,time,q0,q1,q2,q3
2410,1683471133815720700,0.3437497817189311,0.42870581826963694,0.5577429754578195,1.9080876173638572
2411,1683471133825720700,0.28035217065037077,0.4758388974213626,0.5274820386487901,1.918812993216904
2412,1683471133835720700,0.22719955874767284,0.4927577556270959,0.49797814859755285,1.9313070913033799
2413,1683471133845720700,0.19887289306352657,0.4629370199951363,0.4813348817702195,1.9469534871751613
2414,1683471133855720700,0.20228081932718278,0.38535747993930286,0.4879439815466295,1.963463136338269
2415,1683471133865720700,0.23392878571671952,0.27274148318355373,0.5229245965706448,1.9734867361181518
2416,1683471133875720700,0.2810711001022605,0.16081149061558236,0.5890799123484632,1.965673612072932
2417,1683471133885720700,0.32071936107723586,0.09480951264402107,0.6943533582230076,1.9335398449498744
2418,1683471133895720700,0.28358506051002286,0.13030266097834117,0.8357771435335154,1.8865357640719536
2419,1683471133905720700,0.18262946063003097,0.2750493237452107,0.9830669792562572,1.8241138135871953
2420,1683471133915720700,0.02111581764575631,0.4929943922807579,1.0773790759875987,1.7528031148242174
2421,1683471133925720700,-0.04246707158001938,0.539803369154415,1.0365685331133419,1.76519463577683
2422,1683471133935720700,-0.04164219248985233,0.4890507496080114,0.9692803209987452,1.8192465327751413
2423,1683471133945720700,-0.031409520506257324,0.4546817519333398,0.9127340664812009,1.858341170700737
2424,1683471133955720700,-0.03131038932841915,0.4691823836842815,0.874917389545242,1.8732996017219323
2425,1683471133965720700,-0.030917717514453692,0.49164325412174825,0.8525343538955997,1.8781744467041896
2426,1683471133975720700,-0.025308527994127653,0.4986572611134565,0.840287736337046,1.881987190969139
2427,1683471133985720700,-0.014254821578513183,0.4836231546330046,0.8354791869413819,1.8881788143764149
2428,1683471133995720700,0.0025411706954522086,0.45208955520294153,0.8361705905200556,1.8959123044082
2429,1683471134005720700,0.025621645607170916,0.41118784433015826,0.836573401777899,1.9052159019518904
2430,1683471134015720700,0.055494199516712875,0.3667458668186524,0.8297148223053462,1.9170797374246702
2431,1683471134025720700,0.09219433267832444,0.32624374762070735,0.8107380412995556,1.9315509050559398
2432,1683471134035720700,0.13624301473362374,0.29414702328954806,0.7821996246308378,1.9463611657810993
2433,1683471134045720700,0.1869323975696879,0.26840299798248207,0.7499579008116003,1.9591516776743991
2434,1683471134055720700,0.24271032834995787,0.2425008867916062,0.7182496201781516,1.969003394260012
2435,1683471134065720700,0.30304899630300486,0.2120586782081472,0.6885889044387135,1.9756095068560788
2436,1683471134075720700,0.36740354823115445,0.1763290877044742,0.6606559216852843,1.9787640654553884
2437,1683471134085720700,0.43554980389049636,0.13569692420855228,0.6330457261332999,1.9783892807194385
2438,1683471134095720700,0.5179834018576611,0.08923210109292248,0.6042472755484857,1.9715753594468601
2439,1683471134105720700,0.5522285042715983,0.06004325917274197,0.5710495552175966,1.974807917805198
2440,1683471134115720700,0.5874954230355214,0.04128969119843381,0.5348769094029027,1.9767203442094057
2441,1683471134125720700,0.6166801393720053,0.04847814359581289,0.49669110302553876,1.9788599574556471
2442,1683471134135720700,0.6302984446426286,0.08672859598170822,0.46155974288872453,1.9829481968713114
2443,1683471134145720700,0.6174986440308904,0.1593867882254495,0.4482400096134748,1.9868901479305736
2444,1683471134155720700,0.5869721426533809,0.2791002791331048,0.46694765846582265,1.9817534114060942
2445,1683471134165720700,0.5735562288188559,0.39982731298446866,0.47418572452847085,1.9666142143831675
2446,1683471134175720700,0.5748495154411595,0.47682065026375725,0.45692238428610066,1.9547985849305616
2447,1683471134185720700,0.5822384297196619,0.5025124441973233,0.43449642048055637,1.9517165228813849
2448,1683471134195720700,0.5897533216999606,0.49271223627610594,0.4251498487666262,1.95423613884101
2449,1683471134205720700,0.5959704037311438,0.45744895777912686,0.43049454361075196,1.9603120245211478
2450,1683471134215720700,0.6006669129252207,0.4020848615190686,0.44658015148206676,1.9685813908970105
2451,1683471134225720700,0.6038304255158601,0.3308256323837373,0.46983223515783784,1.977315509598011
2452,1683471134235720700,0.6046734529561472,0.2496281889650213,0.49844121518276224,1.984353331173581
2453,1683471134245720700,0.6021116387810174,0.16571166981039734,0.5320855379675689,1.9877713551623077
2454,1683471134255720700,0.5942467789269401,0.08789546774300888,0.5698599143300919,1.9869840452485232
2455,1683471134265720700,0.5773232365129899,0.03062313428369857,0.6114604685938716,1.9828708547224643
2456,1683471134275720700,0.5482727547236534,0.004268238498255958,0.6540469551861438,1.9784696043364416
2457,1683471134285720700,0.507534898540783,0.010833946498411764,0.6939388454406332,1.9760960701510726
2458,1683471134295720700,0.4571572818733877,0.048539488296403144,0.7285871571714357,1.9759472167111656
2459,1683471134305720700,0.39894086964322967,0.10998411005528314,0.7584778270894397,1.9759900124732968
2460,1683471134315720700,0.33616864253254636,0.1741996344829774,0.7858353195324416,1.973684594698946
2461,1683471134325720700,0.2693571859456777,0.22376723994732933,0.8136306070288951,1.96883472876172
2462,1683471134335720700,0.20680032679483276,0.2552397551189389,0.8370635075551763,1.9635325985368062
2463,1683471134345720700,0.15278273415836086,0.28072560571191696,0.8525159718895001,1.9588535550496082
2464,1683471134355720700,0.11777872461404804,0.29448294027679045,0.8536198571088545,1.9588625230480834
2465,1683471134365720700,0.15810223256457256,0.26833936806052117,0.8437934238128478,1.9640917633244739
2466,1683471134375720700,0.17209483335856626,0.2460698630356279,0.8126953400848465,1.9795009412295494
2467,1683471134385720700,0.20426038829547227,0.21424306188933404,0.7736203319178534,1.9970619540804746
2468,1683471134395720700,0.2335358538344018,0.20266756239198516,0.7432711195718674,2.007436431829126
2469,1683471134405720700,0.2544270058519113,0.22049318638646592,0.7304689538587619,2.0081929480075273
2470,1683471134415720700,0.2790453869599799,0.232759278184974,0.7182449907380092,2.0084863141060407
2471,1683471134425720700,0.3062953141213243,0.23375953828624313,0.69949893549692,2.0116619443323636
2472,1683471134435720700,0.32304750397419374,0.2459286149281543,0.6789962857206973,2.015047854576309
2473,1683471134445720700,0.31222886630455665,0.28714256404919936,0.664092292922277,2.0166168607621127
2474,1683471134455720700,0.26438226319181707,0.3457729500478671,0.651708498595577,2.019137629983074
2475,1683471134465720700,0.17018794154461908,0.40804468567516855,0.6351301489185871,2.024504068269563
2476,1683471134475720700,0.10743658478982641,0.44456345319705876,0.625407518523711,2.0262060934437782
2477,1683471134485720700,0.04368054781022582,0.46592298774175683,0.6123978151785193,2.0296193501680038
2478,1683471134495720700,-0.007304839351467193,0.463010939635406,0.6033839459324648,2.034627403299527
2479,1683471134505720700,-0.029827226138261553,0.4236312151639217,0.6100489376258612,2.041761180230525
2480,1683471134515720700,-0.017838263513187392,0.34450055613505176,0.6424016283050967,2.0486741714253527
2481,1683471134525720700,0.02087571810054264,0.2461714468962141,0.70125702903135,2.0470842971789387
2482,1683471134535720700,0.07099344483714351,0.16000640410549666,0.7831117851910215,2.0290021408646775
2483,1683471134545720700,0.06767145111825039,0.13433763403052873,0.8796113827085014,1.9947599594268044
2484,1683471134555720700,0.006575971766881201,0.23031904973333625,0.9735225976024736,1.9473393481602317
2485,1683471134565720700,-0.12034613828532835,0.4350130551008861,1.0474771283020115,1.8826907888501658
2486,1683471134575720700,-0.23757673709436192,0.6275178552944897,1.0782746242065862,1.8130392507129975
2487,1683471134585720700,-0.3132437061637161,0.7082035244471946,1.0265468156120345,1.805510706786731
2488,1683471134595720700,-0.32642494579497827,0.6703657668426576,0.9524983104990008,1.8589644412842974
2489,1683471134605720700,-0.33901172356638126,0.6439506812262256,0.886423169199941,1.8995243224698475
2490,1683471134615720700,-0.3641397006454127,0.6667292663878805,0.8373438072648121,1.910129657739739
2491,1683471134625720700,-0.37689622093000696,0.6829590385117924,0.8114217600549308,1.9134698344271712
2492,1683471134635720700,-0.3689295571871275,0.666973705338719,0.8078950709433623,1.9221496159453015
2493,1683471134645720700,-0.3486845236331497,0.6339321929985072,0.8223423576828751,1.931309437052222
2494,1683471134655720700,-0.3221399702753044,0.5940650099443258,0.8488433791454238,1.9378379647360637
2495,1683471134665720700,-0.2929153121293827,0.5513235433214779,0.8823275485747974,1.9411022589725184
2496,1683471134675720700,-0.2642910802825639,0.5100211003153892,0.9129805013748585,1.943176169569256
2497,1683471134685720700,-0.23885779524337458,0.47251911870263896,0.9294947613806412,1.9486040956918838
2498,1683471134695720700,-0.21347385077779052,0.43790084720169054,0.9308663152703115,1.9592414605960011
2499,1683471134705720700,-0.1830872921667742,0.404987844222345,0.922623828092602,1.9735069399826735
2500,1683471134715720700,-0.14617790868163222,0.37296301822296857,0.9081400693183614,1.9898673905148612
2501,1683471134725720700,-0.10201248072963383,0.33926921389936915,0.8909393611955906,2.006795638639601
2502,1683471134735720700,-0.05051792754613775,0.3019238857516331,0.8723114102010986,2.023445690631141
2503,1683471134745720700,0.008012668027722759,0.2618004123061956,0.8526304066396871,2.038778240927016
2504,1683471134755720700,0.07345312840907273,0.22179172289757046,0.8313641544516962,2.051917742028419
2505,1683471134765720700,0.14565004809650167,0.18474541443225173,0.8072880883501964,2.0624262384684924
2506,1683471134775720700,0.2243731025735581,0.15181095708494163,0.7800640435079005,2.0697865082436095
2507,1683471134785720700,0.3084213156945224,0.12375394479139652,0.7495095762436158,2.0735608712145623
2508,1683471134795720700,0.3499289760545921,0.1183448232629069,0.7114194426368512,2.082160462166997
2509,1683471134805720700,0.3803714637048931,0.13487569294873833,0.66416182679768,2.0928050238218785
2510,1683471134815720700,0.38517371322676724,0.18729980680938538,0.6100561693716754,2.106087197152174
2511,1683471134825720700,0.3595201614154502,0.28071993155618585,0.5640936436808883,2.115625034452532
2512,1683471134835720700,0.3622219812213727,0.41476328931061335,0.5368183040615823,2.1048295505646117
2513,1683471134845720700,0.38017630450809436,0.5544088640609462,0.516538024594638,2.079503379640791
2514,1683471134855720700,0.4123078954866494,0.6485172293732534,0.49319399709464223,2.0544655017320586
2515,1683471134865720700,0.45741168570055074,0.6786844207475412,0.4841928611768375,2.037858944789117
2516,1683471134875720700,0.4653607744202184,0.6694597546724236,0.47809453676770414,2.040801407170447
2517,1683471134885720700,0.4727551315092746,0.6283047790081022,0.48546101584610324,2.051180450696381
2518,1683471134895720700,0.47733353989837585,0.5682277908538769,0.5024159896680035,2.064893711179758
2519,1683471134905720700,0.4778824101518704,0.5002442543305903,0.5258525774843023,2.07822755091952
2520,1683471134915720700,0.47493066592736094,0.4313190488823485,0.5548586134329526,2.088661820599232
2521,1683471134925720700,0.46953386770367067,0.3640103354916986,0.5893497512077602,2.0951498593125297
2522,1683471134935720700,0.46061426654734733,0.3029640587568811,0.628695674565652,2.097160257203275
2523,1683471134945720700,0.4443512587603101,0.25717455323193916,0.6715984466587441,2.094784898690686
2524,1683471134955720700,0.4142234752707307,0.24059991717496557,0.7130652699851289,2.089842369947618
2525,1683471134965720700,0.3668361064369867,0.26003223191949315,0.7492308629474423,2.084143722359353
2526,1683471134975720700,0.3063080407105629,0.3107415640936374,0.7761050799872843,2.0780057475740374
2527,1683471134985720700,0.23758919909290158,0.38058456585388084,0.793216948500883,2.0703757203879722
2528,1683471134995720700,0.16218430905162826,0.4563853265852303,0.8052825425774044,2.0595255690205807
2529,1683471135005720700,0.1232035247251437,0.5101720363480441,0.8269764480535966,2.04291422961124
2530,1683471135015720700,0.08780653478466964,0.5464809091778857,0.8475025204236318,2.0283773371728135
2531,1683471135025720700,0.0695498536063827,0.5432991774782006,0.8587633406811944,2.025665928873404
2532,1683471135035720700,0.08827988087223552,0.48043735409624483,0.849690709424148,2.0450898210532853
2533,1683471135045720700,0.13306313596652133,0.4005534120750961,0.8323263260785556,2.068085384716103
2534,1683471135055720700,0.18755209144657398,0.3350952699597174,0.8183466616120905,2.082055296800954
2535,1683471135065720700,0.18213663861283924,0.32871551868927046,0.8045181867656176,2.089225843314776
2536,1683471135075720700,0.1743960016020007,0.34316339616666036,0.790872280666822,2.0929450935920983
2537,1683471135085720700,0.2335824743374129,0.3449700767046677,0.7805038464237808,2.0910133913276963
2538,1683471135095720700,0.23945338746323278,0.3795340883386486,0.7614250873843887,2.091768460939584
2539,1683471135105720700,0.24316180992114242,0.4211142074266554,0.7400135606652294,2.0915410690478455
2540,1683471135115720700,0.2366264461992396,0.47572211860368785,0.7151737561741316,2.089911172918862
2541,1683471135125720700,0.2539653507412899,0.5310277690838274,0.699588729941806,2.080899230797349
2542,1683471135135720700,0.24774899958468355,0.6005925299138329,0.6844512035464164,2.0695197450986536
2543,1683471135145720700,0.21856110931139422,0.6733969546186142,0.6689162887200933,2.057819128622689
2544,1683471135155720700,0.17467961136227167,0.736701256637814,0.6524073533308465,2.0480227492233944
2545,1683471135165720700,0.1287168448014417,0.7739773658306084,0.6339207119610955,2.045210144717302
2546,1683471135175720700,0.08687951793151942,0.7833657096838448,0.618284999335554,2.0496936906686307
2547,1683471135185720700,0.05459182909185592,0.7615768699703953,0.6126295291336314,2.061393030178517
2548,1683471135195720700,0.03692224975573796,0.7054423045743031,0.6229139698918263,2.0795982444007315
2549,1683471135205720700,0.0374737635830789,0.6171992700893432,0.6541862810134761,2.1000687908319042
2550,1683471135215720700,0.05513555357666389,0.5153159898241821,0.7090700613728786,2.1125451446294727
2551,1683471135225720700,0.08647573088234536,0.42104893671203353,0.7873580446078415,2.1084944804621215
2552,1683471135235720700,0.11061628536132442,0.37962137265424345,0.8862178858401739,2.079033087771359
