time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842846013248600,0.3101339427961561,0.105549302454575,-0.3712925967561755,0.4951584697133643,0.3101339427961561,0.2708475500556473,0.2440800431214987,0.105549302454575,0.1045386478679188,0.1315533246240635,-0.3712925967561755,-0.3007733114565545,-0.2398906469182746,0.0069071757937194,0.0036212835169168,2.6268007272471127e-06,0.0032832654760754,upstairs,wiktor
1672842846023248600,0.3952372155524589,0.1078413760691202,-0.452326731243753,0.6102800101165045,0.3952372155524589,0.3101339427961561,0.2708475500556473,0.1078413760691202,0.105549302454575,0.1045386478679188,-0.452326731243753,-0.3712925967561755,-0.3007733114565545,0.009657008184802,0.0045883848845072,4.955813906549957e-05,0.0050190651612293,upstairs,wiktor
1672842846033248600,0.4910326735294134,0.0978856602168573,-0.5525172014615269,0.7456339228203148,0.4910326735294134,0.3952372155524589,0.3101339427961561,0.0978856602168573,0.1078413760691202,0.105549302454575,-0.5525172014615269,-0.452326731243753,-0.3712925967561755,0.0069634702889814,0.000688745199715,2.2600907667510103e-05,0.0062521241815989,upstairs,wiktor
1672842846043248600,0.5281472313124453,0.0911624306852244,-0.6643395979802826,0.853579046225974,0.5281472313124453,0.4910326735294134,0.3952372155524589,0.0911624306852244,0.0978856602168573,0.1078413760691202,-0.6643395979802826,-0.5525172014615269,-0.452326731243753,0.0066773280727726,0.000122940486852,0.0001454767013182,0.0064089108846023,upstairs,wiktor
1672842846053248600,0.5124666390499056,0.1082197869468666,-0.7775554174102751,0.9375105362447926,0.5124666390499056,0.5281472313124453,0.4910326735294134,0.1082197869468666,0.0911624306852244,0.0978856602168573,-0.7775554174102751,-0.6643395979802826,-0.5525172014615269,0.0070614775865337,0.0001671299114386,0.0011069636900361,0.005787383985059,upstairs,wiktor
1672842846063248600,0.530749412988157,0.1552721766850326,-0.8851415130273115,1.0436857220083349,0.530749412988157,0.5124666390499056,0.5281472313124453,0.1552721766850326,0.1082197869468666,0.0911624306852244,-0.8851415130273115,-0.7775554174102751,-0.6643395979802826,0.0082785376270758,0.0012265028335106,0.0024832356478255,0.0045687991457396,upstairs,wiktor
1672842846073248600,0.5802772401868278,0.2257453722678292,-0.980732298626548,1.161687776533994,0.5802772401868278,0.530749412988157,0.5124666390499056,0.2257453722678292,0.1552721766850326,0.1082197869468666,-0.980732298626548,-0.8851415130273115,-0.7775554174102751,0.0079633936633459,0.0002520895140704,0.0016886954483361,0.0060226087009393,upstairs,wiktor
1672842846083248600,0.602731171427055,0.2838606963800823,-1.0904830043275997,1.277894730674856,0.602731171427055,0.5802772401868278,0.530749412988157,0.2838606963800823,0.2257453722678292,0.1552721766850326,-1.0904830043275997,-0.980732298626548,-0.8851415130273115,0.0044886346008988,1.2518181980319192e-05,0.0011064357861223,0.0033696806327962,upstairs,wiktor
1672842846093248600,0.607734806501742,0.3309018652882274,-1.1725766171460914,1.3615335333963352,0.607734806501742,0.602731171427055,0.5802772401868278,0.3309018652882274,0.2838606963800823,0.2257453722678292,-1.1725766171460914,-1.0904830043275997,-0.980732298626548,0.0010168879411372,0.0004252509987573,0.0001075702345702,0.0004840667078096,upstairs,wiktor
1672842846103248600,0.6368981738915803,0.3455695327626563,-1.2036914595146349,1.404966446428064,0.6368981738915803,0.607734806501742,0.602731171427055,0.3455695327626563,0.3309018652882274,0.2838606963800823,-1.2036914595146349,-1.1725766171460914,-1.0904830043275997,0.0011219355975517,0.0004626666820312,2.168657474115649e-05,0.0006375823407794,upstairs,wiktor
1672842846113248600,0.6673174665208051,0.352155362207936,-1.1679820114433073,1.3905063751420568,0.6673174665208051,0.6368981738915803,0.607734806501742,0.352155362207936,0.3455695327626563,0.3309018652882274,-1.1679820114433073,-1.2036914595146349,-1.1725766171460914,0.0055115301411355,3.0597042630694824e-05,2.7965504986686576e-05,0.0054529675935182,upstairs,wiktor
1672842846123248600,0.6594948016768156,0.3596340659708466,-1.0635505258317524,1.30207902058303,0.6594948016768156,0.6673174665208051,0.6368981738915803,0.3596340659708466,0.352155362207936,0.3455695327626563,-1.0635505258317524,-1.1679820114433073,-1.2036914595146349,0.0039608659607989,3.052372491789847e-05,0.000927959698843,0.003002382537038,upstairs,wiktor
1672842846133248600,0.651681514926939,0.3165536829910479,-0.9860601065912036,1.2236051507423964,0.651681514926939,0.6594948016768156,0.6673174665208051,0.3165536829910479,0.3596340659708466,0.352155362207936,-0.9860601065912036,-1.0635505258317524,-1.1679820114433073,0.0036098703428128,7.792815399945136e-05,0.0032052754009089,0.0003266667879043,upstairs,wiktor
1672842846143248600,0.6391972725390765,0.2364877676348994,-0.9604997158311084,1.1777348265097591,0.6391972725390765,0.651681514926939,0.6594948016768156,0.2364877676348994,0.3165536829910479,0.3596340659708466,-0.9604997158311084,-0.9860601065912036,-1.0635505258317524,0.004566979598128,0.0002357064691913,0.0038393613011276,0.000491911827809,upstairs,wiktor
1672842846153248600,0.6174852266110048,0.1488594468575659,-0.9291337525011212,1.125493967126612,0.6174852266110048,0.6391972725390765,0.651681514926939,0.1488594468575659,0.2364877676348994,0.3165536829910479,-0.9291337525011212,-0.9604997158311084,-0.9860601065912036,0.0031629119600616,4.211703757453172e-06,0.0026771291318772,0.0004815711244269,upstairs,wiktor
1672842846163248600,0.6203875373309151,0.0756866495640738,-0.898099219334762,1.0941624071258624,0.6203875373309151,0.6174852266110048,0.6391972725390765,0.0756866495640738,0.1488594468575659,0.2364877676348994,-0.898099219334762,-0.9291337525011212,-0.9604997158311084,0.0022455617435102,0.0010494289099894,0.0008017160511629,0.0003944167823578,upstairs,wiktor
1672842846173248600,0.6662008303797555,0.0356437712668555,-0.9261854003623732,1.1414523295666836,0.6662008303797555,0.6203875373309151,0.6174852266110048,0.0356437712668555,0.0756866495640738,0.1488594468575659,-0.9261854003623732,-0.898099219334762,-0.9291337525011212,0.0173997517329597,0.0083280660839674,0.0017654696622728,0.0073062159867195,upstairs,wiktor
1672842846183248600,0.7952594688660451,0.0950654787864617,-1.047067293023925,1.3182659004155626,0.7952594688660451,0.6662008303797555,0.6203875373309151,0.0950654787864617,0.0356437712668555,0.0756866495640738,-1.047067293023925,-0.9261854003623732,-0.898099219334762,0.0739917372090578,0.0082879107057946,0.0260841348870788,0.0396196916161843,upstairs,wiktor
1672842846193248600,0.924006590820632,0.3234692216939671,-1.3285622010282596,1.6503024084283224,0.924006590820632,0.7952594688660451,0.6662008303797555,0.3234692216939671,0.0950654787864617,0.0356437712668555,-1.3285622010282596,-1.047067293023925,-0.9261854003623732,0.1724003183063387,0.0001303090585509,0.0582549155082463,0.1140150937395414,upstairs,wiktor
1672842846203248600,0.9401502619366392,0.6648045861326563,-1.8060872657935376,2.141914765910194,0.9401502619366392,0.924006590820632,0.7952594688660451,0.6648045861326563,0.3234692216939671,0.0950654787864617,-1.8060872657935376,-1.3285622010282596,-1.047067293023925,0.1293455660665528,0.0035334665897048,0.0002116231114199,0.1256004763654279,upstairs,wiktor
1672842846213248600,0.8560852086778103,0.6442316373201997,-2.307286779690804,2.5439120603466536,0.8560852086778103,0.9401502619366392,0.924006590820632,0.6442316373201997,0.6648045861326563,0.3234692216939671,-2.307286779690804,-1.8060872657935376,-1.3285622010282596,0.1677996200927683,0.0759127058671932,0.0771792574387566,0.0147076567868183,upstairs,wiktor
1672842846223248600,0.4664374039433469,0.2513467752072477,-2.4787957111598,2.534791358449194,0.4664374039433469,0.8560852086778103,0.9401502619366392,0.2513467752072477,0.6442316373201997,0.6648045861326563,-2.4787957111598,-2.307286779690804,-1.8060872657935376,0.1451755371375403,0.0396361857657304,0.0767279449901896,0.0288114063816202,upstairs,wiktor
1672842846233248600,0.1848839071945747,-0.1403876884034732,-2.2387481892745686,2.250751922619408,0.1848839071945747,0.4664374039433469,0.8560852086778103,-0.1403876884034732,0.2513467752072477,0.6442316373201997,-2.2387481892745686,-2.4787957111598,-2.307286779690804,0.0844288650893158,0.0065925107918217,0.028737940245242,0.0490984140522519,upstairs,wiktor
1672842846243248600,0.2997099564327314,-0.3801289666400008,-1.925384457958221,1.9853033521884704,0.2997099564327314,0.1848839071945747,0.4664374039433469,-0.3801289666400008,-0.1403876884034732,0.2513467752072477,-1.925384457958221,-2.2387481892745686,-2.4787957111598,0.0525016186060736,0.0089921867526298,0.0050778526574794,0.0384315791959643,upstairs,wiktor
1672842846253248600,0.4338157859304069,-0.4809044860629192,-1.6481424005572407,1.770829927845258,0.4338157859304069,0.2997099564327314,0.1848839071945747,-0.4809044860629192,-0.3801289666400008,-0.1403876884034732,-1.6481424005572407,-1.925384457958221,-2.2387481892745686,0.0289411512888358,0.0008920696980228,0.000548666674172,0.0275004149166409,upstairs,wiktor
1672842846263248600,0.4760548602105757,-0.514030508286302,-1.413619843362241,1.5777124753663676,0.4760548602105757,0.4338157859304069,0.2997099564327314,-0.514030508286302,-0.4809044860629192,-0.3801289666400008,-1.413619843362241,-1.6481424005572407,-1.925384457958221,0.0424242366881083,0.0006965746246003,0.0003224430412078,0.0414052190223001,upstairs,wiktor
1672842846273248600,0.4387299456199068,-0.4886359009371875,-1.1258518151787744,1.303376890469401,0.4387299456199068,0.4760548602105757,0.4338157859304069,-0.4886359009371875,-0.514030508286302,-0.4809044860629192,-1.1258518151787744,-1.413619843362241,-1.6481424005572407,0.1593501304829966,0.009328275190258,0.021608833459605,0.1284130218331335,upstairs,wiktor
1672842846283248600,0.3021409622408798,-0.2807473083708564,-0.619071740919469,0.7438803886555873,0.3021409622408798,0.4387299456199068,0.4760548602105757,-0.2807473083708564,-0.4886359009371875,-0.514030508286302,-0.619071740919469,-1.1258518151787744,-1.413619843362241,0.1705418440726509,0.0083886808965761,0.0396007741976839,0.1225523889783909,upstairs,wiktor
1672842846293248600,0.1726135064905552,0.0006803881967838,-0.1239911636830137,0.2125316311105976,0.1726135064905552,0.3021409622408798,0.4387299456199068,0.0006803881967838,-0.2807473083708564,-0.4886359009371875,-0.1239911636830137,-0.619071740919469,-1.1258518151787744,0.0488892522239683,0.0031624668020306,0.0184880675148665,0.0272387179070711,upstairs,wiktor
1672842846303248600,0.0930840553164068,0.1929721847709827,0.1094128547359978,0.2405703186823236,0.0930840553164068,0.1726135064905552,0.3021409622408798,0.1929721847709827,0.0006803881967838,-0.2807473083708564,0.1094128547359978,-0.1239911636830137,-0.619071740919469,0.0535628686252325,0.0379493806579648,0.0124775193781677,0.0031359685890999,upstairs,wiktor
1672842846313248600,-0.1824132428843736,0.3509438238595719,0.0302172918666057,0.3966727157399704,-0.1824132428843736,0.0930840553164068,0.1726135064905552,0.3509438238595719,0.1929721847709827,0.0006803881967838,0.0302172918666057,0.1094128547359978,-0.1239911636830137,0.1076534304860221,0.0282091161314869,0.0044340691852719,0.0750102451692632,upstairs,wiktor
1672842846323248600,-0.4199384673616362,0.4451146174770409,-0.3571074947641061,0.7085203609484124,-0.4199384673616362,-0.1824132428843736,0.0930840553164068,0.4451146174770409,0.3509438238595719,0.1929721847709827,-0.3571074947641061,0.0302172918666057,0.1094128547359978,0.1077392805430254,6.865124134509025e-05,0.0001587500855635,0.1075118792161168,upstairs,wiktor
1672842846333248600,-0.4316560815680427,0.4272960829938925,-0.8208140382075145,1.0210997016036816,-0.4316560815680427,-0.4199384673616362,-0.1824132428843736,0.4272960829938925,0.4451146174770409,0.3509438238595719,-0.8208140382075145,-0.3571074947641061,0.0302172918666057,0.0280306418609968,0.0056488123918138,2.651990478858476e-05,0.0223553095643943,upstairs,wiktor
1672842846343248600,-0.3253657961058817,0.4345789265029328,-1.032262895212675,1.1663140355277002,-0.3253657961058817,-0.4316560815680427,-0.4199384673616362,0.4345789265029328,0.4272960829938925,0.4451146174770409,-1.032262895212675,-0.8208140382075145,-0.3571074947641061,0.0478496067983056,0.0435780556222044,0.0042609549979373,1.0596178163842805e-05,upstairs,wiktor
1672842846353248600,-0.0301436572944286,0.5268931182389528,-1.02765937956399,1.1552526989920846,-0.0301436572944286,-0.3253657961058817,-0.4316560815680427,0.5268931182389528,0.4345789265029328,0.4272960829938925,-1.02765937956399,-1.032262895212675,-0.8208140382075145,0.0052467567188592,0.0043534477263149,0.0003774867140757,0.0005158222784686,upstairs,wiktor
1672842846363248600,0.0631670894212089,0.5543698980384756,-0.9955401554616364,1.1412345360063882,0.0631670894212089,-0.0301436572944286,-0.3253657961058817,0.5543698980384756,0.5268931182389528,0.4345789265029328,-0.9955401554616364,-1.02765937956399,-1.032262895212675,0.0079035880943951,0.0049033823099926,0.0026767791443543,0.0003234266400482,upstairs,wiktor
1672842846373248600,-0.0358620205413939,0.4812018839291078,-1.020973465904763,1.1292600035845677,-0.0358620205413939,0.0631670894212089,-0.0301436572944286,0.4812018839291078,0.5543698980384756,0.5268931182389528,-1.020973465904763,-0.9955401554616364,-1.02765937956399,0.0028006638553131,0.0003616608244103,0.0016875321276276,0.000751470903275,upstairs,wiktor
1672842846383248600,-0.008967380762792,0.4231065807174424,-1.0597412593234,1.1411183677763217,-0.008967380762792,-0.0358620205413939,0.0631670894212089,0.4231065807174424,0.4812018839291078,0.5543698980384756,-1.0597412593234,-1.020973465904763,-0.9955401554616364,0.0024651035762232,0.0017843846571315,0.0002558296258139,0.0004248892932776,upstairs,wiktor
1672842846393248600,0.0507717966190832,0.4457264669158277,-1.0888922213410657,1.177682524425949,0.0507717966190832,-0.008967380762792,-0.0358620205413939,0.4457264669158277,0.4231065807174424,0.4812018839291078,-1.0888922213410657,-1.0597412593234,-1.020973465904763,0.0047082984467705,3.94633669557199e-05,0.0043903587686736,0.0002784763111411,upstairs,wiktor
1672842846403248600,0.0418877246972987,0.5394319498789252,-1.1124920650329693,1.2370852859814545,0.0418877246972987,0.0507717966190832,-0.008967380762792,0.5394319498789252,0.4457264669158277,0.4231065807174424,-1.1124920650329693,-1.0888922213410657,-1.0597412593234,0.0061348304770795,0.0001312579503726,0.006002617927518,9.545991888819603e-07,upstairs,wiktor
1672842846413248600,0.0256853822510595,0.6490003570729526,-1.113873802481895,1.2894091864872372,0.0256853822510595,0.0418877246972987,0.0507717966190832,0.6490003570729526,0.5394319498789252,0.4457264669158277,-1.113873802481895,-1.1124920650329693,-1.0888922213410657,0.0022628896668916,3.3943956923369418e-06,0.0018847185827443,0.0003747766884549,upstairs,wiktor
1672842846423248600,0.0282909131729013,0.7103960993152998,-1.0864958300056518,1.2984360524531888,0.0282909131729013,0.0256853822510595,0.0418877246972987,0.7103960993152998,0.6490003570729526,0.5394319498789252,-1.0864958300056518,-1.113873802481895,-1.1124920650329693,0.0025777687836234,5.131443093840503e-05,0.0001085115843107,0.0024179427683742,upstairs,wiktor
1672842846433248600,0.018160322771705,0.6956643930793784,-1.016955298394594,1.2322649163449026,0.018160322771705,0.0282909131729013,0.0256853822510595,0.6956643930793784,0.7103960993152998,0.6490003570729526,-1.016955298394594,-1.0864958300056518,-1.113873802481895,0.006589125679021,3.5808068578412466e-05,0.002838725652357,0.0037145919580855,upstairs,wiktor
1672842846443248600,0.0096976909613977,0.6203155290885117,-0.9307625845716084,1.1185724785085511,0.0096976909613977,0.018160322771705,0.0282909131729013,0.6203155290885117,0.6956643930793784,0.7103960993152998,-0.9307625845716084,-1.016955298394594,-1.0864958300056518,0.0080194840728547,6.67185175146853e-06,0.0044943636273803,0.0035184485937229,upstairs,wiktor
1672842846453248600,0.0133505943960558,0.5255066304831554,-0.8468763688538526,0.9967622791696996,0.0133505943960558,0.0096976909613977,0.018160322771705,0.5255066304831554,0.6203155290885117,0.6956643930793784,-0.8468763688538526,-0.9307625845716084,-1.016955298394594,0.0050509073558005,0.0002443771563258,0.0036099247860224,0.0011966054134522,upstairs,wiktor
1672842846463248600,-0.008757194110525,0.4405369325194409,-0.7979559147788485,0.9115279037379364,-0.008757194110525,0.0133505943960558,0.0096976909613977,0.4405369325194409,0.5255066304831554,0.6203155290885117,-0.7979559147788485,-0.8468763688538526,-0.9307625845716084,0.0026471973132104,0.0003995640030844,0.0017219653334963,0.0005256679766296,upstairs,wiktor
