time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836018006482000,-424.08689786369246,95.9648545309006,-153.53301069296376,461.1196543384727,-424.08689786369246,-423.6686015499715,-422.9058686394423,-424.08689786369246,-423.6686015499715,-422.9058686394423,95.9648545309006,95.9724372094143,96.58091027637826,downstairs,karol
1672836018016482000,-422.90787621387153,95.68100272489168,-154.46905217600204,460.2897067351392,-422.90787621387153,-424.08689786369246,-423.6686015499715,-422.90787621387153,-424.08689786369246,-423.6686015499715,95.68100272489168,95.9648545309006,95.9724372094143,downstairs,karol
1672836018026482000,-424.4285123942007,96.36323093391626,-155.11407621470883,462.0452478373952,-424.4285123942007,-422.90787621387153,-424.08689786369246,-424.4285123942007,-422.90787621387153,-424.08689786369246,96.36323093391626,95.68100272489168,95.9648545309006,downstairs,karol
1672836018036482000,-424.3705261362661,97.8209262557428,-154.35490163709952,462.044059290996,-424.3705261362661,-424.4285123942007,-422.90787621387153,-424.3705261362661,-424.4285123942007,-422.90787621387153,97.8209262557428,96.36323093391626,95.68100272489168,downstairs,karol
1672836018046482000,-423.6933288574219,97.80573272705078,-154.35047912597656,461.41745597558105,-423.6933288574219,-424.3705261362661,-424.4285123942007,-423.6933288574219,-424.3705261362661,-424.4285123942007,97.80573272705078,97.8209262557428,96.36323093391626,downstairs,karol
1672836018056482000,-423.5938755504741,97.68689473963204,-154.25449710216546,461.268848594813,-423.5938755504741,-423.6933288574219,-424.3705261362661,-423.5938755504741,-423.6933288574219,-424.3705261362661,97.68689473963204,97.80573272705078,97.8209262557428,downstairs,karol
1672836018066482000,-422.8143480171947,96.84169031824074,-153.53397548925665,460.13364091580513,-422.8143480171947,-423.5938755504741,-423.6933288574219,-422.8143480171947,-423.5938755504741,-423.6933288574219,96.84169031824074,97.68689473963204,97.80573272705078,downstairs,karol
1672836018076482000,-423.9818242341885,97.96634795190194,-154.33284813994885,461.7105377040597,-423.9818242341885,-422.8143480171947,-423.5938755504741,-423.9818242341885,-422.8143480171947,-423.5938755504741,97.96634795190194,96.84169031824074,97.68689473963204,downstairs,karol
1672836018086482000,-424.9284423781321,95.90697265577263,-154.24582625593035,462.1191442293592,-424.9284423781321,-423.9818242341885,-422.8143480171947,-424.9284423781321,-423.9818242341885,-422.8143480171947,95.90697265577263,97.96634795190194,96.84169031824074,downstairs,karol
1672836018096482000,-424.3066143835491,97.75364220158352,-153.6993255649177,461.752488084705,-424.3066143835491,-424.9284423781321,-423.9818242341885,-424.3066143835491,-424.9284423781321,-423.9818242341885,97.75364220158352,95.90697265577263,97.96634795190194,downstairs,karol
1672836018106482000,-424.29217335225945,97.66657559257534,-153.02348045255218,461.49625559236847,-424.29217335225945,-424.3066143835491,-424.9284423781321,-424.29217335225945,-424.3066143835491,-424.9284423781321,97.66657559257534,97.75364220158352,95.90697265577263,downstairs,karol
1672836018116482000,-422.53284062781154,95.93438895607191,-155.0048940961744,460.17814549057925,-422.53284062781154,-424.29217335225945,-424.3066143835491,-422.53284062781154,-424.29217335225945,-424.3066143835491,95.93438895607191,97.66657559257534,97.75364220158352,downstairs,karol
1672836018126482000,-422.0563688159456,96.30639644434704,-154.3841965408045,459.60959584820137,-422.0563688159456,-422.53284062781154,-424.29217335225945,-422.0563688159456,-422.53284062781154,-424.29217335225945,96.30639644434704,95.93438895607191,97.66657559257534,downstairs,karol
1672836018136482000,-422.5513211219777,96.8548348335789,-153.45660500798482,459.8689026593832,-422.5513211219777,-422.0563688159456,-422.53284062781154,-422.5513211219777,-422.0563688159456,-422.53284062781154,96.8548348335789,96.30639644434704,95.93438895607191,downstairs,karol
1672836018146482000,-421.2295615143662,96.87546557223942,-153.15593074343985,458.5585441852683,-421.2295615143662,-422.5513211219777,-422.0563688159456,-421.2295615143662,-422.5513211219777,-422.0563688159456,96.87546557223942,96.8548348335789,96.30639644434704,downstairs,karol
1672836018156482000,-419.0935349539309,95.85154622824176,-153.54023973912504,456.51014794161415,-419.0935349539309,-421.2295615143662,-422.5513211219777,-419.0935349539309,-421.2295615143662,-422.5513211219777,95.85154622824176,96.87546557223942,96.8548348335789,downstairs,karol
1672836018166482000,-420.2007906171407,95.50382552720048,-152.4331747666024,457.0837536984066,-420.2007906171407,-419.0935349539309,-421.2295615143662,-420.2007906171407,-419.0935349539309,-421.2295615143662,95.50382552720048,95.85154622824176,96.87546557223942,downstairs,karol
1672836018176482000,-418.8566774198627,96.68779682897564,-150.56971816668437,455.4785245251888,-418.8566774198627,-420.2007906171407,-419.0935349539309,-418.8566774198627,-420.2007906171407,-419.0935349539309,96.68779682897564,95.50382552720048,95.85154622824176,downstairs,karol
1672836018186482000,-417.9274746022986,96.57859882025568,-151.7939031416892,455.00789972101296,-417.9274746022986,-418.8566774198627,-420.2007906171407,-417.9274746022986,-418.8566774198627,-420.2007906171407,96.57859882025568,96.68779682897564,95.50382552720048,downstairs,karol
1672836018196482000,-417.4428288477853,96.09550806583364,-151.60678863235853,454.3979317583749,-417.4428288477853,-417.9274746022986,-418.8566774198627,-417.4428288477853,-417.9274746022986,-418.8566774198627,96.09550806583364,96.57859882025568,96.68779682897564,downstairs,karol
1672836018206482000,-417.0540606953297,95.31774835005568,-152.2297197602562,454.0852896442192,-417.0540606953297,-417.4428288477853,-417.9274746022986,-417.0540606953297,-417.4428288477853,-417.9274746022986,95.31774835005568,96.09550806583364,96.57859882025568,downstairs,karol
