time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889656188501000,-14.594108263343632,-23.25595052398896,336.061277234951,337.18097408893493,-14.594108263343632,-14.444277384692716,-14.733999026808538,-14.594108263343632,-14.444277384692716,-14.733999026808538,-23.25595052398896,-23.22188000922851,-23.03576556699361,downstairs,kuba
1674889656198501000,-13.75563280787864,-23.305769572705977,336.2947256718044,337.38185909143874,-13.75563280787864,-14.594108263343632,-14.444277384692716,-13.75563280787864,-14.594108263343632,-14.444277384692716,-23.305769572705977,-23.25595052398896,-23.22188000922851,downstairs,kuba
1674889656208501000,-13.699244036338715,-23.355361002356343,336.6089027628406,337.69615868991025,-13.699244036338715,-13.75563280787864,-14.594108263343632,-13.699244036338715,-13.75563280787864,-14.594108263343632,-23.355361002356343,-23.305769572705977,-23.25595052398896,downstairs,kuba
1674889656218501000,-13.482441707835765,-23.436497845098952,336.9627724999573,338.04578937846054,-13.482441707835765,-13.699244036338715,-13.75563280787864,-13.482441707835765,-13.699244036338715,-13.75563280787864,-23.436497845098952,-23.355361002356343,-23.305769572705977,downstairs,kuba
1674889656228501000,-12.919364066101842,-23.72783591266156,337.2964031618376,338.3766891363581,-12.919364066101842,-13.482441707835765,-13.699244036338715,-12.919364066101842,-13.482441707835765,-13.699244036338715,-23.72783591266156,-23.436497845098952,-23.355361002356343,downstairs,kuba
1674889656238501000,-12.716218319749142,-23.638586948080427,337.49257037859513,338.5582964010902,-12.716218319749142,-12.919364066101842,-13.482441707835765,-12.716218319749142,-12.919364066101842,-13.482441707835765,-23.638586948080427,-23.72783591266156,-23.436497845098952,downstairs,kuba
1674889656248501000,-12.566307468666176,-23.815973756796392,337.78747517239856,338.85910209514105,-12.566307468666176,-12.716218319749142,-12.919364066101842,-12.566307468666176,-12.716218319749142,-12.919364066101842,-23.815973756796392,-23.638586948080427,-23.72783591266156,downstairs,kuba
1674889656258501000,-12.336938164292302,-24.06259893193366,338.18779665087953,339.2671432871231,-12.336938164292302,-12.566307468666176,-12.716218319749142,-12.336938164292302,-12.566307468666176,-12.716218319749142,-24.06259893193366,-23.815973756796392,-23.638586948080427,downstairs,kuba
1674889656268501000,-11.799115415596887,-24.27421592169153,338.7216834053302,339.7952846820336,-11.799115415596887,-12.336938164292302,-12.566307468666176,-11.799115415596887,-12.336938164292302,-12.566307468666176,-24.27421592169153,-24.06259893193366,-23.815973756796392,downstairs,kuba
1674889656278501000,-11.5246430921072,-24.439930348858432,339.28687228480004,340.36114540096924,-11.5246430921072,-11.799115415596887,-12.336938164292302,-11.5246430921072,-11.799115415596887,-12.336938164292302,-24.439930348858432,-24.27421592169153,-24.06259893193366,downstairs,kuba
1674889656288501000,-11.238426799464271,-24.595594338405903,339.3381189539581,340.4138723274904,-11.238426799464271,-11.5246430921072,-11.799115415596887,-11.238426799464271,-11.5246430921072,-11.799115415596887,-24.595594338405903,-24.439930348858432,-24.27421592169153,downstairs,kuba
1674889656298501000,-10.99694059459914,-24.659955260038604,339.822161890996,340.89316186767155,-10.99694059459914,-11.238426799464271,-11.5246430921072,-10.99694059459914,-11.238426799464271,-11.5246430921072,-24.659955260038604,-24.595594338405903,-24.439930348858432,downstairs,kuba
1674889656308501000,-10.649777398389263,-24.72720131741785,340.00171191033905,341.0659999847369,-10.649777398389263,-10.99694059459914,-11.238426799464271,-10.649777398389263,-10.99694059459914,-11.238426799464271,-24.72720131741785,-24.659955260038604,-24.595594338405903,downstairs,kuba
1674889656318501000,-10.052026769289022,-24.98384455845396,340.16233046611586,341.22667949506894,-10.052026769289022,-10.649777398389263,-10.99694059459914,-10.052026769289022,-10.649777398389263,-10.99694059459914,-24.98384455845396,-24.72720131741785,-24.659955260038604,downstairs,kuba
1674889656328501000,-9.566497921789512,-25.08954338461957,340.515752546112,341.57280454067376,-9.566497921789512,-10.052026769289022,-10.649777398389263,-9.566497921789512,-10.052026769289022,-10.649777398389263,-25.08954338461957,-24.98384455845396,-24.72720131741785,downstairs,kuba
1674889656338501000,-9.31232534072734,-25.211223612129302,340.8261000865476,341.8841261297133,-9.31232534072734,-9.566497921789512,-10.052026769289022,-9.31232534072734,-9.566497921789512,-10.052026769289022,-25.211223612129302,-25.08954338461957,-24.98384455845396,downstairs,kuba
1674889656348501000,-8.916159989669245,-25.2224597963676,341.1893980677428,342.23657861334664,-8.916159989669245,-9.31232534072734,-9.566497921789512,-8.916159989669245,-9.31232534072734,-9.566497921789512,-25.2224597963676,-25.211223612129302,-25.08954338461957,downstairs,kuba
1674889656358501000,-8.702240807852135,-25.38421538272218,341.5031246886554,342.55579335020684,-8.702240807852135,-8.916159989669245,-9.31232534072734,-8.702240807852135,-8.916159989669245,-9.31232534072734,-25.38421538272218,-25.2224597963676,-25.211223612129302,downstairs,kuba
1674889656368501000,-8.624846668041956,-25.65291164555857,341.8153952062417,342.8851473247876,-8.624846668041956,-8.702240807852135,-8.916159989669245,-8.624846668041956,-8.702240807852135,-8.916159989669245,-25.65291164555857,-25.38421538272218,-25.2224597963676,downstairs,kuba
1674889656378501000,-8.381331358476409,-25.64342552127031,342.0914190198404,343.15356759738563,-8.381331358476409,-8.624846668041956,-8.702240807852135,-8.381331358476409,-8.624846668041956,-8.702240807852135,-25.64342552127031,-25.65291164555857,-25.38421538272218,downstairs,kuba
1674889656388501000,-8.46790560810836,-25.67905314675737,342.31145916480824,343.3777137081584,-8.46790560810836,-8.381331358476409,-8.624846668041956,-8.46790560810836,-8.381331358476409,-8.624846668041956,-25.67905314675737,-25.64342552127031,-25.65291164555857,downstairs,kuba
1674889656398501000,-8.568624658482616,-25.95872534004917,342.5430018298907,343.6320486398941,-8.568624658482616,-8.46790560810836,-8.381331358476409,-8.568624658482616,-8.46790560810836,-8.381331358476409,-25.95872534004917,-25.67905314675737,-25.64342552127031,downstairs,kuba
1674889656408501000,-8.520362224996772,-26.155671675953656,342.8421498436066,343.9439713712852,-8.520362224996772,-8.568624658482616,-8.46790560810836,-8.520362224996772,-8.568624658482616,-8.46790560810836,-26.155671675953656,-25.95872534004917,-25.67905314675737,downstairs,kuba
1674889656418501000,-8.563856183960732,-26.351869352918104,343.22214011704665,344.3387839289359,-8.563856183960732,-8.520362224996772,-8.568624658482616,-8.563856183960732,-8.520362224996772,-8.568624658482616,-26.351869352918104,-26.155671675953656,-25.95872534004917,downstairs,kuba
1674889656428501000,-8.459788186510151,-26.66158785761985,343.4617115808555,344.5988328553957,-8.459788186510151,-8.563856183960732,-8.520362224996772,-8.459788186510151,-8.563856183960732,-8.520362224996772,-26.66158785761985,-26.351869352918104,-26.155671675953656,downstairs,kuba
1674889656438501000,-8.47686261629721,-26.928729968976093,343.4799480886014,344.6381993286669,-8.47686261629721,-8.459788186510151,-8.563856183960732,-8.47686261629721,-8.459788186510151,-8.563856183960732,-26.928729968976093,-26.66158785761985,-26.351869352918104,downstairs,kuba
1674889656448501000,-8.826971425059723,-27.033164390032805,343.51431852751045,344.6894173526325,-8.826971425059723,-8.47686261629721,-8.459788186510151,-8.826971425059723,-8.47686261629721,-8.459788186510151,-27.033164390032805,-26.928729968976093,-26.66158785761985,downstairs,kuba
1674889656458501000,-9.000167683292942,-26.96280457702448,343.68477597111666,344.8582623097536,-9.000167683292942,-8.826971425059723,-8.47686261629721,-9.000167683292942,-8.826971425059723,-8.47686261629721,-26.96280457702448,-27.033164390032805,-26.928729968976093,downstairs,kuba
1674889656468501000,-9.069277153996472,-27.049308348705445,343.6280461185692,344.8103115475302,-9.069277153996472,-9.000167683292942,-8.826971425059723,-9.069277153996472,-9.000167683292942,-8.826971425059723,-27.049308348705445,-26.96280457702448,-27.033164390032805,downstairs,kuba
1674889656478501000,-8.805873324750875,-27.18394055768365,343.6909260803738,344.87673551464763,-8.805873324750875,-9.069277153996472,-9.000167683292942,-8.805873324750875,-9.069277153996472,-9.000167683292942,-27.18394055768365,-27.049308348705445,-26.96280457702448,downstairs,kuba
1674889656488501000,-8.445559145996471,-27.31129366288029,343.814597847719,345.0010317723954,-8.445559145996471,-8.805873324750875,-9.069277153996472,-8.445559145996471,-8.805873324750875,-9.069277153996472,-27.31129366288029,-27.18394055768365,-27.049308348705445,downstairs,kuba
1674889656498501000,-8.102347794540952,-27.34200188482976,343.8182700487145,344.9988926448091,-8.102347794540952,-8.445559145996471,-8.805873324750875,-8.102347794540952,-8.445559145996471,-8.805873324750875,-27.34200188482976,-27.31129366288029,-27.18394055768365,downstairs,kuba
1674889656508501000,-7.623725516964948,-27.50531675283624,344.0691946157924,345.2510308804188,-7.623725516964948,-8.102347794540952,-8.445559145996471,-7.623725516964948,-8.102347794540952,-8.445559145996471,-27.50531675283624,-27.34200188482976,-27.31129366288029,downstairs,kuba
1674889656518501000,-7.184328632454311,-27.677453040058808,344.1712118812958,345.35703130604355,-7.184328632454311,-7.623725516964948,-8.102347794540952,-7.184328632454311,-7.623725516964948,-8.102347794540952,-27.677453040058808,-27.50531675283624,-27.34200188482976,downstairs,kuba
1674889656528501000,-6.288123815765344,-27.785059172941303,344.57627395848345,345.7518743108678,-6.288123815765344,-7.184328632454311,-7.623725516964948,-6.288123815765344,-7.184328632454311,-7.623725516964948,-27.785059172941303,-27.677453040058808,-27.50531675283624,downstairs,kuba
1674889656538501000,-5.149292407089439,-27.848957335273447,344.6641591622989,345.82576862924793,-5.149292407089439,-6.288123815765344,-7.184328632454311,-5.149292407089439,-6.288123815765344,-7.184328632454311,-27.848957335273447,-27.785059172941303,-27.677453040058808,downstairs,kuba
1674889656548501000,-4.425233997446519,-27.83740636476788,344.4883461564045,345.6395876149376,-4.425233997446519,-5.149292407089439,-6.288123815765344,-4.425233997446519,-5.149292407089439,-6.288123815765344,-27.83740636476788,-27.848957335273447,-27.785059172941303,downstairs,kuba
1674889656558501000,-3.406348509037619,-27.64229267464212,344.0527796702806,345.17823621039935,-3.406348509037619,-4.425233997446519,-5.149292407089439,-3.406348509037619,-4.425233997446519,-5.149292407089439,-27.64229267464212,-27.83740636476788,-27.848957335273447,downstairs,kuba
1674889656568501000,-2.418815577673879,-27.568947209801323,343.55863558727293,344.6714864993103,-2.418815577673879,-3.406348509037619,-4.425233997446519,-2.418815577673879,-3.406348509037619,-4.425233997446519,-27.568947209801323,-27.64229267464212,-27.83740636476788,downstairs,kuba
1674889656578501000,-1.705947783201044,-26.97672303696801,342.8528632093805,343.9167626832435,-1.705947783201044,-2.418815577673879,-3.406348509037619,-1.705947783201044,-2.418815577673879,-3.406348509037619,-26.97672303696801,-27.568947209801323,-27.64229267464212,downstairs,kuba
1674889656588501000,-1.190543700228522,-26.59518724089114,342.28609568322685,343.3198110752529,-1.190543700228522,-1.705947783201044,-2.418815577673879,-1.190543700228522,-1.705947783201044,-2.418815577673879,-26.59518724089114,-26.97672303696801,-27.568947209801323,downstairs,kuba
1674889656598501000,-1.4242387670290075,-26.284850108219832,342.2208478711276,343.2317446258585,-1.4242387670290075,-1.190543700228522,-1.705947783201044,-1.4242387670290075,-1.190543700228522,-1.705947783201044,-26.284850108219832,-26.59518724089114,-26.97672303696801,downstairs,kuba
1674889656608501000,-2.849747989304744,-25.99768621759053,342.319081693728,343.3166970071629,-2.849747989304744,-1.4242387670290075,-1.190543700228522,-2.849747989304744,-1.4242387670290075,-1.190543700228522,-25.99768621759053,-26.284850108219832,-26.59518724089114,downstairs,kuba
1674889656618501000,-3.3026133938927,-25.80950905223796,342.7025267361273,343.68889979758313,-3.3026133938927,-2.849747989304744,-1.4242387670290075,-3.3026133938927,-2.849747989304744,-1.4242387670290075,-25.80950905223796,-25.99768621759053,-26.284850108219832,downstairs,kuba
1674889656628501000,-3.9725195841810095,-25.93789709499797,342.97942674849844,343.9817474667602,-3.9725195841810095,-3.3026133938927,-2.849747989304744,-3.9725195841810095,-3.3026133938927,-2.849747989304744,-25.93789709499797,-25.80950905223796,-25.99768621759053,downstairs,kuba
1674889656638501000,-4.510685778495335,-26.141340696792,343.6108266124331,344.6333067840333,-4.510685778495335,-3.9725195841810095,-3.3026133938927,-4.510685778495335,-3.9725195841810095,-3.3026133938927,-26.141340696792,-25.93789709499797,-25.80950905223796,downstairs,kuba
1674889656648501000,-4.394219644993315,-26.404436105703613,344.2993906388916,345.3383468522729,-4.394219644993315,-4.510685778495335,-3.9725195841810095,-4.394219644993315,-4.510685778495335,-3.9725195841810095,-26.404436105703613,-26.141340696792,-25.93789709499797,downstairs,kuba
1674889656658501000,-4.17314650334847,-26.79005813254044,344.9296149999645,345.9935861696096,-4.17314650334847,-4.394219644993315,-4.510685778495335,-4.17314650334847,-4.394219644993315,-4.510685778495335,-26.79005813254044,-26.404436105703613,-26.141340696792,downstairs,kuba
1674889656668501000,-3.74676809860112,-27.25673848271545,345.6322668840818,346.72558598310707,-3.74676809860112,-4.17314650334847,-4.394219644993315,-3.74676809860112,-4.17314650334847,-4.394219644993315,-27.25673848271545,-26.79005813254044,-26.404436105703613,downstairs,kuba
1674889656678501000,-3.087927983783937,-27.62239953974617,346.2951847926331,347.4088186360996,-3.087927983783937,-3.74676809860112,-4.17314650334847,-3.087927983783937,-3.74676809860112,-4.17314650334847,-27.62239953974617,-27.25673848271545,-26.79005813254044,downstairs,kuba
1674889656688501000,-2.8298046463906847,-27.855380782835567,347.0084708226824,348.1361929699208,-2.8298046463906847,-3.087927983783937,-3.74676809860112,-2.8298046463906847,-3.087927983783937,-3.74676809860112,-27.855380782835567,-27.62239953974617,-27.25673848271545,downstairs,kuba
1674889656698501000,-2.71192240397112,-28.37633363076209,347.3600482466771,348.5277233612605,-2.71192240397112,-2.8298046463906847,-3.087927983783937,-2.71192240397112,-2.8298046463906847,-3.087927983783937,-28.37633363076209,-27.855380782835567,-27.62239953974617,downstairs,kuba
1674889656708501000,-2.8378859230485385,-28.73443869050598,347.8163731420844,349.01282353100487,-2.8378859230485385,-2.71192240397112,-2.8298046463906847,-2.8378859230485385,-2.71192240397112,-2.8298046463906847,-28.73443869050598,-28.37633363076209,-27.855380782835567,downstairs,kuba
