,time,q0,q1,q2,q3
2669,1683470619526390100,-0.4857606363283362,0.09113755898203087,0.2852996601710412,-0.45841862280655665
2670,1683470619536390100,-0.47747437256593317,0.09882812971091112,0.2855627587966975,-0.4653243728358671
2671,1683470619546390100,-0.4833232750054855,0.09825817505777622,0.28899044512931754,-0.45723296251665513
2672,1683470619556390100,-0.4744360637279566,0.10737252871697092,0.2894996737086229,-0.46413466995318875
2673,1683470619566390100,-0.4796890010198056,0.1080192145850412,0.29333465715702467,-0.4561306909934952
2674,1683470619576390100,-0.47291947019635405,0.11679105931893075,0.29435610742805646,-0.46038706501754756
2675,1683470619586390100,-0.4634925217136693,0.12774077522872967,0.294189222421811,-0.46715293718974804
2676,1683470619596390100,-0.4685435628065747,0.1299917162432377,0.29742580235106497,-0.45941215066545815
2677,1683470619606390100,-0.46152511541119917,0.1405418186522801,0.29669230538324753,-0.46390017632593766
2678,1683470619616390100,-0.45175204722535356,0.1532427804042767,0.2941835609564631,-0.4710831676488391
2679,1683470619626390100,-0.4417920907289504,0.1661775255006007,0.2910407665842333,-0.4780898427070917
2680,1683470619636390100,-0.44688258044745005,0.1698732559567393,0.2930270333778819,-0.4708362981798567
2681,1683470619646390100,-0.4374781552972494,0.18229931413004888,0.28967798725673966,-0.4770917169952294
2682,1683470619656390100,-0.44311374878598203,0.18514318385077705,0.2918480722012454,-0.4694448148512786
2683,1683470619666390100,-0.43651424142942513,0.1949097922024727,0.28941886812770806,-0.47318970458850634
2684,1683470619676390100,-0.42983197768939047,0.2036082918525894,0.2871754709932135,-0.4770123614867035
2685,1683470619686390100,-0.4205634306926074,0.21238939040071947,0.2844051279328026,-0.483076402201621
2686,1683470619696390100,-0.42380808766124917,0.21233099190084187,0.28822418860996724,-0.4779881824712988
2687,1683470619706390100,-0.4296074852719023,0.20943971053678312,0.29484580437811714,-0.47000770793137253
2688,1683470619716390100,-0.420547407199558,0.2149861244647342,0.296426051326064,-0.474729442428606
2689,1683470619726390100,-0.42633983528122354,0.21078011927815712,0.305465201102635,-0.46570031054169164
2690,1683470619736390100,-0.4177281708410687,0.21596795721310377,0.3078642184186122,-0.46960348884525505
2691,1683470619746390100,-0.4240667848538125,0.21124135841152364,0.3156872925774908,-0.4608488790332191
2692,1683470619756390100,-0.41602045092076784,0.21611563094599534,0.31449075011328415,-0.46672373660352406
2693,1683470619766390100,-0.4201991890824082,0.21248106866987762,0.3152486375352052,-0.46413641832767205
2694,1683470619776390100,-0.42675991059099744,0.2078016345559526,0.31367478620512,-0.46135688443278894
2695,1683470619786390100,-0.43289360615648764,0.2048720234861456,0.30970149905538036,-0.4597040808873475
2696,1683470619796390100,-0.424409719593329,0.21288485506176966,0.29818598968665333,-0.47153110941603105
2697,1683470619806390100,-0.43055141267444963,0.21235884440210817,0.2933692661084197,-0.46930586474672736
2698,1683470619816390100,-0.4219183021121076,0.22127228462395584,0.28311338208553627,-0.47928515741987837
2699,1683470619826390100,-0.4277835255638707,0.22157019684853996,0.2818324368359067,-0.4747119760187756
2700,1683470619836390100,-0.41788370340207,0.2309105737063971,0.27650722213580264,-0.4821624392933753
2701,1683470619846390100,-0.4221453811994501,0.23179167977413473,0.28088106033477106,-0.4754666568153919
2702,1683470619856390100,-0.41235051554237595,0.23983241638206312,0.27850334141003896,-0.4814435337828199
2703,1683470619866390100,-0.4194834697793264,0.23702129977503594,0.28250747464601095,-0.474294282985341
2704,1683470619876390100,-0.4124971754575075,0.24263645021709412,0.27905106203892627,-0.4796125705160001
2705,1683470619886390100,-0.41973658117889073,0.2409148627674001,0.2851497333176999,-0.47055704151124983
2706,1683470619896390100,-0.4139829433004098,0.24752707680681113,0.28839621264147614,-0.47032780452358014
2707,1683470619906390100,-0.40515596052633823,0.25605559707370606,0.2929336283817915,-0.47079065805531856
2708,1683470619916390100,-0.4105421387046785,0.2549820590183015,0.30666370667206944,-0.45796304059853826
2709,1683470619926390100,-0.4036701112345932,0.26133614172274355,0.31381692273825296,-0.45580964914628985
2710,1683470619936390100,-0.3945119245460421,0.2693079177064423,0.3183337278909825,-0.45619593866188224
2711,1683470619946390100,-0.4001759014850601,0.26709537994115046,0.32964097924142455,-0.4444873480592515
2712,1683470619956390100,-0.39486204871964714,0.2732022801696733,0.33235633228391387,-0.44357697807463287
2713,1683470619966390100,-0.3898774294646674,0.27937598683508513,0.3332669094674186,-0.44350075013272416
2714,1683470619976390100,-0.38455154237991607,0.28599092639004503,0.33264223888471944,-0.4444268431777708
2715,1683470619986390100,-0.3757221998383505,0.29534168824530105,0.3293013393132105,-0.4483527080897995
2716,1683470619996390100,-0.3771879481927425,0.29715749605349223,0.3328266816813936,-0.4433144410733708
2717,1683470620006390100,-0.37994678374169016,0.2981526070621536,0.33770652706499843,-0.4365869788548906
2718,1683470620016390100,-0.367805125378348,0.3111536831965039,0.33313466515796125,-0.44146595923389814
2719,1683470620026390100,-0.3638848573002442,0.31988673730352746,0.3381403010840681,-0.43483225496354955
2720,1683470620036390100,-0.3579073870581609,0.331009732051985,0.3454576276785839,-0.4260066442639385
2721,1683470620046390100,-0.35742782987792926,0.33523264071017683,0.35522400209559524,-0.41515172011680057
2722,1683470620056390100,-0.35054045445545495,0.3425221151595273,0.3561534607179552,-0.4143544978625095
2723,1683470620066390100,-0.3461651455606085,0.3462879907422194,0.3568395497228971,-0.41436848084972633
2724,1683470620076390100,-0.34024166859682775,0.3508281548039556,0.35547225078531,-0.4166819901307061
2725,1683470620086390100,-0.34710305884324794,0.34427428486162026,0.3646722348743599,-0.40850851835893426
2726,1683470620096390100,-0.3428666185472122,0.3476487343632174,0.3644561062591292,-0.4094556874831775
2727,1683470620106390100,-0.33558376947897256,0.35393894282173116,0.3616994517210555,-0.4125566018283281
2728,1683470620116390100,-0.3376918445164021,0.35219047792304803,0.36776819370616903,-0.40695213149702586
2729,1683470620126390100,-0.3276201741610071,0.3617066057011376,0.36498340107351346,-0.4093822013355357
2730,1683470620136390100,-0.32639738275889885,0.36338684222730516,0.37225929545522946,-0.40234953938511325
2731,1683470620146390100,-0.3253841179268129,0.3642885116912289,0.3802157401090253,-0.394943808315046
2732,1683470620156390100,-0.3193007766566596,0.36932980196389364,0.3808937935954772,-0.39463535765341134
2733,1683470620166390100,-0.31419742123250577,0.3730087806579941,0.37914931833117016,-0.39701456409567604
2734,1683470620176390100,-0.3225122484447853,0.3637221078975192,0.38877425279702194,-0.38967332495989115
2735,1683470620186390100,-0.32033977426473714,0.3649325886142626,0.3888310606640313,-0.39035365013107626
2736,1683470620196390100,-0.3176860712761163,0.3669435480175508,0.3883723654414182,-0.39115060870377605
2737,1683470620206390100,-0.3126884415135196,0.37161554771510347,0.3851270289081744,-0.3940059534976909
2738,1683470620216390100,-0.31766923582810064,0.3665828665079631,0.39074422153968363,-0.3892065228228151
2739,1683470620226390100,-0.31498826325429086,0.36922894105114185,0.3885887133666911,-0.3910675786610157
2740,1683470620236390100,-0.3231771693128743,0.36106966914944,0.39554590478527574,-0.385021674987048
2741,1683470620246390100,-0.3222765419585662,0.36233502929415906,0.3929981704632052,-0.38724572697614157
2742,1683470620256390100,-0.3214248636899366,0.3637201820680089,0.39052886894758154,-0.38920597676830443
2743,1683470620266390100,-0.3199517357472529,0.3659030202617266,0.38827476341958467,-0.3906745225615039
2744,1683470620276390100,-0.3155709725108917,0.3711119644735305,0.38407115355397153,-0.3935069870647747
2745,1683470620286390100,-0.32091383260239353,0.36687480494088764,0.38920689895250254,-0.3881065388413893
2746,1683470620296390100,-0.31845069782211927,0.3706350875408003,0.38659613427580747,-0.38919769055650466
2747,1683470620306390100,-0.31411298220108963,0.3765008679394024,0.3815117216087044,-0.3921260312430002
2748,1683470620316390100,-0.32015951163173745,0.37235432899641074,0.3858654810797884,-0.38693040856458555
2749,1683470620326390100,-0.31647682188997384,0.3778913005438286,0.3806040731740928,-0.3898262958638513
2750,1683470620336390100,-0.3249961093936759,0.37130621153499693,0.3871953685483326,-0.38262407757453887
2751,1683470620346390100,-0.32343160485096684,0.3745999554266106,0.3844493630571187,-0.38354535104267484
2752,1683470620356390100,-0.3216596563570172,0.3777628315058525,0.3819932116258533,-0.38442516402224636
2753,1683470620366390100,-0.31984722059810394,0.38064651877225514,0.37989682862022967,-0.38521230213540547
2754,1683470620376390100,-0.3160280140977024,0.3853273315155101,0.3760764077901299,-0.3875038405787173
2755,1683470620386390100,-0.32443578499330766,0.3779683903635607,0.3845620270221011,-0.3794519491283167
2756,1683470620396390100,-0.3230026653605882,0.3804520877784656,0.3834537846475978,-0.3793801274187476
2757,1683470620406390100,-0.32155307362160046,0.38294130338606003,0.3822502669165688,-0.37938620012743157
2758,1683470620416390100,-0.3201453782072866,0.385296890626469,0.3807993588452971,-0.379711676027218
2759,1683470620426390100,-0.3191554543481517,0.38728052535531293,0.3787537318912088,-0.38063101812833383
2760,1683470620436390100,-0.3188912002660078,0.38871247048821134,0.3756563316692369,-0.38251830716770546
2761,1683470620446390100,-0.316989637201654,0.39154957082275627,0.36916315666278465,-0.3875595108879029
2762,1683470620456390100,-0.3251194960431264,0.3842064152202579,0.3715623796193945,-0.38595201906803817
2763,1683470620466390100,-0.32308489871261953,0.3854156185057471,0.3636910744013904,-0.393961560814576
2764,1683470620476390100,-0.3308212416187458,0.37603950001543635,0.36644691866861445,-0.3941577283364204
2765,1683470620486390100,-0.32778403526919764,0.37519044305778326,0.36120375221832157,-0.402383082163214
2766,1683470620496390100,-0.33408175500763204,0.36489026693318555,0.36746123529994096,-0.4011325452417684
2767,1683470620506390100,-0.34210734091116307,0.3523885476196694,0.37687286082840404,-0.39692294293438607
2768,1683470620516390100,-0.34026824403592026,0.34903207448774043,0.37781910836048727,-0.40070428268432545
2769,1683470620526390100,-0.33662542518515975,0.34745495712165886,0.3776181203309225,-0.4054868295039005
2770,1683470620536390100,-0.3454681987502662,0.33417328900260657,0.3889238825125778,-0.39865231987825106
2771,1683470620546390100,-0.34310980889978626,0.33168865372814654,0.39207043316086376,-0.39985325558918056
2772,1683470620556390100,-0.3376637658123158,0.3325830433725077,0.39310837906437923,-0.40285586460102074
2773,1683470620566390100,-0.3442933681043209,0.322322112108108,0.4027280951480579,-0.3961140015831407
2774,1683470620576390100,-0.33815099929992126,0.32602970130827646,0.399522237649495,-0.40161877201955476
2775,1683470620586390100,-0.3417893433073922,0.3211175784101932,0.40190445021507465,-0.40013232549845645
2776,1683470620596390100,-0.34755612772885486,0.3152050531133578,0.4037724226169902,-0.3979982454999742
2777,1683470620606390100,-0.34105340032891535,0.3224766527262952,0.3939114097441179,-0.4076008033712725
2778,1683470620616390100,-0.34515752042338554,0.3200120406766065,0.39116048347024873,-0.40878553854728866
2779,1683470620626390100,-0.3515278602096745,0.3160564821962285,0.3899897409071882,-0.40759941516761444
2780,1683470620636390100,-0.34425213842879904,0.3251831482079982,0.3797704122771641,-0.41621889323641004
2781,1683470620646390100,-0.34644448083201257,0.3254384248582454,0.3792981118588393,-0.41464452339197255
2782,1683470620656390100,-0.3499105064818528,0.3243433853374701,0.3819197485911396,-0.41017926287432405
2783,1683470620666390100,-0.3398712105323291,0.3354474733038758,0.3750517126704559,-0.41600853901352536
2784,1683470620676390100,-0.3402741123494135,0.3367834800539739,0.3770051242505371,-0.4128465454085619
2785,1683470620686390100,-0.3429013408215097,0.3358491207323843,0.380902153039908,-0.40785049345667856
2786,1683470620696390100,-0.3327721769712435,0.346584556263618,0.3739636030304346,-0.4136615323937797
2787,1683470620706390100,-0.3333110058067182,0.347521805947391,0.37531316636335443,-0.41123454972152573
2788,1683470620716390100,-0.33367585685040985,0.34866322511491504,0.37609852044457065,-0.40927770953500814
2789,1683470620726390100,-0.33358898044611623,0.3503569960406074,0.37629165110201995,-0.40776051433172594
2790,1683470620736390100,-0.3327982074153059,0.35294777384454207,0.3759027394218682,-0.4065876856308832
2791,1683470620746390100,-0.33128140810472584,0.3565334621680136,0.3749095492257384,-0.40569764569867384
2792,1683470620756390100,-0.32925423390765113,0.3607278705735471,0.3732952668641938,-0.405234069489045
2793,1683470620766390100,-0.32688412276414885,0.36507508180376125,0.37124384775074265,-0.4052628420131439
2794,1683470620776390100,-0.3244003489489376,0.36912605686165134,0.3689694321758278,-0.4057851245090234
2795,1683470620786390100,-0.3219095354059927,0.3727915122738872,0.3666940617232645,-0.40659304307492516
2796,1683470620796390100,-0.3194585334302307,0.3760744444061051,0.36476535234312046,-0.4073390075482599
2797,1683470620806390100,-0.31722574776563955,0.3788063412776058,0.3633721740442857,-0.40788285464353397
2798,1683470620816390100,-0.3153800449382259,0.3809052503949847,0.3626070387641093,-0.4081078857827032
2799,1683470620826390100,-0.31396829108526986,0.382359539827828,0.36265654088398924,-0.4078415467681069
2800,1683470620836390100,-0.313068436384261,0.3832441895106964,0.3634746323870462,-0.4070079317560306
2801,1683470620846390100,-0.3125319768428536,0.38380330912000216,0.36499055937471103,-0.40555904207279686
2802,1683470620856390100,-0.3119160091555493,0.38445444825767655,0.36755341430235655,-0.40311777403997506
2803,1683470620866390100,-0.31099444182649727,0.3854671970514067,0.3714791783389654,-0.3992788732435653
2804,1683470620876390100,-0.310095822998564,0.3865866360306288,0.3767142797935582,-0.3940047732296537
2805,1683470620886390100,-0.3097759898096923,0.3870861961849843,0.3827593094335616,-0.38794696808354084
2806,1683470620896390100,-0.31006851529918406,0.3866621690107514,0.3890315312486278,-0.3818962752775693
2807,1683470620906390100,-0.3129499181529063,0.38305933577507784,0.39711114275305553,-0.3748252299458376
2808,1683470620916390100,-0.30650609254001165,0.38900085438196036,0.3946359157528324,-0.376655973216441
2809,1683470620926390100,-0.3097467730513892,0.38448043836055323,0.4015476460860744,-0.3713114722627058
2810,1683470620936390100,-0.3030030997863893,0.3903701842468342,0.39833300169968966,-0.37418935323630725
2811,1683470620946390100,-0.3053950928461874,0.38625839637485226,0.40491001126040743,-0.3694317133047726
2812,1683470620956390100,-0.2981894686179694,0.3925809954969067,0.40127060329351527,-0.3726195815946726
2813,1683470620966390100,-0.3011825892645625,0.3880826579279566,0.40726796859508424,-0.3683976818171807
2814,1683470620976390100,-0.29569706797854456,0.39310058362407424,0.40333575997827,-0.3718328201938622
