time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924004611387000,-191.42907376292243,-16.740497460398746,45.8077987600244,197.54414434295668,-191.42907376292243,-191.6289512227685,-191.8411187069241,-191.42907376292243,-191.6289512227685,-191.8411187069241,-16.740497460398746,-16.764802066918048,-16.731502010571827,sitting,michal
1674924004621387000,-191.42295743024692,-16.588825281141464,45.49530409934975,197.45318546592927,-191.42295743024692,-191.42907376292243,-191.6289512227685,-191.42295743024692,-191.42907376292243,-191.6289512227685,-16.588825281141464,-16.740497460398746,-16.764802066918048,sitting,michal
1674924004631387000,-191.59457186688684,-16.638366516784526,45.394817421707096,197.60061907279703,-191.59457186688684,-191.42295743024692,-191.42907376292243,-191.59457186688684,-191.42295743024692,-191.42907376292243,-16.638366516784526,-16.588825281141464,-16.740497460398746,sitting,michal
1674924004641387000,-191.0646555816249,-17.672833388706316,46.423218477710165,197.41617681015688,-191.0646555816249,-191.59457186688684,-191.42295743024692,-191.0646555816249,-191.59457186688684,-191.42295743024692,-17.672833388706316,-16.638366516784526,-16.588825281141464,sitting,michal
1674924004651387000,-190.51663581103628,-16.42622024194528,46.66203119898459,196.8343323401864,-190.51663581103628,-191.0646555816249,-191.59457186688684,-190.51663581103628,-191.0646555816249,-191.59457186688684,-16.42622024194528,-17.672833388706316,-16.638366516784526,sitting,michal
1674924004661387000,-190.7266214908972,-16.260898863032303,46.04011988511212,196.8775091680135,-190.7266214908972,-190.51663581103628,-191.0646555816249,-190.7266214908972,-190.51663581103628,-191.0646555816249,-16.260898863032303,-16.42622024194528,-17.672833388706316,sitting,michal
1674924004671387000,-192.23636630608505,-17.197828731141076,45.06049373822938,198.19443468363585,-192.23636630608505,-190.7266214908972,-190.51663581103628,-192.23636630608505,-190.7266214908972,-190.51663581103628,-17.197828731141076,-16.260898863032303,-16.42622024194528,sitting,michal
1674924004681387000,-191.8663613296134,-16.286921266539483,44.187642796122205,197.5614137175727,-191.8663613296134,-192.23636630608505,-190.7266214908972,-191.8663613296134,-192.23636630608505,-190.7266214908972,-16.286921266539483,-17.197828731141076,-16.260898863032303,sitting,michal
1674924004691387000,-190.8140907658485,-16.039389064596293,44.31729908889852,196.54847299050132,-190.8140907658485,-191.8663613296134,-192.23636630608505,-190.8140907658485,-191.8663613296134,-192.23636630608505,-16.039389064596293,-16.286921266539483,-17.197828731141076,sitting,michal
1674924004701387000,-192.4118833126535,-17.548835207688057,44.63638833908886,198.2995250146271,-192.4118833126535,-190.8140907658485,-191.8663613296134,-192.4118833126535,-190.8140907658485,-191.8663613296134,-17.548835207688057,-16.039389064596293,-16.286921266539483,sitting,michal
1674924004711387000,-192.74206495940152,-17.501833870280112,44.147847162665656,198.5065495210048,-192.74206495940152,-192.4118833126535,-190.8140907658485,-192.74206495940152,-192.4118833126535,-190.8140907658485,-17.501833870280112,-17.548835207688057,-16.039389064596293,sitting,michal
1674924004721387000,-191.2883216119704,-17.185189215015797,45.42477909329196,197.3574505032807,-191.2883216119704,-192.74206495940152,-192.4118833126535,-191.2883216119704,-192.74206495940152,-192.4118833126535,-17.185189215015797,-17.501833870280112,-17.548835207688057,sitting,michal
1674924004731387000,-190.36159553171768,-17.320366680830436,46.15073728318267,196.64033845353563,-190.36159553171768,-191.2883216119704,-192.74206495940152,-190.36159553171768,-191.2883216119704,-192.74206495940152,-17.320366680830436,-17.185189215015797,-17.501833870280112,sitting,michal
1674924004741387000,-190.331440941581,-16.020304064916726,45.59535252105256,196.37118863201388,-190.331440941581,-190.36159553171768,-191.2883216119704,-190.331440941581,-190.36159553171768,-191.2883216119704,-16.020304064916726,-17.320366680830436,-17.185189215015797,sitting,michal
1674924004751387000,-191.59094316548112,-15.836942699767029,45.10132537914987,197.4639911681881,-191.59094316548112,-190.331440941581,-190.36159553171768,-191.59094316548112,-190.331440941581,-190.36159553171768,-15.836942699767029,-16.020304064916726,-17.320366680830436,sitting,michal
1674924004761387000,-191.8573204834191,-17.616546399733295,44.86836098753761,197.81997863673763,-191.8573204834191,-191.59094316548112,-190.331440941581,-191.8573204834191,-191.59094316548112,-190.331440941581,-17.616546399733295,-15.836942699767029,-16.020304064916726,sitting,michal
1674924004771387000,-192.4671583047236,-16.841769612514216,45.44438761241715,198.475299710176,-192.4671583047236,-191.8573204834191,-191.59094316548112,-192.4671583047236,-191.8573204834191,-191.59094316548112,-16.841769612514216,-17.616546399733295,-15.836942699767029,sitting,michal
1674924004781387000,-193.25730863017745,-16.609311283714444,45.85814166603684,199.3168977215963,-193.25730863017745,-192.4671583047236,-191.8573204834191,-193.25730863017745,-192.4671583047236,-191.8573204834191,-16.609311283714444,-16.841769612514216,-17.616546399733295,sitting,michal
1674924004791387000,-192.4154655544718,-17.19787863926446,45.03418647167053,198.3621848170669,-192.4154655544718,-193.25730863017745,-192.4671583047236,-192.4154655544718,-193.25730863017745,-192.4671583047236,-17.19787863926446,-16.609311283714444,-16.841769612514216,sitting,michal
1674924004801387000,-191.8863613658307,-17.051797804622602,44.62770551759164,197.7442074659907,-191.8863613658307,-192.4154655544718,-193.25730863017745,-191.8863613658307,-192.4154655544718,-193.25730863017745,-17.051797804622602,-17.19787863926446,-16.609311283714444,sitting,michal
1674924004811387000,-191.61264612807616,-16.954590012710963,45.49448185709437,197.66793406657527,-191.61264612807616,-191.8863613658307,-192.4154655544718,-191.61264612807616,-191.8863613658307,-192.4154655544718,-16.954590012710963,-17.051797804622602,-17.19787863926446,sitting,michal
1674924004821387000,-191.36202065110515,-15.999543618176592,45.83361860266771,197.4237294194361,-191.36202065110515,-191.61264612807616,-191.8863613658307,-191.36202065110515,-191.61264612807616,-191.8863613658307,-15.999543618176592,-16.954590012710963,-17.051797804622602,sitting,michal
1674924004831387000,-191.25196603490767,-15.79561401342234,45.60984809791106,197.2487621704964,-191.25196603490767,-191.36202065110515,-191.61264612807616,-191.25196603490767,-191.36202065110515,-191.61264612807616,-15.79561401342234,-15.999543618176592,-16.954590012710963,sitting,michal
1674924004841387000,-191.4238524131773,-17.061839227474618,44.07548159929131,197.17212203741065,-191.4238524131773,-191.25196603490767,-191.36202065110515,-191.4238524131773,-191.25196603490767,-191.36202065110515,-17.061839227474618,-15.79561401342234,-15.999543618176592,sitting,michal
1674924004851387000,-190.7348668457997,-17.151737778403735,43.2344742920225,196.3241994936224,-190.7348668457997,-191.4238524131773,-191.25196603490767,-190.7348668457997,-191.4238524131773,-191.25196603490767,-17.151737778403735,-17.061839227474618,-15.79561401342234,sitting,michal
1674924004861387000,-191.51472231240885,-16.953678626477426,43.078548408475584,197.03065095144544,-191.51472231240885,-190.7348668457997,-191.4238524131773,-191.51472231240885,-190.7348668457997,-191.4238524131773,-16.953678626477426,-17.151737778403735,-17.061839227474618,sitting,michal
1674924004871387000,-191.6577580768244,-15.982339505787504,43.39706109264943,197.15840412874093,-191.6577580768244,-191.51472231240885,-190.7348668457997,-191.6577580768244,-191.51472231240885,-190.7348668457997,-15.982339505787504,-16.953678626477426,-17.151737778403735,sitting,michal
1674924004881387000,-191.88648817567017,-16.297547803370968,44.123309323912366,197.5674589462759,-191.88648817567017,-191.6577580768244,-191.51472231240885,-191.88648817567017,-191.6577580768244,-191.51472231240885,-16.297547803370968,-15.982339505787504,-16.953678626477426,sitting,michal
1674924004891387000,-192.195435181748,-18.097979087504488,44.549877971985545,198.11944321310835,-192.195435181748,-191.88648817567017,-191.6577580768244,-192.195435181748,-191.88648817567017,-191.6577580768244,-18.097979087504488,-16.297547803370968,-15.982339505787504,sitting,michal
1674924004901387000,-191.9097286921836,-16.84677702927061,45.785804286429,198.013882687898,-191.9097286921836,-192.195435181748,-191.88648817567017,-191.9097286921836,-192.195435181748,-191.88648817567017,-16.84677702927061,-18.097979087504488,-16.297547803370968,sitting,michal
1674924004911387000,-191.7060492930124,-16.958766328197495,45.76203997693076,197.82055857205413,-191.7060492930124,-191.9097286921836,-192.195435181748,-191.7060492930124,-191.9097286921836,-192.195435181748,-16.958766328197495,-16.84677702927061,-18.097979087504488,sitting,michal
1674924004921387000,-191.54141918654625,-17.44927529473211,45.67221530163757,197.6829373589605,-191.54141918654625,-191.7060492930124,-191.9097286921836,-191.54141918654625,-191.7060492930124,-191.9097286921836,-17.44927529473211,-16.958766328197495,-16.84677702927061,sitting,michal
1674924004931387000,-192.1127458818841,-16.219830525852696,44.9137848558623,197.95867776544543,-192.1127458818841,-191.54141918654625,-191.7060492930124,-192.1127458818841,-191.54141918654625,-191.7060492930124,-16.219830525852696,-17.44927529473211,-16.958766328197495,sitting,michal
1674924004941387000,-191.96494109452684,-15.826721289050225,44.47961173922784,197.68525381691697,-191.96494109452684,-192.1127458818841,-191.54141918654625,-191.96494109452684,-192.1127458818841,-191.54141918654625,-15.826721289050225,-16.219830525852696,-17.44927529473211,sitting,michal
1674924004951387000,-190.4933642677701,-17.26812062989211,44.35412141538351,196.34968272618224,-190.4933642677701,-191.96494109452684,-192.1127458818841,-190.4933642677701,-191.96494109452684,-192.1127458818841,-17.26812062989211,-15.826721289050225,-16.219830525852696,sitting,michal
1674924004961387000,-190.94258683299824,-17.703068305471962,44.3878186147386,196.8317772497119,-190.94258683299824,-190.4933642677701,-191.96494109452684,-190.94258683299824,-190.4933642677701,-191.96494109452684,-17.703068305471962,-17.26812062989211,-15.826721289050225,sitting,michal
1674924004971387000,-190.92863712850595,-15.85698284829371,44.29035140352919,196.6388151109741,-190.92863712850595,-190.94258683299824,-190.4933642677701,-190.92863712850595,-190.94258683299824,-190.4933642677701,-15.85698284829371,-17.703068305471962,-17.26812062989211,sitting,michal
1674924004981387000,-190.6572871161684,-16.133719285154363,42.30109920149435,195.9588758442033,-190.6572871161684,-190.92863712850595,-190.94258683299824,-190.6572871161684,-190.92863712850595,-190.94258683299824,-16.133719285154363,-15.85698284829371,-17.703068305471962,sitting,michal
1674924004991387000,-191.8288322822684,-16.64552765009528,42.8563739288047,197.2613577765657,-191.8288322822684,-190.6572871161684,-190.92863712850595,-191.8288322822684,-190.6572871161684,-190.92863712850595,-16.64552765009528,-16.133719285154363,-15.85698284829371,sitting,michal
1674924005001387000,-191.98127058459715,-15.919926785290375,43.46480191890922,197.48276210843144,-191.98127058459715,-191.8288322822684,-190.6572871161684,-191.98127058459715,-191.8288322822684,-190.6572871161684,-15.919926785290375,-16.64552765009528,-16.133719285154363,sitting,michal
1674924005011387000,-192.1970340382724,-16.00181807686266,43.78133914334081,197.76896554327743,-192.1970340382724,-191.98127058459715,-191.8288322822684,-192.1970340382724,-191.98127058459715,-191.8288322822684,-16.00181807686266,-15.919926785290375,-16.64552765009528,sitting,michal
1674924005021387000,-192.19336344559017,-16.761664315985897,45.29800415799365,198.169502002372,-192.19336344559017,-192.1970340382724,-191.98127058459715,-192.19336344559017,-192.1970340382724,-191.98127058459715,-16.761664315985897,-16.00181807686266,-15.919926785290375,sitting,michal
1674924005031387000,-191.766715383119,-17.303552569367174,45.371525538265445,197.81926445627204,-191.766715383119,-192.19336344559017,-192.1970340382724,-191.766715383119,-192.19336344559017,-192.1970340382724,-17.303552569367174,-16.761664315985897,-16.00181807686266,sitting,michal
1674924005041387000,-192.14553045956075,-17.478078322205814,44.76753850262214,198.06443547746505,-192.14553045956075,-191.766715383119,-192.19336344559017,-192.14553045956075,-191.766715383119,-192.19336344559017,-17.478078322205814,-17.303552569367174,-16.761664315985897,sitting,michal
1674924005051387000,-192.37893350331328,-16.720411953536196,44.603524360184416,198.1885481482665,-192.37893350331328,-192.14553045956075,-191.766715383119,-192.37893350331328,-192.14553045956075,-191.766715383119,-16.720411953536196,-17.478078322205814,-17.303552569367174,sitting,michal
1674924005061387000,-191.60582513473216,-16.344728436934837,44.47332000153364,197.37735068947885,-191.60582513473216,-192.37893350331328,-192.14553045956075,-191.60582513473216,-192.37893350331328,-192.14553045956075,-16.344728436934837,-16.720411953536196,-17.478078322205814,sitting,michal
1674924005071387000,-191.46854892035083,-15.884677738407992,44.01336023350673,197.10328280260143,-191.46854892035083,-191.60582513473216,-192.37893350331328,-191.46854892035083,-191.60582513473216,-192.37893350331328,-15.884677738407992,-16.344728436934837,-16.720411953536196,sitting,michal
1674924005081387000,-192.65561506201223,-15.559367681071102,44.72220684609624,198.3894042602629,-192.65561506201223,-191.46854892035083,-191.60582513473216,-192.65561506201223,-191.46854892035083,-191.60582513473216,-15.559367681071102,-15.884677738407992,-16.344728436934837,sitting,michal
1674924005091387000,-192.1792163023064,-15.554806949534994,45.21685819550349,198.0388029222512,-192.1792163023064,-192.65561506201223,-191.46854892035083,-192.1792163023064,-192.65561506201223,-191.46854892035083,-15.554806949534994,-15.559367681071102,-15.884677738407992,sitting,michal
1674924005101387000,-191.8228467153595,-15.457928367502213,44.04611354049572,197.4209010956575,-191.8228467153595,-192.1792163023064,-192.65561506201223,-191.8228467153595,-192.1792163023064,-192.65561506201223,-15.457928367502213,-15.554806949534994,-15.559367681071102,sitting,michal
1674924005111387000,-192.07878938370652,-16.158517443106287,43.891356841442665,197.6911991527502,-192.07878938370652,-191.8228467153595,-192.1792163023064,-192.07878938370652,-191.8228467153595,-192.1792163023064,-16.158517443106287,-15.457928367502213,-15.554806949534994,sitting,michal
