time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835466505100200,0.2813727263055113,-1.2767594338768056,0.5318228246692164,1.411425088320723,0.2813727263055113,0.2192100568939089,0.1367113750599338,-1.2767594338768056,-1.2818818626621165,-1.1808083583029547,0.5318228246692164,0.6340724405317173,0.7398699191905858,downstairs,karol
1672835466515100200,0.3265536270047854,-1.1837840256182894,0.4379297284986305,1.3037501055501042,0.3265536270047854,0.2813727263055113,0.2192100568939089,-1.1837840256182894,-1.2767594338768056,-1.2818818626621165,0.4379297284986305,0.5318228246692164,0.6340724405317173,downstairs,karol
1672835466525100200,0.3222366786030851,-1.0586166755701745,0.4014339040898077,1.177138446481628,0.3222366786030851,0.3265536270047854,0.2813727263055113,-1.0586166755701745,-1.1837840256182894,-1.2767594338768056,0.4014339040898077,0.4379297284986305,0.5318228246692164,downstairs,karol
1672835466535100200,0.2951493770941453,-0.8942177196742366,0.3802576685502988,1.0155463453086533,0.2951493770941453,0.3222366786030851,0.3265536270047854,-0.8942177196742366,-1.0586166755701745,-1.1837840256182894,0.3802576685502988,0.4014339040898077,0.4379297284986305,downstairs,karol
1672835466545100200,0.2641601466018198,-0.7381620351162123,0.3378280122286655,0.853692883293503,0.2641601466018198,0.2951493770941453,0.3222366786030851,-0.7381620351162123,-0.8942177196742366,-1.0586166755701745,0.3378280122286655,0.3802576685502988,0.4014339040898077,downstairs,karol
1672835466555100200,0.2253805373019241,-0.6169338000845118,0.2868656883364183,0.7167256263215007,0.2253805373019241,0.2641601466018198,0.2951493770941453,-0.6169338000845118,-0.7381620351162123,-0.8942177196742366,0.2868656883364183,0.3378280122286655,0.3802576685502988,downstairs,karol
1672835466565100200,0.1803879141336256,-0.5712754456846817,0.2556521185440757,0.6513474035595646,0.1803879141336256,0.2253805373019241,0.2641601466018198,-0.5712754456846817,-0.6169338000845118,-0.7381620351162123,0.2556521185440757,0.2868656883364183,0.3378280122286655,downstairs,karol
1672835466575100200,0.1319987293921404,-0.55393964874372,0.2187795384255302,0.6100305610747248,0.1319987293921404,0.1803879141336256,0.2253805373019241,-0.55393964874372,-0.5712754456846817,-0.6169338000845118,0.2187795384255302,0.2556521185440757,0.2868656883364183,downstairs,karol
1672835466585100200,0.0817934613051615,-0.6885597239054547,0.1205577681389047,0.70380312528126,0.0817934613051615,0.1319987293921404,0.1803879141336256,-0.6885597239054547,-0.55393964874372,-0.5712754456846817,0.1205577681389047,0.2187795384255302,0.2556521185440757,downstairs,karol
1672835466595100200,0.0407167726538021,-0.7802874899545524,0.017016487044257,0.7815343776099964,0.0407167726538021,0.0817934613051615,0.1319987293921404,-0.7802874899545524,-0.6885597239054547,-0.55393964874372,0.017016487044257,0.1205577681389047,0.2187795384255302,downstairs,karol
1672835466605100200,0.0118373302002622,-0.7703710267923809,-0.0686771831025708,0.7735167721428678,0.0118373302002622,0.0407167726538021,0.0817934613051615,-0.7703710267923809,-0.7802874899545524,-0.6885597239054547,-0.0686771831025708,0.017016487044257,0.1205577681389047,downstairs,karol
1672835466615100200,-0.009196666627316,-0.7352619359085569,-0.100636923127313,0.7421741597290933,-0.009196666627316,0.0118373302002622,0.0407167726538021,-0.7352619359085569,-0.7703710267923809,-0.7802874899545524,-0.100636923127313,-0.0686771831025708,0.017016487044257,downstairs,karol
1672835466625100200,-0.0264898650442044,-0.546398874702398,-0.1058961211506975,0.5571960442257915,-0.0264898650442044,-0.009196666627316,0.0118373302002622,-0.546398874702398,-0.7352619359085569,-0.7703710267923809,-0.1058961211506975,-0.100636923127313,-0.0686771831025708,downstairs,karol
1672835466635100200,-0.0250371371038821,-0.3327054198937687,-0.1025310615256999,0.3490449444393005,-0.0250371371038821,-0.0264898650442044,-0.009196666627316,-0.3327054198937687,-0.546398874702398,-0.7352619359085569,-0.1025310615256999,-0.1058961211506975,-0.100636923127313,downstairs,karol
1672835466645100200,0.0110113348291377,-0.1102526795380845,-0.0716875800975331,0.1319697388808782,0.0110113348291377,-0.0250371371038821,-0.0264898650442044,-0.1102526795380845,-0.3327054198937687,-0.546398874702398,-0.0716875800975331,-0.1025310615256999,-0.1058961211506975,downstairs,karol
1672835466655100200,0.0519215007231464,-0.0058637212045976,-0.0281801616058904,0.0593662106912934,0.0519215007231464,0.0110113348291377,-0.0250371371038821,-0.0058637212045976,-0.1102526795380845,-0.3327054198937687,-0.0281801616058904,-0.0716875800975331,-0.1025310615256999,downstairs,karol
1672835466665100200,0.094867988839862,0.0461963545455329,0.0248846030325074,0.1084125543832551,0.094867988839862,0.0519215007231464,0.0110113348291377,0.0461963545455329,-0.0058637212045976,-0.1102526795380845,0.0248846030325074,-0.0281801616058904,-0.0716875800975331,downstairs,karol
1672835466675100200,0.1090738845897198,0.0332648143971552,0.0239741932018576,0.1165264867575123,0.1090738845897198,0.094867988839862,0.0519215007231464,0.0332648143971552,0.0461963545455329,-0.0058637212045976,0.0239741932018576,0.0248846030325074,-0.0281801616058904,downstairs,karol
1672835466685100200,0.114994036899898,-0.0264383522906106,0.0018971753648853,0.1180093821216884,0.114994036899898,0.1090738845897198,0.094867988839862,-0.0264383522906106,0.0332648143971552,0.0461963545455329,0.0018971753648853,0.0239741932018576,0.0248846030325074,downstairs,karol
1672835466695100200,0.0936296116983899,-0.0976970144404567,-0.0287750993442802,0.1383445595592515,0.0936296116983899,0.114994036899898,0.1090738845897198,-0.0976970144404567,-0.0264383522906106,0.0332648143971552,-0.0287750993442802,0.0018971753648853,0.0239741932018576,downstairs,karol
1672835466705100200,0.0375025763520048,-0.1871176144824458,-0.066438974626379,0.2020732100800198,0.0375025763520048,0.0936296116983899,0.114994036899898,-0.1871176144824458,-0.0976970144404567,-0.0264383522906106,-0.066438974626379,-0.0287750993442802,0.0018971753648853,downstairs,karol
1672835466715100200,-0.0265386926511802,-0.279968213768859,-0.0919526426434019,0.2958746211111465,-0.0265386926511802,0.0375025763520048,0.0936296116983899,-0.279968213768859,-0.1871176144824458,-0.0976970144404567,-0.0919526426434019,-0.066438974626379,-0.0287750993442802,downstairs,karol
1672835466725100200,-0.0952913991571772,-0.3850640550104474,-0.1221018461240342,0.4150465492463691,-0.0952913991571772,-0.0265386926511802,0.0375025763520048,-0.3850640550104474,-0.279968213768859,-0.1871176144824458,-0.1221018461240342,-0.0919526426434019,-0.066438974626379,downstairs,karol
1672835466735100200,-0.1495305209652092,-0.5102757322117731,-0.1859390987440572,0.563306353617763,-0.1495305209652092,-0.0952913991571772,-0.0265386926511802,-0.5102757322117731,-0.3850640550104474,-0.279968213768859,-0.1859390987440572,-0.1221018461240342,-0.0919526426434019,downstairs,karol
1672835466745100200,-0.2095308687497124,-0.6568832521190913,-0.2816297615429319,0.7447913227611419,-0.2095308687497124,-0.1495305209652092,-0.0952913991571772,-0.6568832521190913,-0.5102757322117731,-0.3850640550104474,-0.2816297615429319,-0.1859390987440572,-0.1221018461240342,downstairs,karol
1672835466755100200,-0.2967767296809923,-0.8626065320725628,-0.4296002730598547,1.008326758083658,-0.2967767296809923,-0.2095308687497124,-0.1495305209652092,-0.8626065320725628,-0.6568832521190913,-0.5102757322117731,-0.4296002730598547,-0.2816297615429319,-0.1859390987440572,downstairs,karol
1672835466765100200,-0.3620803834002266,-0.9648958522607954,-0.5974999955436635,1.1912734591301948,-0.3620803834002266,-0.2967767296809923,-0.2095308687497124,-0.9648958522607954,-0.8626065320725628,-0.6568832521190913,-0.5974999955436635,-0.4296002730598547,-0.2816297615429319,downstairs,karol
1672835466775100200,-0.4006952006050426,-0.993977700262249,-0.7713151480489387,1.32040727429695,-0.4006952006050426,-0.3620803834002266,-0.2967767296809923,-0.993977700262249,-0.9648958522607954,-0.8626065320725628,-0.7713151480489387,-0.5974999955436635,-0.4296002730598547,downstairs,karol
1672835466785100200,-0.4297866781543196,-0.9963038420369652,-0.9747710726097656,1.458600897563599,-0.4297866781543196,-0.4006952006050426,-0.3620803834002266,-0.9963038420369652,-0.993977700262249,-0.9648958522607954,-0.9747710726097656,-0.7713151480489387,-0.5974999955436635,downstairs,karol
1672835466795100200,-0.4521737497162594,-0.979513826975278,-1.2178154800415544,1.6269551255634125,-0.4521737497162594,-0.4297866781543196,-0.4006952006050426,-0.979513826975278,-0.9963038420369652,-0.993977700262249,-1.2178154800415544,-0.9747710726097656,-0.7713151480489387,downstairs,karol
1672835466805100200,-0.4839240581883097,-1.000828728858671,-1.4383502009438185,1.817881167501724,-0.4839240581883097,-0.4521737497162594,-0.4297866781543196,-1.000828728858671,-0.979513826975278,-0.9963038420369652,-1.4383502009438185,-1.2178154800415544,-0.9747710726097656,downstairs,karol
1672835466815100200,-0.5229757453332601,-1.088935811658815,-1.638319193435131,2.0355280916012584,-0.5229757453332601,-0.4839240581883097,-0.4521737497162594,-1.088935811658815,-1.000828728858671,-0.979513826975278,-1.638319193435131,-1.4383502009438185,-1.2178154800415544,downstairs,karol
1672835466825100200,-0.5327068570100068,-1.0491398779380083,-1.838219734776973,2.182549626539746,-0.5327068570100068,-0.5229757453332601,-0.4839240581883097,-1.0491398779380083,-1.088935811658815,-1.000828728858671,-1.838219734776973,-1.638319193435131,-1.4383502009438185,downstairs,karol
1672835466835100200,-0.535879357778237,-0.8793075203041701,-2.012570386309021,2.260705191130486,-0.535879357778237,-0.5327068570100068,-0.5229757453332601,-0.8793075203041701,-1.0491398779380083,-1.088935811658815,-2.012570386309021,-1.838219734776973,-1.638319193435131,downstairs,karol
1672835466845100200,-0.5299542805943686,-0.7427237825650801,-2.082543694674589,2.273648696904816,-0.5299542805943686,-0.535879357778237,-0.5327068570100068,-0.7427237825650801,-0.8793075203041701,-1.0491398779380083,-2.082543694674589,-2.012570386309021,-1.838219734776973,downstairs,karol
1672835466855100200,-0.5202131055909627,-0.5606003354229216,-2.1150203944373747,2.24904550425084,-0.5202131055909627,-0.5299542805943686,-0.535879357778237,-0.5606003354229216,-0.7427237825650801,-0.8793075203041701,-2.1150203944373747,-2.082543694674589,-2.012570386309021,downstairs,karol
1672835466865100200,-0.5441475678224835,0.3916370253961215,-2.0485801276603355,2.155494531348452,-0.5441475678224835,-0.5202131055909627,-0.5299542805943686,0.3916370253961215,-0.5606003354229216,-0.7427237825650801,-2.0485801276603355,-2.1150203944373747,-2.082543694674589,downstairs,karol
1672835466875100200,-0.6070792993054841,1.3852477323435728,-1.9065527349291271,2.433598135821521,-0.6070792993054841,-0.5441475678224835,-0.5202131055909627,1.3852477323435728,0.3916370253961215,-0.5606003354229216,-1.9065527349291271,-2.0485801276603355,-2.1150203944373747,downstairs,karol
1672835466885100200,-0.8080432155264584,1.576082046170546,-1.7256615988831157,2.472827613943056,-0.8080432155264584,-0.6070792993054841,-0.5441475678224835,1.576082046170546,1.3852477323435728,0.3916370253961215,-1.7256615988831157,-1.9065527349291271,-2.0485801276603355,downstairs,karol
1672835466895100200,-0.9218266128913244,1.6034436226036275,-1.551902235152748,2.4143728590619618,-0.9218266128913244,-0.8080432155264584,-0.6070792993054841,1.6034436226036275,1.576082046170546,1.3852477323435728,-1.551902235152748,-1.7256615988831157,-1.9065527349291271,downstairs,karol
1672835466905100200,-0.5697214521584618,0.4965738783831062,-1.43174699648244,1.6189711583837665,-0.5697214521584618,-0.9218266128913244,-0.8080432155264584,0.4965738783831062,1.6034436226036275,1.576082046170546,-1.43174699648244,-1.551902235152748,-1.7256615988831157,downstairs,karol
1672835466915100200,-0.2579220228146948,-0.4964991367920581,-1.3113047253869667,1.4256771182530326,-0.2579220228146948,-0.5697214521584618,-0.9218266128913244,-0.4964991367920581,0.4965738783831062,1.6034436226036275,-1.3113047253869667,-1.43174699648244,-1.551902235152748,downstairs,karol
1672835466925100200,-0.0891576647991945,-1.043654489377701,-1.182645832091476,1.579814845655659,-0.0891576647991945,-0.2579220228146948,-0.5697214521584618,-1.043654489377701,-0.4964991367920581,0.4965738783831062,-1.182645832091476,-1.3113047253869667,-1.43174699648244,downstairs,karol
1672835466935100200,-0.0581134296972523,-1.1845206729569124,-1.0147226998562953,1.5608102232421224,-0.0581134296972523,-0.0891576647991945,-0.2579220228146948,-1.1845206729569124,-1.043654489377701,-0.4964991367920581,-1.0147226998562953,-1.182645832091476,-1.3113047253869667,downstairs,karol
1672835466945100200,-0.1081082611473669,-1.2001825449022243,-0.7831023930138019,1.4371412231093472,-0.1081082611473669,-0.0581134296972523,-0.0891576647991945,-1.2001825449022243,-1.1845206729569124,-1.043654489377701,-0.7831023930138019,-1.0147226998562953,-1.182645832091476,downstairs,karol
1672835466955100200,-0.1943623388730971,-1.1527106794765145,-0.5518883529740715,1.2927100925961172,-0.1943623388730971,-0.1081082611473669,-0.0581134296972523,-1.1527106794765145,-1.2001825449022243,-1.1845206729569124,-0.5518883529740715,-0.7831023930138019,-1.0147226998562953,downstairs,karol
1672835466965100200,-0.3242443067345563,-0.8977799772591072,-0.3227490390449475,1.0076260220049764,-0.3242443067345563,-0.1943623388730971,-0.1081082611473669,-0.8977799772591072,-1.1527106794765145,-1.2001825449022243,-0.3227490390449475,-0.5518883529740715,-0.7831023930138019,downstairs,karol
1672835466975100200,-0.3517320962931577,-0.584906758988138,-0.1043132263239738,0.6904437945690465,-0.3517320962931577,-0.3242443067345563,-0.1943623388730971,-0.584906758988138,-0.8977799772591072,-1.1527106794765145,-0.1043132263239738,-0.3227490390449475,-0.5518883529740715,downstairs,karol
1672835466985100200,-0.3585839149238212,-0.2147333181686393,0.1081549080791838,0.4317294362392088,-0.3585839149238212,-0.3517320962931577,-0.3242443067345563,-0.2147333181686393,-0.584906758988138,-0.8977799772591072,0.1081549080791838,-0.1043132263239738,-0.3227490390449475,downstairs,karol
1672835466995100200,-0.3458181159151868,0.0727185367008411,0.3417200956804048,0.4915798802502663,-0.3458181159151868,-0.3585839149238212,-0.3517320962931577,0.0727185367008411,-0.2147333181686393,-0.584906758988138,0.3417200956804048,0.1081549080791838,-0.1043132263239738,downstairs,karol
1672835467005100200,-0.3049192694950304,0.2546511593011561,0.5643757185607158,0.6901760105536341,-0.3049192694950304,-0.3458181159151868,-0.3585839149238212,0.2546511593011561,0.0727185367008411,-0.2147333181686393,0.5643757185607158,0.3417200956804048,0.1081549080791838,downstairs,karol
1672835467015100200,-0.2397574823549922,0.2194827823443647,0.7101832128485392,0.7810355548262203,-0.2397574823549922,-0.3049192694950304,-0.3458181159151868,0.2194827823443647,0.2546511593011561,0.0727185367008411,0.7101832128485392,0.5643757185607158,0.3417200956804048,downstairs,karol
1672835467025100200,-0.1272824896423452,0.1542873375817949,0.840963167155419,0.8644214615682014,-0.1272824896423452,-0.2397574823549922,-0.3049192694950304,0.1542873375817949,0.2194827823443647,0.2546511593011561,0.840963167155419,0.7101832128485392,0.5643757185607158,downstairs,karol
1672835467035100200,0.1157649587269425,0.117901808870303,1.0167524726279429,1.0300912351820957,0.1157649587269425,-0.1272824896423452,-0.2397574823549922,0.117901808870303,0.1542873375817949,0.2194827823443647,1.0167524726279429,0.840963167155419,0.7101832128485392,downstairs,karol
1672835467045100200,0.4197009026870661,0.0706734166733748,1.1557799461279326,1.231653710834386,0.4197009026870661,0.1157649587269425,-0.1272824896423452,0.0706734166733748,0.117901808870303,0.1542873375817949,1.1557799461279326,1.0167524726279429,0.840963167155419,downstairs,karol
