time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001205536050000,-2.0704323148270345,-35.20985417345112,305.8616060054692,307.8885229253127,-2.0704323148270345,-2.125147729981465,-2.103231809605835,-2.0704323148270345,-2.125147729981465,-2.103231809605835,-35.20985417345112,-35.23838667171032,-35.18432011444959,standing,kuba
1675001205546050000,-2.017317887460506,-35.22729139672568,305.8867752018047,307.91516830771474,-2.017317887460506,-2.0704323148270345,-2.125147729981465,-2.017317887460506,-2.0704323148270345,-2.125147729981465,-35.22729139672568,-35.20985417345112,-35.23838667171032,standing,kuba
1675001205556050000,-2.0011363720561977,-35.19968219504511,305.95380995432726,307.9784992478864,-2.0011363720561977,-2.017317887460506,-2.0704323148270345,-2.0011363720561977,-2.017317887460506,-2.0704323148270345,-35.19968219504511,-35.22729139672568,-35.20985417345112,standing,kuba
1675001205566050000,-2.1361854665454323,-35.1396440252694,305.93400962699536,307.95287970243214,-2.1361854665454323,-2.0011363720561977,-2.017317887460506,-2.1361854665454323,-2.0011363720561977,-2.017317887460506,-35.1396440252694,-35.19968219504511,-35.22729139672568,standing,kuba
1675001205576050000,-2.0822300088575134,-35.16994736602111,305.8429877657184,307.8655454009101,-2.0822300088575134,-2.1361854665454323,-2.0011363720561977,-2.0822300088575134,-2.1361854665454323,-2.0011363720561977,-35.16994736602111,-35.1396440252694,-35.19968219504511,standing,kuba
1675001205586050000,-1.9632966806596928,-35.2993190886274,305.82092920378403,307.8576573695105,-1.9632966806596928,-2.0822300088575134,-2.1361854665454323,-1.9632966806596928,-2.0822300088575134,-2.1361854665454323,-35.2993190886274,-35.16994736602111,-35.1396440252694,standing,kuba
1675001205596050000,-2.0556932295990022,-35.29602922205732,305.8297289662011,307.86662481184703,-2.0556932295990022,-1.9632966806596928,-2.0822300088575134,-2.0556932295990022,-1.9632966806596928,-2.0822300088575134,-35.29602922205732,-35.2993190886274,-35.16994736602111,standing,kuba
1675001205606050000,-2.198487349321453,-35.129172470746205,305.98392285874326,308.0017096594269,-2.198487349321453,-2.0556932295990022,-1.9632966806596928,-2.198487349321453,-2.0556932295990022,-1.9632966806596928,-35.129172470746205,-35.29602922205732,-35.2993190886274,standing,kuba
1675001205616050000,-2.1851424594765536,-35.09104347266232,306.17284214398074,308.1849533090339,-2.1851424594765536,-2.198487349321453,-2.0556932295990022,-2.1851424594765536,-2.198487349321453,-2.0556932295990022,-35.09104347266232,-35.129172470746205,-35.29602922205732,standing,kuba
1675001205626050000,-1.951174833418153,-35.18313975357621,305.97060522330736,307.99297340502306,-1.951174833418153,-2.1851424594765536,-2.198487349321453,-1.951174833418153,-2.1851424594765536,-2.198487349321453,-35.18313975357621,-35.09104347266232,-35.129172470746205,standing,kuba
1675001205636050000,-1.976799049742132,-35.22002498820466,305.87426292843713,307.901644387729,-1.976799049742132,-1.951174833418153,-2.1851424594765536,-1.976799049742132,-1.951174833418153,-2.1851424594765536,-35.22002498820466,-35.18313975357621,-35.09104347266232,standing,kuba
1675001205646050000,-2.022765517889514,-35.18133342221059,305.89876250136444,307.9218581094419,-2.022765517889514,-1.976799049742132,-1.951174833418153,-2.022765517889514,-1.976799049742132,-1.951174833418153,-35.18133342221059,-35.22002498820466,-35.18313975357621,standing,kuba
1675001205656050000,-1.8358408042233272,-35.231628030858374,305.96993719432805,307.9971434800399,-1.8358408042233272,-2.022765517889514,-1.976799049742132,-1.8358408042233272,-2.022765517889514,-1.976799049742132,-35.231628030858374,-35.18133342221059,-35.22002498820466,standing,kuba
1675001205666050000,-2.2248691313758684,-35.171956955650565,305.8889226983447,307.91240577199187,-2.2248691313758684,-1.8358408042233272,-2.022765517889514,-2.2248691313758684,-1.8358408042233272,-2.022765517889514,-35.171956955650565,-35.231628030858374,-35.18133342221059,standing,kuba
1675001205676050000,-1.973079243207655,-35.18427089782092,306.1066076079404,308.1283517976767,-1.973079243207655,-2.2248691313758684,-1.8358408042233272,-1.973079243207655,-2.2248691313758684,-1.8358408042233272,-35.18427089782092,-35.171956955650565,-35.231628030858374,standing,kuba
1675001205686050000,-1.780992779457182,-35.30880507294557,306.05028894377574,308.0854800433288,-1.780992779457182,-1.973079243207655,-2.2248691313758684,-1.780992779457182,-1.973079243207655,-2.2248691313758684,-35.30880507294557,-35.18427089782092,-35.171956955650565,standing,kuba
1675001205696050000,-1.7968800464879562,-35.39690374456635,305.8719429895925,307.91852019784733,-1.7968800464879562,-1.780992779457182,-1.973079243207655,-1.7968800464879562,-1.780992779457182,-1.973079243207655,-35.39690374456635,-35.30880507294557,-35.18427089782092,standing,kuba
1675001205706050000,-2.113794391006832,-35.48261401852671,305.8572275453709,307.91578015109263,-2.113794391006832,-1.7968800464879562,-1.780992779457182,-2.113794391006832,-1.7968800464879562,-1.780992779457182,-35.48261401852671,-35.39690374456635,-35.30880507294557,standing,kuba
1675001205716050000,-1.891343345914429,-35.28349815646278,305.82333964612195,307.85778777564894,-1.891343345914429,-2.113794391006832,-1.7968800464879562,-1.891343345914429,-2.113794391006832,-1.7968800464879562,-35.28349815646278,-35.48261401852671,-35.39690374456635,standing,kuba
1675001205726050000,-1.9376582292884683,-35.27662135514385,305.95082038254185,307.9839265714984,-1.9376582292884683,-1.891343345914429,-2.113794391006832,-1.9376582292884683,-1.891343345914429,-2.113794391006832,-35.27662135514385,-35.28349815646278,-35.48261401852671,standing,kuba
1675001205736050000,-2.0674460614176646,-35.2029546005239,305.8404156475105,307.8666630040762,-2.0674460614176646,-1.9376582292884683,-1.891343345914429,-2.0674460614176646,-1.9376582292884683,-1.891343345914429,-35.2029546005239,-35.27662135514385,-35.28349815646278,standing,kuba
1675001205746050000,-2.001417835920659,-35.314963131318265,305.95203798614267,307.98993789115,-2.001417835920659,-2.0674460614176646,-1.9376582292884683,-2.001417835920659,-2.0674460614176646,-1.9376582292884683,-35.314963131318265,-35.2029546005239,-35.27662135514385,standing,kuba
1675001205756050000,-2.024674375441108,-35.302832066431144,305.9652353111248,308.00180921096734,-2.024674375441108,-2.001417835920659,-2.0674460614176646,-2.024674375441108,-2.001417835920659,-2.0674460614176646,-35.302832066431144,-35.314963131318265,-35.2029546005239,standing,kuba
1675001205766050000,-1.708903476850361,-35.33063521744354,306.0119818183852,308.04952061702187,-1.708903476850361,-2.024674375441108,-2.001417835920659,-1.708903476850361,-2.024674375441108,-2.001417835920659,-35.33063521744354,-35.302832066431144,-35.314963131318265,standing,kuba
1675001205776050000,-2.069960573893274,-35.18727384922481,305.88574459234263,307.90991819447726,-2.069960573893274,-1.708903476850361,-2.024674375441108,-2.069960573893274,-1.708903476850361,-2.024674375441108,-35.18727384922481,-35.33063521744354,-35.302832066431144,standing,kuba
1675001205786050000,-2.244242668668241,-35.45926656519491,305.90859853389924,307.96504163211733,-2.244242668668241,-2.069960573893274,-1.708903476850361,-2.244242668668241,-2.069960573893274,-1.708903476850361,-35.45926656519491,-35.18727384922481,-35.33063521744354,standing,kuba
1675001205796050000,-2.0437607436572214,-35.31251876043533,305.94574423289527,307.98368358308136,-2.0437607436572214,-2.244242668668241,-2.069960573893274,-2.0437607436572214,-2.244242668668241,-2.069960573893274,-35.31251876043533,-35.45926656519491,-35.18727384922481,standing,kuba
1675001205806050000,-2.100674873024877,-35.3391808292201,306.0087509117288,308.0497137982098,-2.100674873024877,-2.0437607436572214,-2.244242668668241,-2.100674873024877,-2.0437607436572214,-2.244242668668241,-35.3391808292201,-35.31251876043533,-35.45926656519491,standing,kuba
1675001205816050000,-1.941363976700189,-35.25791530431252,305.9687278198556,307.9995972227836,-1.941363976700189,-2.100674873024877,-2.0437607436572214,-1.941363976700189,-2.100674873024877,-2.0437607436572214,-35.25791530431252,-35.3391808292201,-35.31251876043533,standing,kuba
1675001205826050000,-1.9702118780308149,-35.097293551387104,306.051537544242,308.0637034489314,-1.9702118780308149,-1.941363976700189,-2.100674873024877,-1.9702118780308149,-1.941363976700189,-2.100674873024877,-35.097293551387104,-35.25791530431252,-35.3391808292201,standing,kuba
1675001205836050000,-2.042802537863854,-35.04040561180856,305.9794326415852,307.98606505378643,-2.042802537863854,-1.9702118780308149,-1.941363976700189,-2.042802537863854,-1.9702118780308149,-1.941363976700189,-35.04040561180856,-35.097293551387104,-35.25791530431252,standing,kuba
1675001205846050000,-2.2050029028558407,-35.1497551980357,305.93413495004285,307.95464317966446,-2.2050029028558407,-2.042802537863854,-1.9702118780308149,-2.2050029028558407,-2.042802537863854,-1.9702118780308149,-35.1497551980357,-35.04040561180856,-35.097293551387104,standing,kuba
1675001205856050000,-2.044941334215682,-35.03535419858654,306.036651852466,308.0423511563763,-2.044941334215682,-2.2050029028558407,-2.042802537863854,-2.044941334215682,-2.2050029028558407,-2.042802537863854,-35.03535419858654,-35.1497551980357,-35.04040561180856,standing,kuba
1675001205866050000,-1.9395807593926988,-35.00464273055947,306.01525012781167,308.0169156020549,-1.9395807593926988,-2.044941334215682,-2.2050029028558407,-1.9395807593926988,-2.044941334215682,-2.2050029028558407,-35.00464273055947,-35.03535419858654,-35.1497551980357,standing,kuba
1675001205876050000,-2.177785401876411,-35.146912403111976,305.90981093279606,307.9299605846558,-2.177785401876411,-1.9395807593926988,-2.044941334215682,-2.177785401876411,-1.9395807593926988,-2.044941334215682,-35.146912403111976,-35.00464273055947,-35.03535419858654,standing,kuba
1675001205886050000,-1.9262542243979053,-35.13878062869751,305.9888455154208,308.0058732220358,-1.9262542243979053,-2.177785401876411,-1.9395807593926988,-1.9262542243979053,-2.177785401876411,-1.9395807593926988,-35.13878062869751,-35.146912403111976,-35.00464273055947,standing,kuba
1675001205896050000,-2.141212167159999,-35.26764344789219,305.94552602093626,307.9789868743318,-2.141212167159999,-1.9262542243979053,-2.177785401876411,-2.141212167159999,-1.9262542243979053,-2.177785401876411,-35.26764344789219,-35.13878062869751,-35.146912403111976,standing,kuba
1675001205906050000,-1.971442504455986,-35.295323271389954,306.01089873498177,308.0459650360179,-1.971442504455986,-2.141212167159999,-1.9262542243979053,-1.971442504455986,-2.141212167159999,-1.9262542243979053,-35.295323271389954,-35.26764344789219,-35.13878062869751,standing,kuba
1675001205916050000,-1.9357101927166225,-35.22823226806425,305.990264055952,308.01755959638746,-1.9357101927166225,-1.971442504455986,-2.141212167159999,-1.9357101927166225,-1.971442504455986,-2.141212167159999,-35.22823226806425,-35.295323271389954,-35.26764344789219,standing,kuba
1675001205926050000,-1.9018475119414155,-35.19656890667463,306.0520208474222,308.0750800560668,-1.9018475119414155,-1.9357101927166225,-1.971442504455986,-1.9018475119414155,-1.9357101927166225,-1.971442504455986,-35.19656890667463,-35.22823226806425,-35.295323271389954,standing,kuba
1675001205936050000,-1.8605406163436704,-35.137024363933726,306.02939915518374,308.0455570850187,-1.8605406163436704,-1.9018475119414155,-1.9357101927166225,-1.8605406163436704,-1.9018475119414155,-1.9357101927166225,-35.137024363933726,-35.19656890667463,-35.22823226806425,standing,kuba
1675001205946050000,-1.6711349091996004,-35.31072906776251,305.9229274638625,307.95856511427206,-1.6711349091996004,-1.8605406163436704,-1.9018475119414155,-1.6711349091996004,-1.8605406163436704,-1.9018475119414155,-35.31072906776251,-35.137024363933726,-35.19656890667463,standing,kuba
1675001205956050000,-1.7717685913793817,-35.34392375415786,305.9152773074113,307.9553360478618,-1.7717685913793817,-1.6711349091996004,-1.8605406163436704,-1.7717685913793817,-1.6711349091996004,-1.8605406163436704,-35.34392375415786,-35.31072906776251,-35.137024363933726,standing,kuba
1675001205966050000,-1.933167660700825,-35.228062296813086,305.9507211492371,307.9782415725675,-1.933167660700825,-1.7717685913793817,-1.6711349091996004,-1.933167660700825,-1.7717685913793817,-1.6711349091996004,-35.228062296813086,-35.34392375415786,-35.31072906776251,standing,kuba
1675001205976050000,-1.9011254025752733,-35.08808876792319,306.0227082684063,308.03357970700546,-1.9011254025752733,-1.933167660700825,-1.7717685913793817,-1.9011254025752733,-1.933167660700825,-1.7717685913793817,-35.08808876792319,-35.228062296813086,-35.34392375415786,standing,kuba
1675001205986050000,-1.7943649614076962,-35.144624359598765,306.03854830623044,308.0551207436373,-1.7943649614076962,-1.9011254025752733,-1.933167660700825,-1.7943649614076962,-1.9011254025752733,-1.933167660700825,-35.144624359598765,-35.08808876792319,-35.228062296813086,standing,kuba
1675001205996050000,-1.8505957804493265,-35.37060397418001,305.98249639266226,308.02563599305574,-1.8505957804493265,-1.7943649614076962,-1.9011254025752733,-1.8505957804493265,-1.7943649614076962,-1.9011254025752733,-35.37060397418001,-35.144624359598765,-35.08808876792319,standing,kuba
1675001206006050000,-1.9854676736778687,-35.341876798614685,305.98431061389743,308.02498060935534,-1.9854676736778687,-1.8505957804493265,-1.7943649614076962,-1.9854676736778687,-1.8505957804493265,-1.7943649614076962,-35.341876798614685,-35.37060397418001,-35.144624359598765,standing,kuba
1675001206016050000,-1.7463622072290197,-35.26938507685499,306.0938700559276,308.1240603887879,-1.7463622072290197,-1.9854676736778687,-1.8505957804493265,-1.7463622072290197,-1.9854676736778687,-1.8505957804493265,-35.26938507685499,-35.341876798614685,-35.37060397418001,standing,kuba
1675001206026050000,-1.6835561115176023,-35.257005022156335,306.14065720345525,308.1687731702816,-1.6835561115176023,-1.7463622072290197,-1.9854676736778687,-1.6835561115176023,-1.7463622072290197,-1.9854676736778687,-35.257005022156335,-35.26938507685499,-35.341876798614685,standing,kuba
1675001206036050000,-2.0009840037862,-35.21604539524634,306.08884128000085,308.1145120671809,-2.0009840037862,-1.6835561115176023,-1.7463622072290197,-2.0009840037862,-1.6835561115176023,-1.7463622072290197,-35.21604539524634,-35.257005022156335,-35.26938507685499,standing,kuba
1675001206046050000,-2.082252455792496,-35.21923654905133,306.0721770791265,308.09886072548835,-2.082252455792496,-2.0009840037862,-1.6835561115176023,-2.082252455792496,-2.0009840037862,-1.6835561115176023,-35.21923654905133,-35.21604539524634,-35.257005022156335,standing,kuba
1675001206056050000,-2.179940617274272,-35.32549963359732,305.9037795473887,307.9444193467963,-2.179940617274272,-2.082252455792496,-2.0009840037862,-2.179940617274272,-2.082252455792496,-2.0009840037862,-35.32549963359732,-35.21923654905133,-35.21604539524634,standing,kuba
1675001206066050000,-2.005748442432764,-35.12658640292878,306.0354188410935,308.0512582093769,-2.005748442432764,-2.179940617274272,-2.082252455792496,-2.005748442432764,-2.179940617274272,-2.082252455792496,-35.12658640292878,-35.32549963359732,-35.21923654905133,standing,kuba
1675001206076050000,-1.9652467666885625,-35.18425843161815,306.08456323219366,308.10640059122375,-1.9652467666885625,-2.005748442432764,-2.179940617274272,-1.9652467666885625,-2.005748442432764,-2.179940617274272,-35.18425843161815,-35.12658640292878,-35.32549963359732,standing,kuba
