time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683473021590671200,0.1140503764543784,0.3327472737992858,0.0305399912039755,0.3530735442552744,0.1140503764543784,0.1053292231720429,0.110645578424515,0.3327472737992858,0.3247292259899382,0.3392398978715762,0.0305399912039755,-0.0033257014754582,-0.0200557874801381,0.0032651363595236,0.0004019965041301,0.0008202836147991,0.0020428562405944,squats,user
1683473021600671200,0.1424051469218008,0.3732511900247356,0.0944595694346625,0.4105097891433075,0.1424051469218008,0.1140503764543784,0.1053292231720429,0.3732511900247356,0.3327472737992858,0.3247292259899382,0.0944595694346625,0.0305399912039755,-0.0033257014754582,0.0079519438150696,0.0007066777106172,0.0035079949626333,0.003737271141819,squats,user
1683473021610671200,0.1799997665000652,0.4570126962508462,0.1809150046810256,0.5234412664218229,0.1799997665000652,0.1424051469218008,0.1140503764543784,0.4570126962508462,0.3732511900247356,0.3327472737992858,0.1809150046810256,0.0944595694346625,0.0305399912039755,0.0136720937199225,0.0006808662543353,0.0079628724473646,0.0050283550182225,squats,user
1683473021620671200,0.2169014264718157,0.5832099422379489,0.2811981539955792,0.6828268209006012,0.2169014264718157,0.1799997665000652,0.1424051469218008,0.5832099422379489,0.4570126962508462,0.3732511900247356,0.2811981539955792,0.1809150046810256,0.0944595694346625,0.0153141044297712,0.0002444490445667,0.0115172579616141,0.0035523974235904,squats,user
1683473021630671200,0.2390124664548967,0.7349812040869176,0.3654880991087468,0.8549303363853884,0.2390124664548967,0.2169014264718157,0.1799997665000652,0.7349812040869176,0.5832099422379489,0.4570126962508462,0.3654880991087468,0.2811981539955792,0.1809150046810256,0.0149585091734297,4.820683709089693e-05,0.0136858526782279,0.0012244496581109,squats,user
1683473021640671200,0.2291934199542535,0.9004251684871213,0.4149744539575523,1.0175946664722435,0.2291934199542535,0.2390124664548967,0.2169014264718157,0.9004251684871213,0.7349812040869176,0.5832099422379489,0.4149744539575523,0.3654880991087468,0.2811981539955792,0.0123501828590014,0.0006230279623333,0.0101877215795212,0.0015394333171469,squats,user
1683473021650671200,0.193893902611,1.0431677450333028,0.4704619898038471,1.1606585516842518,0.193893902611,0.2291934199542535,0.2390124664548967,1.0431677450333028,0.9004251684871213,0.7349812040869176,0.4704619898038471,0.4149744539575523,0.3654880991087468,0.0113060039038581,0.0013977723622885,0.0056030614184345,0.0043051701231351,squats,user
1683473021660671200,0.1410209915451525,1.149026721208538,0.5632539088823437,1.287402148506387,0.1410209915451525,0.193893902611,0.2291934199542535,1.149026721208538,1.0431677450333028,0.9004251684871213,0.5632539088823437,0.4704619898038471,0.4149744539575523,0.007104231854079,0.002554160180923,0.0011430119887499,0.003407059684406,squats,user
1683473021670671200,0.0695484768150405,1.1968391043064344,0.6458015882489502,1.3617343807105653,0.0695484768150405,0.1410209915451525,0.193893902611,1.1968391043064344,1.149026721208538,1.0431677450333028,0.6458015882489502,0.5632539088823437,0.4704619898038471,0.0030372414476743,0.0021697049756262,0.0005124906697854,0.0003550458022626,squats,user
1683473021680671200,0.0036742788977038,1.1648237745475372,0.6191540441871535,1.3191586926939067,0.0036742788977038,0.0695484768150405,0.1410209915451525,1.1648237745475372,1.1968391043064344,1.149026721208538,0.6191540441871535,0.6458015882489502,0.5632539088823437,0.0124406572632614,0.0014954798137537,0.0044302543998263,0.0065149230496813,squats,user
1683473021690671200,-0.051015387653735,1.0706934988672192,0.5050056929096921,1.1849126078176342,-0.051015387653735,0.0036742788977038,0.0695484768150405,1.0706934988672192,1.1648237745475372,1.1968391043064344,0.5050056929096921,0.6191540441871535,0.6458015882489502,0.0199555067631935,0.0013624533070714,0.0052345537203639,0.0133584997357581,squats,user
1683473021700671200,-0.1032160257163383,0.9683748425003186,0.3415523372649814,1.032018111586887,-0.1032160257163383,-0.051015387653735,0.0036742788977038,0.9683748425003186,1.0706934988672192,1.1648237745475372,0.3415523372649814,0.5050056929096921,0.6191540441871535,0.0092126460682258,0.0004310139235775,0.0040684535532589,0.0047131785913894,squats,user
1683473021710671200,-0.132576336463247,0.8781700360512282,0.244462908474928,0.9211521105812288,-0.132576336463247,-0.1032160257163383,-0.051015387653735,0.8781700360512282,0.9683748425003186,1.0706934988672192,0.244462908474928,0.3415523372649814,0.5050056929096921,0.0044997627073572,8.129815313277261e-05,0.0040275775540063,0.0003908870002181,squats,user
1683473021720671200,-0.1453276621302334,0.788419520130635,0.2724231302272024,0.8467229954276944,-0.1453276621302334,-0.132576336463247,-0.1032160257163383,0.788419520130635,0.8781700360512282,0.9683748425003186,0.2724231302272024,0.244462908474928,0.3415523372649814,0.0110918571540786,5.966910861242028e-06,0.0043310873483608,0.0067548028948566,squats,user
1683473021730671200,-0.141873125732613,0.6953487153811239,0.388653960000173,0.8091289887348847,-0.141873125732613,-0.1453276621302334,-0.132576336463247,0.6953487153811239,0.788419520130635,0.8781700360512282,0.388653960000173,0.2724231302272024,0.244462908474928,0.017567585299755,0.0002087935691058,0.0028675141535027,0.0144912775771464,squats,user
1683473021740671200,-0.1214381767918478,0.6196187457059318,0.5588965961237156,0.8432318933552002,-0.1214381767918478,-0.141873125732613,-0.1453276621302334,0.6196187457059318,0.6953487153811239,0.788419520130635,0.5588965961237156,0.388653960000173,0.2724231302272024,0.0131281427096888,0.0009080951774217,0.0015771543638214,0.0106428931684456,squats,user
1683473021750671200,-0.0788213918961815,0.5634555128249542,0.7047930879831545,0.9057749298926936,-0.0788213918961815,-0.1214381767918478,-0.141873125732613,0.5634555128249542,0.6196187457059318,0.6953487153811239,0.7047930879831545,0.5588965961237156,0.388653960000173,0.0055292699787487,0.0017120294774959,0.00209204084487,0.0017251996563826,squats,user
1683473021760671200,-0.0203059327850034,0.4987710348589059,0.763533187683149,0.912232319540414,-0.0203059327850034,-0.0788213918961815,-0.1214381767918478,0.4987710348589059,0.5634555128249542,0.6196187457059318,0.763533187683149,0.7047930879831545,0.5588965961237156,0.0050377208860239,0.0023180743997253,0.0022925700524254,0.0004270764338731,squats,user
1683473021770671200,0.0477833380250931,0.4310573722430723,0.7927590814718135,0.9036374642598416,0.0477833380250931,-0.0203059327850034,-0.0788213918961815,0.4310573722430723,0.4987710348589059,0.5634555128249542,0.7927590814718135,0.763533187683149,0.7047930879831545,0.0025393516145677,0.0012517609006416,0.0012643419848561,2.3248729069916663e-05,squats,user
1683473021780671200,0.0978185436435698,0.3807713506295826,0.7995779859395292,0.8909995760604713,0.0978185436435698,0.0477833380250931,-0.0203059327850034,0.3807713506295826,0.4310573722430723,0.4987710348589059,0.7995779859395292,0.7927590814718135,0.763533187683149,0.0017976392100292,0.0008944323505924,0.0004921581142844,0.0004110487451523,squats,user
1683473021790671200,0.1401135161720508,0.3493975362524807,0.7709057434338453,0.8579079793385121,0.1401135161720508,0.0978185436435698,0.0477833380250931,0.3493975362524807,0.3807713506295826,0.4310573722430723,0.7709057434338453,0.7995779859395292,0.7927590814718135,0.0017271092706391,0.0010840154418065,2.235678773607101e-06,0.000640858150059,squats,user
1683473021800671200,0.1866756347193528,0.3515120947281948,0.735104677805598,0.8359350648643402,0.1866756347193528,0.1401135161720508,0.0978185436435698,0.3515120947281948,0.3493975362524807,0.3807713506295826,0.735104677805598,0.7709057434338453,0.7995779859395292,0.0008120876023302,0.0002862087648549,0.0005026866242286,2.3192213246566585e-05,squats,user
1683473021810671200,0.2106008835103251,0.3832197160274559,0.7282940664899279,0.849483566746249,0.2106008835103251,0.1866756347193528,0.1401135161720508,0.3832197160274559,0.3515120947281948,0.3493975362524807,0.7282940664899279,0.735104677805598,0.7709057434338453,0.0014061345067503,0.0003407557068659,0.0010002662787297,6.511252115466646e-05,squats,user
1683473021820671200,0.2367066570811634,0.4279470293545431,0.7168824477480783,0.8678070899279366,0.2367066570811634,0.2106008835103251,0.1866756347193528,0.4279470293545431,0.3832197160274559,0.3515120947281948,0.7168824477480783,0.7282940664899279,0.735104677805598,0.0019155417617288,0.0012213538035427,0.0006759934066504,1.8194551535640657e-05,squats,user
1683473021830671200,0.2861304125747057,0.4647164026603393,0.7229147858579061,0.9057801805701649,0.2861304125747057,0.2367066570811634,0.2106008835103251,0.4647164026603393,0.4279470293545431,0.3832197160274559,0.7229147858579061,0.7168824477480783,0.7282940664899279,0.0011879384354904,0.0005048255737099,2.016646747573292e-05,0.0006629463943047,squats,user
1683473021840671200,0.3179054207953177,0.4583655810637688,0.7593275966339156,0.9422002236705386,0.3179054207953177,0.2861304125747057,0.2367066570811634,0.4583655810637688,0.4647164026603393,0.4279470293545431,0.7593275966339156,0.7229147858579061,0.7168824477480783,0.005245576417266,0.0001158288072136,0.0022200830072995,0.0029096646027527,squats,user
1683473021850671200,0.3331257235001701,0.3917310103470668,0.8356121245901502,0.9811592912912308,0.3331257235001701,0.3179054207953177,0.2861304125747057,0.3917310103470668,0.4583655810637688,0.4647164026603393,0.8356121245901502,0.7593275966339156,0.7229147858579061,0.0155838700803627,0.0002656172941551,0.0094868139355667,0.0058314388506408,squats,user
1683473021860671200,0.3561742503144882,0.2539862178098047,0.9436069286377604,1.0400784255033868,0.3561742503144882,0.3331257235001701,0.3179054207953177,0.2539862178098047,0.3917310103470668,0.4583655810637688,0.9436069286377604,0.8356121245901502,0.7593275966339156,0.0122541136833287,0.0009221660253376,0.0104855384558077,0.0008464092021834,squats,user
1683473021870671200,0.313228563095918,0.1091722788687778,0.9847508030830148,1.0391173482264544,0.313228563095918,0.3561742503144882,0.3331257235001701,0.1091722788687778,0.2539862178098047,0.3917310103470668,0.9847508030830148,0.9436069286377604,0.8356121245901502,0.0107045425270332,0.0086660786823756,0.0003681843139323,0.0016702795307252,squats,user
1683473021880671200,0.1815769115120839,0.0820361658850675,0.926953233398377,0.9481257322819032,0.1815769115120839,0.313228563095918,0.3561742503144882,0.0820361658850675,0.1091722788687778,0.2539862178098047,0.926953233398377,0.9847508030830148,0.9436069286377604,0.0199137789348668,0.0138555735707675,0.0023250563625355,0.0037331490015637,squats,user
1683473021890671200,0.0151102567684534,0.150227900905311,0.8405454906716545,0.8539985151968809,0.0151102567684534,0.1815769115120839,0.313228563095918,0.150227900905311,0.0820361658850675,0.1091722788687778,0.8405454906716545,0.926953233398377,0.9847508030830148,0.012058186226616,0.0027605715487063,0.0084798398628878,0.0008177748150218,squats,user
1683473021900671200,-0.0591941381043449,0.2804572360252279,0.800103561562823,0.8498975917428763,-0.0591941381043449,0.0151102567684534,0.1815769115120839,0.2804572360252279,0.150227900905311,0.0820361658850675,0.800103561562823,0.8405454906716545,0.926953233398377,0.0021470643860411,4.962019034032997e-07,0.0019806382119649,0.0001659299721728,squats,user
1683473021910671200,-0.058197943441236,0.3433959079521906,0.8183205850393858,0.8893572567412386,-0.058197943441236,-0.0591941381043449,0.0151102567684534,0.3433959079521906,0.2804572360252279,0.150227900905311,0.8183205850393858,0.800103561562823,0.8405454906716545,0.0004377265765034,9.044519653561406e-07,9.241516366500718e-05,0.000344406960873,squats,user
1683473021920671200,-0.0595428984333128,0.3298006761656408,0.8445658497884048,0.9086282613819384,-0.0595428984333128,-0.058197943441236,-0.0591941381043449,0.3298006761656408,0.3433959079521906,0.2804572360252279,0.8445658497884048,0.8183205850393858,0.800103561562823,0.0023742615944513,0.000959961370644,0.0006356420177532,0.0007786582060539,squats,user
1683473021930671200,-0.0157259754321686,0.2941456059019817,0.8840286982931438,0.9318131160166224,-0.0157259754321686,-0.0595428984333128,-0.058197943441236,0.2941456059019817,0.3298006761656408,0.3433959079521906,0.8840286982931438,0.8445658497884048,0.8183205850393858,0.0062093181892651,0.0027965849015586,0.0015053690366905,0.0019073642510159,squats,user
1683473021940671200,0.059061522206924,0.2392754129609947,0.94579218671496,0.9773760008840606,0.059061522206924,-0.0157259754321686,-0.0595428984333128,0.2392754129609947,0.2941456059019817,0.3298006761656408,0.94579218671496,0.8840286982931438,0.8445658497884048,0.0034074945292353,0.0023783087055132,0.0003008347185718,0.0007283511051502,squats,user
1683473021950671200,0.1280297570040143,0.2147464619613365,0.983958955117597,1.015225535021422,0.1280297570040143,0.059061522206924,-0.0157259754321686,0.2147464619613365,0.2392754129609947,0.2941456059019817,0.983958955117597,0.94579218671496,0.8840286982931438,0.0021354260910919,0.0011650388086489,0.0009561493430992,1.4237939343850716e-05,squats,user
1683473021960671200,0.176300634531752,0.1710166244793788,0.9892952345975063,1.019330005828316,0.176300634531752,0.1280297570040143,0.059061522206924,0.1710166244793788,0.2147464619613365,0.2392754129609947,0.9892952345975063,0.983958955117597,0.94579218671496,0.0043295291942084,0.0001062767556734,0.0039146273553985,0.0003086250831364,squats,user
1683473021970671200,0.1908798495773886,0.0825335486354806,0.964450714753626,0.9866164831452148,0.1908798495773886,0.176300634531752,0.1280297570040143,0.0825335486354806,0.1710166244793788,0.2147464619613365,0.964450714753626,0.9892952345975063,0.983958955117597,0.0025274272244895,0.0020827008551409,0.0003935483527251,5.11780166234454e-05,squats,user
1683473021980671200,0.1263399261944011,0.0544783048217076,0.9543335988974696,0.9642003322088468,0.1263399261944011,0.1908798495773886,0.176300634531752,0.0544783048217076,0.0825335486354806,0.1710166244793788,0.9543335988974696,0.964450714753626,0.9892952345975063,0.0003448112739164,1.1325960460293675e-05,7.326876879471003e-05,0.0002602165446614,squats,user
1683473021990671200,0.1215805227737414,0.04237303582059,0.9771466015346266,0.9855926027387076,0.1215805227737414,0.1263399261944011,0.1908798495773886,0.04237303582059,0.0544783048217076,0.0825335486354806,0.9771466015346266,0.9543335988974696,0.964450714753626,0.0025104719308673,0.0003492151331879,0.0011126116214422,0.0010486451762371,squats,user
1683473022000671200,0.0951526914897363,-0.0047992361501821,1.0229427842628225,1.0273699466310768,0.0951526914897363,0.1215805227737414,0.1263399261944011,-0.0047992361501821,0.04237303582059,0.0544783048217076,1.0229427842628225,0.9771466015346266,0.9543335988974696,0.0069369851325008,0.0019506324614919,0.0019670379284547,0.0030193147425541,squats,user
1683473022010671200,0.0326925848376981,0.0579229756803122,1.100651403380062,1.102659234749128,0.0326925848376981,0.0951526914897363,0.1215805227737414,0.0579229756803122,-0.0047992361501821,0.04237303582059,1.100651403380062,1.0229427842628225,0.9771466015346266,0.0050035231040648,0.0016617810738273,0.0026050423403799,0.0007366996898575,squats,user
1683473022020671200,-0.0249577590264517,0.1301038920000706,1.1390362881619007,1.1467142530721544,-0.0249577590264517,0.0326925848376981,0.0951526914897363,0.1301038920000706,0.0579229756803122,-0.0047992361501821,1.1390362881619007,1.100651403380062,1.0229427842628225,0.014927109255371,0.0029723104206677,0.0091422916713146,0.0028125071633887,squats,user
