,time,q0,q1,q2,q3
1280,1683470292968339700,-0.07376053649802221,-0.2928515965069883,-0.16572506746121698,-0.42162740080460775
1281,1683470292978339700,-0.0690556694326327,-0.30240862519988615,-0.1585610410423867,-0.4186773570442309
1282,1683470292988339700,-0.06445210224802184,-0.3112562616603805,-0.14971546334347943,-0.416450680302412
1283,1683470292998339700,-0.060096330008076404,-0.31809773750080333,-0.139356796135843,-0.4157926447431217
1284,1683470293008339700,-0.0561910825022452,-0.3218009275601169,-0.12817124914212652,-0.41733079107895416
1285,1683470293018339700,-0.05307902311487529,-0.32165304695238756,-0.11717047972363571,-0.42129429042310135
1286,1683470293028339700,-0.05139220630831415,-0.31742505682343203,-0.10738118390201978,-0.42749553404743496
1287,1683470293038339700,-0.05146500901187163,-0.3099365155246633,-0.09953653525612997,-0.43503938397481456
1288,1683470293048339700,-0.05309704146441999,-0.3005575427156014,-0.09391743773790946,-0.44282223354857275
1289,1683470293058339700,-0.05585231755355147,-0.2904762732960102,-0.09025718960554958,-0.4501094058884145
1290,1683470293068339700,-0.059220309287579896,-0.28098924245290424,-0.08806579731793902,-0.45624678587987827
1291,1683470293078339700,-0.062468607576758706,-0.2737622334033557,-0.08688353509723469,-0.46049823256564876
1292,1683470293088339700,-0.06482882745056243,-0.2699999098167759,-0.08641698988743353,-0.4625021451126842
1293,1683470293098339700,-0.06598450892866062,-0.26994507766266274,-0.0864067656753544,-0.46238048905674645
1294,1683470293108339700,-0.06574204947142455,-0.2732578732802953,-0.08618914877631886,-0.46053825559415784
1295,1683470293118339700,-0.06244645591537649,-0.27831882906330463,-0.08365856767078265,-0.4585246225630259
1296,1683470293128339700,-0.05543754737009627,-0.2832865628243786,-0.07792021069896814,-0.4575903827976814
1297,1683470293138339700,-0.046032898443503265,-0.287763360913299,-0.06957520540016185,-0.45748090783127615
1298,1683470293148339700,-0.035963941828393665,-0.29279964743575315,-0.06035489760394672,-0.45683414387361887
1299,1683470293158339700,-0.026737684823483664,-0.2991607471652069,-0.05202070565785585,-0.4546800327902628
1300,1683470293168339700,-0.019117342312620605,-0.30526533403972383,-0.04513554113716609,-0.45197872254912547
1301,1683470293178339700,-0.013440071478646459,-0.30964253856551777,-0.03982053118721976,-0.44985394925059474
1302,1683470293188339700,-0.009840100546482537,-0.31129414330901667,-0.03593160105075586,-0.4492101218084045
1303,1683470293198339700,-0.007742898359096968,-0.31062635312175463,-0.033335787749753806,-0.4499530582267818
1304,1683470293208339700,-0.006163086255807385,-0.30853219248935626,-0.03140100966482932,-0.4515899256123512
1305,1683470293218339700,-0.004427081976815502,-0.3056291774115814,-0.029668269717297593,-0.4537378037539092
1306,1683470293228339700,-0.0022229364157007464,-0.3028121890697012,-0.02801014915967319,-0.45578788541246695
1307,1683470293238339700,0.0004270797291527481,-0.3006734406103693,-0.026212006984038333,-0.45735812801365544
1308,1683470293248339700,0.0033272914297999565,-0.29963683469836,-0.024015182095460656,-0.4581912204457513
1309,1683470293258339700,0.006273010328693205,-0.29995815545612425,-0.021370420662533068,-0.4581285463712805
1310,1683470293268339700,0.009086904299796458,-0.3014448655417077,-0.018521255310128826,-0.45727966821353877
1311,1683470293278339700,0.011702742251893493,-0.30333543041883126,-0.01581372992171756,-0.45611970482839875
1312,1683470293288339700,0.014031262112300399,-0.30497721245260556,-0.01358178207776464,-0.45507104444960944
1313,1683470293298339700,0.016040570532670505,-0.3061887907699769,-0.01200811670710905,-0.4542656880477143
1314,1683470293308339700,0.017772656159081378,-0.3070832239744571,-0.011161055643050363,-0.4536416394833483
1315,1683470293318339700,0.019268863414398086,-0.3078981948009376,-0.011036946386632005,-0.453048368775397
1316,1683470293328339700,0.02054744557668099,-0.30877860973727905,-0.011611473162331994,-0.4523921932349237
1317,1683470293338339700,0.02160030723671047,-0.3098314952096704,-0.012807072093317357,-0.45160252501298587
1318,1683470293348339700,0.02237601875760568,-0.31109495292698686,-0.014541680853264993,-0.4506541693118382
1319,1683470293358339700,0.02290205316456723,-0.3124724542764272,-0.016714271770085037,-0.4496094327447124
1320,1683470293368339700,0.023175007063015805,-0.3137378345799987,-0.019293112514609412,-0.44862040179659496
1321,1683470293378339700,0.02320784615694176,-0.3146882884525528,-0.02221657303867719,-0.44782632099190006
1322,1683470293388339700,0.02306244000521825,-0.31522863534488366,-0.025435549200457975,-0.44729065617770075
1323,1683470293398339700,0.0228571140361963,-0.3153974405692417,-0.028928074464924593,-0.4469785611483621
1324,1683470293408339700,0.022832062223022604,-0.31517233094227687,-0.032549335134451685,-0.44689911376953323
1325,1683470293418339700,0.0231075677826422,-0.31453272626082107,-0.03623369532197329,-0.44706299745007805
1326,1683470293428339700,0.02373055114718747,-0.31368143820155103,-0.03991066212877485,-0.447327911204435
1327,1683470293438339700,0.02460519364076136,-0.31287736156948204,-0.04362393870806423,-0.44751109983305315
1328,1683470293448339700,0.02568249417844265,-0.3122234086920523,-0.047455977705233215,-0.44753317225337164
1329,1683470293458339700,0.026919277787031088,-0.3116764620068176,-0.05146365095856836,-0.4474166890896604
1330,1683470293468339700,0.02825320329326076,-0.3112119565790173,-0.055638341693730935,-0.4471777424903718
1331,1683470293478339700,0.02964100531586584,-0.31091737864636804,-0.0600591584316327,-0.446742815638358
1332,1683470293488339700,0.03102649500411503,-0.3109425416598887,-0.06478453282571024,-0.44599574561057537
1333,1683470293498339700,0.03231586650434439,-0.31138977375231736,-0.06973527115828512,-0.4448728023342734
1334,1683470293508339700,0.03351669293738629,-0.3123946709179943,-0.07474821413865014,-0.44329497259787304
1335,1683470293518339700,0.034586996904800715,-0.3140622127272665,-0.07967801556629109,-0.4412076445329509
1336,1683470293528339700,0.03544636371568899,-0.31628541329313103,-0.08443133424165736,-0.438700670444157
1337,1683470293538339700,0.03598042503337399,-0.3187360059112048,-0.08895891605133513,-0.4360213125528792
1338,1683470293548339700,0.036210541898288436,-0.3209366416155128,-0.09300974819754221,-0.433569182059903
1339,1683470293558339700,0.03639244106196139,-0.322090573171358,-0.09602140437985239,-0.43205513231614673
1340,1683470293568339700,0.03669863051981178,-0.32255495015379165,-0.09744081857243862,-0.43136995217978985
1341,1683470293578339700,0.03649396068410591,-0.3242227981570427,-0.09787876053353468,-0.43004682077534523
1342,1683470293588339700,0.035579801855833613,-0.3278041234899837,-0.098203495089992,-0.427359403386464
1343,1683470293598339700,0.03357456686896636,-0.33145400698767513,-0.09949515736065406,-0.4244348321157224
1344,1683470293608339700,0.03042255202554822,-0.33442347337425893,-0.10220536597294469,-0.42172857872437564
1345,1683470293618339700,0.026539368891975678,-0.3368364225964793,-0.10620818652043841,-0.41912028488176467
1346,1683470293628339700,0.022289851110966288,-0.3380472777048513,-0.11053812942644671,-0.4173120475044429
1347,1683470293638339700,0.01754522029182923,-0.3369662971776489,-0.11451696040520029,-0.41737695683442727
1348,1683470293648339700,0.012065579025973163,-0.3337127278034335,-0.11823475899597813,-0.4191993593043869
1349,1683470293658339700,0.005948045571328729,-0.32953364170470356,-0.12201000051826806,-0.4216214071584727
1350,1683470293668339700,-0.0007423530021664721,-0.3254122712040705,-0.1259049807782582,-0.423793583806737
1351,1683470293678339700,-0.007614420059364825,-0.3215449960993283,-0.13004470457582135,-0.4255046470285917
1352,1683470293688339700,-0.014249493359393552,-0.3180369929424388,-0.13471129747177324,-0.42659459614157136
1353,1683470293698339700,-0.02012964154131304,-0.3146470211284829,-0.14034936778823648,-0.42712881499828426
1354,1683470293708339700,-0.02482486821131763,-0.3111535349040201,-0.14708398921092106,-0.4272534465967116
1355,1683470293718339700,-0.028267593886549383,-0.30766673298241004,-0.15489016384052592,-0.4268926544840136
1356,1683470293728339700,-0.03097605972566335,-0.3045400227845006,-0.1629034414426423,-0.426049697655321
1357,1683470293738339700,-0.03346022335651743,-0.30203237231358016,-0.17021338643895587,-0.42485981867909517
1358,1683470293748339700,-0.035969346181489406,-0.30049955437903403,-0.17594458214163872,-0.42345198544763357
1359,1683470293758339700,-0.0384172251644554,-0.2999587452747222,-0.17988792401287731,-0.42198794241529597
1360,1683470293768339700,-0.04075351047055125,-0.30004899524946965,-0.18235693476104348,-0.42065836509869065
1361,1683470293778339700,-0.04295437728512022,-0.30047778031920946,-0.18392661536956031,-0.4194594209908662
1362,1683470293788339700,-0.045042089195460086,-0.30119356497867994,-0.18528238436240715,-0.4181398693470534
1363,1683470293798339700,-0.04685476528671679,-0.30246581909097564,-0.1867824056620583,-0.41636627981060537
1364,1683470293808339700,-0.04826645774874373,-0.3046584432938481,-0.1887450753667588,-0.41373878356152444
1365,1683470293818339700,-0.04929870433066856,-0.30795229230459653,-0.19122125555190272,-0.41006993691910554
1366,1683470293828339700,-0.05013496741209372,-0.3121790444882149,-0.19399228816035222,-0.40551127414232435
1367,1683470293838339700,-0.051061874864441706,-0.31700135122592765,-0.19669508540881828,-0.40040058810927615
1368,1683470293848339700,-0.052346473942299104,-0.32197813749695514,-0.19904985761943939,-0.39514964923711565
1369,1683470293858339700,-0.05398920691792874,-0.32681997863040385,-0.20093622704420502,-0.3900465954502175
1370,1683470293868339700,-0.055774420794598815,-0.33116823663078,-0.2023752503993436,-0.3854244214805932
1371,1683470293878339700,-0.05752697005291381,-0.33487049707776356,-0.20354049048686798,-0.3813869142030476
1372,1683470293888339700,-0.059004426142270826,-0.3378241460209515,-0.20480877446397128,-0.3779023488386431
1373,1683470293898339700,-0.06015570022962054,-0.34001843748984506,-0.20649356765598195,-0.3748564842041798
1374,1683470293908339700,-0.0611214412957378,-0.3415995088030143,-0.20871923381769208,-0.3720506143790361
1375,1683470293918339700,-0.0620741267939502,-0.3427761867645407,-0.21145562883518945,-0.36928906465095857
1376,1683470293928339700,-0.06312904517315678,-0.3437534796534776,-0.214557016532842,-0.3664406167201483
1377,1683470293938339700,-0.06433029734225917,-0.34463776832173326,-0.21784667519231013,-0.36349116696470585
1378,1683470293948339700,-0.0656471101654873,-0.34542077910353974,-0.22121501127981033,-0.36051099026993116
1379,1683470293958339700,-0.06690039684769629,-0.34616557650042257,-0.22454503692898986,-0.3575405222166574
1380,1683470293968339700,-0.06795354674276051,-0.34691715841806936,-0.22785053493330126,-0.35455467400407653
1381,1683470293978339700,-0.06863521674247514,-0.3478307967838228,-0.2310983075612332,-0.351457836909783
1382,1683470293988339700,-0.06888913726018506,-0.34903205014021843,-0.23423706168241418,-0.3481702776541839
1383,1683470293998339700,-0.06869202574980621,-0.3506221595918264,-0.23718328768181704,-0.34464760078608664
1384,1683470294008339700,-0.0681331432915239,-0.3526233808076559,-0.23989032887783476,-0.340874143033305
1385,1683470294018339700,-0.06730330796375897,-0.35503342864046816,-0.24228334058024775,-0.33687643377477366
1386,1683470294028339700,-0.06623716990487633,-0.35780482831916083,-0.24435438613069185,-0.3326923111835383
1387,1683470294038339700,-0.06492516531074662,-0.3608319141849748,-0.24612552452354258,-0.3284097603495764
1388,1683470294048339700,-0.06343951045401117,-0.3639302617849318,-0.24762656371325026,-0.3241864688652824
1389,1683470294058339700,-0.0618714562487493,-0.3669660933828137,-0.24889187940503504,-0.3201305113076875
1390,1683470294068339700,-0.06039061520241378,-0.3697327425291234,-0.24998043335837897,-0.3164102213651756
1391,1683470294078339700,-0.05899894214738612,-0.3721890643886419,-0.2509302548760121,-0.3130657536469999
1392,1683470294088339700,-0.05764808204068789,-0.3743495563892476,-0.25177697631983725,-0.310082993966356
1393,1683470294098339700,-0.05625789092106824,-0.3762767358380565,-0.2525117298737578,-0.3074271901415945
1394,1683470294108339700,-0.05475762319518488,-0.3780318724387998,-0.25312159748991003,-0.305060528164891
1395,1683470294118339700,-0.05312881975414046,-0.3796273254536232,-0.2535864808215347,-0.30299678970749677
1396,1683470294128339700,-0.051421880559195436,-0.38104658033643385,-0.25384614784676635,-0.30130568087793996
1397,1683470294138339700,-0.04972988427743235,-0.38225023520646345,-0.25387957046498694,-0.3000474232072247
1398,1683470294148339700,-0.048148950632772664,-0.3832629902862194,-0.25367557862118956,-0.2991935680840087
1399,1683470294158339700,-0.04672941549381335,-0.3841335401864288,-0.2533194716758096,-0.29860959711557333
1400,1683470294168339700,-0.0453829974743158,-0.3850098962538437,-0.2529011659360788,-0.2980484052542394
1401,1683470294178339700,-0.04403080858733971,-0.38598920254645086,-0.25253032245313595,-0.2973050336806062
1402,1683470294188339700,-0.04255069094016345,-0.38722147705893895,-0.252277829883746,-0.29614096746130997
1403,1683470294198339700,-0.040984302694172754,-0.3887268223146736,-0.25221466778168167,-0.2944551117209687
1404,1683470294208339700,-0.03956135539074923,-0.3904023595994845,-0.25237424463437674,-0.29230984146734706
1405,1683470294218339700,-0.03852847111084121,-0.39216290925590896,-0.2527713268017129,-0.2897627949482418
1406,1683470294228339700,-0.038007926542614284,-0.3939650551108046,-0.2533501854053248,-0.2868972090243673
1407,1683470294238339700,-0.03801128777864251,-0.39576584235982815,-0.25399841972931786,-0.2838620232728461
1408,1683470294248339700,-0.03850922020331975,-0.3973674388024173,-0.25468439427695466,-0.2809597520500959
1409,1683470294258339700,-0.03946071284031783,-0.39862192717099615,-0.25543557278968276,-0.2783855777451855
1410,1683470294268339700,-0.04088481911677597,-0.3994625862849277,-0.25630827161674197,-0.276191270307187
1411,1683470294278339700,-0.04269178044585525,-0.3999002818524917,-0.2571369954519867,-0.27453394736344966
1412,1683470294288339700,-0.044678417770840514,-0.4000110824247668,-0.2575954951637151,-0.27364392679467864
1413,1683470294298339700,-0.04628758096052389,-0.40013631170681246,-0.25722443407180695,-0.2735516025135859
1414,1683470294308339700,-0.04719873792979343,-0.40055914933497877,-0.255967682722434,-0.27395951935809093
1415,1683470294318339700,-0.04740366183235306,-0.4014312674651661,-0.2540787905449152,-0.2744101017255197
1416,1683470294328339700,-0.04731800318618251,-0.4027067673824459,-0.2518603497833684,-0.27460911300340674
1417,1683470294338339700,-0.047286168891477305,-0.4042517634918533,-0.24948184395213785,-0.2745273920390988
1418,1683470294348339700,-0.04731533859417554,-0.4058906213352352,-0.24706615305674304,-0.2743022325539402
1419,1683470294358339700,-0.04704472159385374,-0.4075648334316737,-0.24456827534161735,-0.2741192104988171
1420,1683470294368339700,-0.045908240315247276,-0.4092336811975849,-0.24200689173713968,-0.274115773080003
1421,1683470294378339700,-0.04361583190001018,-0.4109260063931838,-0.23940093402834497,-0.27427221456408163
1422,1683470294388339700,-0.03996442904978095,-0.4126923841062753,-0.2367477659611339,-0.27452256803849445
1423,1683470294398339700,-0.03490184178916654,-0.41434290239110616,-0.23395977952898342,-0.27518497214430715
1424,1683470294408339700,-0.02826675228304806,-0.4156007511515322,-0.23095237268597352,-0.276692882844528
