time,q0,q1,q2,q3,activity,name
1674934411755162000,0.3631552424148195,-0.0965041066856234,0.1310592245824122,0.4368065144342138,walking,michal
1674934411765162000,0.3576151507838541,-0.0947436852638989,0.1314140457894084,0.4416338753764036,walking,michal
1674934411775162000,0.365402575854274,-0.0967685204749031,0.1289964324800136,0.4354928616856128,walking,michal
1674934411785162000,0.3591095340929183,-0.0944180101941785,0.1298342942244561,0.440961644543501,walking,michal
1674934411795162000,0.3661876066899791,-0.0958431214477041,0.1279216270523569,0.4353577437609678,walking,michal
1674934411805162000,0.3592521869744244,-0.0930023705873069,0.1291254561876664,0.4413570541843468,walking,michal
1674934411815162000,0.3658558999513018,-0.0941809879812406,0.1273787315924849,0.4361613507574804,walking,michal
1674934411825162000,0.3586278563011844,-0.0915378901366584,0.1285383931199069,0.4423446632570459,walking,michal
1674934411835162000,0.3651788215546145,-0.0931693305248552,0.126864830968394,0.4370973007478217,walking,michal
1674934411845162000,0.3717933311099456,-0.0950181477671078,0.1252210229853995,0.4315624246476955,walking,michal
1674934411855162000,0.3673351453786526,-0.0937192057576422,0.1260107312648793,0.4354172909871182,walking,michal
1674934411865162000,0.3629269557602892,-0.0922712012054258,0.1268338128977863,0.4391682530577504,walking,michal
1674934411875162000,0.36978829843494,-0.0937336396330893,0.1253528736629503,0.4335243542908885,walking,michal
1674934411885162000,0.3628717437476564,-0.0908758162226751,0.1268705482792817,0.4394962340422931,walking,michal
1674934411895162000,0.3694841644512761,-0.0917664902739689,0.1255682133622858,0.4341455307145203,walking,michal
1674934411905162000,0.3647381522470455,-0.0895267061680281,0.1265569635998119,0.4383213030247253,walking,michal
1674934411915162000,0.3575345445342528,-0.0869420389639777,0.1278749511041307,0.4443538016728226,walking,michal
1674934411925162000,0.3618481815187628,-0.0880780142628291,0.126822704416459,0.4409270216518727,walking,michal
1674934411935162000,0.3688374886511519,-0.0903602732229184,0.1250784139246286,0.4351344596929,walking,michal
1674934411945162000,0.3624542771422777,-0.0890469942983403,0.1259019066221151,0.4404994843997738,walking,michal
1674934411955162000,0.3700771941181013,-0.0918172406770248,0.1237208843354005,0.4341671242375097,walking,michal
1674934411965162000,0.366660308131403,-0.0914815530761804,0.1237775599654776,0.4371140895257278,walking,michal
1674934411975162000,0.3632686891503487,-0.0911954840043023,0.1237903314040277,0.4399960863981763,walking,michal
1674934411985162000,0.3573344319002122,-0.0903164472601334,0.1242217143347855,0.4448917209641008,walking,michal
1674934411995162000,0.3626400157799465,-0.0926238667993224,0.122260636383008,0.4406505243660822,walking,michal
1674934412005162000,0.370109615075353,-0.0956378881337163,0.1196795430851403,0.4344643035969219,walking,michal
1674934412015162000,0.3637401914306033,-0.0951051700260029,0.120002566493614,0.4398415654181566,walking,michal
1674934412025162000,0.3709581784517691,-0.0984693845390249,0.1174240825163417,0.4337298311255394,walking,michal
1674934412035162000,0.3668545118641749,-0.0988896670696013,0.1175614833253758,0.4370777127753491,walking,michal
1674934412045162000,0.3602098417813672,-0.0986688706178138,0.1185297927221802,0.4423635995440824,walking,michal
1674934412055162000,0.3647936365187705,-0.1014284070017461,0.117248528532712,0.4383084207351061,walking,michal
1674934412065162000,0.3715711262833598,-0.104589461333734,0.1155047087838843,0.4322956698984223,walking,michal
1674934412075162000,0.3668852078871389,-0.1044415942140224,0.1163483414225234,0.4360917542203296,walking,michal
1674934412085162000,0.3594270132386714,-0.1032342055156389,0.1175281176062835,0.4422316279963501,walking,michal
1674934412095162000,0.363209343965705,-0.104445990468527,0.1159060721858936,0.4392766214913899,walking,michal
1674934412105162000,0.3671395152978554,-0.1051506397823725,0.1142396690446017,0.4362692948250997,walking,michal
1674934412115162000,0.3738125251478894,-0.1060874834241968,0.1122749699148226,0.4308536812391095,walking,michal
1674934412125162000,0.3697052826069856,-0.104025600720601,0.1133514687120604,0.4346036185508103,walking,michal
1674934412135162000,0.363427862578825,-0.1016331254845902,0.1150287135050024,0.4399915387232585,walking,michal
1674934412145162000,0.3710323968404896,-0.1030286299752154,0.1133406849755312,0.433714701485023,walking,michal
1674934412155162000,0.3674391074252238,-0.1016859973999472,0.1138790372810349,0.4369393443501464,walking,michal
1674934412165162000,0.3613893068292819,-0.0996471125677611,0.1144034572361613,0.4422879071974307,walking,michal
1674934412175162000,0.366752707219261,-0.1010524256505349,0.1113279114450323,0.4383281781285741,walking,michal
1674934412185162000,0.3724049844516273,-0.1028635923856201,0.1073939664600978,0.4341155594716681,walking,michal
1674934412195162000,0.3672539133094163,-0.1022045464311345,0.1058756406533213,0.4390215372823237,walking,michal
1674934412205162000,0.3762999579054077,-0.1048571722322931,0.1017610302598924,0.4316627169621804,walking,michal
1674934412215162000,0.3746225815127197,-0.1042037692342587,0.1009576687777469,0.4334811674951339,walking,michal
1674934412225162000,0.3706120650191952,-0.1022598251200198,0.1012987003112073,0.4373105128311208,walking,michal
1674934412235162000,0.3662529611847716,-0.0994322978465791,0.1022362764910006,0.4414109215435871,walking,michal
1674934412245162000,0.3749956366223922,-0.099160603738417,0.100588775018729,0.4344658873943119,walking,michal
1674934412255162000,0.3716328921340928,-0.095577960268112,0.1022057401480983,0.4377793841579884,walking,michal
1674934412265162000,0.3673904957748131,-0.0912306439262396,0.104532165180327,0.4417373950713816,walking,michal
1674934412275162000,0.3600233697732561,-0.0856874645343085,0.1078375333279517,0.4480970770200714,walking,michal
1674934412285162000,0.3662002103480369,-0.0832199551465591,0.1088431881122503,0.4433175300048117,walking,michal
1674934412295162000,0.3581300703743383,-0.0774734710683611,0.1125786527918516,0.4499986470092292,walking,michal
1674934412305162000,0.3614690234743352,-0.0751352577440003,0.1141093005597161,0.4473561314516543,walking,michal
1674934412315162000,0.3648820550288824,-0.073587369016752,0.1151715768744135,0.4445774169116081,walking,michal
1674934412325162000,0.3709588636342024,-0.0732559815391492,0.1152466939029665,0.4395649070228394,walking,michal
1674934412335162000,0.363536326185203,-0.0694977738795957,0.1170376668103306,0.4458649215754128,walking,michal
1674934412345162000,0.3678239004598928,-0.0686213682910574,0.1166007917470809,0.4425929434760715,walking,michal
1674934412355162000,0.3747385775658678,-0.0679625881105301,0.1156636113361999,0.4371145741714531,walking,michal
1674934412365162000,0.3703290242861181,-0.0637952122871168,0.1166114038418,0.4412416287672598,walking,michal
1674934412375162000,0.3632397209978683,-0.0584624777646232,0.1181790256772707,0.4474294910410133,walking,michal
1674934412385162000,0.3674383234178765,-0.0559920307026219,0.1185042654435106,0.4442383007537879,walking,michal
1674934412395162000,0.3599578032381629,-0.0506430257466403,0.1203793960171528,0.4504742469185823,walking,michal
1674934412405162000,0.3639200036334672,-0.04891538478471,0.1209073668737895,0.4473427683876514,walking,michal
1674934412415162000,0.3703259030654819,-0.0485576677753625,0.1210448190216818,0.4420649893400305,walking,michal
1674934412425162000,0.3629189070387105,-0.0450676359532009,0.1224020558739683,0.4481664694916082,walking,michal
1674934412435162000,0.3555405227479168,-0.0421616790391754,0.1234300114929701,0.4540450334462516,walking,michal
1674934412445162000,0.3599494099527722,-0.0428828966484666,0.1232126184120009,0.4505500810561808,walking,michal
1674934412455162000,0.3669222095290623,-0.0446991926308745,0.1226092330482884,0.4448780224592026,walking,michal
1674934412465162000,0.3599232772017999,-0.0429609875739488,0.1232467316135078,0.4505544070898216,walking,michal
1674934412475162000,0.3668230894083698,-0.0453368253380405,0.1223755376126784,0.4449598011995989,walking,michal
1674934412485162000,0.3620107944376003,-0.0447534666943236,0.1225591007037021,0.4488927214832512,walking,michal
1674934412495162000,0.3684381219846689,-0.0473921263211309,0.1215590660243597,0.4436347206886276,walking,michal
1674934412505162000,0.374597542048803,-0.049823171915825,0.1205803077006126,0.4384484120416829,walking,michal
1674934412515162000,0.3691996881016721,-0.0486392887825879,0.1210414387038617,0.4430110616368449,walking,michal
1674934412525162000,0.3636163838715535,-0.0469310769659649,0.1216537972866068,0.4476244656971266,walking,michal
1674934412535162000,0.369405312756683,-0.0480877529403227,0.1211528353393368,0.4428764612589264,walking,michal
1674934412545162000,0.3750475856351272,-0.0491206179141036,0.1207250108866717,0.4381168567372271,walking,michal
1674934412555162000,0.3693172952284662,-0.0470672041271354,0.1215867869635561,0.4429500534340299,walking,michal
1674934412565162000,0.3610581254439576,-0.0444814228781944,0.1226263804595736,0.4496928853998819,walking,michal
1674934412575162000,0.3643650918339327,-0.0452159656800729,0.1223837568806683,0.4470139718478047,walking,michal
1674934412585162000,0.3702438359758622,-0.046876494641286,0.1216425898098245,0.4421914813647737,walking,michal
1674934412595162000,0.3623423675207307,-0.0448418178939756,0.122097324094702,0.4487756350169206,walking,michal
1674934412605162000,0.366174749038987,-0.0460310637842353,0.1209958938783008,0.4458350335987558,walking,michal
1674934412615162000,0.3703220372568367,-0.0471153954027533,0.1194470463967013,0.4427047893431503,walking,michal
1674934412625162000,0.3771926355241669,-0.0486827719889903,0.1169889038140952,0.4373624487620993,walking,michal
1674934412635162000,0.3729068239453437,-0.0468075687652101,0.1156000686688044,0.4415959644071625,walking,michal
1674934412645162000,0.3664881206456348,-0.0440775810508347,0.1142660490491653,0.4475632963699515,walking,michal
1674934412655162000,0.3744252110973469,-0.0457148710247672,0.110574589642913,0.4417293695379132,walking,michal
1674934412665162000,0.3713228410017987,-0.0452083892286018,0.1070682216012689,0.4452698241559057,walking,michal
1674934412675162000,0.3800077904344611,-0.0481113336271121,0.1016380672611284,0.4388944879730351,walking,michal
1674934412685162000,0.3889006589954828,-0.0515476783589595,0.095489394905049,0.4320828772640435,walking,michal
1674934412695162000,0.386842948982986,-0.0531715781786242,0.0900454200854365,0.434946106879671,walking,michal
1674934412705162000,0.3826103246353851,-0.0548445909427498,0.0844971266132391,0.4396344284083904,walking,michal
1674934412715162000,0.392370599893578,-0.0592355004443333,0.076826432044753,0.4318736299640305,walking,michal
1674934412725162000,0.3911703778996657,-0.0614102391976108,0.0702664747141647,0.4338528073607083,walking,michal
1674934412735162000,0.3901977355590975,-0.0635596399306432,0.0633202483318006,0.4355757461693853,walking,michal
1674934412745162000,0.3869789886970279,-0.0654306649817687,0.0565833961513189,0.4391785428630485,walking,michal
1674934412755162000,0.3975313564262638,-0.0690324769472751,0.0478280736613753,0.4302497556353829,walking,michal
1674934412765162000,0.3972440346069865,-0.0714525909377951,0.0408224372584054,0.430946981881362,walking,michal
1674934412775162000,0.3976494955937231,-0.0739559143641158,0.0336825155199733,0.4308898008925645,walking,michal
1674934412785162000,0.399134842034189,-0.076388546422303,0.0262553670321269,0.4297588812884274,walking,michal
1674934412795162000,0.4019191503882995,-0.079007053397056,0.0186551218754036,0.4272753441634868,walking,michal
1674934412805162000,0.4062634527848153,-0.0822373144672167,0.0108942335171418,0.4230667976571327,walking,michal
1674934412815162000,0.412130585854876,-0.0870926328672235,0.0021374711450824,0.4168870238768722,walking,michal
1674934412825162000,0.4192127506454521,-0.0938024542276089,-0.0081967045733397,0.4087452276665109,walking,michal
1674934412835162000,0.4272280558561411,-0.1016293184314379,-0.0201268221211208,0.3987325068650771,walking,michal
1674934412845162000,0.4356155913171662,-0.1098808896684503,-0.0336224699466462,0.3872315349085264,walking,michal
1674934412855162000,0.4438521807302575,-0.1177595451876754,-0.0485763506125565,0.3747222383063737,walking,michal
1674934412865162000,0.4514861777822308,-0.1245781096198224,-0.0648581696947918,0.3617318277978597,walking,michal
1674934412875162000,0.4581711451842969,-0.1299363314751076,-0.0823572034557025,0.3487169667651303,walking,michal
1674934412885162000,0.4638913995442695,-0.1334508411415378,-0.1000186747229745,0.3360273274823813,walking,michal
1674934412895162000,0.4685919457341788,-0.1354405160967462,-0.1172224007791728,0.3239270383182218,walking,michal
1674934412905162000,0.4725018121731069,-0.1358562639430092,-0.1336109021982584,0.31246050970104,walking,michal
1674934412915162000,0.4757640358363172,-0.1347846252508529,-0.1494003892870111,0.3015301644903144,walking,michal
1674934412925162000,0.4784785958480211,-0.1324113281469084,-0.1650234908653089,0.2908587899952762,walking,michal
1674934412935162000,0.4807365377166752,-0.1289664037280488,-0.1808965149194811,0.280010354959183,walking,michal
1674934412945162000,0.4826503315370808,-0.1246451722641239,-0.1971761284969249,0.2685194261726777,walking,michal
1674934412955162000,0.4843171220869187,-0.1197080979418426,-0.213651063510543,0.2560582747819392,walking,michal
1674934412965162000,0.4859803676319054,-0.114448457588967,-0.2293794888053669,0.2426072624459299,walking,michal
1674934412975162000,0.48782146142853,-0.1093121898477209,-0.2434781767768579,0.2283862316727948,walking,michal
1674934412985162000,0.4901783903953453,-0.1044847579883929,-0.2552217888572139,0.2135359822583568,walking,michal
1674934412995162000,0.4932285946638978,-0.1000610281395717,-0.2642107842517289,0.1983701293491725,walking,michal
1674934413005162000,0.4968103487635383,-0.0961941336672862,-0.2704873079039757,0.1834804898262166,walking,michal
1674934413015162000,0.5007815198459389,-0.0930074447088993,-0.274089738852092,0.1695146214795049,walking,michal
1674934413025162000,0.504992394917692,-0.0906734257440629,-0.2749626940311163,0.1573546360714492,walking,michal
