,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
4190,1683474830601506000,1.756719785664897,-175.90798757196703,-319.3523140628205,364.59924115842995,1.756719785664897,1.6448019849605615,1.7702895997237045,1.756719785664897,1.6448019849605615,1.7702895997237045,-175.90798757196703,-175.93699333093213,-175.99078680193398
4191,1683474830611506000,1.6912676043133326,-175.92036247937412,-319.38378868658447,364.6324708480865,1.6912676043133326,1.756719785664897,1.6448019849605615,1.6912676043133326,1.756719785664897,1.6448019849605615,-175.92036247937412,-175.90798757196703,-175.93699333093213
4192,1683474830621506000,1.8392658625888543,-176.00001427587048,-319.2095109060117,364.51899782710245,1.8392658625888543,1.6912676043133326,1.756719785664897,1.8392658625888543,1.6912676043133326,1.756719785664897,-176.00001427587048,-175.92036247937412,-175.90798757196703
4193,1683474830631506000,1.9506759976064107,-176.10595723500168,-318.88017544073654,364.2824173627088,1.9506759976064107,1.8392658625888543,1.6912676043133326,1.9506759976064107,1.8392658625888543,1.6912676043133326,-176.10595723500168,-176.00001427587048,-175.92036247937412
4194,1683474830641506000,1.9057871721117814,-175.98877811215863,-319.03046538751533,364.35713234617845,1.9057871721117814,1.9506759976064107,1.8392658625888543,1.9057871721117814,1.9506759976064107,1.8392658625888543,-175.98877811215863,-176.10595723500168,-176.00001427587048
4195,1683474830651506000,1.8967290227412184,-175.55880034162183,-319.133263225788,364.23965964116985,1.8967290227412184,1.9057871721117814,1.9506759976064107,1.8967290227412184,1.9057871721117814,1.9506759976064107,-175.55880034162183,-175.98877811215863,-176.10595723500168
4196,1683474830661506000,2.064107853104208,-175.73545882622224,-318.8540773415684,364.0812198774265,2.064107853104208,1.8967290227412184,1.9057871721117814,2.064107853104208,1.8967290227412184,1.9057871721117814,-175.73545882622224,-175.55880034162183,-175.98877811215863
4197,1683474830671506000,1.930191714216567,-176.12770956997025,-318.8150028001061,364.2357776617353,1.930191714216567,2.064107853104208,1.8967290227412184,1.930191714216567,2.064107853104208,1.8967290227412184,-176.12770956997025,-175.73545882622224,-175.55880034162183
4198,1683474830681506000,1.9315919611803243,-176.01324621302572,-318.3699906755837,363.7909356384831,1.9315919611803243,1.930191714216567,2.064107853104208,1.9315919611803243,1.930191714216567,2.064107853104208,-176.01324621302572,-176.12770956997025,-175.73545882622224
4199,1683474830691506000,2.050145325855626,-175.78109332620633,-318.8613285818312,364.1095202432698,2.050145325855626,1.9315919611803243,1.930191714216567,2.050145325855626,1.9315919611803243,1.930191714216567,-175.78109332620633,-176.01324621302572,-176.12770956997025
4200,1683474830701506000,2.1079774567455756,-176.03130564600704,-319.02482385558807,364.37384973744355,2.1079774567455756,2.050145325855626,1.9315919611803243,2.1079774567455756,2.050145325855626,1.9315919611803243,-176.03130564600704,-175.78109332620633,-176.01324621302572
4201,1683474830711506000,2.122361301948647,-175.92848504808637,-318.50389610740115,363.8682015571091,2.122361301948647,2.1079774567455756,2.050145325855626,2.122361301948647,2.1079774567455756,2.050145325855626,-175.92848504808637,-176.03130564600704,-175.78109332620633
4202,1683474830721506000,2.187982886885152,-175.91704817059832,-318.7092017141263,364.04278644607916,2.187982886885152,2.122361301948647,2.1079774567455756,2.187982886885152,2.122361301948647,2.1079774567455756,-175.91704817059832,-175.92848504808637,-176.03130564600704
4203,1683474830731506000,2.187463400569815,-176.054481584738,-318.3213449947553,363.7697680696813,2.187463400569815,2.187982886885152,2.122361301948647,2.187463400569815,2.187982886885152,2.122361301948647,-176.054481584738,-175.91704817059832,-175.92848504808637
4204,1683474830741506000,2.359480340090802,-176.0214958719756,-318.9150720440324,364.27456311597376,2.359480340090802,2.187463400569815,2.187982886885152,2.359480340090802,2.187463400569815,2.187982886885152,-176.0214958719756,-176.054481584738,-175.91704817059832
4205,1683474830751506000,2.685695194540131,-175.7578441219725,-318.48477584529235,363.7727108708234,2.685695194540131,2.359480340090802,2.187463400569815,2.685695194540131,2.359480340090802,2.187463400569815,-175.7578441219725,-176.0214958719756,-176.054481584738
4206,1683474830761506000,2.1533272805289227,-175.9121982513483,-318.772424470591,364.09558760695984,2.1533272805289227,2.685695194540131,2.359480340090802,2.1533272805289227,2.685695194540131,2.359480340090802,-175.9121982513483,-175.7578441219725,-176.0214958719756
4207,1683474830771506000,2.2745245490469053,-175.52273109403296,-318.40303262726985,363.58478210573486,2.2745245490469053,2.1533272805289227,2.685695194540131,2.2745245490469053,2.1533272805289227,2.685695194540131,-175.52273109403296,-175.9121982513483,-175.7578441219725
4208,1683474830781506000,2.5068017039256976,-175.89332882611077,-318.1933369612059,363.5818296708743,2.5068017039256976,2.2745245490469053,2.1533272805289227,2.5068017039256976,2.2745245490469053,2.1533272805289227,-175.89332882611077,-175.52273109403296,-175.9121982513483
4209,1683474830791506000,2.583937553803083,-175.84834077926024,-318.66926360496007,363.9772180434214,2.583937553803083,2.5068017039256976,2.2745245490469053,2.583937553803083,2.5068017039256976,2.2745245490469053,-175.84834077926024,-175.89332882611077,-175.52273109403296
4210,1683474830801506000,2.237087099903872,-175.51531961970656,-318.4389853303105,363.61245764975934,2.237087099903872,2.583937553803083,2.5068017039256976,2.237087099903872,2.583937553803083,2.5068017039256976,-175.51531961970656,-175.84834077926024,-175.89332882611077
4211,1683474830811506000,2.4274220174184724,-175.70901812841632,-318.0963097516254,363.40722847365714,2.4274220174184724,2.237087099903872,2.583937553803083,2.4274220174184724,2.237087099903872,2.583937553803083,-175.70901812841632,-175.51531961970656,-175.84834077926024
4212,1683474830821506000,2.3396211252506056,-175.6067140691515,-318.47077416045227,363.68506409740314,2.3396211252506056,2.4274220174184724,2.237087099903872,2.3396211252506056,2.4274220174184724,2.237087099903872,-175.6067140691515,-175.70901812841632,-175.51531961970656
4213,1683474830831506000,2.651233668955433,-175.18833131898444,-318.4551612186951,363.4716910257561,2.651233668955433,2.3396211252506056,2.4274220174184724,2.651233668955433,2.3396211252506056,2.4274220174184724,-175.18833131898444,-175.6067140691515,-175.70901812841632
4214,1683474830841506000,2.6821481614426768,-175.6197797862674,-318.58838796241207,363.79673158980603,2.6821481614426768,2.651233668955433,2.3396211252506056,2.6821481614426768,2.651233668955433,2.3396211252506056,-175.6197797862674,-175.18833131898444,-175.6067140691515
4215,1683474830851506000,2.8197881366909825,-175.5505713971772,-318.66085434262516,363.8278362266733,2.8197881366909825,2.6821481614426768,2.651233668955433,2.8197881366909825,2.6821481614426768,2.651233668955433,-175.5505713971772,-175.6197797862674,-175.18833131898444
4216,1683474830861506000,2.456682596664715,-175.43596408982617,-317.8035195326958,363.01913146950824,2.456682596664715,2.8197881366909825,2.6821481614426768,2.456682596664715,2.8197881366909825,2.6821481614426768,-175.43596408982617,-175.5505713971772,-175.6197797862674
4217,1683474830871506000,2.5753810873585596,-175.6867957928763,-318.3339808472391,363.6055639917565,2.5753810873585596,2.456682596664715,2.8197881366909825,2.5753810873585596,2.456682596664715,2.8197881366909825,-175.6867957928763,-175.43596408982617,-175.5505713971772
4218,1683474830881506000,2.687223069699663,-175.87898853114086,-318.51121375518517,363.8544119044934,2.687223069699663,2.5753810873585596,2.456682596664715,2.687223069699663,2.5753810873585596,2.456682596664715,-175.87898853114086,-175.6867957928763,-175.43596408982617
4219,1683474830891506000,2.7603190047804547,-175.60098715143747,-318.14367877052854,363.398853040585,2.7603190047804547,2.687223069699663,2.5753810873585596,2.7603190047804547,2.687223069699663,2.5753810873585596,-175.60098715143747,-175.87898853114086,-175.6867957928763
4220,1683474830901506000,3.0395126686167537,-175.85632846084408,-317.59052834069485,363.04053573769505,3.0395126686167537,2.7603190047804547,2.687223069699663,3.0395126686167537,2.7603190047804547,2.687223069699663,-175.85632846084408,-175.60098715143747,-175.87898853114086
4221,1683474830911506000,2.976734606335655,-175.78697331036707,-317.7089934338783,363.11007345335986,2.976734606335655,3.0395126686167537,2.7603190047804547,2.976734606335655,3.0395126686167537,2.7603190047804547,-175.78697331036707,-175.85632846084408,-175.60098715143747
4222,1683474830921506000,2.670173342441503,-176.0109608681619,-318.0548584118029,363.5187493524431,2.670173342441503,2.976734606335655,3.0395126686167537,2.670173342441503,2.976734606335655,3.0395126686167537,-176.0109608681619,-175.78697331036707,-175.85632846084408
4223,1683474830931506000,2.6107527534566417,-175.82127943952648,-317.93480777981625,363.3214559197962,2.6107527534566417,2.670173342441503,2.976734606335655,2.6107527534566417,2.670173342441503,2.976734606335655,-175.82127943952648,-176.0109608681619,-175.78697331036707
4224,1683474830941506000,2.8777544902884236,-175.479039902794,-317.79845068041766,363.03860699791505,2.8777544902884236,2.6107527534566417,2.670173342441503,2.8777544902884236,2.6107527534566417,2.670173342441503,-175.479039902794,-175.82127943952648,-176.0109608681619
4225,1683474830951506000,2.6416908415972107,-175.30237112566348,-317.9317645123775,363.06818469639603,2.6416908415972107,2.8777544902884236,2.6107527534566417,2.6416908415972107,2.8777544902884236,2.6107527534566417,-175.30237112566348,-175.479039902794,-175.82127943952648
4226,1683474830961506000,3.062133790128601,-175.61718194713134,-317.63781800828224,362.96632720882405,3.062133790128601,2.6416908415972107,2.8777544902884236,3.062133790128601,2.6416908415972107,2.8777544902884236,-175.61718194713134,-175.30237112566348,-175.479039902794
4227,1683474830971506000,2.946311198310683,-175.75704987559138,-317.78529005131236,363.16210141429286,2.946311198310683,3.062133790128601,2.6416908415972107,2.946311198310683,3.062133790128601,2.6416908415972107,-175.75704987559138,-175.61718194713134,-175.30237112566348
4228,1683474830981506000,2.97299601947442,-175.68403274054467,-317.9462289156129,363.2678385805326,2.97299601947442,2.946311198310683,3.062133790128601,2.97299601947442,2.946311198310683,3.062133790128601,-175.68403274054467,-175.75704987559138,-175.61718194713134
4229,1683474830991506000,3.0571448355592685,-175.33595464551837,-317.80610623338964,362.9776360676087,3.0571448355592685,2.97299601947442,2.946311198310683,3.0571448355592685,2.97299601947442,2.946311198310683,-175.33595464551837,-175.68403274054467,-175.75704987559138
4230,1683474831001506000,3.2502929389763753,-175.43215889242728,-317.86398948109354,363.0764693376366,3.2502929389763753,3.0571448355592685,2.97299601947442,3.2502929389763753,3.0571448355592685,2.97299601947442,-175.43215889242728,-175.33595464551837,-175.68403274054467
4231,1683474831011506000,3.065620000044928,-175.26526388174418,-317.7991489165438,362.9374736805249,3.065620000044928,3.2502929389763753,3.0571448355592685,3.065620000044928,3.2502929389763753,3.0571448355592685,-175.26526388174418,-175.43215889242728,-175.33595464551837
4232,1683474831021506000,3.087014313490075,-175.5024065111308,-317.76620076132576,363.0233913880166,3.087014313490075,3.065620000044928,3.2502929389763753,3.087014313490075,3.065620000044928,3.2502929389763753,-175.5024065111308,-175.26526388174418,-175.43215889242728
4233,1683474831031506000,3.1356781493793675,-175.51077970537,-317.83158529194134,363.08509041191985,3.1356781493793675,3.087014313490075,3.065620000044928,3.1356781493793675,3.087014313490075,3.065620000044928,-175.51077970537,-175.5024065111308,-175.26526388174418
4234,1683474831041506000,3.482692955198871,-175.53762386391364,-317.513048664103,362.82243951274853,3.482692955198871,3.1356781493793675,3.087014313490075,3.482692955198871,3.1356781493793675,3.087014313490075,-175.53762386391364,-175.51077970537,-175.5024065111308
4235,1683474831051506000,3.2903816633200758,-175.16666179650508,-317.6392037903496,362.7517743595319,3.2903816633200758,3.482692955198871,3.1356781493793675,3.2903816633200758,3.482692955198871,3.1356781493793675,-175.16666179650508,-175.53762386391364,-175.51077970537
4236,1683474831061506000,3.1269032714992617,-175.60062108639926,-317.83858895242207,363.1345814946095,3.1269032714992617,3.2903816633200758,3.482692955198871,3.1269032714992617,3.2903816633200758,3.482692955198871,-175.60062108639926,-175.16666179650508,-175.53762386391364
4237,1683474831071506000,3.497174293018197,-175.60200716969837,-317.94343341159487,363.23039795647037,3.497174293018197,3.1269032714992617,3.2903816633200758,3.497174293018197,3.1269032714992617,3.2903816633200758,-175.60200716969837,-175.60062108639926,-175.16666179650508
4238,1683474831081506000,3.470419480676747,-175.66396786646612,-317.6631412159394,363.0147995676493,3.470419480676747,3.497174293018197,3.1269032714992617,3.470419480676747,3.497174293018197,3.1269032714992617,-175.66396786646612,-175.60200716969837,-175.60062108639926
4239,1683474831091506000,3.4839574537685856,-175.59357740466194,-317.1064510014955,362.49378429439383,3.4839574537685856,3.470419480676747,3.497174293018197,3.4839574537685856,3.470419480676747,3.497174293018197,-175.59357740466194,-175.66396786646612,-175.60200716969837
4240,1683474831101506000,3.5531135332757104,-175.45691558744335,-317.17114101554495,362.4848776657342,3.5531135332757104,3.4839574537685856,3.470419480676747,3.5531135332757104,3.4839574537685856,3.470419480676747,-175.45691558744335,-175.59357740466194,-175.66396786646612
4241,1683474831111506000,3.5488145291184443,-175.2776534551768,-317.0832608009798,362.32118923062905,3.5488145291184443,3.5531135332757104,3.4839574537685856,3.5488145291184443,3.5531135332757104,3.4839574537685856,-175.2776534551768,-175.45691558744335,-175.59357740466194
4242,1683474831121506000,3.510494302574257,-175.49012092171927,-317.4140407708671,362.7130813602643,3.510494302574257,3.5488145291184443,3.5531135332757104,3.510494302574257,3.5488145291184443,3.5531135332757104,-175.49012092171927,-175.2776534551768,-175.45691558744335
4243,1683474831131506000,3.465320988562084,-175.26235620680774,-317.4334145401969,362.61946254905325,3.465320988562084,3.510494302574257,3.5488145291184443,3.465320988562084,3.510494302574257,3.5488145291184443,-175.26235620680774,-175.49012092171927,-175.2776534551768
4244,1683474831141506000,3.421194070307011,-175.14969795695967,-317.0801953820629,362.2553954971659,3.421194070307011,3.465320988562084,3.510494302574257,3.421194070307011,3.465320988562084,3.510494302574257,-175.14969795695967,-175.26235620680774,-175.49012092171927
4245,1683474831151506000,3.5184982051217677,-175.1894175741726,-317.7256810567294,362.8406265325863,3.5184982051217677,3.421194070307011,3.465320988562084,3.5184982051217677,3.421194070307011,3.465320988562084,-175.1894175741726,-175.14969795695967,-175.26235620680774
