,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
5832,1683471023606518800,-1.2296063280850005,-1.3492173383569448,1.956080108853331,2.6755501379046023,-1.2296063280850005,-1.6544283710724619,-2.0124510917063954,-1.3492173383569448,-1.8595401073055988,-2.077783828282658,1.956080108853331,1.9419963587529967,1.9412061892915864
5833,1683471023616518800,-0.8463690877352323,-0.8614205842591874,2.0478467754671974,2.377406669345951,-0.8463690877352323,-1.2296063280850005,-1.6544283710724619,-0.8614205842591874,-1.3492173383569448,-1.8595401073055988,2.0478467754671974,1.956080108853331,1.9419963587529967
5834,1683471023626518800,-0.40898744980915763,-0.43458348902002175,2.173171336818926,2.253620909159651,-0.40898744980915763,-0.8463690877352323,-1.2296063280850005,-0.43458348902002175,-0.8614205842591874,-1.3492173383569448,2.173171336818926,2.0478467754671974,1.956080108853331
5835,1683471023636518800,-0.007018174403327272,-0.044471825232630734,2.3091624570712685,2.3096013186606243,-0.007018174403327272,-0.40898744980915763,-0.8463690877352323,-0.044471825232630734,-0.43458348902002175,-0.8614205842591874,2.3091624570712685,2.173171336818926,2.0478467754671974
5836,1683471023646518800,0.277226928679827,0.4103446777045081,2.4251665499740724,2.475211166672212,0.277226928679827,-0.007018174403327272,-0.40898744980915763,0.4103446777045081,-0.044471825232630734,-0.43458348902002175,2.4251665499740724,2.3091624570712685,2.173171336818926
5837,1683471023656518800,0.5358231105992475,0.7630817888630966,2.4639294826694393,2.634454159387566,0.5358231105992475,0.277226928679827,-0.007018174403327272,0.7630817888630966,0.4103446777045081,-0.044471825232630734,2.4639294826694393,2.4251665499740724,2.3091624570712685
5838,1683471023666518800,0.804158487797419,1.0539571328073254,2.4488128239294054,2.784632966466708,0.804158487797419,0.5358231105992475,0.277226928679827,1.0539571328073254,0.7630817888630966,0.4103446777045081,2.4488128239294054,2.4639294826694393,2.4251665499740724
5839,1683471023676518800,1.066815538287716,1.0707726472156813,2.4025219555192865,2.8384434469458086,1.066815538287716,0.804158487797419,0.5358231105992475,1.0707726472156813,1.0539571328073254,0.7630817888630966,2.4025219555192865,2.4488128239294054,2.4639294826694393
5840,1683471023686518800,1.3484278978425133,0.9313736890168796,2.303659531090709,2.827111950287423,1.3484278978425133,1.066815538287716,0.804158487797419,0.9313736890168796,1.0707726472156813,1.0539571328073254,2.303659531090709,2.4025219555192865,2.4488128239294054
5841,1683471023696518800,1.6527023492918294,0.7939250361469092,2.155456255207101,2.8297939300392567,1.6527023492918294,1.3484278978425133,1.066815538287716,0.7939250361469092,0.9313736890168796,1.0707726472156813,2.155456255207101,2.303659531090709,2.4025219555192865
5842,1683471023706518800,1.9323788441207297,0.8293032525963164,1.9545631868303666,2.870914337503764,1.9323788441207297,1.6527023492918294,1.3484278978425133,0.8293032525963164,0.7939250361469092,0.9313736890168796,1.9545631868303666,2.155456255207101,2.303659531090709
5843,1683471023716518800,2.1709980692958624,1.013286933539843,1.6066263839840718,2.884654461852004,2.1709980692958624,1.9323788441207297,1.6527023492918294,1.013286933539843,0.8293032525963164,0.7939250361469092,1.6066263839840718,1.9545631868303666,2.155456255207101
5844,1683471023726518800,2.341182017798262,0.9806237984491619,1.0821412474993337,2.7593089631438916,2.341182017798262,2.1709980692958624,1.9323788441207297,0.9806237984491619,1.013286933539843,0.8293032525963164,1.0821412474993337,1.6066263839840718,1.9545631868303666
5845,1683471023736518800,2.415044230743932,0.7087452532766345,0.6037189046135768,2.5882880415980614,2.415044230743932,2.341182017798262,2.1709980692958624,0.7087452532766345,0.9806237984491619,1.013286933539843,0.6037189046135768,1.0821412474993337,1.6066263839840718
5846,1683471023746518800,2.4285437021854075,0.29226225826621055,0.24434017789740897,2.45823999307761,2.4285437021854075,2.415044230743932,2.341182017798262,0.29226225826621055,0.7087452532766345,0.9806237984491619,0.24434017789740897,0.6037189046135768,1.0821412474993337
5847,1683471023756518800,2.374599697879692,-0.14644595006339214,-0.03554445555209773,2.3793767145579934,2.374599697879692,2.4285437021854075,2.415044230743932,-0.14644595006339214,0.29226225826621055,0.7087452532766345,-0.03554445555209773,0.24434017789740897,0.6037189046135768
5848,1683471023766518800,2.165631542234406,-0.6412271682616714,-0.18763367020891344,2.2663491902691253,2.165631542234406,2.374599697879692,2.4285437021854075,-0.6412271682616714,-0.14644595006339214,0.29226225826621055,-0.18763367020891344,-0.03554445555209773,0.24434017789740897
5849,1683471023776518800,1.728538935715651,-1.139461978781761,-0.2774914472639474,2.0888326779995765,1.728538935715651,2.165631542234406,2.374599697879692,-1.139461978781761,-0.6412271682616714,-0.14644595006339214,-0.2774914472639474,-0.18763367020891344,-0.03554445555209773
5850,1683471023786518800,1.274597400967923,-1.5670387586510452,-0.2300318030121287,2.0330085184439843,1.274597400967923,1.728538935715651,2.165631542234406,-1.5670387586510452,-1.139461978781761,-0.6412271682616714,-0.2300318030121287,-0.2774914472639474,-0.18763367020891344
5851,1683471023796518800,1.1541570848313074,-1.7991076230046272,-0.06451782532844591,2.1384642539459886,1.1541570848313074,1.274597400967923,1.728538935715651,-1.7991076230046272,-1.5670387586510452,-1.139461978781761,-0.06451782532844591,-0.2300318030121287,-0.2774914472639474
5852,1683471023806518800,1.0997806464981579,-1.676793643278591,-0.03776138634751883,2.0056371343915336,1.0997806464981579,1.1541570848313074,1.274597400967923,-1.676793643278591,-1.7991076230046272,-1.5670387586510452,-0.03776138634751883,-0.06451782532844591,-0.2300318030121287
5853,1683471023816518800,0.9747893544444878,-1.2813964145627728,-0.2089396339153288,1.6235291273683088,0.9747893544444878,1.0997806464981579,1.1541570848313074,-1.2813964145627728,-1.676793643278591,-1.7991076230046272,-0.2089396339153288,-0.03776138634751883,-0.06451782532844591
5854,1683471023826518800,0.6084141088631252,-0.8845409931140011,-0.4225782081773912,1.1537559700340576,0.6084141088631252,0.9747893544444878,1.0997806464981579,-0.8845409931140011,-1.2813964145627728,-1.676793643278591,-0.4225782081773912,-0.2089396339153288,-0.03776138634751883
5855,1683471023836518800,0.35547692994450947,-0.8012103504750906,-0.5252322875129792,1.0218467738742967,0.35547692994450947,0.6084141088631252,0.9747893544444878,-0.8012103504750906,-0.8845409931140011,-1.2813964145627728,-0.5252322875129792,-0.4225782081773912,-0.2089396339153288
5856,1683471023846518800,0.20565382249502356,-0.3447239442218202,-0.6356204181070079,0.7517588764631853,0.20565382249502356,0.35547692994450947,0.6084141088631252,-0.3447239442218202,-0.8012103504750906,-0.8845409931140011,-0.6356204181070079,-0.5252322875129792,-0.4225782081773912
5857,1683471023856518800,0.34693754348787487,0.33009194924012963,-0.4885500699659563,0.6841107548477002,0.34693754348787487,0.20565382249502356,0.35547692994450947,0.33009194924012963,-0.3447239442218202,-0.8012103504750906,-0.4885500699659563,-0.6356204181070079,-0.5252322875129792
5858,1683471023866518800,0.7795757906964308,0.9838807750088326,-0.25565349449392477,1.2810614747618092,0.7795757906964308,0.34693754348787487,0.20565382249502356,0.9838807750088326,0.33009194924012963,-0.3447239442218202,-0.25565349449392477,-0.4885500699659563,-0.6356204181070079
5859,1683471023876518800,1.0708942913532056,0.9212625564771049,-0.287414415739265,1.4415777216627477,1.0708942913532056,0.7795757906964308,0.34693754348787487,0.9212625564771049,0.9838807750088326,0.33009194924012963,-0.287414415739265,-0.25565349449392477,-0.4885500699659563
5860,1683471023886518800,0.9716608618514581,1.011664636875646,-0.2515060530107977,1.4250773532197194,0.9716608618514581,1.0708942913532056,0.7795757906964308,1.011664636875646,0.9212625564771049,0.9838807750088326,-0.2515060530107977,-0.287414415739265,-0.25565349449392477
5861,1683471023896518800,0.7210775289528004,1.6975245709456042,0.038230827626340155,1.8447233038875313,0.7210775289528004,0.9716608618514581,1.0708942913532056,1.6975245709456042,1.011664636875646,0.9212625564771049,0.038230827626340155,-0.2515060530107977,-0.287414415739265
5862,1683471023906518800,0.7130600457069836,2.341953797795908,0.08269802154826594,2.4494981491240853,0.7130600457069836,0.7210775289528004,0.9716608618514581,2.341953797795908,1.6975245709456042,1.011664636875646,0.08269802154826594,0.038230827626340155,-0.2515060530107977
5863,1683471023916518800,1.014578760306002,2.3576377387736187,-0.316726286381587,2.586144100516968,1.014578760306002,0.7130600457069836,0.7210775289528004,2.3576377387736187,2.341953797795908,1.6975245709456042,-0.316726286381587,0.08269802154826594,0.038230827626340155
5864,1683471023926518800,1.5730064517628852,2.2866337903574374,-1.0552177722544407,2.969263870957532,1.5730064517628852,1.014578760306002,0.7130600457069836,2.2866337903574374,2.3576377387736187,2.341953797795908,-1.0552177722544407,-0.316726286381587,0.08269802154826594
5865,1683471023936518800,2.0185409666180867,2.4167049906320264,-1.2507228931208376,3.388108380946185,2.0185409666180867,1.5730064517628852,1.014578760306002,2.4167049906320264,2.2866337903574374,2.3576377387736187,-1.2507228931208376,-1.0552177722544407,-0.316726286381587
5866,1683471023946518800,2.4178721620595187,3.0783886298348535,-1.3408101640354881,4.13767498051016,2.4178721620595187,2.0185409666180867,1.5730064517628852,3.0783886298348535,2.4167049906320264,2.2866337903574374,-1.3408101640354881,-1.2507228931208376,-1.0552177722544407
5867,1683471023956518800,2.8056742610026073,3.8945279904422048,-1.5555498015889937,5.045680480610508,2.8056742610026073,2.4178721620595187,2.0185409666180867,3.8945279904422048,3.0783886298348535,2.4167049906320264,-1.5555498015889937,-1.3408101640354881,-1.2507228931208376
5868,1683471023966518800,3.1025328114484823,4.271727149462276,-1.7526975052343614,5.562850998402014,3.1025328114484823,2.8056742610026073,2.4178721620595187,4.271727149462276,3.8945279904422048,3.0783886298348535,-1.7526975052343614,-1.5555498015889937,-1.3408101640354881
5869,1683471023976518800,3.123437515565549,4.182362346639884,-1.9100031538520714,5.558428623267392,3.123437515565549,3.1025328114484823,2.8056742610026073,4.182362346639884,4.271727149462276,3.8945279904422048,-1.9100031538520714,-1.7526975052343614,-1.5555498015889937
5870,1683471023986518800,2.8847681047912843,3.4144252615805173,-2.02995887156802,4.909268775041553,2.8847681047912843,3.123437515565549,3.1025328114484823,3.4144252615805173,4.182362346639884,4.271727149462276,-2.02995887156802,-1.9100031538520714,-1.7526975052343614
5871,1683471023996518800,2.402865096561852,2.0402026542682012,-2.123592550466098,3.8007674045057427,2.402865096561852,2.8847681047912843,3.123437515565549,2.0402026542682012,3.4144252615805173,4.182362346639884,-2.123592550466098,-2.02995887156802,-1.9100031538520714
5872,1683471024006518800,1.8419749497449214,0.606911425683259,-2.1101512041679813,2.8659991797912774,1.8419749497449214,2.402865096561852,2.8847681047912843,0.606911425683259,2.0402026542682012,3.4144252615805173,-2.1101512041679813,-2.123592550466098,-2.02995887156802
5873,1683471024016518800,1.2856440800393076,-0.5330491820435975,-1.8572063851484455,2.3208269405652855,1.2856440800393076,1.8419749497449214,2.402865096561852,-0.5330491820435975,0.606911425683259,2.0402026542682012,-1.8572063851484455,-2.1101512041679813,-2.123592550466098
5874,1683471024026518800,1.0240205554857567,-1.233678179438135,-1.367286110485225,2.107142913142097,1.0240205554857567,1.2856440800393076,1.8419749497449214,-1.233678179438135,-0.5330491820435975,0.606911425683259,-1.367286110485225,-1.8572063851484455,-2.1101512041679813
5875,1683471024036518800,1.092372510875393,-1.59019428850546,-1.0763513689996043,2.2091916728203826,1.092372510875393,1.0240205554857567,1.2856440800393076,-1.59019428850546,-1.233678179438135,-0.5330491820435975,-1.0763513689996043,-1.367286110485225,-1.8572063851484455
5876,1683471024046518800,1.3908923188408695,-1.835298505406875,-1.176693724383589,2.586022074067227,1.3908923188408695,1.092372510875393,1.0240205554857567,-1.835298505406875,-1.59019428850546,-1.233678179438135,-1.176693724383589,-1.0763513689996043,-1.367286110485225
5877,1683471024056518800,1.4602847482016605,-1.9434867190256182,-1.3831867775696465,2.796922922517324,1.4602847482016605,1.3908923188408695,1.092372510875393,-1.9434867190256182,-1.835298505406875,-1.59019428850546,-1.3831867775696465,-1.176693724383589,-1.0763513689996043
5878,1683471024066518800,1.490599372162092,-1.8249865207817528,-1.460865993377781,2.7724703316596124,1.490599372162092,1.4602847482016605,1.3908923188408695,-1.8249865207817528,-1.9434867190256182,-1.835298505406875,-1.460865993377781,-1.3831867775696465,-1.176693724383589
5879,1683471024076518800,1.6760683907490852,-1.3639533873058443,-1.5612127165250382,2.665888077067528,1.6760683907490852,1.490599372162092,1.4602847482016605,-1.3639533873058443,-1.8249865207817528,-1.9434867190256182,-1.5612127165250382,-1.460865993377781,-1.3831867775696465
5880,1683471024086518800,1.9774539333205516,-1.0204920238119735,-1.6334671595972041,2.76042442217702,1.9774539333205516,1.6760683907490852,1.490599372162092,-1.0204920238119735,-1.3639533873058443,-1.8249865207817528,-1.6334671595972041,-1.5612127165250382,-1.460865993377781
5881,1683471024096518800,2.2427783219617115,-0.7453618532331672,-1.6520493231580924,2.8835543795572303,2.2427783219617115,1.9774539333205516,1.6760683907490852,-0.7453618532331672,-1.0204920238119735,-1.3639533873058443,-1.6520493231580924,-1.6334671595972041,-1.5612127165250382
5882,1683471024106518800,2.339685382328665,-0.45330865744649573,-1.6389815611632685,2.8923825792988658,2.339685382328665,2.2427783219617115,1.9774539333205516,-0.45330865744649573,-0.7453618532331672,-1.0204920238119735,-1.6389815611632685,-1.6520493231580924,-1.6334671595972041
5883,1683471024116518800,2.349907175817863,-0.27578036947734397,-1.5761128093656398,2.8429298505231877,2.349907175817863,2.339685382328665,2.2427783219617115,-0.27578036947734397,-0.45330865744649573,-0.7453618532331672,-1.5761128093656398,-1.6389815611632685,-1.6520493231580924
5884,1683471024126518800,2.2852792991121635,-0.3130100503052347,-1.4754014598610947,2.7381172791359605,2.2852792991121635,2.349907175817863,2.339685382328665,-0.3130100503052347,-0.27578036947734397,-0.45330865744649573,-1.4754014598610947,-1.5761128093656398,-1.6389815611632685
5885,1683471024136518800,1.9734327489986336,-0.6662734386215466,-1.3198257261836561,2.465825836779455,1.9734327489986336,2.2852792991121635,2.349907175817863,-0.6662734386215466,-0.3130100503052347,-0.27578036947734397,-1.3198257261836561,-1.4754014598610947,-1.5761128093656398
5886,1683471024146518800,1.5911027037229566,-1.1438391055776025,-1.1606874808520935,2.2775361998110704,1.5911027037229566,1.9734327489986336,2.2852792991121635,-1.1438391055776025,-0.6662734386215466,-0.3130100503052347,-1.1606874808520935,-1.3198257261836561,-1.4754014598610947
5887,1683471024156518800,1.3427377261661206,-1.410884210455495,-1.0145905935918256,2.1961176947484855,1.3427377261661206,1.5911027037229566,1.9734327489986336,-1.410884210455495,-1.1438391055776025,-0.6662734386215466,-1.0145905935918256,-1.1606874808520935,-1.3198257261836561
5888,1683471024166518800,1.1693912736715042,-1.4995151723848466,-0.8249648164835802,2.072821422985397,1.1693912736715042,1.3427377261661206,1.5911027037229566,-1.4995151723848466,-1.410884210455495,-1.1438391055776025,-0.8249648164835802,-1.0145905935918256,-1.1606874808520935
5889,1683471024176518800,1.129522191954897,-1.4607130043305734,-0.6282583072877265,1.9504387618725905,1.129522191954897,1.1693912736715042,1.3427377261661206,-1.4607130043305734,-1.4995151723848466,-1.410884210455495,-0.6282583072877265,-0.8249648164835802,-1.0145905935918256
