,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1034,1683470603176390100,-1.1298498162106685,-0.4932211133621497,-0.9293392464754626,1.5438585132378746,-1.1298498162106685,-1.408971546879637,-1.6184393588731494,-0.4932211133621497,-0.6140433662199108,-0.7649907900044917,-0.9293392464754626,-0.9953442781283828,-1.0996912863392336
1035,1683470603186390100,-0.7733494316505746,-0.48452165660113555,-0.8398404064582264,1.240226788724423,-0.7733494316505746,-1.1298498162106685,-1.408971546879637,-0.48452165660113555,-0.4932211133621497,-0.6140433662199108,-0.8398404064582264,-0.9293392464754626,-0.9953442781283828
1036,1683470603196390100,-0.38655619151997844,-0.4664878297118988,-0.642621177119351,0.8831752723859562,-0.38655619151997844,-0.7733494316505746,-1.1298498162106685,-0.4664878297118988,-0.48452165660113555,-0.4932211133621497,-0.642621177119351,-0.8398404064582264,-0.9293392464754626
1037,1683470603206390100,-0.043624791870097185,-0.4092469743651772,-0.3250339252468608,0.5244361362970168,-0.043624791870097185,-0.38655619151997844,-0.7733494316505746,-0.4092469743651772,-0.4664878297118988,-0.48452165660113555,-0.3250339252468608,-0.642621177119351,-0.8398404064582264
1038,1683470603216390100,0.17925898657342118,-0.37456511461984415,-0.10305982087417395,0.42784826286444566,0.17925898657342118,-0.043624791870097185,-0.38655619151997844,-0.37456511461984415,-0.4092469743651772,-0.4664878297118988,-0.10305982087417395,-0.3250339252468608,-0.642621177119351
1039,1683470603226390100,0.3042844951264147,-0.40120815391881137,-0.04873589911417761,0.5058974447531288,0.3042844951264147,0.17925898657342118,-0.043624791870097185,-0.40120815391881137,-0.37456511461984415,-0.4092469743651772,-0.04873589911417761,-0.10305982087417395,-0.3250339252468608
1040,1683470603236390100,0.38494738883593066,-0.4017115585018363,-0.041958395146850756,0.5579580408318127,0.38494738883593066,0.3042844951264147,0.17925898657342118,-0.4017115585018363,-0.40120815391881137,-0.37456511461984415,-0.041958395146850756,-0.04873589911417761,-0.10305982087417395
1041,1683470603246390100,0.49510813334431736,-0.32837358464571875,0.008770235488873606,0.5941701707653319,0.49510813334431736,0.38494738883593066,0.3042844951264147,-0.32837358464571875,-0.4017115585018363,-0.40120815391881137,0.008770235488873606,-0.041958395146850756,-0.04873589911417761
1042,1683470603256390100,0.678132702807458,-0.14668883873575933,0.12146974521227417,0.7043695599814976,0.678132702807458,0.49510813334431736,0.38494738883593066,-0.14668883873575933,-0.32837358464571875,-0.4017115585018363,0.12146974521227417,0.008770235488873606,-0.041958395146850756
1043,1683470603266390100,0.9297297164704756,0.057302300314008056,0.23188459544299814,0.9599225827707725,0.9297297164704756,0.678132702807458,0.49510813334431736,0.057302300314008056,-0.14668883873575933,-0.32837358464571875,0.23188459544299814,0.12146974521227417,0.008770235488873606
1044,1683470603276390100,1.187400241438123,0.17848698751931308,0.22738342438882167,1.2220802591351434,1.187400241438123,0.9297297164704756,0.678132702807458,0.17848698751931308,0.057302300314008056,-0.14668883873575933,0.22738342438882167,0.23188459544299814,0.12146974521227417
1045,1683470603286390100,1.381606624677749,0.18477608495349057,0.19273268403758306,1.4071691278664809,1.381606624677749,1.187400241438123,0.9297297164704756,0.18477608495349057,0.17848698751931308,0.057302300314008056,0.19273268403758306,0.22738342438882167,0.23188459544299814
1046,1683470603296390100,1.475387311248551,0.20544047665436524,0.19409849773455565,1.5022142771469096,1.475387311248551,1.381606624677749,1.187400241438123,0.20544047665436524,0.18477608495349057,0.17848698751931308,0.19409849773455565,0.19273268403758306,0.22738342438882167
1047,1683470603306390100,1.4878618613581436,0.2926614789010625,0.21516579512289347,1.531561288067684,1.4878618613581436,1.475387311248551,1.381606624677749,0.2926614789010625,0.20544047665436524,0.18477608495349057,0.21516579512289347,0.19409849773455565,0.19273268403758306
1048,1683470603316390100,1.4699429572276612,0.43308479798404126,0.2523085472553623,1.553046793488912,1.4699429572276612,1.4878618613581436,1.475387311248551,0.43308479798404126,0.2926614789010625,0.20544047665436524,0.2523085472553623,0.21516579512289347,0.19409849773455565
1049,1683470603326390100,1.4597876435643562,0.5946120857559294,0.2905402584918178,1.602796661661948,1.4597876435643562,1.4699429572276612,1.4878618613581436,0.5946120857559294,0.43308479798404126,0.2926614789010625,0.2905402584918178,0.2523085472553623,0.21516579512289347
1050,1683470603336390100,1.4874845193125434,0.7536883658172906,0.30035649752586163,1.6943642977733004,1.4874845193125434,1.4597876435643562,1.4699429572276612,0.7536883658172906,0.5946120857559294,0.43308479798404126,0.30035649752586163,0.2905402584918178,0.2523085472553623
1051,1683470603346390100,1.5595297420772123,0.8842358745517571,0.2966367131543793,1.8171404562825517,1.5595297420772123,1.4874845193125434,1.4597876435643562,0.8842358745517571,0.7536883658172906,0.5946120857559294,0.2966367131543793,0.30035649752586163,0.2905402584918178
1052,1683470603356390100,1.6501931268069874,0.9795159889800129,0.29977016733215034,1.9422798669735677,1.6501931268069874,1.5595297420772123,1.4874845193125434,0.9795159889800129,0.8842358745517571,0.7536883658172906,0.29977016733215034,0.2966367131543793,0.30035649752586163
1053,1683470603366390100,1.7361297277686794,1.0239227928981558,0.29670616252360543,2.037301858914872,1.7361297277686794,1.6501931268069874,1.5595297420772123,1.0239227928981558,0.9795159889800129,0.8842358745517571,0.29670616252360543,0.29977016733215034,0.2966367131543793
1054,1683470603376390100,1.81587753833297,0.9917278578191245,0.2851059895790503,2.0885930200713028,1.81587753833297,1.7361297277686794,1.6501931268069874,0.9917278578191245,1.0239227928981558,0.9795159889800129,0.2851059895790503,0.29670616252360543,0.29977016733215034
1055,1683470603386390100,1.8793084535238416,0.8987671950840794,0.2609209790799489,2.099443376652373,1.8793084535238416,1.81587753833297,1.7361297277686794,0.8987671950840794,0.9917278578191245,1.0239227928981558,0.2609209790799489,0.2851059895790503,0.29670616252360543
1056,1683470603396390100,1.8832200064696452,0.8230677612211144,0.21795721605764684,2.0667519155333247,1.8832200064696452,1.8793084535238416,1.81587753833297,0.8230677612211144,0.8987671950840794,0.9917278578191245,0.21795721605764684,0.2609209790799489,0.2851059895790503
1057,1683470603406390100,1.842450132897451,0.817974731605849,0.19766420727005962,2.025531113707019,1.842450132897451,1.8832200064696452,1.8793084535238416,0.817974731605849,0.8230677612211144,0.8987671950840794,0.19766420727005962,0.21795721605764684,0.2609209790799489
1058,1683470603416390100,1.7893079060753398,0.7617893453292794,0.23897331749806366,1.9593504117122489,1.7893079060753398,1.842450132897451,1.8832200064696452,0.7617893453292794,0.817974731605849,0.8230677612211144,0.23897331749806366,0.19766420727005962,0.21795721605764684
1059,1683470603426390100,1.7630465211244288,0.5831908449295625,0.2589770828151046,1.8749703268804094,1.7630465211244288,1.7893079060753398,1.842450132897451,0.5831908449295625,0.7617893453292794,0.817974731605849,0.2589770828151046,0.23897331749806366,0.19766420727005962
1060,1683470603436390100,1.714559136469216,0.4589372478982859,0.2694201808324184,1.79525030672558,1.714559136469216,1.7630465211244288,1.7893079060753398,0.4589372478982859,0.5831908449295625,0.7617893453292794,0.2694201808324184,0.2589770828151046,0.23897331749806366
1061,1683470603446390100,1.657314328631209,0.42744084587018016,0.3012298281461315,1.7378538114494781,1.657314328631209,1.714559136469216,1.7630465211244288,0.42744084587018016,0.4589372478982859,0.5831908449295625,0.3012298281461315,0.2694201808324184,0.2589770828151046
1062,1683470603456390100,1.5560091676257464,0.5122936717576757,0.2947316823840295,1.6644747220847933,1.5560091676257464,1.657314328631209,1.714559136469216,0.5122936717576757,0.42744084587018016,0.4589372478982859,0.2947316823840295,0.3012298281461315,0.2694201808324184
1063,1683470603466390100,1.3751895238920966,0.6923714897223484,0.24134915686544398,1.5584524124664751,1.3751895238920966,1.5560091676257464,1.657314328631209,0.6923714897223484,0.5122936717576757,0.42744084587018016,0.24134915686544398,0.2947316823840295,0.3012298281461315
1064,1683470603476390100,1.1782018149872868,0.8240335566556011,0.16897873382252085,1.4476686885534544,1.1782018149872868,1.3751895238920966,1.5560091676257464,0.8240335566556011,0.6923714897223484,0.5122936717576757,0.16897873382252085,0.24134915686544398,0.2947316823840295
1065,1683470603486390100,0.9918905279021564,0.8189576555038441,0.0896561716286363,1.289409434571298,0.9918905279021564,1.1782018149872868,1.3751895238920966,0.8189576555038441,0.8240335566556011,0.6923714897223484,0.0896561716286363,0.16897873382252085,0.24134915686544398
1066,1683470603496390100,0.8156254473816783,0.6783853001172918,0.025959302535664048,1.0611905442567462,0.8156254473816783,0.9918905279021564,1.1782018149872868,0.6783853001172918,0.8189576555038441,0.8240335566556011,0.025959302535664048,0.0896561716286363,0.16897873382252085
1067,1683470603506390100,0.6495320975967225,0.43743296913612684,-0.0194134976704852,0.7833367297576743,0.6495320975967225,0.8156254473816783,0.9918905279021564,0.43743296913612684,0.6783853001172918,0.8189576555038441,-0.0194134976704852,0.025959302535664048,0.0896561716286363
1068,1683470603516390100,0.4311651653080231,0.3212751007726282,-0.06487802927864336,0.5415997127350031,0.4311651653080231,0.6495320975967225,0.8156254473816783,0.3212751007726282,0.43743296913612684,0.6783853001172918,-0.06487802927864336,-0.0194134976704852,0.025959302535664048
1069,1683470603526390100,0.1859601000696897,0.3383854426391407,-0.10050385642846732,0.3989823201158294,0.1859601000696897,0.4311651653080231,0.6495320975967225,0.3383854426391407,0.3212751007726282,0.43743296913612684,-0.10050385642846732,-0.06487802927864336,-0.0194134976704852
1070,1683470603536390100,-0.013946515791736126,0.4196152790110632,-0.12969742676966636,0.4394233837575494,-0.013946515791736126,0.1859601000696897,0.4311651653080231,0.4196152790110632,0.3383854426391407,0.3212751007726282,-0.12969742676966636,-0.10050385642846732,-0.06487802927864336
1071,1683470603546390100,-0.16243389082331752,0.520427165499819,-0.16074342003593567,0.5683904032995514,-0.16243389082331752,-0.013946515791736126,0.1859601000696897,0.520427165499819,0.4196152790110632,0.3383854426391407,-0.16074342003593567,-0.12969742676966636,-0.10050385642846732
1072,1683470603556390100,-0.2653518164945586,0.5305217323323256,-0.19874979400154555,0.6255928193397926,-0.2653518164945586,-0.16243389082331752,-0.013946515791736126,0.5305217323323256,0.520427165499819,0.4196152790110632,-0.19874979400154555,-0.16074342003593567,-0.12969742676966636
1073,1683470603566390100,-0.32736230419052953,0.4303901815727107,-0.2453026066868923,0.593780393282321,-0.32736230419052953,-0.2653518164945586,-0.16243389082331752,0.4303901815727107,0.5305217323323256,0.520427165499819,-0.2453026066868923,-0.19874979400154555,-0.16074342003593567
1074,1683470603576390100,-0.3826961371160568,0.2232171596154508,-0.2854670269894324,0.5270423675650058,-0.3826961371160568,-0.32736230419052953,-0.2653518164945586,0.2232171596154508,0.4303901815727107,0.5305217323323256,-0.2854670269894324,-0.2453026066868923,-0.19874979400154555
1075,1683470603586390100,-0.44552124237807683,0.04809126476609281,-0.28992273032616594,0.5337200921051092,-0.44552124237807683,-0.3826961371160568,-0.32736230419052953,0.04809126476609281,0.2232171596154508,0.4303901815727107,-0.28992273032616594,-0.2854670269894324,-0.2453026066868923
1076,1683470603596390100,-0.4502299647109631,-0.07035788397914564,-0.27722877375517757,0.5333976433763628,-0.4502299647109631,-0.44552124237807683,-0.3826961371160568,-0.07035788397914564,0.04809126476609281,0.2232171596154508,-0.27722877375517757,-0.28992273032616594,-0.2854670269894324
1077,1683470603606390100,-0.3822354236513622,-0.053649372240352405,-0.26774593026396926,0.46975531653046626,-0.3822354236513622,-0.4502299647109631,-0.44552124237807683,-0.053649372240352405,-0.07035788397914564,0.04809126476609281,-0.26774593026396926,-0.27722877375517757,-0.28992273032616594
1078,1683470603616390100,-0.191783510576239,0.14147704626393223,-0.2672349211876378,0.35806587752908847,-0.191783510576239,-0.3822354236513622,-0.4502299647109631,0.14147704626393223,-0.053649372240352405,-0.07035788397914564,-0.2672349211876378,-0.26774593026396926,-0.27722877375517757
1079,1683470603626390100,0.11184475892086769,0.49920001711965767,-0.2697496487020361,0.578337946330003,0.11184475892086769,-0.191783510576239,-0.3822354236513622,0.49920001711965767,0.14147704626393223,-0.053649372240352405,-0.2697496487020361,-0.2672349211876378,-0.26774593026396926
1080,1683470603636390100,0.4658778874312742,0.8254453527139385,-0.29471001820500087,0.9926007410559682,0.4658778874312742,0.11184475892086769,-0.191783510576239,0.8254453527139385,0.49920001711965767,0.14147704626393223,-0.29471001820500087,-0.2697496487020361,-0.2672349211876378
1081,1683470603646390100,0.7687211311177928,0.8695112836458971,-0.3616247598082225,1.215629267795453,0.7687211311177928,0.4658778874312742,0.11184475892086769,0.8695112836458971,0.8254453527139385,0.49920001711965767,-0.3616247598082225,-0.29471001820500087,-0.2697496487020361
1082,1683470603656390100,0.859666672824283,0.7614832385397198,-0.396736748834323,1.2150240980397637,0.859666672824283,0.7687211311177928,0.4658778874312742,0.7614832385397198,0.8695112836458971,0.8254453527139385,-0.396736748834323,-0.3616247598082225,-0.29471001820500087
1083,1683470603666390100,0.7583084094669853,0.5596839214901072,-0.4117325746719174,1.028494749081812,0.7583084094669853,0.859666672824283,0.7687211311177928,0.5596839214901072,0.7614832385397198,0.8695112836458971,-0.4117325746719174,-0.396736748834323,-0.3616247598082225
1084,1683470603676390100,0.43130911623144014,0.5351566579224292,-0.43955168385352106,0.815858986002799,0.43130911623144014,0.7583084094669853,0.859666672824283,0.5351566579224292,0.5596839214901072,0.7614832385397198,-0.43955168385352106,-0.4117325746719174,-0.396736748834323
1085,1683470603686390100,-0.011900668407174127,0.6236686436227611,-0.4280542996650382,0.7565280473376506,-0.011900668407174127,0.43130911623144014,0.7583084094669853,0.6236686436227611,0.5351566579224292,0.5596839214901072,-0.4280542996650382,-0.43955168385352106,-0.4117325746719174
1086,1683470603696390100,-0.4127476810537011,0.789194532977709,-0.35249029547997385,0.9578298739884193,-0.4127476810537011,-0.011900668407174127,0.43130911623144014,0.789194532977709,0.6236686436227611,0.5351566579224292,-0.35249029547997385,-0.4280542996650382,-0.43955168385352106
1087,1683470603706390100,-0.6041169619063509,0.8014413979844417,-0.2375528944426233,1.0313568711771324,-0.6041169619063509,-0.4127476810537011,-0.011900668407174127,0.8014413979844417,0.789194532977709,0.6236686436227611,-0.2375528944426233,-0.35249029547997385,-0.4280542996650382
1088,1683470603716390100,-0.6341897232448114,0.6281379812485659,-0.12420968671378435,0.9012113929760823,-0.6341897232448114,-0.6041169619063509,-0.4127476810537011,0.6281379812485659,0.8014413979844417,0.789194532977709,-0.12420968671378435,-0.2375528944426233,-0.35249029547997385
1089,1683470603726390100,-0.6622433927769452,0.30875483199493414,-0.037211930282574725,0.7316287209454633,-0.6622433927769452,-0.6341897232448114,-0.6041169619063509,0.30875483199493414,0.6281379812485659,0.8014413979844417,-0.037211930282574725,-0.12420968671378435,-0.2375528944426233
