time,q0,q1,q2,q3,activity,name
1672933398747567200,0.1913986090329897,-0.0102820555181978,0.0107067991875718,0.4553860756986711,jogging,wiktor
1672933398757567200,0.1828646866962038,-0.0084959027797694,0.0134630764541103,0.4590765312459674,jogging,wiktor
1672933398767567200,0.1746734243861527,-0.0091759698792946,0.0149339380183528,0.4624051683331701,jogging,wiktor
1672933398777567200,0.1679334768947812,-0.0104904882683812,0.0150694378178998,0.4650248231876065,jogging,wiktor
1672933398787567200,0.1629291905966449,-0.0116842952589815,0.014489559475379,0.466907901784027,jogging,wiktor
1672933398797567200,0.1596797106163692,-0.0130330686743281,0.0136607758359993,0.4680974793187048,jogging,wiktor
1672933398807567200,0.1580923517071189,-0.014911972377031,0.0125899481810438,0.468662568436235,jogging,wiktor
1672933398817567200,0.1578657127122866,-0.0170851881039507,0.0113226688175414,0.4687332243994121,jogging,wiktor
1672933398827567200,0.1588707524924109,-0.0193750846885902,0.0097677223634191,0.468364365729759,jogging,wiktor
1672933398837567200,0.1610586489752962,-0.0216448337473464,0.0079285948878797,0.4675689800887442,jogging,wiktor
1672933398847567200,0.1641048369327019,-0.0236195638298518,0.0061388803735413,0.4664511159522186,jogging,wiktor
1672933398857567200,0.1701395352657681,-0.0246906407202324,0.0047057320374672,0.4642501830881344,jogging,wiktor
1672933398867567200,0.1643922249824174,-0.0245125242533788,0.0047459366253338,0.4663270085101502,jogging,wiktor
1672933398877567200,0.1562996695978849,-0.0231103015085092,0.005659456813175,0.4691649846041471,jogging,wiktor
1672933398887567200,0.1609071020959392,-0.0208807362576746,0.0064204623888787,0.46770578094791,jogging,wiktor
1672933398897567200,0.1691592145424414,-0.0185955605244606,0.0071770555496265,0.4648784039288082,jogging,wiktor
1672933398907567200,0.1670311383289812,-0.0169910764313669,0.0080685942225899,0.4657045330709529,jogging,wiktor
1672933398917567200,0.1670387171176512,-0.0159464622553217,0.0084415096004753,0.465759944026441,jogging,wiktor
1672933398927567200,0.1688039838890632,-0.0142451855999058,0.0084210374646982,0.4652321507607889,jogging,wiktor
1672933398937567200,0.1688853186837942,-0.0109867361697609,0.0083313036996839,0.4653686340648932,jogging,wiktor
1672933398947567200,0.1837739950143224,-0.0070599538000889,0.0077283156793533,0.4598706703726211,jogging,wiktor
1672933398957567200,0.186689848177782,-0.0026734969497112,0.0070613110909664,0.4588453670280128,jogging,wiktor
1672933398967567200,0.189077282805048,0.0014136625311429,0.0061957409415875,0.4579669159307556,jogging,wiktor
1672933398977567200,0.1867661413736327,0.0034523584451869,0.0049916236955259,0.4589550338341175,jogging,wiktor
1672933398987567200,0.1942121577018543,0.00066164355441,0.0030124795332936,0.4558986738961147,jogging,wiktor
1672933398997567200,0.1825995084134564,-0.0068674395085107,-2.3893165982227443e-05,0.4607316076190466,jogging,wiktor
1672933399007567200,0.1800767020876444,-0.0181199539892332,-0.0050059407655914,0.461624227742988,jogging,wiktor
1672933399017567200,0.1775889367645262,-0.0297042201970821,-0.0126215175869299,0.4621195806872237,jogging,wiktor
1672933399027567200,0.1799764333498708,-0.0383256913038397,-0.0204462009605294,0.4604382080221076,jogging,wiktor
1672933399037567200,0.1884936350304064,-0.0423612371361184,-0.0262864664773728,0.4564219777734111,jogging,wiktor
1672933399047567200,0.1812372157869893,-0.045729704422803,-0.029117364494773,0.4588823545785947,jogging,wiktor
1672933399057567200,0.1834362341141128,-0.0481178730883675,-0.0320357963772154,0.4575900890093283,jogging,wiktor
1672933399067567200,0.1884921390996692,-0.0490665053344823,-0.0334615652524859,0.4553353037206279,jogging,wiktor
1672933399077567200,0.1848625216514992,-0.0443525024557269,-0.0292467577582256,0.4576335157750654,jogging,wiktor
1672933399087567200,0.1856344426860638,-0.0396783317039004,-0.0237406373295843,0.4581529873839298,jogging,wiktor
1672933399097567200,0.1877400373361177,-0.0414004820880117,-0.0201807611320591,0.457380231411001,jogging,wiktor
1672933399107567200,0.189033332105278,-0.047924948727766,-0.0185798943994551,0.4563680483299226,jogging,wiktor
1672933399117567200,0.1868308093413849,-0.0551549737991283,-0.0168704794756091,0.4566107045790138,jogging,wiktor
1672933399127567200,0.1848110098700098,-0.0602885380154275,-0.013977679526268,0.4569449582735171,jogging,wiktor
1672933399137567200,0.1980777172732238,-0.0612645546277372,-0.0115083613075152,0.4513515384827017,jogging,wiktor
1672933399147567200,0.2007237410326443,-0.0600737125371666,-0.006983583465358,0.4505174758362287,jogging,wiktor
1672933399157567200,0.2040956892447387,-0.0572251693612699,-0.0022164032908111,0.4495274998677603,jogging,wiktor
1672933399167567200,0.2076672867179682,-0.0534623716650158,0.0029470686321406,0.448470940316546,jogging,wiktor
1672933399177567200,0.2110710122904105,-0.0489193210314142,0.0088570216251921,0.4474552158425176,jogging,wiktor
1672933399187567200,0.2140530377495543,-0.0432867826268371,0.0159687196477601,0.4465748369414261,jogging,wiktor
1672933399197567200,0.2165577046676442,-0.0351061002254621,0.0238856981114075,0.4459292971703739,jogging,wiktor
1672933399207567200,0.218431758078787,-0.0230748058655388,0.0319044203659184,0.4455746807175262,jogging,wiktor
1672933399217567200,0.2193116813917319,-0.0075080353614595,0.0398481631135162,0.4454074080755869,jogging,wiktor
1672933399227567200,0.2183320423039065,0.0109913310851678,0.0481040069923165,0.4454685359845506,jogging,wiktor
1672933399237567200,0.214389764030087,0.0315930824503616,0.0566489026591282,0.4459414399282008,jogging,wiktor
1672933399247567200,0.2050575129050712,0.0516390638986634,0.0643526057494795,0.447909807326341,jogging,wiktor
1672933399257567200,0.2070608277919913,0.0646486712633385,0.0707516431149439,0.4445799040692751,jogging,wiktor
1672933399267567200,0.1998662106705727,0.0704644128594887,0.0702407717890255,0.4470898319272952,jogging,wiktor
1672933399277567200,0.2084921375604375,0.066198111733923,0.0658249508149072,0.444531478698297,jogging,wiktor
1672933399287567200,0.2226027031060696,0.0557710404502788,0.0587044365156213,0.4403321561408796,jogging,wiktor
1672933399297567200,0.2258459393387619,0.0416444780319451,0.0498564466682206,0.4417251002152066,jogging,wiktor
1672933399307567200,0.2272308949540458,0.0260509034247379,0.0421937697492791,0.4433969595140873,jogging,wiktor
1672933399317567200,0.2237330573748676,0.0128007365395496,0.0358292970564028,0.4465761873408124,jogging,wiktor
1672933399327567200,0.2296642361957661,0.0032349826828386,0.0317067748396159,0.4441594527691807,jogging,wiktor
1672933399337567200,0.236145429432357,-0.0029636375358656,0.029155951589593,0.4409706897595611,jogging,wiktor
1672933399347567200,0.227097714458709,-0.0066380071910467,0.0276202405112439,0.4457843553213868,jogging,wiktor
1672933399357567200,0.2282063415130082,-0.0109862349895767,0.0260477241760905,0.4452642396634848,jogging,wiktor
1672933399367567200,0.2307470009889348,-0.0162729898174625,0.0239711614702113,0.4439667322700852,jogging,wiktor
1672933399377567200,0.2184059468474471,-0.0209576059460335,0.0223140864051495,0.4501298576138114,jogging,wiktor
1672933399387567200,0.2172823473935953,-0.0263072983327616,0.0201828458274066,0.4505706825002635,jogging,wiktor
1672933399397567200,0.2161164743728186,-0.0322473481661312,0.0179935981080378,0.4509227596720008,jogging,wiktor
1672933399407567200,0.2146237457093544,-0.0376865591219956,0.0156882915080926,0.4513836912564221,jogging,wiktor
1672933399417567200,0.2123994746082437,-0.0413363291971393,0.0135497973007201,0.452263466700414,jogging,wiktor
1672933399427567200,0.2091987870664345,-0.0429126336725714,0.0122435061410609,0.4537276930047807,jogging,wiktor
1672933399437567200,0.2046124695017876,-0.0415890599583254,0.0127249642735547,0.4560396554019679,jogging,wiktor
1672933399447567200,0.1996237313419501,-0.0379938068148749,0.0157070674081069,0.4586136025382473,jogging,wiktor
1672933399457567200,0.1952302695367478,-0.034844566161105,0.0197134657335371,0.4607313219902507,jogging,wiktor
1672933399467567200,0.1969079515245866,-0.0425390341854311,0.0172358548374399,0.4595680236706385,jogging,wiktor
1672933399477567200,0.1896309742709435,-0.0616735850144276,0.0067879120363027,0.4612829887297224,jogging,wiktor
1672933399487567200,0.1961216997655143,-0.0801534611794813,-0.0076619335763009,0.4562902688790979,jogging,wiktor
1672933399497567200,0.2042988670559776,-0.0941217080437355,-0.0214256356525268,0.4499666123903699,jogging,wiktor
1672933399507567200,0.1957416633732814,-0.1035104885314935,-0.0290850124112091,0.451474620889671,jogging,wiktor
1672933399517567200,0.196283960896383,-0.1069866942391409,-0.0356878754642743,0.4500257443842565,jogging,wiktor
1672933399527567200,0.1959637266274596,-0.1068679194633341,-0.0394007446053709,0.4499236329755198,jogging,wiktor
1672933399537567200,0.1983074876129338,-0.1051625732849318,-0.0423797081610778,0.4490606505234437,jogging,wiktor
1672933399547567200,0.2014853994068154,-0.1026978692285568,-0.0448482451413908,0.4480018546053755,jogging,wiktor
1672933399557567200,0.1939019209174498,-0.1001062339220904,-0.0441406187290249,0.4520130711310813,jogging,wiktor
1672933399567567200,0.1842679944945214,-0.0957534908095406,-0.0418927543997498,0.4572107983215396,jogging,wiktor
1672933399577567200,0.1867398200255361,-0.0886245634273886,-0.0406746634163428,0.4578190449166084,jogging,wiktor
1672933399587567200,0.192033191055856,-0.0796983621303064,-0.0381969394843339,0.4575830874113981,jogging,wiktor
1672933399597567200,0.1829616053701953,-0.0695753852475959,-0.0316719015182434,0.4635753741642807,jogging,wiktor
1672933399607567200,0.1858640456754727,-0.0549798632428091,-0.0249205874293027,0.4650802153340521,jogging,wiktor
1672933399617567200,0.1919145299253375,-0.0376567650940447,-0.0141224153206698,0.4652595099493025,jogging,wiktor
1672933399627567200,0.1870365311548686,-0.017735592387326,0.0003353337287455,0.4692717187250292,jogging,wiktor
1672933399637567200,0.1832514092130827,0.0027461885219064,0.0132838706251267,0.471515902863206,jogging,wiktor
1672933399647567200,0.1785192595048933,0.0201347020451139,0.0212529068014512,0.4730036137584412,jogging,wiktor
1672933399657567200,0.1904692183190255,0.0304495299892353,0.0243219241567533,0.4677696166939482,jogging,wiktor
1672933399667567200,0.1918602279442976,0.0346865137191283,0.0224199839089972,0.4670689325441879,jogging,wiktor
1672933399677567200,0.1916984930844429,0.03274020943906,0.0174357842577737,0.4675794652145639,jogging,wiktor
1672933399687567200,0.2063027064597019,0.0245553282900176,0.0111867835718539,0.4622098071346883,jogging,wiktor
1672933399697567200,0.2071235518486164,0.0096291506032508,0.0017204241457744,0.4629056059453548,jogging,wiktor
1672933399707567200,0.2004570045480731,-0.0079744556004572,-0.0078995362798115,0.4662384667393459,jogging,wiktor
1672933399717567200,0.201323628574627,-0.0207199105599485,-0.0149595707214385,0.4655529517728479,jogging,wiktor
1672933399727567200,0.1993832427672607,-0.0235894754164567,-0.0173528415758294,0.4662401402495006,jogging,wiktor
1672933399737567200,0.1951780157735902,-0.019015209175601,-0.0168949143702564,0.4683651344134769,jogging,wiktor
1672933399747567200,0.1918825291097327,-0.0135706010427255,-0.0168039052837056,0.4700301514660926,jogging,wiktor
1672933399757567200,0.1910247147059416,-0.0094064489284419,-0.0163795820646889,0.4705542836164086,jogging,wiktor
1672933399767567200,0.1917261871660912,-0.0085007575472775,-0.0142824840304928,0.4703797768930395,jogging,wiktor
1672933399777567200,0.1966492434104656,-0.0123703849675787,-0.0123609755408571,0.4683377996364015,jogging,wiktor
1672933399787567200,0.1928474685129292,-0.0208868743473817,-0.0124738707562667,0.4696846486045967,jogging,wiktor
1672933399797567200,0.19363520952315,-0.0288170344270596,-0.0143345546012282,0.468996307423451,jogging,wiktor
1672933399807567200,0.1979647178565893,-0.0335418688222123,-0.016182939765961,0.4669432867211903,jogging,wiktor
1672933399817567200,0.2044513190898776,-0.0363886862251096,-0.0167055429627248,0.4640770821633639,jogging,wiktor
1672933399827567200,0.2119719930207667,-0.0404183900463346,-0.0156294056874359,0.460603858497175,jogging,wiktor
1672933399837567200,0.2199804073403593,-0.0476234988337694,-0.0125459820793498,0.4565110272239963,jogging,wiktor
1672933399847567200,0.2292029706565555,-0.056330566125821,-0.0057648826200417,0.4514742170862839,jogging,wiktor
1672933399857567200,0.2384067664740903,-0.0647834925413359,0.0042248594800495,0.4459972713146534,jogging,wiktor
1672933399867567200,0.2467818337180956,-0.0726596099103332,0.0142937871354549,0.4403961315184556,jogging,wiktor
1672933399877567200,0.2538065936298417,-0.0788322316616858,0.022696733348632,0.4352744575104911,jogging,wiktor
1672933399887567200,0.2596055386418122,-0.0815867822014455,0.0296343443171573,0.4311274511192629,jogging,wiktor
1672933399897567200,0.2646127752631426,-0.0804420702318328,0.0369174842853037,0.4279108741889394,jogging,wiktor
1672933399907567200,0.2688585990077106,-0.0775837065357537,0.0443994951715648,0.4252485426969187,jogging,wiktor
1672933399917567200,0.2712738493669555,-0.0756867730809697,0.0505830451475937,0.4234725553741779,jogging,wiktor
1672933399927567200,0.2706716577665877,-0.0758093328153513,0.0553897272207162,0.4232761907715516,jogging,wiktor
1672933399937567200,0.2682787448313393,-0.0748431499275299,0.061601514086111,0.4241510568684102,jogging,wiktor
1672933399947567200,0.2655332498947429,-0.0680679969121126,0.071079849421325,0.4256695332005745,jogging,wiktor
1672933399957567200,0.2624559055603529,-0.056518554063285,0.0822687874258208,0.427514656166241,jogging,wiktor
1672933399967567200,0.2589382018434748,-0.0454316575874896,0.0922132016843608,0.4291730803383117,jogging,wiktor
1672933399977567200,0.2554028213101495,-0.0388227575859811,0.0990823073875508,0.4304923033787337,jogging,wiktor
1672933399987567200,0.2531666212531619,-0.0376643771478939,0.1023473487378148,0.4311684700453269,jogging,wiktor
1672933399997567200,0.2520868013032654,-0.0400820659614896,0.102425295473582,0.4315954455042143,jogging,wiktor
1672933400007567200,0.2508397725383315,-0.0437912977767401,0.1001320015357605,0.4325486294679839,jogging,wiktor
1672933400017567200,0.2480552260416659,-0.0481841502873065,0.0957441531308571,0.434742252639846,jogging,wiktor
1672933400027567200,0.2438803250447466,-0.0521811474385644,0.0898608907637761,0.437967488759471,jogging,wiktor
1672933400037567200,0.2387147261222273,-0.0549917732657986,0.0830890463770371,0.4418758934655342,jogging,wiktor
1672933400047567200,0.2316455227781857,-0.0562054449745628,0.0758031843444952,0.4468651999043959,jogging,wiktor
1672933400057567200,0.2197115620314605,-0.0551488535014626,0.0697939934601356,0.4540465195831892,jogging,wiktor
1672933400067567200,0.2180204577753147,-0.0539788518085953,0.0642306136217783,0.4559167575162944,jogging,wiktor
1672933400077567200,0.2158015140520006,-0.0521883439998085,0.0605722301258159,0.4577661188254465,jogging,wiktor
1672933400087567200,0.2127576435786423,-0.0509021451509518,0.0586392860956368,0.4596725389481608,jogging,wiktor
1672933400097567200,0.2076473232904103,-0.0502748137630766,0.0584123667242695,0.4622283503220912,jogging,wiktor
1672933400107567200,0.200428134920885,-0.0496258336708467,0.0590375362260812,0.465579414095886,jogging,wiktor
1672933400117567200,0.1922805221513036,-0.0490490933053806,0.0593847984601931,0.4692302517960865,jogging,wiktor
1672933400127567200,0.1837218853088444,-0.0482762087586164,0.0593805041062158,0.4729482167347308,jogging,wiktor
1672933400137567200,0.1747974040907855,-0.046703408221719,0.0593218702727271,0.4767163108617179,jogging,wiktor
1672933400147567200,0.1658827684028162,-0.0443865071495051,0.0591784324824506,0.4803625369926071,jogging,wiktor
1672933400157567200,0.1577008080610641,-0.0420709720525798,0.0586252145445726,0.4835929323088375,jogging,wiktor
1672933400167567200,0.1506386123644307,-0.040903944639114,0.057213099014952,0.4862767047078667,jogging,wiktor
