time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842739500193700,-308.7171456735215,-71.56536428924981,-94.4971334137049,330.6925847703073,-308.7171456735215,-308.0451797774423,-307.84695270050787,-308.7171456735215,-308.0451797774423,-307.84695270050787,-71.56536428924981,-71.55648346336142,-71.21346002940759,downstairs,wiktor
1672842739510193700,-308.9738891712997,-71.50928380531847,-94.62327806952456,330.95620044442546,-308.9738891712997,-308.7171456735215,-308.0451797774423,-308.9738891712997,-308.7171456735215,-308.0451797774423,-71.50928380531847,-71.56536428924981,-71.55648346336142,downstairs,wiktor
1672842739520193700,-309.0883982974943,-71.56798692613599,-94.5652646999318,331.0592152508947,-309.0883982974943,-308.9738891712997,-308.7171456735215,-309.0883982974943,-308.9738891712997,-308.7171456735215,-71.56798692613599,-71.50928380531847,-71.56536428924981,downstairs,wiktor
1672842739530193700,-309.3699289108312,-71.80526406269942,-94.4470738361809,331.3397027487406,-309.3699289108312,-309.0883982974943,-308.9738891712997,-309.3699289108312,-309.0883982974943,-308.9738891712997,-71.80526406269942,-71.56798692613599,-71.50928380531847,downstairs,wiktor
1672842739540193700,-309.1860240937692,-71.96697937885476,-94.20574791125152,331.1343632958494,-309.1860240937692,-309.3699289108312,-309.0883982974943,-309.1860240937692,-309.3699289108312,-309.0883982974943,-71.96697937885476,-71.80526406269942,-71.56798692613599,downstairs,wiktor
1672842739550193700,-309.2283692577392,-71.88310827589565,-94.198678951305,331.1536753916161,-309.2283692577392,-309.1860240937692,-309.3699289108312,-309.2283692577392,-309.1860240937692,-309.3699289108312,-71.88310827589565,-71.96697937885476,-71.80526406269942,downstairs,wiktor
1672842739560193700,-309.4311867850151,-71.79669388018789,-94.2197626464646,331.33033106020406,-309.4311867850151,-309.2283692577392,-309.1860240937692,-309.4311867850151,-309.2283692577392,-309.1860240937692,-71.79669388018789,-71.88310827589565,-71.96697937885476,downstairs,wiktor
1672842739570193700,-309.2755220374147,-71.24246827227533,-94.16634574483086,331.0500543542873,-309.2755220374147,-309.4311867850151,-309.2283692577392,-309.2755220374147,-309.4311867850151,-309.2283692577392,-71.24246827227533,-71.79669388018789,-71.88310827589565,downstairs,wiktor
1672842739580193700,-309.0337392864856,-71.08258221442188,-94.10663097148137,330.7727974070119,-309.0337392864856,-309.2755220374147,-309.4311867850151,-309.0337392864856,-309.2755220374147,-309.4311867850151,-71.08258221442188,-71.24246827227533,-71.79669388018789,downstairs,wiktor
1672842739590193700,-308.5049597879196,-70.86531452540947,-93.91787702187432,330.178392147074,-308.5049597879196,-309.0337392864856,-309.2755220374147,-308.5049597879196,-309.0337392864856,-309.2755220374147,-70.86531452540947,-71.08258221442188,-71.24246827227533,downstairs,wiktor
1672842739600193700,-307.9787001784999,-70.41709957943829,-94.07519087637236,329.63553997596307,-307.9787001784999,-308.5049597879196,-309.0337392864856,-307.9787001784999,-308.5049597879196,-309.0337392864856,-70.41709957943829,-70.86531452540947,-71.08258221442188,downstairs,wiktor
1672842739610193700,-307.82833099155386,-69.98088063696026,-94.20198514242055,329.4383387229588,-307.82833099155386,-307.9787001784999,-308.5049597879196,-307.82833099155386,-307.9787001784999,-308.5049597879196,-69.98088063696026,-70.41709957943829,-70.86531452540947,downstairs,wiktor
1672842739620193700,-306.54479933094626,-69.53376370995339,-94.5328393018504,328.23941871595986,-306.54479933094626,-307.82833099155386,-307.9787001784999,-306.54479933094626,-307.82833099155386,-307.9787001784999,-69.53376370995339,-69.98088063696026,-70.41709957943829,downstairs,wiktor
1672842739630193700,-305.9271191913885,-68.80200812564391,-94.987038572011,327.6395215408909,-305.9271191913885,-306.54479933094626,-307.82833099155386,-305.9271191913885,-306.54479933094626,-307.82833099155386,-68.80200812564391,-69.53376370995339,-69.98088063696026,downstairs,wiktor
1672842739640193700,-305.26100729816903,-68.35782104584683,-95.02114233476036,326.9343844954697,-305.26100729816903,-305.9271191913885,-306.54479933094626,-305.26100729816903,-305.9271191913885,-306.54479933094626,-68.35782104584683,-68.80200812564391,-69.53376370995339,downstairs,wiktor
1672842739650193700,-304.4612023279949,-67.9283791877629,-95.39793969425614,326.20799395476763,-304.4612023279949,-305.26100729816903,-305.9271191913885,-304.4612023279949,-305.26100729816903,-305.9271191913885,-67.9283791877629,-68.35782104584683,-68.80200812564391,downstairs,wiktor
1672842739660193700,-303.8656304433045,-67.28075381344465,-96.00854869570516,325.6971946779214,-303.8656304433045,-304.4612023279949,-305.26100729816903,-303.8656304433045,-304.4612023279949,-305.26100729816903,-67.28075381344465,-67.9283791877629,-68.35782104584683,downstairs,wiktor
1672842739670193700,-303.0813685804646,-66.95016534097998,-96.50842853153227,325.0454082084807,-303.0813685804646,-303.8656304433045,-304.4612023279949,-303.0813685804646,-303.8656304433045,-304.4612023279949,-66.95016534097998,-67.28075381344465,-67.9283791877629,downstairs,wiktor
1672842739680193700,-301.9789751403176,-66.9324540914615,-97.34021084298526,324.2628123674668,-301.9789751403176,-303.0813685804646,-303.8656304433045,-301.9789751403176,-303.0813685804646,-303.8656304433045,-66.9324540914615,-66.95016534097998,-67.28075381344465,downstairs,wiktor
1672842739690193700,-301.87681876061833,-66.63654352370942,-98.48050157520387,324.45100065853114,-301.87681876061833,-301.9789751403176,-303.0813685804646,-301.87681876061833,-301.9789751403176,-303.0813685804646,-66.63654352370942,-66.9324540914615,-66.95016534097998,downstairs,wiktor
1672842739700193700,-301.5193237012577,-66.31869250479299,-98.9924835754396,324.2091660413733,-301.5193237012577,-301.87681876061833,-301.9789751403176,-301.5193237012577,-301.87681876061833,-301.9789751403176,-66.31869250479299,-66.63654352370942,-66.9324540914615,downstairs,wiktor
1672842739710193700,-301.77966689151054,-66.21808014226191,-99.76299918371691,324.6666867619904,-301.77966689151054,-301.5193237012577,-301.87681876061833,-301.77966689151054,-301.5193237012577,-301.87681876061833,-66.21808014226191,-66.31869250479299,-66.63654352370942,downstairs,wiktor
1672842739720193700,-301.5378746701883,-65.85173009216116,-100.45706247196316,324.5815176765937,-301.5378746701883,-301.77966689151054,-301.5193237012577,-301.5378746701883,-301.77966689151054,-301.5193237012577,-65.85173009216116,-66.21808014226191,-66.31869250479299,downstairs,wiktor
1672842739730193700,-301.12824356011794,-65.81751097521442,-101.45684830920324,324.50524786112607,-301.12824356011794,-301.5378746701883,-301.77966689151054,-301.12824356011794,-301.5378746701883,-301.77966689151054,-65.81751097521442,-65.85173009216116,-66.21808014226191,downstairs,wiktor
1672842739740193700,-301.22179026902603,-65.68240849505383,-101.82460761491708,324.67983681546974,-301.22179026902603,-301.12824356011794,-301.5378746701883,-301.22179026902603,-301.12824356011794,-301.5378746701883,-65.68240849505383,-65.81751097521442,-65.85173009216116,downstairs,wiktor
1672842739750193700,-301.0138293942468,-65.48373449674713,-102.4876438144594,324.65545137093983,-301.0138293942468,-301.22179026902603,-301.12824356011794,-301.0138293942468,-301.22179026902603,-301.12824356011794,-65.48373449674713,-65.68240849505383,-65.81751097521442,downstairs,wiktor
1672842739760193700,-300.546921623201,-65.21668606006237,-103.35093034760106,324.4427269050024,-300.546921623201,-301.0138293942468,-301.22179026902603,-300.546921623201,-301.0138293942468,-301.22179026902603,-65.21668606006237,-65.48373449674713,-65.68240849505383,downstairs,wiktor
1672842739770193700,-300.86497241712505,-65.29771931812904,-104.23032264797946,325.03458882864834,-300.86497241712505,-300.546921623201,-301.0138293942468,-300.86497241712505,-300.546921623201,-301.0138293942468,-65.29771931812904,-65.21668606006237,-65.48373449674713,downstairs,wiktor
1672842739780193700,-300.5321662669223,-65.5120103931137,-105.40295668199258,325.147950545813,-300.5321662669223,-300.86497241712505,-300.546921623201,-300.5321662669223,-300.86497241712505,-300.546921623201,-65.5120103931137,-65.29771931812904,-65.21668606006237,downstairs,wiktor
1672842739790193700,-300.55644931155564,-65.16149862153796,-106.81162085175217,325.5593993027276,-300.55644931155564,-300.5321662669223,-300.86497241712505,-300.55644931155564,-300.5321662669223,-300.86497241712505,-65.16149862153796,-65.5120103931137,-65.29771931812904,downstairs,wiktor
1672842739800193700,-300.16087988800933,-65.6774604979683,-108.3249228133742,325.79805330162674,-300.16087988800933,-300.55644931155564,-300.5321662669223,-300.16087988800933,-300.55644931155564,-300.5321662669223,-65.6774604979683,-65.16149862153796,-65.5120103931137,downstairs,wiktor
1672842739810193700,-299.6118817333368,-65.62034481723565,-109.34355369941078,325.62143981215337,-299.6118817333368,-300.16087988800933,-300.55644931155564,-299.6118817333368,-300.16087988800933,-300.55644931155564,-65.62034481723565,-65.6774604979683,-65.16149862153796,downstairs,wiktor
1672842739820193700,-299.3319345342838,-65.93208127953382,-110.9494148961715,325.9699664688307,-299.3319345342838,-299.6118817333368,-300.16087988800933,-299.3319345342838,-299.6118817333368,-300.16087988800933,-65.93208127953382,-65.62034481723565,-65.6774604979683,downstairs,wiktor
1672842739830193700,-298.8135525706156,-65.72290616412815,-112.16943465414646,325.8696390662402,-298.8135525706156,-299.3319345342838,-299.6118817333368,-298.8135525706156,-299.3319345342838,-299.6118817333368,-65.72290616412815,-65.93208127953382,-65.62034481723565,downstairs,wiktor
1672842739840193700,-299.04714344525235,-66.12326080056232,-112.57823002810449,326.3055891306879,-299.04714344525235,-298.8135525706156,-299.3319345342838,-299.04714344525235,-298.8135525706156,-299.3319345342838,-66.12326080056232,-65.72290616412815,-65.93208127953382,downstairs,wiktor
1672842739850193700,-298.19992424394235,-66.10405302079181,-113.29550968628529,325.7741750967129,-298.19992424394235,-299.04714344525235,-298.8135525706156,-298.19992424394235,-299.04714344525235,-298.8135525706156,-66.10405302079181,-66.12326080056232,-65.72290616412815,downstairs,wiktor
1672842739860193700,-297.2768286371581,-66.22132028463955,-114.38140608518972,325.3334937611437,-297.2768286371581,-298.19992424394235,-299.04714344525235,-297.2768286371581,-298.19992424394235,-299.04714344525235,-66.22132028463955,-66.10405302079181,-66.12326080056232,downstairs,wiktor
1672842739870193700,-297.357543577547,-66.33691593424078,-115.29402539520736,325.75267831588127,-297.357543577547,-297.2768286371581,-298.19992424394235,-297.357543577547,-297.2768286371581,-298.19992424394235,-66.33691593424078,-66.22132028463955,-66.10405302079181,downstairs,wiktor
1672842739880193700,-296.3126778900531,-66.59098782211557,-116.00340152592268,325.103601799617,-296.3126778900531,-297.357543577547,-297.2768286371581,-296.3126778900531,-297.357543577547,-297.2768286371581,-66.59098782211557,-66.33691593424078,-66.22132028463955,downstairs,wiktor
1672842739890193700,-295.92578727715056,-66.41759597665566,-116.77831801861603,324.9931448356667,-295.92578727715056,-296.3126778900531,-297.357543577547,-295.92578727715056,-296.3126778900531,-297.357543577547,-66.41759597665566,-66.59098782211557,-66.33691593424078,downstairs,wiktor
1672842739900193700,-295.6521366169574,-66.66476561814467,-117.09779043927286,324.90963264707017,-295.6521366169574,-295.92578727715056,-296.3126778900531,-295.6521366169574,-295.92578727715056,-296.3126778900531,-66.66476561814467,-66.41759597665566,-66.59098782211557,downstairs,wiktor
1672842739910193700,-294.78199565135515,-66.64109875530664,-117.93764890837971,324.41755506375785,-294.78199565135515,-295.6521366169574,-295.92578727715056,-294.78199565135515,-295.6521366169574,-295.92578727715056,-66.64109875530664,-66.66476561814467,-66.41759597665566,downstairs,wiktor
1672842739920193700,-294.4265782548269,-66.82080443366124,-118.12229876537016,324.1988700683929,-294.4265782548269,-294.78199565135515,-295.6521366169574,-294.4265782548269,-294.78199565135515,-295.6521366169574,-66.82080443366124,-66.64109875530664,-66.66476561814467,downstairs,wiktor
1672842739930193700,-293.5650744987695,-66.89732759976039,-117.99268279470624,323.3851861148712,-293.5650744987695,-294.4265782548269,-294.78199565135515,-293.5650744987695,-294.4265782548269,-294.78199565135515,-66.89732759976039,-66.82080443366124,-66.64109875530664,downstairs,wiktor
1672842739940193700,-293.0005922317505,-66.72682762891054,-118.59411636739968,323.0578601590421,-293.0005922317505,-293.5650744987695,-294.4265782548269,-293.0005922317505,-293.5650744987695,-294.4265782548269,-66.72682762891054,-66.89732759976039,-66.82080443366124,downstairs,wiktor
1672842739950193700,-293.1762201696449,-67.1767106625701,-118.48082937773133,323.26879443960854,-293.1762201696449,-293.0005922317505,-293.5650744987695,-293.1762201696449,-293.0005922317505,-293.5650744987695,-67.1767106625701,-66.72682762891054,-66.89732759976039,downstairs,wiktor
1672842739960193700,-293.1462849825103,-67.08204310169577,-118.96587145155812,323.4000981384724,-293.1462849825103,-293.1762201696449,-293.0005922317505,-293.1462849825103,-293.1762201696449,-293.0005922317505,-67.08204310169577,-67.1767106625701,-66.72682762891054,downstairs,wiktor
1672842739970193700,-292.7446464368444,-66.84851197671995,-118.54004461355086,322.8310606926126,-292.7446464368444,-293.1462849825103,-293.1762201696449,-292.7446464368444,-293.1462849825103,-293.1762201696449,-66.84851197671995,-67.08204310169577,-67.1767106625701,downstairs,wiktor
1672842739980193700,-293.1991620478126,-66.61008032312884,-118.4543518920332,323.1626291952007,-293.1991620478126,-292.7446464368444,-293.1462849825103,-293.1991620478126,-292.7446464368444,-293.1462849825103,-66.61008032312884,-66.84851197671995,-67.08204310169577,downstairs,wiktor
1672842739990193700,-293.48501306945303,-66.39460479985955,-117.87437671695324,323.16569299558506,-293.48501306945303,-293.1991620478126,-292.7446464368444,-293.48501306945303,-293.1991620478126,-292.7446464368444,-66.39460479985955,-66.61008032312884,-66.84851197671995,downstairs,wiktor
1672842740000193700,-293.73754305178574,-66.33899374464988,-117.53908848217029,323.2615715026638,-293.73754305178574,-293.48501306945303,-293.1991620478126,-293.73754305178574,-293.48501306945303,-293.1991620478126,-66.33899374464988,-66.39460479985955,-66.61008032312884,downstairs,wiktor
1672842740010193700,-294.2769493754919,-66.17549074434183,-116.62434989435528,323.3873180835657,-294.2769493754919,-293.73754305178574,-293.48501306945303,-294.2769493754919,-293.73754305178574,-293.48501306945303,-66.17549074434183,-66.33899374464988,-66.39460479985955,downstairs,wiktor
1672842740020193700,-295.47561004009503,-66.24317801498846,-116.30665809418304,324.37822596334814,-295.47561004009503,-294.2769493754919,-293.73754305178574,-295.47561004009503,-294.2769493754919,-293.73754305178574,-66.24317801498846,-66.17549074434183,-66.33899374464988,downstairs,wiktor
1672842740030193700,-296.09923643263306,-65.51925183765162,-115.20421518879768,324.40644471807394,-296.09923643263306,-295.47561004009503,-294.2769493754919,-296.09923643263306,-295.47561004009503,-294.2769493754919,-65.51925183765162,-66.24317801498846,-66.17549074434183,downstairs,wiktor
