time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836311364103600,-418.94093865902624,108.03301369542817,-121.38052444113836,449.3505022209592,-418.94093865902624,-418.290396254965,-418.2000732421875,-418.94093865902624,-418.290396254965,-418.2000732421875,108.03301369542817,109.19666958513808,109.26699829101562,walking,karol
1672836311374103600,-417.5282469823799,107.50946078605472,-120.90676365109827,447.7795960997665,-417.5282469823799,-418.94093865902624,-418.290396254965,-417.5282469823799,-418.94093865902624,-418.290396254965,107.50946078605472,108.03301369542817,109.19666958513808,walking,karol
1672836311384103600,-417.2441827422276,109.72683972777844,-122.7278922193231,448.5474589354763,-417.2441827422276,-417.5282469823799,-418.94093865902624,-417.2441827422276,-417.5282469823799,-418.94093865902624,109.72683972777844,107.50946078605472,108.03301369542817,walking,karol
1672836311394103600,-415.3573824444852,109.32138876053116,-121.97197864867574,446.48637691103016,-415.3573824444852,-417.2441827422276,-417.5282469823799,-415.3573824444852,-417.2441827422276,-417.5282469823799,109.32138876053116,109.72683972777844,107.50946078605472,walking,karol
1672836311404103600,-415.2264940427294,108.408579209062,-121.8273158008158,446.10240559357663,-415.2264940427294,-415.3573824444852,-417.2441827422276,-415.2264940427294,-415.3573824444852,-417.2441827422276,108.408579209062,109.32138876053116,109.72683972777844,walking,karol
1672836311414103600,-413.15040352147736,107.59109143490856,-121.62491155307416,443.9163412135304,-413.15040352147736,-415.2264940427294,-415.3573824444852,-413.15040352147736,-415.2264940427294,-415.3573824444852,107.59109143490856,108.408579209062,109.32138876053116,walking,karol
1672836311424103600,-414.1129424211765,107.21200508474855,-121.9125786407857,444.7995278165913,-414.1129424211765,-413.15040352147736,-415.2264940427294,-414.1129424211765,-413.15040352147736,-415.2264940427294,107.21200508474855,107.59109143490856,108.408579209062,walking,karol
1672836311434103600,-412.5057477749174,107.08980306873836,-120.69989591228249,442.94207605722073,-412.5057477749174,-414.1129424211765,-413.15040352147736,-412.5057477749174,-414.1129424211765,-413.15040352147736,107.08980306873836,107.21200508474855,107.59109143490856,walking,karol
1672836311444103600,-411.5558142708636,107.76831392620132,-122.2934307577367,442.6600060465675,-411.5558142708636,-412.5057477749174,-414.1129424211765,-411.5558142708636,-412.5057477749174,-414.1129424211765,107.76831392620132,107.08980306873836,107.21200508474855,walking,karol
1672836311454103600,-409.86986970201065,107.77553711810538,-120.47726544306585,440.5946526902911,-409.86986970201065,-411.5558142708636,-412.5057477749174,-409.86986970201065,-411.5558142708636,-412.5057477749174,107.77553711810538,107.76831392620132,107.08980306873836,walking,karol
1672836311464103600,-408.81609866159016,108.29997537729348,-121.43330773548352,440.0062902041129,-408.81609866159016,-409.86986970201065,-411.5558142708636,-408.81609866159016,-409.86986970201065,-411.5558142708636,108.29997537729348,107.77553711810538,107.76831392620132,walking,karol
1672836311474103600,-408.4952662120436,104.5451758335143,-123.75413064425408,439.4464258123212,-408.4952662120436,-408.81609866159016,-409.86986970201065,-408.4952662120436,-408.81609866159016,-409.86986970201065,104.5451758335143,108.29997537729348,107.77553711810538,walking,karol
1672836311484103600,-408.7020592809043,106.8016945860821,-122.7381511951351,439.89615704812695,-408.7020592809043,-408.4952662120436,-408.81609866159016,-408.7020592809043,-408.4952662120436,-408.81609866159016,106.8016945860821,104.5451758335143,108.29997537729348,walking,karol
1672836311494103600,-405.250291078522,104.09656470107164,-122.59027738922886,435.9957216672651,-405.250291078522,-408.7020592809043,-408.4952662120436,-405.250291078522,-408.7020592809043,-408.4952662120436,104.09656470107164,106.8016945860821,104.5451758335143,walking,karol
1672836311504103600,-405.2757184304626,106.3959781627103,-122.84475927477652,436.64556221242566,-405.2757184304626,-405.250291078522,-408.7020592809043,-405.2757184304626,-405.250291078522,-408.7020592809043,106.3959781627103,104.09656470107164,106.8016945860821,walking,karol
1672836311514103600,-403.7951641124434,103.16893673800496,-123.01537590834566,434.5424568187983,-403.7951641124434,-405.2757184304626,-405.250291078522,-403.7951641124434,-405.2757184304626,-405.250291078522,103.16893673800496,106.3959781627103,104.09656470107164,walking,karol
1672836311524103600,-404.4304130279682,104.22702425821537,-122.20472964659687,435.1565551795048,-404.4304130279682,-403.7951641124434,-405.2757184304626,-404.4304130279682,-403.7951641124434,-405.2757184304626,104.22702425821537,103.16893673800496,106.3959781627103,walking,karol
1672836311534103600,-402.6502803384647,102.5754102038278,-121.60220882420406,432.93886430540414,-402.6502803384647,-404.4304130279682,-403.7951641124434,-402.6502803384647,-404.4304130279682,-403.7951641124434,102.5754102038278,104.22702425821537,103.16893673800496,walking,karol
1672836311544103600,-402.8108200027717,102.03421366766466,-122.59674762260796,433.2406952234813,-402.8108200027717,-402.6502803384647,-404.4304130279682,-402.8108200027717,-402.6502803384647,-404.4304130279682,102.03421366766466,102.5754102038278,104.22702425821537,walking,karol
1672836311554103600,-401.83922180274647,101.87963545144784,-122.1890649444515,432.18559426565366,-401.83922180274647,-402.8108200027717,-402.6502803384647,-401.83922180274647,-402.8108200027717,-402.6502803384647,101.87963545144784,102.03421366766466,102.5754102038278,walking,karol
1672836311564103600,-401.8270121344012,100.64639178866004,-121.31058336888196,431.6374653551695,-401.8270121344012,-401.83922180274647,-402.8108200027717,-401.8270121344012,-401.83922180274647,-402.8108200027717,100.64639178866004,101.87963545144784,102.03421366766466,walking,karol
1672836311574103600,-401.9488085146096,100.72244690708072,-120.42582343799116,431.5208395060222,-401.9488085146096,-401.8270121344012,-401.83922180274647,-401.9488085146096,-401.8270121344012,-401.83922180274647,100.72244690708072,100.64639178866004,101.87963545144784,walking,karol
1672836311584103600,-401.66820862300494,99.9508605756154,-121.32463546756011,431.3318809450053,-401.66820862300494,-401.9488085146096,-401.8270121344012,-401.66820862300494,-401.9488085146096,-401.8270121344012,99.9508605756154,100.72244690708072,100.64639178866004,walking,karol
1672836311594103600,-400.3413146732543,100.16441668663153,-119.08060801720876,429.51864896676005,-400.3413146732543,-401.66820862300494,-401.9488085146096,-400.3413146732543,-401.66820862300494,-401.9488085146096,100.16441668663153,99.9508605756154,100.72244690708072,walking,karol
1672836311604103600,-399.8588812141905,99.43273159120366,-119.38243021001126,428.9827008638002,-399.8588812141905,-400.3413146732543,-401.66820862300494,-399.8588812141905,-400.3413146732543,-401.66820862300494,99.43273159120366,100.16441668663153,99.9508605756154,walking,karol
1672836311614103600,-401.61638503079513,99.78840303436436,-119.19783788310234,430.6524940846842,-401.61638503079513,-399.8588812141905,-400.3413146732543,-401.61638503079513,-399.8588812141905,-400.3413146732543,99.78840303436436,99.43273159120366,100.16441668663153,walking,karol
1672836311624103600,-400.27370899856334,98.05860396761054,-117.29415782576372,428.4768971456902,-400.27370899856334,-401.61638503079513,-399.8588812141905,-400.27370899856334,-401.61638503079513,-399.8588812141905,98.05860396761054,99.78840303436436,99.43273159120366,walking,karol
1672836311634103600,-400.8553351575948,98.29201919676667,-117.09480042588076,429.01924554600345,-400.8553351575948,-400.27370899856334,-401.61638503079513,-400.8553351575948,-400.27370899856334,-401.61638503079513,98.29201919676667,98.05860396761054,99.78840303436436,walking,karol
1672836311644103600,-399.6047712771232,97.88325001252332,-117.09605904469753,427.75763102983376,-399.6047712771232,-400.8553351575948,-400.27370899856334,-399.6047712771232,-400.8553351575948,-400.27370899856334,97.88325001252332,98.29201919676667,98.05860396761054,walking,karol
1672836311654103600,-399.4067088327086,97.81636937062822,-115.83751451906988,427.21433841501965,-399.4067088327086,-399.6047712771232,-400.8553351575948,-399.4067088327086,-399.6047712771232,-400.8553351575948,97.81636937062822,97.88325001252332,98.29201919676667,walking,karol
1672836311664103600,-400.44429212670354,96.99808389032872,-116.05138159932258,428.0562843206061,-400.44429212670354,-399.4067088327086,-399.6047712771232,-400.44429212670354,-399.4067088327086,-399.6047712771232,96.99808389032872,97.81636937062822,97.88325001252332,walking,karol
1672836311674103600,-399.02135076348696,97.41299832457815,-116.2402188082892,426.8713144219238,-399.02135076348696,-400.44429212670354,-399.4067088327086,-399.02135076348696,-400.44429212670354,-399.4067088327086,97.41299832457815,96.99808389032872,97.81636937062822,walking,karol
1672836311684103600,-399.5584411621094,96.89611053466795,-116.8018035888672,427.4090142501135,-399.5584411621094,-399.02135076348696,-400.44429212670354,-399.5584411621094,-399.02135076348696,-400.44429212670354,96.89611053466795,97.41299832457815,96.99808389032872,walking,karol
1672836311694103600,-399.5663451740888,97.00465255334888,-116.54315946350216,427.3704187593127,-399.5663451740888,-399.5584411621094,-399.02135076348696,-399.5663451740888,-399.5584411621094,-399.02135076348696,97.00465255334888,96.89611053466795,97.41299832457815,walking,karol
1672836311704103600,-399.817491263508,98.45098506138837,-114.26128612951192,427.31986179883233,-399.817491263508,-399.5663451740888,-399.5584411621094,-399.817491263508,-399.5663451740888,-399.5584411621094,98.45098506138837,97.00465255334888,96.89611053466795,walking,karol
1672836311714103600,-400.5679697551341,98.87424576836445,-114.67963225091805,428.2315179003278,-400.5679697551341,-399.817491263508,-399.5663451740888,-400.5679697551341,-399.817491263508,-399.5663451740888,98.87424576836445,98.45098506138837,97.00465255334888,walking,karol
1672836311724103600,-400.83348190600606,97.98501698536892,-115.20253084176464,428.41588075474425,-400.83348190600606,-400.5679697551341,-399.817491263508,-400.83348190600606,-400.5679697551341,-399.817491263508,97.98501698536892,98.87424576836445,98.45098506138837,walking,karol
1672836311734103600,-401.222984680458,98.42167069893245,-113.28566723434562,428.36940962187646,-401.222984680458,-400.83348190600606,-400.5679697551341,-401.222984680458,-400.83348190600606,-400.5679697551341,98.42167069893245,97.98501698536892,98.87424576836445,walking,karol
1672836311744103600,-401.9420801877144,98.97994471834927,-112.90979813864192,429.0723572986069,-401.9420801877144,-401.222984680458,-400.83348190600606,-401.9420801877144,-401.222984680458,-400.83348190600606,98.97994471834927,98.42167069893245,97.98501698536892,walking,karol
1672836311754103600,-401.32322640774606,99.35086961198527,-113.58111033464844,428.7558698978153,-401.32322640774606,-401.9420801877144,-401.222984680458,-401.32322640774606,-401.9420801877144,-401.222984680458,99.35086961198527,98.97994471834927,98.42167069893245,walking,karol
1672836311764103600,-401.3464227798086,100.29375742035177,-113.40980456125854,428.9517136301755,-401.3464227798086,-401.32322640774606,-401.9420801877144,-401.3464227798086,-401.32322640774606,-401.9420801877144,100.29375742035177,99.35086961198527,98.97994471834927,walking,karol
1672836311774103600,-403.62918080733033,99.17509809072118,-113.73112887521752,430.914127588934,-403.62918080733033,-401.3464227798086,-401.32322640774606,-403.62918080733033,-401.3464227798086,-401.32322640774606,99.17509809072118,100.29375742035177,99.35086961198527,walking,karol
1672836311784103600,-403.84237139489846,101.08499320536394,-114.4390133204509,431.7442814386103,-403.84237139489846,-403.62918080733033,-401.3464227798086,-403.84237139489846,-403.62918080733033,-401.3464227798086,101.08499320536394,99.17509809072118,100.29375742035177,walking,karol
1672836311794103600,-403.5975226113312,98.98782036004422,-114.47368351771124,431.0380181094813,-403.5975226113312,-403.84237139489846,-403.62918080733033,-403.5975226113312,-403.84237139489846,-403.62918080733033,98.98782036004422,101.08499320536394,99.17509809072118,walking,karol
1672836311804103600,-404.0834914455247,100.09690073277548,-112.39214270890048,431.2016365203295,-404.0834914455247,-403.5975226113312,-403.84237139489846,-404.0834914455247,-403.5975226113312,-403.84237139489846,100.09690073277548,98.98782036004422,101.08499320536394,walking,karol
1672836311814103600,-402.5599652398428,100.67195841677903,-114.143302655813,430.36968104938535,-402.5599652398428,-404.0834914455247,-403.5975226113312,-402.5599652398428,-404.0834914455247,-403.5975226113312,100.67195841677903,100.09690073277548,98.98782036004422,walking,karol
1672836311824103600,-404.3640203897112,101.6247530786828,-113.87600508129444,432.2101294015551,-404.3640203897112,-402.5599652398428,-404.0834914455247,-404.3640203897112,-402.5599652398428,-404.0834914455247,101.6247530786828,100.67195841677903,100.09690073277548,walking,karol
1672836311834103600,-403.4998181638673,100.1533463191404,-115.39130103463263,431.4602512302389,-403.4998181638673,-404.3640203897112,-402.5599652398428,-403.4998181638673,-404.3640203897112,-402.5599652398428,100.1533463191404,101.6247530786828,100.67195841677903,walking,karol
1672836311844103600,-405.6049473650473,100.12001479931224,-114.75544172627345,433.2530462630464,-405.6049473650473,-403.4998181638673,-404.3640203897112,-405.6049473650473,-403.4998181638673,-404.3640203897112,100.12001479931224,100.1533463191404,101.6247530786828,walking,karol
1672836311854103600,-404.2178410256744,99.27244470472496,-115.180978072869,431.8723642361627,-404.2178410256744,-405.6049473650473,-403.4998181638673,-404.2178410256744,-405.6049473650473,-403.4998181638673,99.27244470472496,100.12001479931224,100.1533463191404,walking,karol
1672836311864103600,-402.7734427578737,100.00715967597574,-115.07759154501971,430.663128504506,-402.7734427578737,-404.2178410256744,-405.6049473650473,-402.7734427578737,-404.2178410256744,-405.6049473650473,100.00715967597574,99.27244470472496,100.12001479931224,walking,karol
