time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934784018136000,-184.99718899573784,-51.27479760600244,52.87292527553231,199.1195897772324,-184.99718899573784,-184.7350806539077,-184.9573042091008,-184.99718899573784,-184.7350806539077,-184.9573042091008,-51.27479760600244,-50.2171358456044,-50.16194290391705,walking,michal
1674934784028136000,-184.70567384547903,-51.029747289508535,52.82452759917592,198.77286478596545,-184.70567384547903,-184.99718899573784,-184.7350806539077,-184.70567384547903,-184.99718899573784,-184.7350806539077,-51.029747289508535,-51.27479760600244,-50.2171358456044,walking,michal
1674934784038136000,-185.2640823854485,-50.67568684752837,52.394814696548536,199.0879756958633,-185.2640823854485,-184.70567384547903,-184.99718899573784,-185.2640823854485,-184.70567384547903,-184.99718899573784,-50.67568684752837,-51.029747289508535,-51.27479760600244,walking,michal
1674934784048136000,-185.4587155818472,-51.14657956860383,53.50673406113537,199.68444700758508,-185.4587155818472,-185.2640823854485,-184.70567384547903,-185.4587155818472,-185.2640823854485,-184.70567384547903,-51.14657956860383,-50.67568684752837,-51.029747289508535,walking,michal
1674934784058136000,-186.7977083468216,-50.20750890683312,51.426444544531215,200.1470883943748,-186.7977083468216,-185.4587155818472,-185.2640823854485,-186.7977083468216,-185.4587155818472,-185.2640823854485,-50.20750890683312,-51.14657956860383,-50.67568684752837,walking,michal
1674934784068136000,-185.8379150945873,-50.97061479352041,53.05169648320709,199.8704999715536,-185.8379150945873,-186.7977083468216,-185.4587155818472,-185.8379150945873,-186.7977083468216,-185.4587155818472,-50.97061479352041,-50.20750890683312,-51.14657956860383,walking,michal
1674934784078136000,-185.70813268628973,-50.93886771485236,49.074403644504216,198.7223587897536,-185.70813268628973,-185.8379150945873,-186.7977083468216,-185.70813268628973,-185.8379150945873,-186.7977083468216,-50.93886771485236,-50.97061479352041,-50.20750890683312,walking,michal
1674934784088136000,-184.93244619902453,-50.11132107029072,55.03624699203272,199.349298066316,-184.93244619902453,-185.70813268628973,-185.8379150945873,-184.93244619902453,-185.70813268628973,-185.8379150945873,-50.11132107029072,-50.93886771485236,-50.97061479352041,walking,michal
1674934784098136000,-186.61196046548096,-50.705054077451805,50.94250023903038,199.97541005926493,-186.61196046548096,-184.93244619902453,-185.70813268628973,-186.61196046548096,-184.93244619902453,-185.70813268628973,-50.705054077451805,-50.11132107029072,-50.93886771485236,walking,michal
1674934784108136000,-184.78667248259143,-51.781267501909966,54.03333962275328,199.36653626444092,-184.78667248259143,-186.61196046548096,-184.93244619902453,-184.78667248259143,-186.61196046548096,-184.93244619902453,-51.781267501909966,-50.705054077451805,-50.11132107029072,walking,michal
1674934784118136000,-186.3032713971083,-49.91031736380592,50.74215394297769,199.4359919858832,-186.3032713971083,-184.78667248259143,-186.61196046548096,-186.3032713971083,-184.78667248259143,-186.61196046548096,-49.91031736380592,-51.781267501909966,-50.705054077451805,walking,michal
1674934784128136000,-185.06047982273807,-52.34259597490652,53.35003164799339,199.5829512319533,-185.06047982273807,-186.3032713971083,-184.78667248259143,-185.06047982273807,-186.3032713971083,-184.78667248259143,-52.34259597490652,-49.91031736380592,-51.781267501909966,walking,michal
1674934784138136000,-187.21036487627885,-50.84491007735678,50.60575775366521,200.4840849436848,-187.21036487627885,-185.06047982273807,-186.3032713971083,-187.21036487627885,-185.06047982273807,-186.3032713971083,-50.84491007735678,-52.34259597490652,-49.91031736380592,walking,michal
1674934784148136000,-186.1209237902237,-51.28406204549372,52.33793582429292,200.02578038532965,-186.1209237902237,-187.21036487627885,-185.06047982273807,-186.1209237902237,-187.21036487627885,-185.06047982273807,-51.28406204549372,-50.84491007735678,-52.34259597490652,walking,michal
1674934784158136000,-187.71200546575,-50.38233468081299,51.25309533414497,201.0001403611305,-187.71200546575,-186.1209237902237,-187.21036487627885,-187.71200546575,-186.1209237902237,-187.21036487627885,-50.38233468081299,-51.28406204549372,-50.84491007735678,walking,michal
1674934784168136000,-186.8925368497008,-50.1953639788856,52.3261087765697,200.4654996621288,-186.8925368497008,-187.71200546575,-186.1209237902237,-186.8925368497008,-187.71200546575,-186.1209237902237,-50.1953639788856,-50.38233468081299,-51.28406204549372,walking,michal
1674934784178136000,-186.840936053177,-50.312711844487325,51.93876792436996,200.3460505522266,-186.840936053177,-186.8925368497008,-187.71200546575,-186.840936053177,-186.8925368497008,-187.71200546575,-50.312711844487325,-50.1953639788856,-50.38233468081299,walking,michal
1674934784188136000,-186.83430546826992,-50.617725928195966,50.98711939784536,200.172171448588,-186.83430546826992,-186.840936053177,-186.8925368497008,-186.83430546826992,-186.840936053177,-186.8925368497008,-50.617725928195966,-50.312711844487325,-50.1953639788856,walking,michal
1674934784198136000,-186.81643637828392,-50.92412677188941,50.38283568747689,200.0801782298091,-186.81643637828392,-186.83430546826992,-186.840936053177,-186.81643637828392,-186.83430546826992,-186.840936053177,-50.92412677188941,-50.617725928195966,-50.312711844487325,walking,michal
1674934784208136000,-185.97499842767647,-51.15264496949984,53.16379674262436,200.07419226787107,-185.97499842767647,-186.81643637828392,-186.83430546826992,-185.97499842767647,-186.81643637828392,-186.83430546826992,-51.15264496949984,-50.92412677188941,-50.617725928195966,walking,michal
1674934784218136000,-186.76345061042355,-50.22453386667021,49.47046644493574,199.6256930766076,-186.76345061042355,-185.97499842767647,-186.81643637828392,-186.76345061042355,-185.97499842767647,-186.81643637828392,-50.22453386667021,-51.15264496949984,-50.92412677188941,walking,michal
1674934784228136000,-185.23866055228564,-49.73042387164843,52.39693941570266,198.8263455425149,-185.23866055228564,-186.76345061042355,-185.97499842767647,-185.23866055228564,-186.76345061042355,-185.97499842767647,-49.73042387164843,-50.22453386667021,-51.15264496949984,walking,michal
1674934784238136000,-184.9587334675134,-50.91644568358475,50.72591333608274,198.43219449155893,-184.9587334675134,-185.23866055228564,-186.76345061042355,-184.9587334675134,-185.23866055228564,-186.76345061042355,-50.91644568358475,-49.73042387164843,-50.22453386667021,walking,michal
1674934784248136000,-185.1528686938265,-49.89724127318559,53.41222116508252,199.05824484812365,-185.1528686938265,-184.9587334675134,-185.23866055228564,-185.1528686938265,-184.9587334675134,-185.23866055228564,-49.89724127318559,-50.91644568358475,-49.73042387164843,walking,michal
1674934784258136000,-185.39882198024245,-48.15080207105285,50.81336826924778,198.174724237511,-185.39882198024245,-185.1528686938265,-184.9587334675134,-185.39882198024245,-185.1528686938265,-184.9587334675134,-48.15080207105285,-49.89724127318559,-50.91644568358475,walking,michal
1674934784268136000,-185.7169600469041,-50.58261550760269,52.04913409681401,199.3953424753985,-185.7169600469041,-185.39882198024245,-185.1528686938265,-185.7169600469041,-185.39882198024245,-185.1528686938265,-50.58261550760269,-48.15080207105285,-49.89724127318559,walking,michal
1674934784278136000,-186.6319957225501,-50.019813120647214,50.26384843154197,199.64953791871253,-186.6319957225501,-185.7169600469041,-185.39882198024245,-186.6319957225501,-185.7169600469041,-185.39882198024245,-50.019813120647214,-50.58261550760269,-48.15080207105285,walking,michal
1674934784288136000,-185.8169761079129,-50.92598255122164,53.01516165034571,199.82995689712865,-185.8169761079129,-186.6319957225501,-185.7169600469041,-185.8169761079129,-186.6319957225501,-185.7169600469041,-50.92598255122164,-50.019813120647214,-50.58261550760269,walking,michal
1674934784298136000,-187.4203829982874,-51.289369242092114,52.19187042709657,201.1988834441068,-187.4203829982874,-185.8169761079129,-186.6319957225501,-187.4203829982874,-185.8169761079129,-186.6319957225501,-51.289369242092114,-50.92598255122164,-50.019813120647214,walking,michal
1674934784308136000,-186.41275107432764,-50.21678760889457,51.69708335009412,199.86002088402435,-186.41275107432764,-187.4203829982874,-185.8169761079129,-186.41275107432764,-187.4203829982874,-185.8169761079129,-50.21678760889457,-51.289369242092114,-50.92598255122164,walking,michal
1674934784318136000,-187.86810370105096,-50.5615503036515,51.09375998360508,201.15035934991457,-187.86810370105096,-186.41275107432764,-187.4203829982874,-187.86810370105096,-186.41275107432764,-187.4203829982874,-50.5615503036515,-50.21678760889457,-51.289369242092114,walking,michal
1674934784328136000,-186.43896494787631,-53.58235017406642,52.423560765261456,200.9447327608285,-186.43896494787631,-187.86810370105096,-186.41275107432764,-186.43896494787631,-187.86810370105096,-186.41275107432764,-53.58235017406642,-50.5615503036515,-50.21678760889457,walking,michal
1674934784338136000,-189.8249835549909,-51.965334965004125,51.295005776494015,203.384114515584,-189.8249835549909,-186.43896494787631,-187.86810370105096,-189.8249835549909,-186.43896494787631,-187.86810370105096,-51.965334965004125,-53.58235017406642,-50.5615503036515,walking,michal
1674934784348136000,-185.61585216067468,-51.93603598890903,52.86233275359964,199.86250932009983,-185.61585216067468,-189.8249835549909,-186.43896494787631,-185.61585216067468,-189.8249835549909,-186.43896494787631,-51.93603598890903,-51.965334965004125,-53.58235017406642,walking,michal
1674934784358136000,-186.6894507987896,-52.71670253099476,53.577361462733066,201.25241719443628,-186.6894507987896,-185.61585216067468,-189.8249835549909,-186.6894507987896,-185.61585216067468,-189.8249835549909,-52.71670253099476,-51.93603598890903,-51.965334965004125,walking,michal
1674934784368136000,-186.27160958746305,-52.73773982333934,53.350470973180606,200.80999599880147,-186.27160958746305,-186.6894507987896,-185.61585216067468,-186.27160958746305,-186.6894507987896,-185.61585216067468,-52.73773982333934,-52.71670253099476,-51.93603598890903,walking,michal
1674934784378136000,-186.9810299728317,-51.1847226560176,51.99719185110848,200.71245443040004,-186.9810299728317,-186.27160958746305,-186.6894507987896,-186.9810299728317,-186.27160958746305,-186.6894507987896,-51.1847226560176,-52.73773982333934,-52.71670253099476,walking,michal
1674934784388136000,-185.35101361314327,-53.58575567057223,52.176256514907706,199.8719420081652,-185.35101361314327,-186.9810299728317,-186.27160958746305,-185.35101361314327,-186.9810299728317,-186.27160958746305,-53.58575567057223,-51.1847226560176,-52.73773982333934,walking,michal
1674934784398136000,-186.6485865402645,-52.28551390043311,51.99937031099678,200.68732977956327,-186.6485865402645,-185.35101361314327,-186.9810299728317,-186.6485865402645,-185.35101361314327,-186.9810299728317,-52.28551390043311,-53.58575567057223,-51.1847226560176,walking,michal
1674934784408136000,-185.0859608669088,-53.654298386243866,54.12501701980076,200.16271908809767,-185.0859608669088,-186.6485865402645,-185.35101361314327,-185.0859608669088,-186.6485865402645,-185.35101361314327,-53.654298386243866,-52.28551390043311,-53.58575567057223,walking,michal
1674934784418136000,-186.9319630509484,-51.66723326631566,51.62680269144332,200.69476465423364,-186.9319630509484,-185.0859608669088,-186.6485865402645,-186.9319630509484,-185.0859608669088,-186.6485865402645,-51.66723326631566,-53.654298386243866,-52.28551390043311,walking,michal
1674934784428136000,-184.3446223876205,-52.86958577450666,54.09004172991175,199.2582884538204,-184.3446223876205,-186.9319630509484,-185.0859608669088,-184.3446223876205,-186.9319630509484,-185.0859608669088,-52.86958577450666,-51.66723326631566,-53.654298386243866,walking,michal
1674934784438136000,-185.74529787838108,-52.90032847880121,53.47383062897015,200.39763221961823,-185.74529787838108,-184.3446223876205,-186.9319630509484,-185.74529787838108,-184.3446223876205,-186.9319630509484,-52.90032847880121,-52.86958577450666,-51.66723326631566,walking,michal
1674934784448136000,-182.3497519054464,-51.991501341776015,53.989574793688,197.1532967468537,-182.3497519054464,-185.74529787838108,-184.3446223876205,-182.3497519054464,-185.74529787838108,-184.3446223876205,-51.991501341776015,-52.90032847880121,-52.86958577450666,walking,michal
1674934784458136000,-182.8231207133384,-52.46025677566394,53.62251206107333,197.6151456950414,-182.8231207133384,-182.3497519054464,-185.74529787838108,-182.8231207133384,-182.3497519054464,-185.74529787838108,-52.46025677566394,-51.991501341776015,-52.90032847880121,walking,michal
1674934784468136000,-184.1395176894479,-53.57913610548328,52.75843721847573,198.9008257862401,-184.1395176894479,-182.8231207133384,-182.3497519054464,-184.1395176894479,-182.8231207133384,-182.3497519054464,-53.57913610548328,-52.46025677566394,-51.991501341776015,walking,michal
1674934784478136000,-184.97541164280312,-54.28960907321536,52.20976159153206,199.72261707476105,-184.97541164280312,-184.1395176894479,-182.8231207133384,-184.97541164280312,-184.1395176894479,-182.8231207133384,-54.28960907321536,-53.57913610548328,-52.46025677566394,walking,michal
1674934784488136000,-180.9597991082535,-53.20772461977559,53.56865083604937,196.07934925664128,-180.9597991082535,-184.97541164280312,-184.1395176894479,-180.9597991082535,-184.97541164280312,-184.1395176894479,-53.20772461977559,-54.28960907321536,-53.57913610548328,walking,michal
1674934784498136000,-185.637937192164,-51.81908372055344,53.42412844697868,200.0019966473305,-185.637937192164,-180.9597991082535,-184.97541164280312,-185.637937192164,-180.9597991082535,-184.97541164280312,-51.81908372055344,-53.20772461977559,-54.28960907321536,walking,michal
1674934784508136000,-182.34754859415887,-53.79278308056129,54.043316130529135,197.6486074027232,-182.34754859415887,-185.637937192164,-180.9597991082535,-182.34754859415887,-185.637937192164,-180.9597991082535,-53.79278308056129,-51.81908372055344,-53.20772461977559,walking,michal
1674934784518136000,-184.79185657649847,-53.15879563201706,54.03865313658016,199.7349840234588,-184.79185657649847,-182.34754859415887,-185.637937192164,-184.79185657649847,-182.34754859415887,-185.637937192164,-53.15879563201706,-53.79278308056129,-51.81908372055344,walking,michal
1674934784528136000,-181.5587032267281,-52.28850766604292,53.60149814221096,196.3944280126155,-181.5587032267281,-184.79185657649847,-182.34754859415887,-181.5587032267281,-184.79185657649847,-182.34754859415887,-52.28850766604292,-53.15879563201706,-53.79278308056129,walking,michal
