time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835447955100200,-394.4666325830912,86.79533492217838,-131.66130668208,424.82002549659694,-394.4666325830912,-395.52556830589566,-395.5524816141942,-394.4666325830912,-395.52556830589566,-395.5524816141942,86.79533492217838,87.29838077190557,87.94388982756628,downstairs,karol
1672835447965100200,-395.0918457293012,87.328535019099,-132.9392101759601,425.9068832416024,-395.0918457293012,-394.4666325830912,-395.52556830589566,-395.0918457293012,-394.4666325830912,-395.52556830589566,87.328535019099,86.79533492217838,87.29838077190557,downstairs,karol
1672835447975100200,-394.793833931122,87.47040452520777,-132.78656534083183,425.6119299465803,-394.793833931122,-395.0918457293012,-394.4666325830912,-394.793833931122,-395.0918457293012,-394.4666325830912,87.47040452520777,87.328535019099,86.79533492217838,downstairs,karol
1672835447985100200,-395.2350130648935,87.9625470358011,-130.57316487408983,425.43798210628574,-395.2350130648935,-394.793833931122,-395.0918457293012,-395.2350130648935,-394.793833931122,-395.0918457293012,87.9625470358011,87.47040452520777,87.328535019099,downstairs,karol
1672835447995100200,-395.26555811161774,88.95672724599059,-131.15854170505543,425.8529368382975,-395.26555811161774,-395.2350130648935,-394.793833931122,-395.26555811161774,-395.2350130648935,-394.793833931122,88.95672724599059,87.9625470358011,87.47040452520777,downstairs,karol
1672835448005100200,-395.9954728714727,88.30198521423965,-130.09574979175602,426.0687259602097,-395.9954728714727,-395.26555811161774,-395.2350130648935,-395.9954728714727,-395.26555811161774,-395.2350130648935,88.30198521423965,88.95672724599059,87.9625470358011,downstairs,karol
1672835448015100200,-395.3985786762185,88.42325407333878,-130.23869929809177,425.5829257324015,-395.3985786762185,-395.9954728714727,-395.26555811161774,-395.3985786762185,-395.9954728714727,-395.26555811161774,88.42325407333878,88.30198521423965,88.95672724599059,downstairs,karol
1672835448025100200,-395.9130653388477,86.66904321959703,-127.96003615143572,425.0087636866796,-395.9130653388477,-395.3985786762185,-395.9954728714727,-395.9130653388477,-395.3985786762185,-395.9954728714727,86.66904321959703,88.42325407333878,88.30198521423965,downstairs,karol
1672835448035100200,-397.2375008317605,89.59301192091027,-130.2090673429052,427.5265384399342,-397.2375008317605,-395.9130653388477,-395.3985786762185,-397.2375008317605,-395.9130653388477,-395.3985786762185,89.59301192091027,86.66904321959703,88.42325407333878,downstairs,karol
1672835448045100200,-396.9120820908636,89.24087753387631,-128.35584730129713,426.5892153690183,-396.9120820908636,-397.2375008317605,-395.9130653388477,-396.9120820908636,-397.2375008317605,-395.9130653388477,89.24087753387631,89.59301192091027,86.66904321959703,downstairs,karol
1672835448055100200,-398.0919898224037,88.83476681022924,-128.21930003573593,427.5617347900098,-398.0919898224037,-396.9120820908636,-397.2375008317605,-398.0919898224037,-396.9120820908636,-397.2375008317605,88.83476681022924,89.24087753387631,89.59301192091027,downstairs,karol
1672835448065100200,-398.4204106080832,90.16623110275722,-126.6034734141027,427.6648364091965,-398.4204106080832,-398.0919898224037,-396.9120820908636,-398.4204106080832,-398.0919898224037,-396.9120820908636,90.16623110275722,88.83476681022924,89.24087753387631,downstairs,karol
1672835448075100200,-398.7345971064379,89.72867483415787,-128.02616311846083,428.2887022324569,-398.7345971064379,-398.4204106080832,-398.0919898224037,-398.7345971064379,-398.4204106080832,-398.0919898224037,89.72867483415787,90.16623110275722,88.83476681022924,downstairs,karol
1672835448085100200,-397.9574284705241,88.03668677105304,-126.56805732436204,426.7786853011287,-397.9574284705241,-398.7345971064379,-398.4204106080832,-397.9574284705241,-398.7345971064379,-398.4204106080832,88.03668677105304,89.72867483415787,90.16623110275722,downstairs,karol
1672835448095100200,-396.43733410943855,89.75924662274994,-124.55794840373478,425.12817448462494,-396.43733410943855,-397.9574284705241,-398.7345971064379,-396.43733410943855,-397.9574284705241,-398.7345971064379,89.75924662274994,88.03668677105304,89.72867483415787,downstairs,karol
1672835448105100200,-397.01164378062657,88.15402578410668,-126.6500747866056,425.9455587311515,-397.01164378062657,-396.43733410943855,-397.9574284705241,-397.01164378062657,-396.43733410943855,-397.9574284705241,88.15402578410668,89.75924662274994,88.03668677105304,downstairs,karol
1672835448115100200,-397.1594737369166,88.3490887106624,-124.94691568871268,425.6206536284527,-397.1594737369166,-397.01164378062657,-396.43733410943855,-397.1594737369166,-397.01164378062657,-396.43733410943855,88.3490887106624,88.15402578410668,89.75924662274994,downstairs,karol
1672835448125100200,-394.2890173716335,88.29844646888652,-124.58478973119844,422.8259863124239,-394.2890173716335,-397.1594737369166,-397.01164378062657,-394.2890173716335,-397.1594737369166,-397.01164378062657,88.29844646888652,88.3490887106624,88.15402578410668,downstairs,karol
1672835448135100200,-397.138040889705,86.54893456240968,-128.11582543007026,426.172507702256,-397.138040889705,-394.2890173716335,-397.1594737369166,-397.138040889705,-394.2890173716335,-397.1594737369166,86.54893456240968,88.29844646888652,88.3490887106624,downstairs,karol
1672835448145100200,-397.02133905645496,87.65040303829274,-127.92857601429792,426.23263293652417,-397.02133905645496,-397.138040889705,-394.2890173716335,-397.02133905645496,-397.138040889705,-394.2890173716335,87.65040303829274,86.54893456240968,88.29844646888652,downstairs,karol
1672835448155100200,-397.4982692128645,88.52948033175304,-128.37213228581828,426.9915072488453,-397.4982692128645,-397.02133905645496,-397.138040889705,-397.4982692128645,-397.02133905645496,-397.138040889705,88.52948033175304,87.65040303829274,86.54893456240968,downstairs,karol
1672835448165100200,-397.4996948242188,88.53105163574219,-128.3734588623047,426.9935590021814,-397.4996948242188,-397.4982692128645,-397.02133905645496,-397.4996948242188,-397.4982692128645,-397.02133905645496,88.53105163574219,88.52948033175304,87.65040303829274,downstairs,karol
1672835448175100200,-400.42007987893817,89.73405866064105,-130.79084636203777,430.6909415649054,-400.42007987893817,-397.4996948242188,-397.4982692128645,-400.42007987893817,-397.4996948242188,-397.4982692128645,89.73405866064105,88.53105163574219,88.52948033175304,downstairs,karol
1672835448185100200,-400.1134388369025,93.70708382360138,-132.98852627175268,431.9232913568656,-400.1134388369025,-400.42007987893817,-397.4996948242188,-400.1134388369025,-400.42007987893817,-397.4996948242188,93.70708382360138,89.73405866064105,88.53105163574219,downstairs,karol
1672835448195100200,-395.8267654617021,97.483295022301,-136.7739935040017,429.9871467419823,-395.8267654617021,-400.1134388369025,-400.42007987893817,-395.8267654617021,-400.1134388369025,-400.42007987893817,97.483295022301,93.70708382360138,89.73405866064105,downstairs,karol
1672835448205100200,-391.39576656395735,100.43591688400356,-137.61679417897017,426.8681313059284,-391.39576656395735,-395.8267654617021,-400.1134388369025,-391.39576656395735,-395.8267654617021,-400.1134388369025,100.43591688400356,97.483295022301,93.70708382360138,downstairs,karol
1672835448215100200,-383.70196213307656,98.02002127084734,-131.5687941351485,417.3074021688177,-383.70196213307656,-391.39576656395735,-395.8267654617021,-383.70196213307656,-391.39576656395735,-395.8267654617021,98.02002127084734,100.43591688400356,97.483295022301,downstairs,karol
1672835448225100200,-384.80893538648775,93.41177074526792,-124.7999555559329,415.1851449339336,-384.80893538648775,-383.70196213307656,-391.39576656395735,-384.80893538648775,-383.70196213307656,-391.39576656395735,93.41177074526792,98.02002127084734,100.43591688400356,downstairs,karol
1672835448235100200,-390.6108745740756,91.80483967624998,-120.19803997325528,418.8705680003292,-390.6108745740756,-384.80893538648775,-383.70196213307656,-390.6108745740756,-384.80893538648775,-383.70196213307656,91.80483967624998,93.41177074526792,98.02002127084734,downstairs,karol
1672835448245100200,-392.0282741477954,90.5222436805901,-121.03035394100544,420.1532945334978,-392.0282741477954,-390.6108745740756,-384.80893538648775,-392.0282741477954,-390.6108745740756,-384.80893538648775,90.5222436805901,91.80483967624998,93.41177074526792,downstairs,karol
1672835448255100200,-391.8615365460169,89.49478259705471,-120.90968491557302,419.7426971880303,-391.8615365460169,-392.0282741477954,-390.6108745740756,-391.8615365460169,-392.0282741477954,-390.6108745740756,89.49478259705471,90.5222436805901,91.80483967624998,downstairs,karol
1672835448265100200,-391.4319816321165,89.96914412458207,-122.88305864880267,420.0162964003188,-391.4319816321165,-391.8615365460169,-392.0282741477954,-391.4319816321165,-391.8615365460169,-392.0282741477954,89.96914412458207,89.49478259705471,90.5222436805901,downstairs,karol
1672835448275100200,-393.3816235619563,90.55776765962916,-123.83122945331374,422.2368818893671,-393.3816235619563,-391.4319816321165,-391.8615365460169,-393.3816235619563,-391.4319816321165,-391.8615365460169,90.55776765962916,89.96914412458207,89.49478259705471,downstairs,karol
1672835448285100200,-394.16415732547193,90.820489179077,-125.38215377091676,423.47895893309743,-394.16415732547193,-393.3816235619563,-391.4319816321165,-394.16415732547193,-393.3816235619563,-391.4319816321165,90.820489179077,90.55776765962916,89.96914412458207,downstairs,karol
1672835448295100200,-396.1397663820799,89.25095830782688,-127.23274108890608,425.53568413602034,-396.1397663820799,-394.16415732547193,-393.3816235619563,-396.1397663820799,-394.16415732547193,-393.3816235619563,89.25095830782688,90.820489179077,90.55776765962916,downstairs,karol
1672835448305100200,-395.9987865074371,89.83972951661605,-126.27547174014562,425.24311949539856,-395.9987865074371,-396.1397663820799,-394.16415732547193,-395.9987865074371,-396.1397663820799,-394.16415732547193,89.83972951661605,89.25095830782688,90.820489179077,downstairs,karol
1672835448315100200,-396.2941024792197,89.83850928683955,-126.57702342628586,425.6074673571298,-396.2941024792197,-395.9987865074371,-396.1397663820799,-396.2941024792197,-395.9987865074371,-396.1397663820799,89.83850928683955,89.83972951661605,89.25095830782688,downstairs,karol
1672835448325100200,-396.5787430990874,89.12140964490627,-127.08741264330692,425.873849382088,-396.5787430990874,-396.2941024792197,-395.9987865074371,-396.5787430990874,-396.2941024792197,-395.9987865074371,89.12140964490627,89.83850928683955,89.83972951661605,downstairs,karol
1672835448335100200,-398.1109994862778,89.8967105556908,-126.0160518015488,427.1461480481211,-398.1109994862778,-396.5787430990874,-396.2941024792197,-398.1109994862778,-396.5787430990874,-396.2941024792197,89.8967105556908,89.12140964490627,89.83850928683955,downstairs,karol
1672835448345100200,-397.3323816777136,89.23138595871681,-124.7487670727602,425.9078734374038,-397.3323816777136,-398.1109994862778,-396.5787430990874,-397.3323816777136,-398.1109994862778,-396.5787430990874,89.23138595871681,89.8967105556908,89.12140964490627,downstairs,karol
1672835448355100200,-397.8893516264979,88.66203338850173,-124.6142208186187,426.2693940838002,-397.8893516264979,-397.3323816777136,-398.1109994862778,-397.8893516264979,-397.3323816777136,-398.1109994862778,88.66203338850173,89.23138595871681,89.8967105556908,downstairs,karol
1672835448365100200,-400.965434328152,90.024368913308,-123.96364219047231,429.2372899799485,-400.965434328152,-397.8893516264979,-397.3323816777136,-400.965434328152,-397.8893516264979,-397.3323816777136,90.024368913308,88.66203338850173,89.23138595871681,downstairs,karol
1672835448375100200,-399.1898368488633,89.88829698171551,-127.07776030363632,428.4637545247948,-399.1898368488633,-400.965434328152,-397.8893516264979,-399.1898368488633,-400.965434328152,-397.8893516264979,89.88829698171551,90.024368913308,88.66203338850173,downstairs,karol
1672835448385100200,-400.8085939058335,90.08830298732916,-126.1575343111366,429.7431264690265,-400.8085939058335,-399.1898368488633,-400.965434328152,-400.8085939058335,-399.1898368488633,-400.965434328152,90.08830298732916,89.88829698171551,90.024368913308,downstairs,karol
1672835448395100200,-401.5997511773347,90.51567200452406,-126.44469779651172,430.6549763151227,-401.5997511773347,-400.8085939058335,-399.1898368488633,-401.5997511773347,-400.8085939058335,-399.1898368488633,90.51567200452406,90.08830298732916,89.88829698171551,downstairs,karol
1672835448405100200,-401.9331421623872,91.03638318335092,-128.01042348283067,431.53741709368535,-401.9331421623872,-401.5997511773347,-400.8085939058335,-401.9331421623872,-401.5997511773347,-400.8085939058335,91.03638318335092,90.51567200452406,90.08830298732916,downstairs,karol
1672835448415100200,-402.37158476630543,91.8605524726365,-125.33129466129805,431.33419380962977,-402.37158476630543,-401.9331421623872,-401.5997511773347,-402.37158476630543,-401.9331421623872,-401.5997511773347,91.8605524726365,91.03638318335092,90.51567200452406,downstairs,karol
1672835448425100200,-403.7541710250443,91.13040040468704,-127.5532253660524,433.1189280086039,-403.7541710250443,-402.37158476630543,-401.9331421623872,-403.7541710250443,-402.37158476630543,-401.9331421623872,91.13040040468704,91.8605524726365,91.03638318335092,downstairs,karol
1672835448435100200,-402.8335094923928,90.69594395039644,-126.66526476283262,431.9081845907179,-402.8335094923928,-403.7541710250443,-402.37158476630543,-402.8335094923928,-403.7541710250443,-402.37158476630543,90.69594395039644,91.13040040468704,91.8605524726365,downstairs,karol
1672835448445100200,-403.73877768217375,91.6260644576666,-124.5651460291255,432.33876982934754,-403.73877768217375,-402.8335094923928,-403.7541710250443,-403.73877768217375,-402.8335094923928,-403.7541710250443,91.6260644576666,90.69594395039644,91.13040040468704,downstairs,karol
1672835448455100200,-402.5455945944561,91.71846674614716,-125.48398878340863,431.5106769370405,-402.5455945944561,-403.73877768217375,-402.8335094923928,-402.5455945944561,-403.73877768217375,-402.8335094923928,91.71846674614716,91.6260644576666,90.69594395039644,downstairs,karol
1672835448465100200,-405.9987855110033,91.25389265926152,-125.38744685399728,434.6082127507966,-405.9987855110033,-402.5455945944561,-403.73877768217375,-405.9987855110033,-402.5455945944561,-403.73877768217375,91.25389265926152,91.71846674614716,91.6260644576666,downstairs,karol
