time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936045375206700,0.9735265902732184,-0.8990612316390124,0.4836568964587674,1.410669739413653,0.9735265902732184,1.1457169278115065,1.2200334337728933,-0.8990612316390124,-0.5053840873613646,-0.098602658476129,0.4836568964587674,0.7703359023681073,0.9591466702300336,walking,michal
1674936045385206700,0.7883487697455795,-0.9573573258056004,0.2415870211207013,1.2634837239976593,0.7883487697455795,0.9735265902732184,1.1457169278115065,-0.9573573258056004,-0.8990612316390124,-0.5053840873613646,0.2415870211207013,0.4836568964587674,0.7703359023681073,walking,michal
1674936045395206700,0.6171495992946123,-0.8066553581551822,0.0699313118044019,1.0180652646665882,0.6171495992946123,0.7883487697455795,0.9735265902732184,-0.8066553581551822,-0.9573573258056004,-0.8990612316390124,0.0699313118044019,0.2415870211207013,0.4836568964587674,walking,michal
1674936045405206700,0.4455211345950289,-0.4665432194753665,-0.0762263600199045,0.6495861105128141,0.4455211345950289,0.6171495992946123,0.7883487697455795,-0.4665432194753665,-0.8066553581551822,-0.9573573258056004,-0.0762263600199045,0.0699313118044019,0.2415870211207013,walking,michal
1674936045415206700,0.2774035835580099,-0.0888827817864224,-0.2267616929058645,0.3691527630107246,0.2774035835580099,0.4455211345950289,0.6171495992946123,-0.0888827817864224,-0.4665432194753665,-0.8066553581551822,-0.2267616929058645,-0.0762263600199045,0.0699313118044019,walking,michal
1674936045425206700,0.1482708719052409,0.2363734657313101,-0.3704222988353147,0.463755696710898,0.1482708719052409,0.2774035835580099,0.4455211345950289,0.2363734657313101,-0.0888827817864224,-0.4665432194753665,-0.3704222988353147,-0.2267616929058645,-0.0762263600199045,walking,michal
1674936045435206700,0.0952693073827387,0.4542072993579585,-0.4783916473055552,0.6665126254850389,0.0952693073827387,0.1482708719052409,0.2774035835580099,0.4542072993579585,0.2363734657313101,-0.0888827817864224,-0.4783916473055552,-0.3704222988353147,-0.2267616929058645,walking,michal
1674936045445206700,0.1097979288060108,0.5813027468150662,-0.5103324332352199,0.7812859022384897,0.1097979288060108,0.0952693073827387,0.1482708719052409,0.5813027468150662,0.4542072993579585,0.2363734657313101,-0.5103324332352199,-0.4783916473055552,-0.3704222988353147,walking,michal
1674936045455206700,0.1818466098075558,0.5836039587285367,-0.4848536270522546,0.7802210006195986,0.1818466098075558,0.1097979288060108,0.0952693073827387,0.5836039587285367,0.5813027468150662,0.4542072993579585,-0.4848536270522546,-0.5103324332352199,-0.4783916473055552,walking,michal
1674936045465206700,0.2806647135364279,0.4805035035405478,-0.3912135407123477,0.6802237372923104,0.2806647135364279,0.1818466098075558,0.1097979288060108,0.4805035035405478,0.5836039587285367,0.5813027468150662,-0.3912135407123477,-0.4848536270522546,-0.5103324332352199,walking,michal
1674936045475206700,0.3640426211549671,0.3198276828580836,-0.2540324446264275,0.5471281930796739,0.3640426211549671,0.2806647135364279,0.1818466098075558,0.3198276828580836,0.4805035035405478,0.5836039587285367,-0.2540324446264275,-0.3912135407123477,-0.4848536270522546,walking,michal
1674936045485206700,0.3712810614747985,0.1769960962472404,-0.0941677775028031,0.4219535697401231,0.3712810614747985,0.3640426211549671,0.2806647135364279,0.1769960962472404,0.3198276828580836,0.4805035035405478,-0.0941677775028031,-0.2540324446264275,-0.3912135407123477,walking,michal
1674936045495206700,0.3120883194133251,-0.0179130429942657,0.0648232804239895,0.3192523357917295,0.3120883194133251,0.3712810614747985,0.3640426211549671,-0.0179130429942657,0.1769960962472404,0.3198276828580836,0.0648232804239895,-0.0941677775028031,-0.2540324446264275,walking,michal
1674936045505206700,0.2118435341736885,-0.1892490863090284,0.1987365582108783,0.3466830241149783,0.2118435341736885,0.3120883194133251,0.3712810614747985,-0.1892490863090284,-0.0179130429942657,0.1769960962472404,0.1987365582108783,0.0648232804239895,-0.0941677775028031,walking,michal
1674936045515206700,0.1753632253121805,-0.2713510502099041,0.2716840864542734,0.4221325574679139,0.1753632253121805,0.2118435341736885,0.3120883194133251,-0.2713510502099041,-0.1892490863090284,-0.0179130429942657,0.2716840864542734,0.1987365582108783,0.0648232804239895,walking,michal
1674936045525206700,0.1957792013737549,-0.3030841227601544,0.2633719999855788,0.4467150003483668,0.1957792013737549,0.1753632253121805,0.2118435341736885,-0.3030841227601544,-0.2713510502099041,-0.1892490863090284,0.2633719999855788,0.2716840864542734,0.1987365582108783,walking,michal
1674936045535206700,0.2446181743654542,-0.3017830210083583,0.1908792703403312,0.4328347708357963,0.2446181743654542,0.1957792013737549,0.1753632253121805,-0.3017830210083583,-0.3030841227601544,-0.2713510502099041,0.1908792703403312,0.2633719999855788,0.2716840864542734,walking,michal
1674936045545206700,0.3339336996404622,-0.3232887037250077,0.1482333294966789,0.4878528688912603,0.3339336996404622,0.2446181743654542,0.1957792013737549,-0.3232887037250077,-0.3017830210083583,-0.3030841227601544,0.1482333294966789,0.1908792703403312,0.2633719999855788,walking,michal
1674936045555206700,0.3429459259182662,-0.375081889213412,0.0937015962254643,0.5167962082436743,0.3429459259182662,0.3339336996404622,0.2446181743654542,-0.375081889213412,-0.3232887037250077,-0.3017830210083583,0.0937015962254643,0.1482333294966789,0.1908792703403312,walking,michal
1674936045565206700,0.2552123680549044,-0.5096706608597488,0.0790068271957472,0.5754473165224977,0.2552123680549044,0.3429459259182662,0.3339336996404622,-0.5096706608597488,-0.375081889213412,-0.3232887037250077,0.0790068271957472,0.0937015962254643,0.1482333294966789,walking,michal
1674936045575206700,0.1112094060780839,-0.640165401074199,0.1052641753308222,0.6582247483502943,0.1112094060780839,0.2552123680549044,0.3429459259182662,-0.640165401074199,-0.5096706608597488,-0.375081889213412,0.1052641753308222,0.0790068271957472,0.0937015962254643,walking,michal
1674936045585206700,0.0111271565338975,-0.6816043542125054,0.1516311810973938,0.698355442718797,0.0111271565338975,0.1112094060780839,0.2552123680549044,-0.6816043542125054,-0.640165401074199,-0.5096706608597488,0.1516311810973938,0.1052641753308222,0.0790068271957472,walking,michal
1674936045595206700,0.0060752328801703,-0.6730026898303345,0.201301639153581,0.7024897713841336,0.0060752328801703,0.0111271565338975,0.1112094060780839,-0.6730026898303345,-0.6816043542125054,-0.640165401074199,0.201301639153581,0.1516311810973938,0.1052641753308222,walking,michal
1674936045605206700,0.0719776580983224,-0.5817062843581243,0.2727408437120674,0.6464909530347849,0.0719776580983224,0.0060752328801703,0.0111271565338975,-0.5817062843581243,-0.6730026898303345,-0.6816043542125054,0.2727408437120674,0.201301639153581,0.1516311810973938,walking,michal
1674936045615206700,0.2070985604146992,-0.3842165866607619,0.3158863687582359,0.5387916082850138,0.2070985604146992,0.0719776580983224,0.0060752328801703,-0.3842165866607619,-0.5817062843581243,-0.6730026898303345,0.3158863687582359,0.2727408437120674,0.201301639153581,walking,michal
1674936045625206700,0.4209947656529778,-0.2889034637326644,0.3047384827807608,0.594615293237112,0.4209947656529778,0.2070985604146992,0.0719776580983224,-0.2889034637326644,-0.3842165866607619,-0.5817062843581243,0.3047384827807608,0.3158863687582359,0.2727408437120674,walking,michal
1674936045635206700,0.6146442870851956,-0.254949034920307,0.2442349828661107,0.7088281434232657,0.6146442870851956,0.4209947656529778,0.2070985604146992,-0.254949034920307,-0.2889034637326644,-0.3842165866607619,0.2442349828661107,0.3047384827807608,0.3158863687582359,walking,michal
1674936045645206700,0.6370026759253465,-0.266190825091438,0.1938940747433559,0.7170947473796574,0.6370026759253465,0.6146442870851956,0.4209947656529778,-0.266190825091438,-0.254949034920307,-0.2889034637326644,0.1938940747433559,0.2442349828661107,0.3047384827807608,walking,michal
1674936045655206700,0.5935515965682286,-0.3162811157173866,0.2305748139364317,0.7109866291077127,0.5935515965682286,0.6370026759253465,0.6146442870851956,-0.3162811157173866,-0.266190825091438,-0.254949034920307,0.2305748139364317,0.1938940747433559,0.2442349828661107,walking,michal
1674936045665206700,0.5065688136844135,-0.3495908756622892,0.3492679233480232,0.7076820088315096,0.5065688136844135,0.5935515965682286,0.6370026759253465,-0.3495908756622892,-0.3162811157173866,-0.266190825091438,0.3492679233480232,0.2305748139364317,0.1938940747433559,walking,michal
1674936045675206700,0.4301190137852717,-0.3816600706986635,0.466182568861831,0.7402654679883018,0.4301190137852717,0.5065688136844135,0.5935515965682286,-0.3816600706986635,-0.3495908756622892,-0.3162811157173866,0.466182568861831,0.3492679233480232,0.2305748139364317,walking,michal
1674936045685206700,0.4341728331660179,-0.3785709513360646,0.4821941655374803,0.7512211575383689,0.4341728331660179,0.4301190137852717,0.5065688136844135,-0.3785709513360646,-0.3816600706986635,-0.3495908756622892,0.4821941655374803,0.466182568861831,0.3492679233480232,walking,michal
1674936045695206700,0.4819681030020038,-0.277911823759842,0.4282937723952818,0.7021138010105293,0.4819681030020038,0.4341728331660179,0.4301190137852717,-0.277911823759842,-0.3785709513360646,-0.3816600706986635,0.4282937723952818,0.4821941655374803,0.466182568861831,walking,michal
1674936045705206700,0.573337256710172,-0.0854390012653039,0.3227791386837055,0.6634770570551427,0.573337256710172,0.4819681030020038,0.4341728331660179,-0.0854390012653039,-0.277911823759842,-0.3785709513360646,0.3227791386837055,0.4282937723952818,0.4821941655374803,walking,michal
1674936045715206700,0.6951478343674621,0.1347135187367878,0.2391207222120064,0.7473666861370066,0.6951478343674621,0.573337256710172,0.4819681030020038,0.1347135187367878,-0.0854390012653039,-0.277911823759842,0.2391207222120064,0.3227791386837055,0.4282937723952818,walking,michal
1674936045725206700,0.8193825478556227,0.3571197678122125,0.1458051332544175,0.9056386835686508,0.8193825478556227,0.6951478343674621,0.573337256710172,0.3571197678122125,0.1347135187367878,-0.0854390012653039,0.1458051332544175,0.2391207222120064,0.3227791386837055,walking,michal
1674936045735206700,0.9080546907766304,0.4838248059070087,0.0561458951994033,1.0304378320889325,0.9080546907766304,0.8193825478556227,0.6951478343674621,0.4838248059070087,0.3571197678122125,0.1347135187367878,0.0561458951994033,0.1458051332544175,0.2391207222120064,walking,michal
1674936045745206700,0.9481802726978974,0.4417312726336573,-0.0055498896842887,1.0460416569293582,0.9481802726978974,0.9080546907766304,0.8193825478556227,0.4417312726336573,0.4838248059070087,0.3571197678122125,-0.0055498896842887,0.0561458951994033,0.1458051332544175,walking,michal
1674936045755206700,0.9217112909316986,0.2520502029435686,-0.0406216089630921,0.9564157692915892,0.9217112909316986,0.9481802726978974,0.9080546907766304,0.2520502029435686,0.4417312726336573,0.4838248059070087,-0.0406216089630921,-0.0055498896842887,0.0561458951994033,walking,michal
1674936045765206700,0.8040414346666773,-0.0533302484990299,-0.0399476400550388,0.8067977181498371,0.8040414346666773,0.9217112909316986,0.9481802726978974,-0.0533302484990299,0.2520502029435686,0.4417312726336573,-0.0399476400550388,-0.0406216089630921,-0.0055498896842887,walking,michal
1674936045775206700,0.6729546138247761,-0.2631295774205212,-0.0050811339667807,0.7225862610816399,0.6729546138247761,0.8040414346666773,0.9217112909316986,-0.2631295774205212,-0.0533302484990299,0.2520502029435686,-0.0050811339667807,-0.0399476400550388,-0.0406216089630921,walking,michal
1674936045785206700,0.5782757044568773,-0.2623017097594672,0.0554579419721035,0.6374014124832315,0.5782757044568773,0.6729546138247761,0.8040414346666773,-0.2623017097594672,-0.2631295774205212,-0.0533302484990299,0.0554579419721035,-0.0050811339667807,-0.0399476400550388,walking,michal
1674936045795206700,0.569132249106403,-0.1712892795592372,0.0859652296489433,0.6005343911662603,0.569132249106403,0.5782757044568773,0.6729546138247761,-0.1712892795592372,-0.2623017097594672,-0.2631295774205212,0.0859652296489433,0.0554579419721035,-0.0050811339667807,walking,michal
1674936045805206700,0.6637176296976535,-0.0412859397771967,0.1487259315080512,0.6814286635427771,0.6637176296976535,0.569132249106403,0.5782757044568773,-0.0412859397771967,-0.1712892795592372,-0.2623017097594672,0.1487259315080512,0.0859652296489433,0.0554579419721035,walking,michal
1674936045815206700,0.8054828816724507,0.1651409271617561,0.1998786622863282,0.8461830051050255,0.8054828816724507,0.6637176296976535,0.569132249106403,0.1651409271617561,-0.0412859397771967,-0.1712892795592372,0.1998786622863282,0.1487259315080512,0.0859652296489433,walking,michal
1674936045825206700,0.8809619869477647,0.3355833307741979,0.2133082746333135,0.9665457125079492,0.8809619869477647,0.8054828816724507,0.6637176296976535,0.3355833307741979,0.1651409271617561,-0.0412859397771967,0.2133082746333135,0.1998786622863282,0.1487259315080512,walking,michal
1674936045835206700,0.9129953125711204,0.4008948725732247,0.2257407450631236,1.022367851418458,0.9129953125711204,0.8809619869477647,0.8054828816724507,0.4008948725732247,0.3355833307741979,0.1651409271617561,0.2257407450631236,0.2133082746333135,0.1998786622863282,walking,michal
1674936045845206700,0.9118890812896696,0.3711643389353252,0.2288916132265686,1.010789806872861,0.9118890812896696,0.9129953125711204,0.8809619869477647,0.3711643389353252,0.4008948725732247,0.3355833307741979,0.2288916132265686,0.2257407450631236,0.2133082746333135,walking,michal
1674936045855206700,0.87556060143383,0.2544752195716475,0.2232417873837762,0.9387230154808772,0.87556060143383,0.9118890812896696,0.9129953125711204,0.2544752195716475,0.3711643389353252,0.4008948725732247,0.2232417873837762,0.2288916132265686,0.2257407450631236,walking,michal
1674936045865206700,0.8079767729193459,0.1163519825482679,0.221544173836958,0.8458404520837088,0.8079767729193459,0.87556060143383,0.9118890812896696,0.1163519825482679,0.2544752195716475,0.3711643389353252,0.221544173836958,0.2232417873837762,0.2288916132265686,walking,michal
1674936045875206700,0.7049986562219696,-0.0219455120496862,0.2215112894773483,0.7393050535062122,0.7049986562219696,0.8079767729193459,0.87556060143383,-0.0219455120496862,0.1163519825482679,0.2544752195716475,0.2215112894773483,0.221544173836958,0.2232417873837762,walking,michal
1674936045885206700,0.6073789567176009,-0.0698847150345543,0.2255252169006974,0.6516553490280954,0.6073789567176009,0.7049986562219696,0.8079767729193459,-0.0698847150345543,-0.0219455120496862,0.1163519825482679,0.2255252169006974,0.2215112894773483,0.221544173836958,walking,michal
1674936045895206700,0.5605005544372583,0.0020593455893408,0.2114304846514055,0.5990558924413134,0.5605005544372583,0.6073789567176009,0.7049986562219696,0.0020593455893408,-0.0698847150345543,-0.0219455120496862,0.2114304846514055,0.2255252169006974,0.2215112894773483,walking,michal
1674936045905206700,0.5368625804044416,0.1464927565530205,0.1638400019823097,0.5801078384322877,0.5368625804044416,0.5605005544372583,0.6073789567176009,0.1464927565530205,0.0020593455893408,-0.0698847150345543,0.1638400019823097,0.2114304846514055,0.2255252169006974,walking,michal
1674936045915206700,0.5114787709957573,0.3045797014714673,0.0907312977344499,0.6021723143057608,0.5114787709957573,0.5368625804044416,0.5605005544372583,0.3045797014714673,0.1464927565530205,0.0020593455893408,0.0907312977344499,0.1638400019823097,0.2114304846514055,walking,michal
