time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001575577235800,-2.646193306895863,-33.684299200802094,333.66266292187373,335.36906085651754,-2.646193306895863,-3.312450435295084,-3.707599160766786,-2.646193306895863,-3.312450435295084,-3.707599160766786,-33.684299200802094,-33.58086866128729,-33.3978834875974,squats,kuba
1675001575587235800,-2.115696722999085,-33.847324406609864,333.7424293735838,335.461065857562,-2.115696722999085,-2.646193306895863,-3.312450435295084,-2.115696722999085,-2.646193306895863,-3.312450435295084,-33.847324406609864,-33.684299200802094,-33.58086866128729,squats,kuba
1675001575597235800,-1.3758511926211052,-34.02715257318504,333.6841895757287,335.41746891233004,-1.3758511926211052,-2.115696722999085,-2.646193306895863,-1.3758511926211052,-2.115696722999085,-2.646193306895863,-34.02715257318504,-33.847324406609864,-33.684299200802094,squats,kuba
1675001575607235800,-0.5044790223964227,-34.27593064850843,333.5829498088901,335.3396462157522,-0.5044790223964227,-1.3758511926211052,-2.115696722999085,-0.5044790223964227,-1.3758511926211052,-2.115696722999085,-34.27593064850843,-34.02715257318504,-33.847324406609864,squats,kuba
1675001575617235800,-0.2276948005026,-34.552910274787074,333.4188318682096,335.2045239816149,-0.2276948005026,-0.5044790223964227,-1.3758511926211052,-0.2276948005026,-0.5044790223964227,-1.3758511926211052,-34.552910274787074,-34.27593064850843,-34.02715257318504,squats,kuba
1675001575627235800,0.8324697528049592,-34.54113213693684,333.5384614076895,335.32325904028704,0.8324697528049592,-0.2276948005026,-0.5044790223964227,0.8324697528049592,-0.2276948005026,-0.5044790223964227,-34.54113213693684,-34.552910274787074,-34.27593064850843,squats,kuba
1675001575637235800,1.5592801465501882,-34.78361205759295,333.60042701030665,335.4125458652486,1.5592801465501882,0.8324697528049592,-0.2276948005026,1.5592801465501882,0.8324697528049592,-0.2276948005026,-34.78361205759295,-34.54113213693684,-34.552910274787074,squats,kuba
1675001575647235800,2.152548831519531,-35.00508141488089,333.5520688188332,335.3907747757206,2.152548831519531,1.5592801465501882,0.8324697528049592,2.152548831519531,1.5592801465501882,0.8324697528049592,-35.00508141488089,-34.78361205759295,-34.54113213693684,squats,kuba
1675001575657235800,2.924185718560671,-35.24489769699791,333.5996594326497,335.4690543841091,2.924185718560671,2.152548831519531,1.5592801465501882,2.924185718560671,2.152548831519531,1.5592801465501882,-35.24489769699791,-35.00508141488089,-34.78361205759295,squats,kuba
1675001575667235800,3.4969164758688605,-35.80606794168932,333.7893558656862,335.72255958680194,3.4969164758688605,2.924185718560671,2.152548831519531,3.4969164758688605,2.924185718560671,2.152548831519531,-35.80606794168932,-35.24489769699791,-35.00508141488089,squats,kuba
1675001575677235800,3.862046496883929,-36.03101369933946,334.0414002613056,336.001200057202,3.862046496883929,3.4969164758688605,2.924185718560671,3.862046496883929,3.4969164758688605,2.924185718560671,-36.03101369933946,-35.80606794168932,-35.24489769699791,squats,kuba
1675001575687235800,3.712310766860511,-36.41946888588176,334.7015791247418,336.69764779955807,3.712310766860511,3.862046496883929,3.4969164758688605,3.712310766860511,3.862046496883929,3.4969164758688605,-36.41946888588176,-36.03101369933946,-35.80606794168932,squats,kuba
1675001575697235800,3.968960892346941,-36.90344780147662,335.25398178635913,337.3023116046045,3.968960892346941,3.712310766860511,3.862046496883929,3.968960892346941,3.712310766860511,3.862046496883929,-36.90344780147662,-36.41946888588176,-36.03101369933946,squats,kuba
1675001575707235800,3.656254565624205,-37.39400802101574,336.14839694597777,338.2416662723194,3.656254565624205,3.968960892346941,3.712310766860511,3.656254565624205,3.968960892346941,3.712310766860511,-37.39400802101574,-36.90344780147662,-36.41946888588176,squats,kuba
1675001575717235800,2.374100027823198,-38.25354807684118,337.62948982397467,339.7979439169795,2.374100027823198,3.656254565624205,3.968960892346941,2.374100027823198,3.656254565624205,3.968960892346941,-38.25354807684118,-37.39400802101574,-36.90344780147662,squats,kuba
1675001575727235800,1.2571099376050066,-38.67835303852082,338.9810794500356,341.18289456577253,1.2571099376050066,2.374100027823198,3.656254565624205,1.2571099376050066,2.374100027823198,3.656254565624205,-38.67835303852082,-38.25354807684118,-37.39400802101574,squats,kuba
1675001575737235800,-0.2878034568287151,-39.287375241875566,340.53350574065195,342.7924287615529,-0.2878034568287151,1.2571099376050066,2.374100027823198,-0.2878034568287151,1.2571099376050066,2.374100027823198,-39.287375241875566,-38.67835303852082,-38.25354807684118,squats,kuba
1675001575747235800,-2.028246638454991,-40.34379252330393,341.5417325726987,343.92221572377474,-2.028246638454991,-0.2878034568287151,1.2571099376050066,-2.028246638454991,-0.2878034568287151,1.2571099376050066,-40.34379252330393,-39.287375241875566,-38.67835303852082,squats,kuba
1675001575757235800,-3.162312000074868,-41.21560196288311,342.8753017327709,345.3580730208682,-3.162312000074868,-2.028246638454991,-0.2878034568287151,-3.162312000074868,-2.028246638454991,-0.2878034568287151,-41.21560196288311,-40.34379252330393,-39.287375241875566,squats,kuba
1675001575767235800,-3.4155883218596594,-42.38340534599888,343.95123382199495,346.5695753235998,-3.4155883218596594,-3.162312000074868,-2.028246638454991,-3.4155883218596594,-3.162312000074868,-2.028246638454991,-42.38340534599888,-41.21560196288311,-40.34379252330393,squats,kuba
1675001575777235800,-3.2795810706727777,-43.59215745903269,344.64529939957345,347.4066986143961,-3.2795810706727777,-3.4155883218596594,-3.162312000074868,-3.2795810706727777,-3.4155883218596594,-3.162312000074868,-43.59215745903269,-42.38340534599888,-41.21560196288311,squats,kuba
1675001575787235800,-2.372275540995537,-45.06398148840696,345.7128762438339,348.64564090149514,-2.372275540995537,-3.2795810706727777,-3.4155883218596594,-2.372275540995537,-3.2795810706727777,-3.4155883218596594,-45.06398148840696,-43.59215745903269,-42.38340534599888,squats,kuba
1675001575797235800,-1.1769321177814025,-46.71423409377899,346.5114759531148,349.64811997690526,-1.1769321177814025,-2.372275540995537,-3.2795810706727777,-1.1769321177814025,-2.372275540995537,-3.2795810706727777,-46.71423409377899,-45.06398148840696,-43.59215745903269,squats,kuba
1675001575807235800,0.3399297571144165,-48.50385565739856,347.1374126603378,350.50980419153353,0.3399297571144165,-1.1769321177814025,-2.372275540995537,0.3399297571144165,-1.1769321177814025,-2.372275540995537,-48.50385565739856,-46.71423409377899,-45.06398148840696,squats,kuba
1675001575817235800,1.5915137972633433,-50.770631550886336,347.7757025449206,351.46568712301894,1.5915137972633433,0.3399297571144165,-1.1769321177814025,1.5915137972633433,0.3399297571144165,-1.1769321177814025,-50.770631550886336,-48.50385565739856,-46.71423409377899,squats,kuba
1675001575827235800,2.300513499870384,-53.07366488596672,348.74363882165244,352.76654020096373,2.300513499870384,1.5915137972633433,0.3399297571144165,2.300513499870384,1.5915137972633433,0.3399297571144165,-53.07366488596672,-50.770631550886336,-48.50385565739856,squats,kuba
1675001575837235800,2.173120018244746,-55.31856863753168,349.83983534845765,354.19313500314337,2.173120018244746,2.300513499870384,1.5915137972633433,2.173120018244746,2.300513499870384,1.5915137972633433,-55.31856863753168,-53.07366488596672,-50.770631550886336,squats,kuba
1675001575847235800,1.0347391440173217,-57.52647425681599,351.0524100789964,355.73608271833785,1.0347391440173217,2.173120018244746,2.300513499870384,1.0347391440173217,2.173120018244746,2.300513499870384,-57.52647425681599,-55.31856863753168,-53.07366488596672,squats,kuba
1675001575857235800,-1.5200753260083868,-59.34197991717095,352.19728644938,357.16482160452654,-1.5200753260083868,1.0347391440173217,2.173120018244746,-1.5200753260083868,1.0347391440173217,2.173120018244746,-59.34197991717095,-57.52647425681599,-55.31856863753168,squats,kuba
1675001575867235800,-4.102962461612631,-60.56904484488133,353.0181656137041,358.20004012792526,-4.102962461612631,-1.5200753260083868,1.0347391440173217,-4.102962461612631,-1.5200753260083868,1.0347391440173217,-60.56904484488133,-59.34197991717095,-57.52647425681599,squats,kuba
1675001575877235800,-4.528884097717284,-61.2578605904876,353.09834816081883,358.4012831299478,-4.528884097717284,-4.102962461612631,-1.5200753260083868,-4.528884097717284,-4.102962461612631,-1.5200753260083868,-61.2578605904876,-60.56904484488133,-59.34197991717095,squats,kuba
1675001575887235800,-3.609070056892512,-61.91043896663237,352.9606608004301,358.3673477207333,-3.609070056892512,-4.528884097717284,-4.102962461612631,-3.609070056892512,-4.528884097717284,-4.102962461612631,-61.91043896663237,-61.2578605904876,-60.56904484488133,squats,kuba
1675001575897235800,-1.2010684761885382,-62.415509432283486,352.7596415411297,358.2408450796786,-1.2010684761885382,-3.609070056892512,-4.528884097717284,-1.2010684761885382,-3.609070056892512,-4.528884097717284,-62.415509432283486,-61.91043896663237,-61.2578605904876,squats,kuba
1675001575907235800,1.0071698052339368,-63.07011278493464,352.3163835958839,357.9185489295057,1.0071698052339368,-1.2010684761885382,-3.609070056892512,1.0071698052339368,-1.2010684761885382,-3.609070056892512,-63.07011278493464,-62.415509432283486,-61.91043896663237,squats,kuba
1675001575917235800,2.6247916294799407,-63.77710681328119,351.8723909230338,357.6151400297017,2.6247916294799407,1.0071698052339368,-1.2010684761885382,2.6247916294799407,1.0071698052339368,-1.2010684761885382,-63.77710681328119,-63.07011278493464,-62.415509432283486,squats,kuba
1675001575927235800,3.589856812488404,-64.23997016489542,351.6211635428575,357.45923332591894,3.589856812488404,2.6247916294799407,1.0071698052339368,3.589856812488404,2.6247916294799407,1.0071698052339368,-64.23997016489542,-63.77710681328119,-63.07011278493464,squats,kuba
1675001575937235800,4.089954352186222,-64.92611298354204,351.557119287383,357.52557390401864,4.089954352186222,3.589856812488404,2.6247916294799407,4.089954352186222,3.589856812488404,2.6247916294799407,-64.92611298354204,-64.23997016489542,-63.77710681328119,squats,kuba
1675001575947235800,4.414387628550028,-65.80240002112093,351.5727148076112,357.70492932565054,4.414387628550028,4.089954352186222,3.589856812488404,4.414387628550028,4.089954352186222,3.589856812488404,-65.80240002112093,-64.92611298354204,-64.23997016489542,squats,kuba
1675001575957235800,4.448731069353676,-66.63188809709914,351.6142558414941,357.8996851500144,4.448731069353676,4.414387628550028,4.089954352186222,4.448731069353676,4.414387628550028,4.089954352186222,-66.63188809709914,-65.80240002112093,-64.92611298354204,squats,kuba
1675001575967235800,4.270244112424511,-67.55242631802268,351.7954738266331,358.2479877000524,4.270244112424511,4.448731069353676,4.414387628550028,4.270244112424511,4.448731069353676,4.414387628550028,-67.55242631802268,-66.63188809709914,-65.80240002112093,squats,kuba
1675001575977235800,4.161370399332734,-68.67137094099122,351.99424808006546,358.6544644528579,4.161370399332734,4.270244112424511,4.448731069353676,4.161370399332734,4.270244112424511,4.448731069353676,-68.67137094099122,-67.55242631802268,-66.63188809709914,squats,kuba
1675001575987235800,3.6985103145269527,-69.63065186596602,352.3937830538396,359.2262309364707,3.6985103145269527,4.161370399332734,4.270244112424511,3.6985103145269527,4.161370399332734,4.270244112424511,-69.63065186596602,-68.67137094099122,-67.55242631802268,squats,kuba
1675001575997235800,3.4070198543269967,-70.70093235476085,352.4836066257775,359.52040631935773,3.4070198543269967,3.6985103145269527,4.161370399332734,3.4070198543269967,3.6985103145269527,4.161370399332734,-70.70093235476085,-69.63065186596602,-68.67137094099122,squats,kuba
1675001576007235800,3.56173618558506,-71.48843549647039,352.5119546946154,359.70538024473205,3.56173618558506,3.4070198543269967,3.6985103145269527,3.56173618558506,3.4070198543269967,3.6985103145269527,-71.48843549647039,-70.70093235476085,-69.63065186596602,squats,kuba
1675001576017235800,3.4914076178774867,-72.37174159641899,352.654143200696,360.02056000382817,3.4914076178774867,3.56173618558506,3.4070198543269967,3.4914076178774867,3.56173618558506,3.4070198543269967,-72.37174159641899,-71.48843549647039,-70.70093235476085,squats,kuba
1675001576027235800,3.434438517692552,-73.5088865625538,352.48767556782275,360.087368840959,3.434438517692552,3.4914076178774867,3.56173618558506,3.434438517692552,3.4914076178774867,3.56173618558506,-73.5088865625538,-72.37174159641899,-71.48843549647039,squats,kuba
1675001576037235800,3.316923803230752,-74.31241543532677,352.46965992738745,360.2335329209056,3.316923803230752,3.434438517692552,3.4914076178774867,3.316923803230752,3.434438517692552,3.4914076178774867,-74.31241543532677,-73.5088865625538,-72.37174159641899,squats,kuba
1675001576047235800,3.1820061953399605,-75.1186129491373,352.4952076402476,360.4244755620389,3.1820061953399605,3.316923803230752,3.434438517692552,3.1820061953399605,3.316923803230752,3.434438517692552,-75.1186129491373,-74.31241543532677,-73.5088865625538,squats,kuba
1675001576057235800,3.121642984846744,-76.34564174735745,352.36671227342373,360.5561004713725,3.121642984846744,3.1820061953399605,3.316923803230752,3.121642984846744,3.1820061953399605,3.316923803230752,-76.34564174735745,-75.1186129491373,-74.31241543532677,squats,kuba
1675001576067235800,3.5091880139610425,-77.19499889141858,352.38418538926135,360.75753126832535,3.5091880139610425,3.121642984846744,3.1820061953399605,3.5091880139610425,3.121642984846744,3.1820061953399605,-77.19499889141858,-76.34564174735745,-75.1186129491373,squats,kuba
1675001576077235800,3.5021370475580587,-78.07723839822451,352.1908661729137,360.7585429832816,3.5021370475580587,3.5091880139610425,3.121642984846744,3.5021370475580587,3.5091880139610425,3.121642984846744,-78.07723839822451,-77.19499889141858,-76.34564174735745,squats,kuba
1675001576087235800,3.083509962553108,-79.10575198492447,352.0192108132761,360.8112426358016,3.083509962553108,3.5021370475580587,3.5091880139610425,3.083509962553108,3.5021370475580587,3.5091880139610425,-79.10575198492447,-78.07723839822451,-77.19499889141858,squats,kuba
1675001576097235800,3.11466043509097,-80.24985548127874,351.82592724234894,360.87563438715375,3.11466043509097,3.083509962553108,3.5021370475580587,3.11466043509097,3.083509962553108,3.5021370475580587,-80.24985548127874,-79.10575198492447,-78.07723839822451,squats,kuba
1675001576107235800,3.402066342653967,-81.3870180730671,351.5462136858068,360.8603069375357,3.402066342653967,3.11466043509097,3.083509962553108,3.402066342653967,3.11466043509097,3.083509962553108,-81.3870180730671,-80.24985548127874,-79.10575198492447,squats,kuba
1675001576117235800,3.053254876698877,-82.42548977423046,351.3841415796219,360.9350338821539,3.053254876698877,3.402066342653967,3.11466043509097,3.053254876698877,3.402066342653967,3.11466043509097,-82.42548977423046,-81.3870180730671,-80.24985548127874,squats,kuba
1675001576127235800,3.231578444284076,-83.4593061206882,350.98706270298857,360.7877728835332,3.231578444284076,3.053254876698877,3.402066342653967,3.231578444284076,3.053254876698877,3.402066342653967,-83.4593061206882,-82.42548977423046,-81.3870180730671,squats,kuba
1675001576137235800,2.85479394187632,-84.71580406248134,350.69719837128883,360.7955685036534,2.85479394187632,3.231578444284076,3.053254876698877,2.85479394187632,3.231578444284076,3.053254876698877,-84.71580406248134,-83.4593061206882,-82.42548977423046,squats,kuba
