time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470557554839200,-0.4816766961855314,0.8973100613649516,-0.0906422659849301,1.0224450138065444,-0.4816766961855314,-0.5792235502875437,-0.6367978304362315,0.8973100613649516,1.213006042996075,1.640724484727298,-0.0906422659849301,0.2242134292769529,1.1327109154983672,0.0274334279110498,0.0096606165602249,0.009122873688176,0.0086499376626489,upstairs,user
1683470557564839200,-0.3426758576252917,0.7622332410871849,-0.2221712564216315,0.8647463931104137,-0.3426758576252917,-0.4816766961855314,-0.5792235502875437,0.7622332410871849,0.8973100613649516,1.213006042996075,-0.2221712564216315,-0.0906422659849301,0.2242134292769529,0.0199671943804273,0.0067769280062596,0.0114937551494194,0.0016965112247482,upstairs,user
1683470557574839200,-0.2262548285432601,0.6106169151231288,-0.1639216002037923,0.6715017166672013,-0.2262548285432601,-0.3426758576252917,-0.4816766961855314,0.6106169151231288,0.7622332410871849,0.8973100613649516,-0.1639216002037923,-0.2221712564216315,-0.0906422659849301,0.0068387533543065,0.0013935892689204,0.0033409737402254,0.0021041903451606,upstairs,user
1683470557584839200,-0.173461092761058,0.5288737350990383,-0.0990495670128922,0.5653379476958093,-0.173461092761058,-0.2262548285432601,-0.3426758576252917,0.5288737350990383,0.6106169151231288,0.7622332410871849,-0.0990495670128922,-0.1639216002037923,-0.2221712564216315,0.0031148167973702,0.0001729414749149,4.754151915289465e-06,0.00293712117054,upstairs,user
1683470557594839200,-0.1548631641175241,0.5257901813325898,-0.0224059610103037,0.5485799317100875,-0.1548631641175241,-0.173461092761058,-0.2262548285432601,0.5257901813325898,0.5288737350990383,0.6106169151231288,-0.0224059610103037,-0.0990495670128922,-0.1639216002037923,0.0077395449031021,0.0001252304317858,0.0010152931184352,0.006599021352881,upstairs,user
1683470557604839200,-0.1706891194937969,0.5708522078834508,0.0924767735748463,0.6029585163257848,-0.1706891194937969,-0.1548631641175241,-0.173461092761058,0.5708522078834508,0.5257901813325898,0.5288737350990383,0.0924767735748463,-0.0224059610103037,-0.0990495670128922,0.0191804142199475,0.0028143183638358,0.0071651039958738,0.0092009918602378,upstairs,user
1683470557614839200,-0.2457133604274554,0.6905610546398531,0.2281306851309663,0.767654372211989,-0.2457133604274554,-0.1706891194937969,-0.1548631641175241,0.6905610546398531,0.5708522078834508,0.5257901813325898,0.2281306851309663,0.0924767735748463,-0.0224059610103037,0.0311772389865788,0.0095951301137107,0.0153435201468734,0.0062385887259946,upstairs,user
1683470557624839200,-0.3842422751976992,0.8657382229402536,0.3398319718379209,1.0062954664471575,-0.3842422751976992,-0.2457133604274554,-0.1706891194937969,0.8657382229402536,0.6905610546398531,0.5708522078834508,0.3398319718379209,0.2281306851309663,0.0924767735748463,0.0260857229266628,0.0128688990326661,0.0131854735452909,3.1350348705698285e-05,upstairs,user
1683470557634839200,-0.5446723162290856,1.0281295622739195,0.3477503490334956,1.2143511164983696,-0.5446723162290856,-0.3842422751976992,-0.2457133604274554,1.0281295622739195,0.8657382229402536,0.6905610546398531,0.3477503490334956,0.3398319718379209,0.2281306851309663,0.0194120509676899,0.0151823607257948,0.0024239323673482,0.0018057578745468,upstairs,user
1683470557644839200,-0.718927076426877,1.09775617166068,0.2876544610785476,1.3433800067803594,-0.718927076426877,-0.5446723162290856,-0.3842422751976992,1.09775617166068,1.0281295622739195,0.8657382229402536,0.2876544610785476,0.3477503490334956,0.3398319718379209,0.0259472252071177,0.0200814368283393,0.0008399749347489,0.0050258134440294,upstairs,user
1683470557654839200,-0.9193338469130028,1.0567689801309108,0.1873966589479462,1.4131712236072596,-0.9193338469130028,-0.718927076426877,-0.5446723162290856,1.0567689801309108,1.09775617166068,1.0281295622739195,0.1873966589479462,0.2876544610785476,0.3477503490334956,0.0334639575648042,0.0198180091183061,0.0073977216769387,0.0062482267695593,upstairs,user
1683470557664839200,-1.1184218129898411,0.9351324586668476,0.075609121453292,1.459813962897576,-1.1184218129898411,-0.9193338469130028,-0.718927076426877,0.9351324586668476,1.0567689801309108,1.09775617166068,0.075609121453292,0.1873966589479462,0.2876544610785476,0.028601533881818,0.0153308745709398,0.010597105397438,0.0026735539134401,upstairs,user
1683470557674839200,-1.2935267790584242,0.7895501424506395,0.0024852004227538,1.5154560804610036,-1.2935267790584242,-1.1184218129898411,-0.9193338469130028,0.7895501424506395,0.9351324586668476,1.0567689801309108,0.0024852004227538,0.075609121453292,0.1873966589479462,0.010330542194185,0.0014501367434196,0.0076578883512816,0.0012225170994837,upstairs,user
1683470557684839200,-1.347380966331461,0.6657932165734861,0.0519324874966417,1.5037995408049438,-1.347380966331461,-1.2935267790584242,-1.1184218129898411,0.6657932165734861,0.7895501424506395,0.9351324586668476,0.0519324874966417,0.0024852004227538,0.075609121453292,0.0117924340578384,0.0009341626628408,0.0040810331807594,0.0067772382142381,upstairs,user
1683470557694839200,-1.3041568373560637,0.5754490614691361,0.1683561810837991,1.4353781670616983,-1.3041568373560637,-1.347380966331461,-1.2935267790584242,0.5754490614691361,0.6657932165734861,0.7895501424506395,0.1683561810837991,0.0519324874966417,0.0024852004227538,0.0191586714902655,0.0086862867433255,0.000778335136571,0.0096940496103689,upstairs,user
1683470557704839200,-1.172351778702569,0.5359944004879278,0.3075973359940405,1.3252602806589056,-1.172351778702569,-1.3041568373560637,-1.347380966331461,0.5359944004879278,0.5754490614691361,0.6657932165734861,0.3075973359940405,0.1683561810837991,0.0519324874966417,0.0194871886337055,0.0120006471943788,4.8128453503887096e-05,0.0074384129858228,upstairs,user
1683470557714839200,-1.0174282672888468,0.5458054609304984,0.4295679306947537,1.2319060383573546,-1.0174282672888468,-1.172351778702569,-1.3041568373560637,0.5458054609304984,0.5359944004879278,0.5754490614691361,0.4295679306947537,0.3075973359940405,0.1683561810837991,0.0115612639115404,0.0094291971410514,0.0007392781433547,0.0013927886271342,upstairs,user
1683470557724839200,-0.8801023983416494,0.5842574607056668,0.4823464988286898,1.161290298284306,-0.8801023983416494,-1.0174282672888468,-1.172351778702569,0.5842574607056668,0.5458054609304984,0.5359944004879278,0.4823464988286898,0.4295679306947537,0.3075973359940405,0.0097404895917164,0.0070780349481259,0.0013015531229751,0.0013609015206154,upstairs,user
1683470557734839200,-0.761123114866534,0.6352781059970606,0.4301755965820268,1.0807116691504954,-0.761123114866534,-0.8801023983416494,-1.0174282672888468,0.6352781059970606,0.5842574607056668,0.5458054609304984,0.4301755965820268,0.4823464988286898,0.4295679306947537,0.0134847786768272,0.0021877714423776,0.0012031615097558,0.0100938457246937,upstairs,user
1683470557744839200,-0.6949752283942107,0.6843323924510658,0.288092200474714,1.017004674233972,-0.6949752283942107,-0.761123114866534,-0.8801023983416494,0.6843323924510658,0.6352781059970606,0.5842574607056668,0.288092200474714,0.4301755965820268,0.4823464988286898,0.0090210932512571,0.0003745955504705,0.0008430661428878,0.0078034315578987,upstairs,user
1683470557754839200,-0.6676038729118629,0.7253949336020432,0.163164769076332,0.9992574656664638,-0.6676038729118629,-0.6949752283942107,-0.761123114866534,0.7253949336020432,0.6843323924510658,0.6352781059970606,0.163164769076332,0.288092200474714,0.4301755965820268,0.0025120488381437,0.0001850660544834,0.0006620579487005,0.0016649248349597,upstairs,user
1683470557764839200,-0.6483650551475915,0.7617833369388347,0.1054599194541417,1.0058891051132226,-0.6483650551475915,-0.6676038729118629,-0.6949752283942107,0.7617833369388347,0.7253949336020432,0.6843323924510658,0.1054599194541417,0.163164769076332,0.288092200474714,0.0005215893942355,0.0005204421879024,1.0510325644805114e-06,9.617376862698643e-08,upstairs,user
1683470557774839200,-0.6161023154033451,0.7632331869755492,0.1058984938916708,0.9865705508247956,-0.6161023154033451,-0.6483650551475915,-0.6676038729118629,0.7632331869755492,0.7617833369388347,0.7253949336020432,0.1058984938916708,0.1054599194541417,0.163164769076332,0.0025146896332775,0.0017085258346919,0.0003583134848684,0.0004478503137172,upstairs,user
1683470557784839200,-0.5576467624645194,0.736463297739005,0.1358267519003564,0.933700705330981,-0.5576467624645194,-0.6161023154033451,-0.6483650551475915,0.736463297739005,0.7632331869755492,0.7617833369388347,0.1358267519003564,0.1058984938916708,0.1054599194541417,0.0049695506215029,0.0022410329740814,0.0010602466750233,0.0016682709723981,upstairs,user
1683470557794839200,-0.490698529118427,0.6904144828786116,0.1935895595259927,0.8688694506109628,-0.490698529118427,-0.5576467624645194,-0.6161023154033451,0.6904144828786116,0.736463297739005,0.7632331869755492,0.1935895595259927,0.1358267519003564,0.1058984938916708,0.0036184400997555,0.0019899813969072,0.0007282489982171,0.000900209704631,upstairs,user
1683470557804839200,-0.4276115828156095,0.6522503898534345,0.2360209088948505,0.814854653455191,-0.4276115828156095,-0.490698529118427,-0.5576467624645194,0.6522503898534345,0.6904144828786116,0.736463297739005,0.2360209088948505,0.1935895595259927,0.1358267519003564,0.0021152638518103,0.0014427425829092,0.0006362507552478,3.627051365323113e-05,upstairs,user
1683470557814839200,-0.373894870650599,0.6165782507180287,0.227503806846239,0.7561243916756444,-0.373894870650599,-0.4276115828156095,-0.490698529118427,0.6165782507180287,0.6522503898534345,0.6904144828786116,0.227503806846239,0.2360209088948505,0.1935895595259927,0.0027245710382541,0.0008067496147412,0.0007421034125778,0.001175718010935,upstairs,user
1683470557824839200,-0.3337264847049024,0.5780528457862742,0.1790121990994324,0.6910599297756429,-0.3337264847049024,-0.373894870650599,-0.4276115828156095,0.5780528457862742,0.6165782507180287,0.6522503898534345,0.1790121990994324,0.227503806846239,0.2360209088948505,0.0011518185542638,0.0004618517124675,0.0005682968147538,0.0001216700270424,upstairs,user
1683470557834839200,-0.3033339950909354,0.5443394414860903,0.1634128384046822,0.6442209992624357,-0.3033339950909354,-0.3337264847049024,-0.373894870650599,0.5443394414860903,0.5780528457862742,0.6165782507180287,0.1634128384046822,0.1790121990994324,0.227503806846239,0.0006725477947309,2.773590731870056e-05,0.0003496653546939,0.0002951465327183,upstairs,user
1683470557844839200,-0.2958860547959679,0.5178945798039445,0.1877087859152571,0.6252982820405047,-0.2958860547959679,-0.3033339950909354,-0.3337264847049024,0.5178945798039445,0.5443394414860903,0.5780528457862742,0.1877087859152571,0.1634128384046822,0.1790121990994324,0.0028053969539041,0.0004684006495098,0.0006124924594405,0.0017245038449537,upstairs,user
1683470557854839200,-0.3264932647148699,0.4828947952491628,0.2464370388256534,0.6328636893423903,-0.3264932647148699,-0.2958860547959679,-0.3033339950909354,0.4828947952491628,0.5178945798039445,0.5443394414860903,0.2464370388256534,0.1877087859152571,0.1634128384046822,0.0061803297015424,0.0056711816136526,0.0002835564293665,0.0002255916585232,upstairs,user
1683470557864839200,-0.4329937962971359,0.4590806637568519,0.2676781150000519,0.6854854168523342,-0.4329937962971359,-0.3264932647148699,-0.2958860547959679,0.4590806637568519,0.4828947952491628,0.5178945798039445,0.2676781150000519,0.2464370388256534,0.1877087859152571,0.0062191738454041,0.0059910431604371,3.0454200141141832e-05,0.0001976764848259,upstairs,user
1683470557874839200,-0.5424565128762261,0.4668850471586514,0.2477946301532796,0.7573921668164862,-0.5424565128762261,-0.4329937962971359,-0.3264932647148699,0.4668850471586514,0.4590806637568519,0.4828947952491628,0.2477946301532796,0.2676781150000519,0.2464370388256534,0.0039442261027197,0.0020521682862439,0.0004102620845515,0.0014817957319242,upstairs,user
1683470557884839200,-0.6065216092430309,0.4955298402125924,0.1933557519149429,0.8067246939436441,-0.6065216092430309,-0.5424565128762261,-0.4329937962971359,0.4955298402125924,0.4668850471586514,0.4590806637568519,0.1933557519149429,0.2477946301532796,0.2676781150000519,0.0022824402527243,0.0004942272119684,0.0004919527368749,0.0012962603038809,upstairs,user
1683470557894839200,-0.6379613042787168,0.5268971077657254,0.142438951075123,0.8395856375095213,-0.6379613042787168,-0.6065216092430309,-0.5424565128762261,0.5268971077657254,0.4955298402125924,0.4668850471586514,0.142438951075123,0.1933557519149429,0.2477946301532796,0.0007111134036891,3.671479563626929e-05,0.0002251784413361,0.0004492201667166,upstairs,user
1683470557904839200,-0.6465304110742083,0.5481187213394476,0.1124649567895196,0.855034544116344,-0.6465304110742083,-0.6379613042787168,-0.6065216092430309,0.5481187213394476,0.5268971077657254,0.4955298402125924,0.1124649567895196,0.142438951075123,0.1933557519149429,0.0002018833252866,2.7885709849462567e-05,0.0001121913929133,6.180622252387888e-05,upstairs,user
1683470557914839200,-0.6390623845812903,0.5630981334049028,0.123583070165797,0.8606700961822799,-0.6390623845812903,-0.6465304110742083,-0.6379613042787168,0.5630981334049028,0.5481187213394476,0.5268971077657254,0.123583070165797,0.1124649567895196,0.142438951075123,0.0012544741965013,0.0003029002043619,0.0003674390709534,0.000584134921186,upstairs,user
1683470557924839200,-0.6144493715856447,0.590206769333457,0.1577630327516759,0.866476332805482,-0.6144493715856447,-0.6390623845812903,-0.6465304110742083,0.590206769333457,0.5630981334049028,0.5481187213394476,0.1577630327516759,0.123583070165797,0.1124649567895196,0.0006605452206315,0.0002951279467792,0.0002842294956395,8.118777821274496e-05,upstairs,user
1683470557934839200,-0.5901541890681464,0.6140491473876507,0.1705056995222341,0.868568083601826,-0.5901541890681464,-0.6144493715856447,-0.6390623845812903,0.6140491473876507,0.590206769333457,0.5630981334049028,0.1705056995222341,0.1577630327516759,0.123583070165797,0.0002923237683659,0.0002265897492313,5.687934683690906e-07,6.516522566623454e-05,upstairs,user
1683470557944839200,-0.5688661760452557,0.6151157245938286,0.159089463218948,0.8528103764602278,-0.5688661760452557,-0.5901541890681464,-0.6144493715856447,0.6151157245938286,0.6140491473876507,0.590206769333457,0.159089463218948,0.1705056995222341,0.1577630327516759,0.0010606391533219,8.757809720882966e-05,2.126538003032164e-06,0.0009709345181101,upstairs,user
1683470557954839200,-0.5556315172125672,0.6171780233127498,0.1150228200949227,0.8383706486529461,-0.5556315172125672,-0.5688661760452557,-0.5901541890681464,0.6171780233127498,0.6151157245938286,0.6140491473876507,0.1150228200949227,0.159089463218948,0.1705056995222341,0.0022577122015913,1.5168530038631358e-05,0.0003352612779596,0.0019072823935929,upstairs,user
1683470557964839200,-0.5501236083464672,0.643072473604644,0.0532606570241076,0.847947456128487,-0.5501236083464672,-0.5556315172125672,-0.5688661760452557,0.643072473604644,0.6171780233127498,0.6151157245938286,0.0532606570241076,0.1150228200949227,0.159089463218948,0.0030009181780607,1.4395256331654578e-06,0.0009007385452274,0.0020987401072001,upstairs,user
1683470557974839200,-0.5484268316179814,0.6855162845840419,-0.0115273064752984,0.8779734875627067,-0.5484268316179814,-0.5501236083464672,-0.5556315172125672,0.6855162845840419,0.643072473604644,0.6171780233127498,-0.0115273064752984,0.0532606570241076,0.1150228200949227,0.0034098109981858,0.0001079052519104,0.0004626930883125,0.0028392126579628,upstairs,user
1683470557984839200,-0.5631173218691897,0.7159364452776532,-0.0868826335326854,0.914994373685164,-0.5631173218691897,-0.5484268316179814,-0.5501236083464672,0.7159364452776532,0.6855162845840419,0.643072473604644,-0.0868826335326854,-0.0115273064752984,0.0532606570241076,0.0045010120738189,0.0009634451004988,0.0004628019712687,0.0030747650020513,upstairs,user
