time,q0,q1,q2,q3,activity,name
1672662360999623700,0.2429950525098993,0.2067933958937442,0.1459637899847457,0.4117291480364012,walking,wiktor
1672662361009623700,0.2386970137328533,0.2131118121075416,0.1432389602704086,0.4120211576601171,walking,wiktor
1672662361019623700,0.2442183247531494,0.2160930884632267,0.1460412175460544,0.4062578186779001,walking,wiktor
1672662361029623700,0.2385208203908669,0.222869911669081,0.1432252847933382,0.407036568594127,walking,wiktor
1672662361039623700,0.2321483042761211,0.2294022199143246,0.1401190734230922,0.4082239335254088,walking,wiktor
1672662361049623700,0.2334618751401313,0.2326466295866986,0.1413848057015738,0.4052412360068929,walking,wiktor
1672662361059623700,0.2343934778807006,0.2352922654065923,0.1423609395812127,0.4028735759609667,walking,wiktor
1672662361069623700,0.2350952795540561,0.2372615514255088,0.1429730499869446,0.4011319879866947,walking,wiktor
1672662361079623700,0.2253431692866352,0.2422057830287488,0.1369226953357454,0.4058977686762632,walking,wiktor
1672662361089623700,0.2259461443964882,0.2431110100741016,0.1365287872238896,0.4051946360255489,walking,wiktor
1672662361099623700,0.2266732717688389,0.2437263672936702,0.1356682789324466,0.4047499214280708,walking,wiktor
1672662361109623700,0.2276322236614302,0.2442749891346624,0.1343705779895166,0.4043571447885903,walking,wiktor
1672662361119623700,0.2289001517506029,0.2449898293490151,0.1326607307633934,0.4038180576112714,walking,wiktor
1672662361129623700,0.2304974316173299,0.2460739388941252,0.1305822992019762,0.4029744338933247,walking,wiktor
1672662361139623700,0.2323941225702949,0.2476914583759143,0.1282361295824312,0.4016970271897188,walking,wiktor
1672662361149623700,0.2345222013625377,0.2499143350727977,0.1257202642743712,0.3999317846483106,walking,wiktor
1672662361159623700,0.2368030410153193,0.2526915350687595,0.1231381058615125,0.3977026482139411,walking,wiktor
1672662361169623700,0.2288831143340884,0.2589653749457812,0.11397021231248,0.4010902716260052,walking,wiktor
1672662361179623700,0.2312622112072693,0.2624972903172495,0.1115134060793687,0.3981801419220331,walking,wiktor
1672662361189623700,0.2335530537294161,0.2662309299155049,0.1092916636611174,0.3950396442654372,walking,wiktor
1672662361199623700,0.2255199560985302,0.2726385996574114,0.1003366619809382,0.3977737201331504,walking,wiktor
1672662361209623700,0.2275384600455726,0.2761539880890738,0.0985492295353259,0.3946996050912117,walking,wiktor
1672662361219623700,0.2293563487152996,0.2793687833907085,0.0970061668747116,0.3918171439613035,walking,wiktor
1672662361229623700,0.2230838465382636,0.2840579156913746,0.0899854782506792,0.3937915688904628,walking,wiktor
1672662361239623700,0.2246329853477719,0.2863782375547198,0.0888781610266267,0.3915223429343757,walking,wiktor
1672662361249623700,0.2160219565403544,0.2903612217581114,0.0805743400056062,0.3952540953539675,walking,wiktor
1672662361259623700,0.2175836325715934,0.2916573731195175,0.0800119389395084,0.3935871825679194,walking,wiktor
1672662361269623700,0.219239731807632,0.2925524059622237,0.0798040548578899,0.3920704946042941,walking,wiktor
1672662361279623700,0.2131045045973786,0.2946926908421383,0.0740686718016628,0.3949867350285391,walking,wiktor
1672662361289623700,0.2151175579801439,0.2950507435419434,0.0747294458780392,0.3935177419313527,walking,wiktor
1672662361299623700,0.2195258647615611,0.2948078373711998,0.077523454909142,0.3907274471648015,walking,wiktor
1672662361309623700,0.2140693077570404,0.2963961109806577,0.0731966082308728,0.3933882320142107,walking,wiktor
1672662361319623700,0.2088417359992336,0.2978671524990149,0.069348370654916,0.3957838253357593,walking,wiktor
1672662361329623700,0.2038851899987312,0.2992855861172384,0.065956754873706,0.3978776947546409,walking,wiktor
1672662361339623700,0.2072685997224915,0.2993063225306733,0.0690418782602296,0.3955884889614728,walking,wiktor
1672662361349623700,0.2029310472624988,0.3005852836492253,0.0663992803491818,0.3973202424758496,walking,wiktor
1672662361359623700,0.1988304204495786,0.3016091117067005,0.0640040812463295,0.3990102574656452,walking,wiktor
1672662361369623700,0.2051427861762227,0.300564869178303,0.0695872576130383,0.3956562240405431,walking,wiktor
1672662361379623700,0.2013097913805957,0.3007824712060851,0.0675884564701394,0.3978018404122747,walking,wiktor
1672662361389623700,0.1974813253071314,0.300440622629285,0.0657403450201688,0.4002826954553083,walking,wiktor
1672662361399623700,0.1914082026330331,0.2998285127523908,0.0623126276588273,0.4042234362470243,walking,wiktor
1672662361409623700,0.195772785794422,0.2970357771809213,0.0666480158255752,0.403507657945985,walking,wiktor
1672662361419623700,0.2002472781280479,0.2938895224474216,0.0710357453998067,0.4028732751832911,walking,wiktor
1672662361429623700,0.2047907405073054,0.2904345194371134,0.0756440936753762,0.402264169134459,walking,wiktor
1672662361439623700,0.2011509627841983,0.2880744891793598,0.0747184306668405,0.405965960762631,walking,wiktor
1672662361449623700,0.2056766151127425,0.283765845899825,0.0801725305969061,0.4057100497432628,walking,wiktor
1672662361459623700,0.1998317393378121,0.2811477473186124,0.0790790995502581,0.4106633352817554,walking,wiktor
1672662361469623700,0.2047318772663851,0.2763063684453029,0.0861012864972481,0.4101563350590731,walking,wiktor
1672662361479623700,0.1993081528864434,0.2735712359482059,0.0866830309579298,0.4145564528786228,walking,wiktor
1672662361489623700,0.2048109616511751,0.2685853206536309,0.0947366964065702,0.4134175693654555,walking,wiktor
1672662361499623700,0.1998450109607766,0.2661260548599456,0.0959911987173013,0.4171806892085114,walking,wiktor
1672662361509623700,0.2057711695218036,0.2613263723236422,0.1040159832522127,0.4154533489464784,walking,wiktor
1672662361519623700,0.2034185929265222,0.2587082833493832,0.1064232530503758,0.4176771845570614,walking,wiktor
1672662361529623700,0.2118789766591009,0.2533468467914423,0.1150417715746786,0.414497416342435,walking,wiktor
1672662361539623700,0.2097441893878256,0.2508687912626085,0.1166672000476057,0.4166631456667087,walking,wiktor
1672662361549623700,0.2077011205872609,0.2484447528194691,0.1180726208652202,0.4187678121001257,walking,wiktor
1672662361559623700,0.2057377692057891,0.2459949082637095,0.1194042730981601,0.4208299361526066,walking,wiktor
1672662361569623700,0.2038235121288336,0.2434402374357227,0.1207325174855239,0.422893039724677,walking,wiktor
1672662361579623700,0.2104346707756578,0.2382498836371612,0.1269067082715423,0.4208294706268039,walking,wiktor
1672662361589623700,0.2084965689259258,0.235391076926297,0.1281200717147466,0.423062266336877,walking,wiktor
1672662361599623700,0.2041912382915557,0.2330354264355501,0.127893825255091,0.4265549141795052,walking,wiktor
1672662361609623700,0.2109458109442047,0.2271175494305722,0.1333696123091476,0.4248156587874627,walking,wiktor
1672662361619623700,0.2092742801807928,0.2237110493112848,0.1338500740813905,0.4273286341190246,walking,wiktor
1672662361629623700,0.2188254626553355,0.2167670522957448,0.1396771967923821,0.4242848453669154,walking,wiktor
1672662361639623700,0.2176924126623279,0.2134706407193939,0.139520432560987,0.4266215009221062,walking,wiktor
1672662361649623700,0.2168685521164695,0.2103776961655039,0.139154476907972,0.4287287846550361,walking,wiktor
1672662361659623700,0.2163099020929498,0.2075526705346654,0.1386746788880456,0.4305758186089135,walking,wiktor
1672662361669623700,0.2159694569990848,0.2049599085654958,0.1381174593119499,0.4322009513777642,walking,wiktor
1672662361679623700,0.2157314588058105,0.2025955072221567,0.1375919590465485,0.4336354694342679,walking,wiktor
1672662361689623700,0.2265960288925476,0.1968528024348202,0.1423249924823879,0.4292235693954181,walking,wiktor
1672662361699623700,0.2261357685650532,0.194847337383155,0.1421255491623253,0.4304784124112152,walking,wiktor
1672662361709623700,0.2252609547018114,0.1928462288867105,0.1422892394231866,0.4318127475224604,walking,wiktor
1672662361719623700,0.2238065851687562,0.1907110285968166,0.1429032006106044,0.433341273672084,walking,wiktor
1672662361729623700,0.2216393134105267,0.1884231489535841,0.1440735036936447,0.4350946414805489,walking,wiktor
1672662361739623700,0.2187234182429503,0.1859877349298735,0.1458180198178702,0.4370643556712152,walking,wiktor
1672662361749623700,0.2263947533449618,0.1795839819142655,0.1527144641785373,0.4335010018815424,walking,wiktor
1672662361759623700,0.2223520431997679,0.1769734776195622,0.1552180441440594,0.4358091748989116,walking,wiktor
1672662361769623700,0.2179413661010809,0.1744477726428338,0.1579891824167947,0.438092592700577,walking,wiktor
1672662361779623700,0.2133359318136026,0.1720866952661767,0.1608919702456517,0.4402697929305233,walking,wiktor
1672662361789623700,0.2086802342120104,0.1699422684337899,0.1637691603791279,0.4423044471148967,walking,wiktor
1672662361799623700,0.2040941581802522,0.1680012391512227,0.1664763053752915,0.4442034788941706,walking,wiktor
1672662361809623700,0.1996662446170872,0.1661904201732957,0.168877008850087,0.4460154111922563,walking,wiktor
1672662361819623700,0.1954104230205818,0.1644493795686465,0.1708963242805923,0.4477975800003276,walking,wiktor
1672662361829623700,0.1912921967224601,0.1627316109433795,0.172459899334157,0.4496214095146292,walking,wiktor
1672662361839623700,0.1872178031878661,0.1610111385981521,0.1735477120754135,0.4515515235484164,walking,wiktor
1672662361849623700,0.1831079611955597,0.1592470193796308,0.1741498017801125,0.4536421241381231,walking,wiktor
1672662361859623700,0.1788508619882011,0.1574338178941697,0.1743211638854998,0.455917004776649,walking,wiktor
1672662361869623700,0.1743980628443807,0.1555831786038726,0.1741795086710096,0.4583396852689032,walking,wiktor
1672662361879623700,0.1697616290050582,0.1536971888772355,0.1738395281880214,0.4608535190373795,walking,wiktor
1672662361889623700,0.1649934351542905,0.1518420572396509,0.1733513450505039,0.463391429465743,walking,wiktor
1672662361899623700,0.1574931365645966,0.1511827462864853,0.1719466542558262,0.4667405848154619,walking,wiktor
1672662361909623700,0.1619824121555067,0.1463475055183165,0.1743267330832239,0.4658721156352175,walking,wiktor
1672662361919623700,0.1571222292740681,0.1453013641755556,0.1736088203127139,0.4681352475370172,walking,wiktor
1672662361929623700,0.1617152191913519,0.1411415646697955,0.1756819285862224,0.467075460934739,walking,wiktor
1672662361939623700,0.1568890553797879,0.1408782646164925,0.174714203788052,0.4691637281002502,walking,wiktor
1672662361949623700,0.1495037736883595,0.1418297247995928,0.1727501184450767,0.4720106954386715,walking,wiktor
1672662361959623700,0.1544648817768498,0.1385231501889498,0.1742011605242499,0.4708634227507746,walking,wiktor
1672662361969623700,0.1623320093349164,0.1345335721587539,0.176164758991289,0.4686402220129414,walking,wiktor
1672662361979623700,0.1584314106062869,0.1355334017805848,0.1744254614457045,0.470336482577446,walking,wiktor
1672662361989623700,0.1521531833101414,0.1380492867595896,0.1716803710321664,0.472684173901032,walking,wiktor
1672662361999623700,0.1581946818694871,0.1366962252168417,0.1721424033295696,0.4709265428850832,walking,wiktor
1672662362009623700,0.1642761263247107,0.1359410919735574,0.1722308921026582,0.4690328355747997,walking,wiktor
1672662362019623700,0.1702710487272002,0.1358676350077546,0.1719140532926857,0.4670376085436871,walking,wiktor
1672662362029623700,0.1639859610589163,0.1409112344072387,0.1676432242870551,0.4693533220420435,walking,wiktor
1672662362039623700,0.169368134011256,0.1424001358930502,0.1665665245616167,0.4673925658323394,walking,wiktor
1672662362049623700,0.17418315173092,0.1446450861840929,0.1652149665999419,0.4654377192510129,walking,wiktor
1672662362059623700,0.1783583664161121,0.1475259642769175,0.1636973291381505,0.4635213587987983,walking,wiktor
1672662362069623700,0.1818720512181043,0.1508427200314094,0.1620800899469458,0.461697718502823,walking,wiktor
1672662362079623700,0.1847720273754089,0.154366214392308,0.1603855718092887,0.4600210078130796,walking,wiktor
1672662362089623700,0.187116321988194,0.1578643824839662,0.1586234161156621,0.4585495919423666,walking,wiktor
1672662362099623700,0.1890556591097653,0.1610952020098692,0.156765115705554,0.4573237359888067,walking,wiktor
1672662362109623700,0.1907344276707866,0.1639680394523296,0.1547872505874781,0.4563337393864595,walking,wiktor
1672662362119623700,0.1923361299715441,0.1664556429153243,0.1526293829188818,0.4555411716755276,walking,wiktor
1672662362129623700,0.1940142867365287,0.168545007290985,0.1502384924735343,0.4549079842442001,walking,wiktor
1672662362139623700,0.1959131887881463,0.1703609021283635,0.1475628180996875,0.4543444045219104,walking,wiktor
1672662362149623700,0.1981273885970964,0.1721144798595006,0.1446134068733268,0.4537223911170477,walking,wiktor
1672662362159623700,0.2007138115474698,0.1740143289703757,0.1413877711160052,0.4529294323591671,walking,wiktor
1672662362169623700,0.2037125959110407,0.176230577665486,0.1378863257144973,0.4518678371510871,walking,wiktor
1672662362179623700,0.207073222026022,0.1789112062326462,0.1341470802872353,0.4504714878322755,walking,wiktor
1672662362189623700,0.2107314474416578,0.1820821369701555,0.130225000629712,0.4487194482172156,walking,wiktor
1672662362199623700,0.2146110585773705,0.185748443816643,0.1262463945112903,0.4465835281757932,walking,wiktor
1672662362209623700,0.2185922822909262,0.1898278294949036,0.122308192234505,0.4441047436338812,walking,wiktor
1672662362219623700,0.2226036665949342,0.1942094984377982,0.1184956552795832,0.4413242362435752,walking,wiktor
1672662362229623700,0.2265593097502208,0.1987651118712861,0.1148900018545797,0.4383084892777276,walking,wiktor
1672662362239623700,0.2303950962273588,0.2033796171118125,0.1115132621062872,0.4351341422914552,walking,wiktor
1672662362249623700,0.234036041652638,0.2079481019627188,0.1083630340400639,0.4318948209923329,walking,wiktor
1672662362259623700,0.2374515460269224,0.2123670964925786,0.1054155566124211,0.4286734900889205,walking,wiktor
1672662362269623700,0.2295694259865426,0.219130673992669,0.0970570801162784,0.4315983369093586,walking,wiktor
1672662362279623700,0.2325714351708186,0.2229816345361975,0.0944579471273499,0.4286507301117309,walking,wiktor
1672662362289623700,0.2353656109528057,0.2265158227770928,0.0921012078843971,0.4258361209204375,walking,wiktor
1672662362299623700,0.2294044852132862,0.2315125967400104,0.0853404393316187,0.4278602943139245,walking,wiktor
1672662362309623700,0.2343409863524504,0.2339209600182193,0.0847849526033522,0.4240169180184304,walking,wiktor
1672662362319623700,0.2282555238920402,0.2381153304061533,0.078423753785366,0.4262635238822864,walking,wiktor
1672662362329623700,0.2221405302705885,0.2418608957400417,0.0722854397347443,0.4285022699755496,walking,wiktor
1672662362339623700,0.2136556137624797,0.2455579396796885,0.0650830350269548,0.431887392463903,walking,wiktor
1672662362349623700,0.2163369490294681,0.2472374505987304,0.0645906478297929,0.4296891618145002,walking,wiktor
1672662362359623700,0.2080613685115994,0.2502608208500175,0.0581236705723594,0.4329582554498596,walking,wiktor
