,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2063,1683472999009798300,2.025560585287262,0.7114615183785176,0.5303001354880276,2.211400327959947,2.025560585287262,2.063713524080785,2.125322011296912,0.7114615183785176,0.7304355581360886,0.6921418429465472,0.5303001354880276,0.5709041333317443,0.5995160222818644
2064,1683472999019798300,2.00415882496392,0.6330138956240875,0.5182424572206166,2.1647019268712278,2.00415882496392,2.025560585287262,2.063713524080785,0.6330138956240875,0.7114615183785176,0.7304355581360886,0.5182424572206166,0.5303001354880276,0.5709041333317443
2065,1683472999029798300,1.9516217006075025,0.6289512297396198,0.5922901149734103,2.134294846540261,1.9516217006075025,2.00415882496392,2.025560585287262,0.6289512297396198,0.6330138956240875,0.7114615183785176,0.5922901149734103,0.5182424572206166,0.5303001354880276
2066,1683472999039798300,1.9176071746013117,0.6182633957129718,0.6271097724738908,2.1101501295626375,1.9176071746013117,1.9516217006075025,2.00415882496392,0.6182633957129718,0.6289512297396198,0.6330138956240875,0.6271097724738908,0.5922901149734103,0.5182424572206166
2067,1683472999049798300,1.8990969173480592,0.5865567844349077,0.5984485724663503,2.0757549606672105,1.8990969173480592,1.9176071746013117,1.9516217006075025,0.5865567844349077,0.6182633957129718,0.6289512297396198,0.5984485724663503,0.6271097724738908,0.5922901149734103
2068,1683472999059798300,1.8650994012962534,0.5829853366590924,0.5263268399136308,2.0237311140288936,1.8650994012962534,1.8990969173480592,1.9176071746013117,0.5829853366590924,0.5865567844349077,0.6182633957129718,0.5263268399136308,0.5984485724663503,0.6271097724738908
2069,1683472999069798300,1.8268354159660092,0.5530162420800392,0.48015957166460155,1.968173725892398,1.8268354159660092,1.8650994012962534,1.8990969173480592,0.5530162420800392,0.5829853366590924,0.5865567844349077,0.48015957166460155,0.5263268399136308,0.5984485724663503
2070,1683472999079798300,1.7531835855509017,0.5322312648462726,0.5537841153316353,1.9140531994483907,1.7531835855509017,1.8268354159660092,1.8650994012962534,0.5322312648462726,0.5530162420800392,0.5829853366590924,0.5537841153316353,0.48015957166460155,0.5263268399136308
2071,1683472999089798300,1.6735212215463167,0.42407717581204246,0.7179273802531146,1.869741814617113,1.6735212215463167,1.7531835855509017,1.8268354159660092,0.42407717581204246,0.5322312648462726,0.5530162420800392,0.7179273802531146,0.5537841153316353,0.48015957166460155
2072,1683472999099798300,1.5975819839926126,0.25246027258089143,0.8685662014290358,1.8358680865122785,1.5975819839926126,1.6735212215463167,1.7531835855509017,0.25246027258089143,0.42407717581204246,0.5322312648462726,0.8685662014290358,0.7179273802531146,0.5537841153316353
2073,1683472999109798300,1.5173329070341877,0.05061876855122894,1.0001038350780742,1.8179848985721343,1.5173329070341877,1.5975819839926126,1.6735212215463167,0.05061876855122894,0.25246027258089143,0.42407717581204246,1.0001038350780742,0.8685662014290358,0.7179273802531146
2074,1683472999119798300,1.4445380048367797,-0.13380477394070578,1.111885930818673,1.8278085479884525,1.4445380048367797,1.5173329070341877,1.5975819839926126,-0.13380477394070578,0.05061876855122894,0.25246027258089143,1.111885930818673,1.0001038350780742,0.8685662014290358
2075,1683472999129798300,1.4282585811183737,-0.24743293827184545,1.1413284540069806,1.844932593187641,1.4282585811183737,1.4445380048367797,1.5173329070341877,-0.24743293827184545,-0.13380477394070578,0.05061876855122894,1.1413284540069806,1.111885930818673,1.0001038350780742
2076,1683472999139798300,1.4771448321270524,-0.244937147541867,1.0299256407228592,1.8173326296371823,1.4771448321270524,1.4282585811183737,1.4445380048367797,-0.244937147541867,-0.24743293827184545,-0.13380477394070578,1.0299256407228592,1.1413284540069806,1.111885930818673
2077,1683472999149798300,1.5715801832030112,-0.05697513397891068,0.8137611798607051,1.7706828332529265,1.5715801832030112,1.4771448321270524,1.4282585811183737,-0.05697513397891068,-0.244937147541867,-0.24743293827184545,0.8137611798607051,1.0299256407228592,1.1413284540069806
2078,1683472999159798300,1.656337250649244,0.0671573117041479,0.5772664419183976,1.7553346511046692,1.656337250649244,1.5715801832030112,1.4771448321270524,0.0671573117041479,-0.05697513397891068,-0.244937147541867,0.5772664419183976,0.8137611798607051,1.0299256407228592
2079,1683472999169798300,1.6886979639491293,0.09387240081427438,0.3900700617586238,1.7357037460813833,1.6886979639491293,1.656337250649244,1.5715801832030112,0.09387240081427438,0.0671573117041479,-0.05697513397891068,0.3900700617586238,0.5772664419183976,0.8137611798607051
2080,1683472999179798300,1.68637228569761,0.026577414204864015,0.23908512459634887,1.7034434366065843,1.68637228569761,1.6886979639491293,1.656337250649244,0.026577414204864015,0.09387240081427438,0.0671573117041479,0.23908512459634887,0.3900700617586238,0.5772664419183976
2081,1683472999189798300,1.5998789258219337,-0.07461531427915574,0.205478162947621,1.6147449637210363,1.5998789258219337,1.68637228569761,1.6886979639491293,-0.07461531427915574,0.026577414204864015,0.09387240081427438,0.205478162947621,0.23908512459634887,0.3900700617586238
2082,1683472999199798300,1.4659094873633796,-0.23499337900379036,0.30173786646328404,1.5149779712508695,1.4659094873633796,1.5998789258219337,1.68637228569761,-0.23499337900379036,-0.07461531427915574,0.026577414204864015,0.30173786646328404,0.205478162947621,0.23908512459634887
2083,1683472999209798300,1.3380623699546894,-0.45372046974735275,0.43776806447805255,1.4791599132052555,1.3380623699546894,1.4659094873633796,1.5998789258219337,-0.45372046974735275,-0.23499337900379036,-0.07461531427915574,0.43776806447805255,0.30173786646328404,0.205478162947621
2084,1683472999219798300,1.2334758095612555,-0.7511363839783306,0.5237562035589091,1.5362255696593772,1.2334758095612555,1.3380623699546894,1.4659094873633796,-0.7511363839783306,-0.45372046974735275,-0.23499337900379036,0.5237562035589091,0.43776806447805255,0.30173786646328404
2085,1683472999229798300,1.1405808931487202,-1.0615169286484547,0.5351478647454966,1.647460530867081,1.1405808931487202,1.2334758095612555,1.3380623699546894,-1.0615169286484547,-0.7511363839783306,-0.45372046974735275,0.5351478647454966,0.5237562035589091,0.43776806447805255
2086,1683472999239798300,1.0177527700865152,-1.3376724365843349,0.3753583883330371,1.7222317405936467,1.0177527700865152,1.1405808931487202,1.2334758095612555,-1.3376724365843349,-1.0615169286484547,-0.7511363839783306,0.3753583883330371,0.5351478647454966,0.5237562035589091
2087,1683472999249798300,0.8460785800070085,-1.4747259497898553,0.16525798069878003,1.7082083569386097,0.8460785800070085,1.0177527700865152,1.1405808931487202,-1.4747259497898553,-1.3376724365843349,-1.0615169286484547,0.16525798069878003,0.3753583883330371,0.5351478647454966
2088,1683472999259798300,0.7176233505618725,-1.5160747505681735,-0.25751674205796027,1.6969916897327881,0.7176233505618725,0.8460785800070085,1.0177527700865152,-1.5160747505681735,-1.4747259497898553,-1.3376724365843349,-0.25751674205796027,0.16525798069878003,0.3753583883330371
2089,1683472999269798300,0.5729705111713811,-1.3618205754099457,-0.7863247833310231,1.6736657823957715,0.5729705111713811,0.7176233505618725,0.8460785800070085,-1.3618205754099457,-1.5160747505681735,-1.4747259497898553,-0.7863247833310231,-0.25751674205796027,0.16525798069878003
2090,1683472999279798300,0.5073660127244678,-0.9152544216842559,-1.1056833805257953,1.5223819051905003,0.5073660127244678,0.5729705111713811,0.7176233505618725,-0.9152544216842559,-1.3618205754099457,-1.5160747505681735,-1.1056833805257953,-0.7863247833310231,-0.25751674205796027
2091,1683472999289798300,0.50348159082676,-0.37445855624906704,-1.1762785026557394,1.3331706711669025,0.50348159082676,0.5073660127244678,0.5729705111713811,-0.37445855624906704,-0.9152544216842559,-1.3618205754099457,-1.1762785026557394,-1.1056833805257953,-0.7863247833310231
2092,1683472999299798300,0.5477910072120813,0.2593633317261756,-1.0816182047260947,1.2398557441176086,0.5477910072120813,0.50348159082676,0.5073660127244678,0.2593633317261756,-0.37445855624906704,-0.9152544216842559,-1.0816182047260947,-1.1762785026557394,-1.1056833805257953
2093,1683472999309798300,0.583547454944381,1.033028262042562,-0.7953258723100093,1.4283620918788127,0.583547454944381,0.5477910072120813,0.50348159082676,1.033028262042562,0.2593633317261756,-0.37445855624906704,-0.7953258723100093,-1.0816182047260947,-1.1762785026557394
2094,1683472999319798300,0.6094379362545281,1.7153511988431298,-0.5324390489443589,1.8966643546920774,0.6094379362545281,0.583547454944381,0.5477910072120813,1.7153511988431298,1.033028262042562,0.2593633317261756,-0.5324390489443589,-0.7953258723100093,-1.0816182047260947
2095,1683472999329798300,0.5885986758103162,2.2300949086434194,-0.3747537975665243,2.336709676342675,0.5885986758103162,0.6094379362545281,0.583547454944381,2.2300949086434194,1.7153511988431298,1.033028262042562,-0.3747537975665243,-0.5324390489443589,-0.7953258723100093
2096,1683472999339798300,0.5108072134717027,2.6091350060632985,-0.3197154667624518,2.6778214034708863,0.5108072134717027,0.5885986758103162,0.6094379362545281,2.6091350060632985,2.2300949086434194,1.7153511988431298,-0.3197154667624518,-0.3747537975665243,-0.5324390489443589
2097,1683472999349798300,0.40784328573680745,2.890927615453021,-0.32057666059493956,2.9371019762391106,0.40784328573680745,0.5108072134717027,0.5885986758103162,2.890927615453021,2.6091350060632985,2.2300949086434194,-0.32057666059493956,-0.3197154667624518,-0.3747537975665243
2098,1683472999359798300,0.3024467243110308,3.0964299805050004,-0.35860935589807413,3.131765207571331,0.3024467243110308,0.40784328573680745,0.5108072134717027,3.0964299805050004,2.890927615453021,2.6091350060632985,-0.35860935589807413,-0.32057666059493956,-0.3197154667624518
2099,1683472999369798300,0.21779901747611188,3.2018755345197416,-0.3690637214907953,3.2304258823087517,0.21779901747611188,0.3024467243110308,0.40784328573680745,3.2018755345197416,3.0964299805050004,2.890927615453021,-0.3690637214907953,-0.35860935589807413,-0.32057666059493956
2100,1683472999379798300,0.14678685531004737,3.22539021208507,-0.31992789359369683,3.2445403770342085,0.14678685531004737,0.21779901747611188,0.3024467243110308,3.22539021208507,3.2018755345197416,3.0964299805050004,-0.31992789359369683,-0.3690637214907953,-0.35860935589807413
2101,1683472999389798300,0.07151285499613712,3.185345315716968,-0.21557933618643213,3.193432842409609,0.07151285499613712,0.14678685531004737,0.21779901747611188,3.185345315716968,3.22539021208507,3.2018755345197416,-0.21557933618643213,-0.31992789359369683,-0.3690637214907953
2102,1683472999399798300,-0.0275320305207222,3.0899677144797315,-0.07402854776135372,3.0909769839187327,-0.0275320305207222,0.07151285499613712,0.14678685531004737,3.0899677144797315,3.185345315716968,3.22539021208507,-0.07402854776135372,-0.21557933618643213,-0.31992789359369683
2103,1683472999409798300,-0.13418450965997097,2.9387804281414964,0.02605386188238955,2.941957629059125,-0.13418450965997097,-0.0275320305207222,0.07151285499613712,2.9387804281414964,3.0899677144797315,3.185345315716968,0.02605386188238955,-0.07402854776135372,-0.21557933618643213
2104,1683472999419798300,-0.2396174027730313,2.639441604510597,0.09811435988794706,2.6521114062100386,-0.2396174027730313,-0.13418450965997097,-0.0275320305207222,2.639441604510597,2.9387804281414964,3.0899677144797315,0.09811435988794706,0.02605386188238955,-0.07402854776135372
2105,1683472999429798300,-0.3429379496939505,2.2057401706695896,-0.21891140445480747,2.2429485818551833,-0.3429379496939505,-0.2396174027730313,-0.13418450965997097,2.2057401706695896,2.639441604510597,2.9387804281414964,-0.21891140445480747,0.09811435988794706,0.02605386188238955
2106,1683472999439798300,-0.4423786812893318,1.7501483665229771,-0.6446336187552391,1.916838726896921,-0.4423786812893318,-0.3429379496939505,-0.2396174027730313,1.7501483665229771,2.2057401706695896,2.639441604510597,-0.6446336187552391,-0.21891140445480747,0.09811435988794706
2107,1683472999449798300,-0.7541299730370481,0.8902498656084937,-1.179304400524276,1.6589200428425483,-0.7541299730370481,-0.4423786812893318,-0.3429379496939505,0.8902498656084937,1.7501483665229771,2.2057401706695896,-1.179304400524276,-0.6446336187552391,-0.21891140445480747
2108,1683472999459798300,-1.1975815707369244,0.12772930066289315,-1.8291053949207925,2.1900098032988113,-1.1975815707369244,-0.7541299730370481,-0.4423786812893318,0.12772930066289315,0.8902498656084937,1.7501483665229771,-1.8291053949207925,-1.179304400524276,-0.6446336187552391
2109,1683472999469798300,-1.4940429095885115,-0.2774575315762897,-2.042374645516865,2.545671049089071,-1.4940429095885115,-1.1975815707369244,-0.7541299730370481,-0.2774575315762897,0.12772930066289315,0.8902498656084937,-2.042374645516865,-1.8291053949207925,-1.179304400524276
2110,1683472999479798300,-2.0233982420726186,-1.4488700060263802,-1.749517330097794,3.042067656824542,-2.0233982420726186,-1.4940429095885115,-1.1975815707369244,-1.4488700060263802,-0.2774575315762897,0.12772930066289315,-1.749517330097794,-2.042374645516865,-1.8291053949207925
2111,1683472999489798300,-2.5306612129508705,-3.318394940803606,-1.0912671290324132,4.313566402038061,-2.5306612129508705,-2.0233982420726186,-1.4940429095885115,-3.318394940803606,-1.4488700060263802,-0.2774575315762897,-1.0912671290324132,-1.749517330097794,-2.042374645516865
2112,1683472999499798300,-2.590726171669215,-4.8354773000638955,-0.13886829547828078,5.487530156590858,-2.590726171669215,-2.5306612129508705,-2.0233982420726186,-4.8354773000638955,-3.318394940803606,-1.4488700060263802,-0.13886829547828078,-1.0912671290324132,-1.749517330097794
2113,1683472999509798300,-1.8328941963842789,-5.427308693034702,1.0388349806545225,5.8218861979311045,-1.8328941963842789,-2.590726171669215,-2.5306612129508705,-5.427308693034702,-4.8354773000638955,-3.318394940803606,1.0388349806545225,-0.13886829547828078,-1.0912671290324132
2114,1683472999519798300,-0.5831251199471034,-5.347365566061272,2.0333749217973414,5.750562318174237,-0.5831251199471034,-1.8328941963842789,-2.590726171669215,-5.347365566061272,-5.427308693034702,-4.8354773000638955,2.0333749217973414,1.0388349806545225,-0.13886829547828078
2115,1683472999529798300,0.7533870434428794,-4.6044763381755605,2.551246247231865,5.317673532670175,0.7533870434428794,-0.5831251199471034,-1.8328941963842789,-4.6044763381755605,-5.347365566061272,-5.427308693034702,2.551246247231865,2.0333749217973414,1.0388349806545225
2116,1683472999539798300,1.934235118258796,-3.369771501234735,2.6263579988490156,4.689816819595157,1.934235118258796,0.7533870434428794,-0.5831251199471034,-3.369771501234735,-4.6044763381755605,-5.347365566061272,2.6263579988490156,2.551246247231865,2.0333749217973414
2117,1683472999549798300,2.638792816499597,-2.1355282085337937,2.3181675506518555,4.1106701461864645,2.638792816499597,1.934235118258796,0.7533870434428794,-2.1355282085337937,-3.369771501234735,-4.6044763381755605,2.3181675506518555,2.6263579988490156,2.551246247231865
2118,1683472999559798300,2.7519256820889284,-1.2374366966452885,1.7932387096487996,3.509992821606322,2.7519256820889284,2.638792816499597,1.934235118258796,-1.2374366966452885,-2.1355282085337937,-3.369771501234735,1.7932387096487996,2.3181675506518555,2.6263579988490156
