time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472934045758000,0.9803425221364584,0.2487325472368855,0.7694570440380983,1.2708278732321188,0.9803425221364584,0.9768975011540216,0.9730474874067352,0.2487325472368855,0.2609069046092418,0.2648049434780566,0.7694570440380983,0.7895000316125971,0.7905067315731312,0.0004895514076718,1.3873743828492934e-07,1.507381066071748e-05,0.0004743388595728,squats,user
1683472934055758000,0.9798157632954602,0.2432418622776627,0.738656431720391,1.250927199196049,0.9798157632954602,0.9803425221364584,0.9768975011540216,0.2432418622776627,0.2487325472368855,0.2609069046092418,0.738656431720391,0.7694570440380983,0.7895000316125971,0.0008869794940782,0.0001105260803388,7.240002635873227e-05,0.0007040533873807,squats,user
1683472934065758000,0.9649479402982084,0.2552751516333404,0.7011316828902995,1.2197850496213516,0.9649479402982084,0.9798157632954602,0.9803425221364584,0.2552751516333404,0.2432418622776627,0.2487325472368855,0.7011316828902995,0.738656431720391,0.7694570440380983,0.0020193271229879,0.0006181750317866,8.355076014144356e-05,0.0013176013310599,squats,user
1683472934075758000,0.9297861703829547,0.2682019269575613,0.6497974578341064,1.1656205782615616,0.9297861703829547,0.9649479402982084,0.9798157632954602,0.2682019269575613,0.2552751516333404,0.2432418622776627,0.6497974578341064,0.7011316828902995,0.738656431720391,0.0033535798446074,0.0012947251150236,3.83576711226615e-05,0.0020204970584611,squats,user
1683472934085758000,0.8788995294047238,0.2769606564456391,0.5862286438061395,1.0921701382227176,0.8788995294047238,0.9297861703829547,0.9649479402982084,0.2769606564456391,0.2682019269575613,0.2552751516333404,0.5862286438061395,0.6497974578341064,0.7011316828902995,0.0038686930893577,0.0014608100787485,0.0001671864475785,0.0022406965630306,squats,user
1683472934095758000,0.8248475159593656,0.2952465224398165,0.5192854355915539,1.018430801387434,0.8248475159593656,0.8788995294047238,0.9297861703829547,0.2952465224398165,0.2769606564456391,0.2682019269575613,0.5192854355915539,0.5862286438061395,0.6497974578341064,0.0038630750575739,0.0014984611340963,0.0002701076383962,0.0020945062850813,squats,user
1683472934105758000,0.7701033631374188,0.3184890540745708,0.454562853982329,0.9492743837802842,0.7701033631374188,0.8248475159593656,0.8788995294047238,0.3184890540745708,0.2952465224398165,0.2769606564456391,0.454562853982329,0.5192854355915539,0.5862286438061395,0.0021246641662733,0.0012277868030445,0.0001932166740645,0.0007036606891642,squats,user
1683472934115758000,0.7205496185151501,0.3381469621049057,0.4170485716577461,0.8985903581971437,0.7205496185151501,0.7701033631374188,0.8248475159593656,0.3381469621049057,0.3184890540745708,0.2952465224398165,0.4170485716577461,0.454562853982329,0.5192854355915539,0.0010405771025082,0.0008294054728573,0.0001751709314289,3.600069822196307e-05,squats,user
1683472934125758000,0.6798211156490407,0.356864383477996,0.4085632079976591,0.8697314714363136,0.6798211156490407,0.7205496185151501,0.7701033631374188,0.356864383477996,0.3381469621049057,0.3184890540745708,0.4085632079976591,0.4170485716577461,0.454562853982329,0.0007214702911701,0.0004486404440598,0.0002707178156071,2.112031503102528e-06,squats,user
1683472934135758000,0.6498664684616732,0.3801331529171897,0.4106184605383959,0.8575751634186549,0.6498664684616732,0.6798211156490407,0.7205496185151501,0.3801331529171897,0.356864383477996,0.3381469621049057,0.4106184605383959,0.4085632079976591,0.4170485716577461,0.0006931396378882,0.0001883373752712,0.0004632683971679,4.153386544900733e-05,squats,user
1683472934145758000,0.6304583580296257,0.4105722198269337,0.4197326105754544,0.8615235070986246,0.6304583580296257,0.6498664684616732,0.6798211156490407,0.4105722198269337,0.3801331529171897,0.356864383477996,0.4197326105754544,0.4106184605383959,0.4085632079976591,0.0006408390508233,7.453905375146956e-05,0.0005296306622467,3.666933482510944e-05,squats,user
1683472934155758000,0.6182486034250917,0.4431185149232032,0.4282964105293428,0.8729393845950248,0.6182486034250917,0.6304583580296257,0.6498664684616732,0.4431185149232032,0.4105722198269337,0.3801331529171897,0.4282964105293428,0.4197326105754544,0.4106184605383959,0.0003312831496152,5.660741245899406e-05,0.0002603873775459,1.4288359610304064e-05,squats,user
1683472934165758000,0.6076083578960643,0.4659390047315306,0.4336421302395978,0.8799616865716924,0.6076083578960643,0.6182486034250917,0.6304583580296257,0.4659390047315306,0.4431185149232032,0.4105722198269337,0.4336421302395978,0.4282964105293428,0.4197326105754544,0.0001805237800503,0.0001216316736703,4.856654311783137e-05,1.0325563262135737e-05,squats,user
1683472934175758000,0.5920114560453508,0.4757946166473714,0.4290977791831463,0.872343387330622,0.5920114560453508,0.6076083578960643,0.6182486034250917,0.4757946166473714,0.4659390047315306,0.4431185149232032,0.4290977791831463,0.4336421302395978,0.4282964105293428,0.0003963782613059,0.000199983031485,1.6924857334597444e-06,0.0001947027440873,squats,user
1683472934185758000,0.5720123044890926,0.4776344458424108,0.4093644194039614,0.8502422997099425,0.5720123044890926,0.5920114560453508,0.6076083578960643,0.4776344458424108,0.4757946166473714,0.4659390047315306,0.4093644194039614,0.4290977791831463,0.4336421302395978,0.0003515284911888,0.0001441570129609,4.935973420384816e-06,0.0002024355048075,squats,user
1683472934195758000,0.5550324921838284,0.474492480400085,0.3892430126535621,0.8274746547391272,0.5550324921838284,0.5720123044890926,0.5920114560453508,0.474492480400085,0.4776344458424108,0.4757946166473714,0.3892430126535621,0.4093644194039614,0.4290977791831463,0.0002544949600021,5.2936027989582e-05,2.38053132731772e-05,0.0001777536187393,squats,user
1683472934205758000,0.544743077429861,0.4675924349983246,0.3703881130919434,0.8078211807047574,0.544743077429861,0.5550324921838284,0.5720123044890926,0.4675924349983246,0.474492480400085,0.4776344458424108,0.3703881130919434,0.3892430126535621,0.4093644194039614,0.0003294900570823,5.26515904587933e-05,1.358357205369398e-05,0.0002632548945698,squats,user
1683472934215758000,0.5344813436135126,0.4623802239408762,0.3474423119697412,0.7875163098688176,0.5344813436135126,0.544743077429861,0.5550324921838284,0.4623802239408762,0.4675924349983246,0.474492480400085,0.3474423119697412,0.3703881130919434,0.3892430126535621,0.0004380814847139,0.0001234960291334,5.604371143833434e-06,0.0003089810844366,squats,user
1683472934225758000,0.5187653626302287,0.4590322779604776,0.3225834670876231,0.7641257925974816,0.5187653626302287,0.5344813436135126,0.544743077429861,0.4590322779604776,0.4623802239408762,0.4675924349983246,0.3225834670876231,0.3474423119697412,0.3703881130919434,0.0004550556893437,0.0001664065946207,1.51914048015637e-05,0.0002734576899214,squats,user
1683472934235758000,0.5005221943406634,0.4535202175831661,0.2991972450788658,0.7387300225705316,0.5005221943406634,0.5187653626302287,0.5344813436135126,0.4535202175831661,0.4590322779604776,0.4623802239408762,0.2991972450788658,0.3225834670876231,0.3474423119697412,0.0006965589150476,0.0002192047513852,3.1000688611442385e-05,0.0004463534750508,squats,user
1683472934245758000,0.4795839636902337,0.4456461222558993,0.2693190431566987,0.70790818014584,0.4795839636902337,0.5005221943406634,0.5187653626302287,0.4456461222558993,0.4535202175831661,0.4590322779604776,0.2693190431566987,0.2991972450788658,0.3225834670876231,0.0006478220061843,0.0002015837800478,7.558449284102086e-06,0.0004386797768523,squats,user
1683472934255758000,0.4595049308426169,0.4417580766584038,0.2396987873558997,0.6809922822040637,0.4595049308426169,0.4795839636902337,0.5005221943406634,0.4417580766584038,0.4456461222558993,0.4535202175831661,0.2396987873558997,0.2693190431566987,0.2991972450788658,8.771090932143611e-05,5.569959777695327e-05,1.487675386923947e-06,3.05236361575589e-05,squats,user
1683472934265758000,0.4489503491098381,0.4434829971707312,0.2318855119662108,0.6723127809325151,0.4489503491098381,0.4595049308426169,0.4795839636902337,0.4434829971707312,0.4417580766584038,0.4456461222558993,0.2318855119662108,0.2396987873558997,0.2693190431566987,0.0001743601783353,3.198100647781832e-06,0.0001579749793183,1.3187098369151892e-05,squats,user
1683472934275758000,0.4464212778780292,0.4612579784263268,0.2370210934073238,0.6842732485814403,0.4464212778780292,0.4489503491098381,0.4595049308426169,0.4612579784263268,0.4434829971707312,0.4417580766584038,0.2370210934073238,0.2318855119662108,0.2396987873558997,0.0006291095227384,1.1275257059796313e-07,0.0006280323059882,9.644641795443665e-07,squats,user
1683472934285758000,0.4468961516941066,0.4966989802741384,0.238409952060711,0.7094119766722023,0.4468961516941066,0.4464212778780292,0.4489503491098381,0.4966989802741384,0.4612579784263268,0.4434829971707312,0.238409952060711,0.2370210934073238,0.2318855119662108,0.0008424797515974,2.9841432477727382e-06,0.0007280911877121,0.0001114044206374,squats,user
1683472934295758000,0.4493391593681726,0.5348589380233865,0.2234831693773933,0.7334333580634068,0.4493391593681726,0.4468961516941066,0.4464212778780292,0.5348589380233865,0.4966989802741384,0.4612579784263268,0.2234831693773933,0.238409952060711,0.2370210934073238,0.0009535721828235,2.3810522705261234e-10,0.0005049778580421,0.0004485940866761,squats,user
1683472934305758000,0.449360981614943,0.566638738464614,0.1935300698157067,0.7486378561424654,0.449360981614943,0.4493391593681726,0.4468961516941066,0.566638738464614,0.5348589380233865,0.4966989802741384,0.1935300698157067,0.2234831693773933,0.238409952060711,0.0011680129298789,8.381396852823717e-06,0.0002268200443644,0.0009328114886616,squats,user
1683472934315758000,0.4452667425274387,0.5879375668063067,0.1503372118722529,0.7526847492387763,0.4452667425274387,0.449360981614943,0.4493391593681726,0.5879375668063067,0.566638738464614,0.5348589380233865,0.1503372118722529,0.1935300698157067,0.2234831693773933,0.0006930930981441,6.022998448704041e-07,3.904399291960631e-05,0.0006534468053796,squats,user
1683472934325758000,0.4441691999589063,0.5967743074859472,0.1141862283343281,0.7526382577365344,0.4441691999589063,0.4452667425274387,0.449360981614943,0.5967743074859472,0.5879375668063067,0.566638738464614,0.1141862283343281,0.1503372118722529,0.1935300698157067,2.5932389542525185e-05,1.0385036051033969e-05,4.335379192922856e-07,1.511381557219893e-05,squats,user
1683472934335758000,0.439611780502452,0.5977054765568385,0.1086882622427268,0.7498823191754271,0.439611780502452,0.4441691999589063,0.4452667425274387,0.5977054765568385,0.5967743074859472,0.5879375668063067,0.1086882622427268,0.1141862283343281,0.1503372118722529,0.0007707439472913,7.527323402923575e-05,3.3940918773290945e-05,0.0006615297944888,squats,user
1683472934345758000,0.4273420426055582,0.5894664330719076,0.1450621483284561,0.7423846199743603,0.4273420426055582,0.439611780502452,0.4441691999589063,0.5894664330719076,0.5977054765568385,0.5967743074859472,0.1450621483284561,0.1086882622427268,0.1141862283343281,0.0019911418806735,3.749488786722192e-05,8.952160521241923e-05,0.0018641253875938,squats,user
1683472934355758000,0.4186823788860802,0.5760857301596971,0.2061215519874158,0.7413877508274868,0.4186823788860802,0.4273420426055582,0.439611780502452,0.5760857301596971,0.5894664330719076,0.5977054765568385,0.2061215519874158,0.1450621483284561,0.1086882622427268,0.0011358156598255,1.1933823210431928e-06,0.000120154776892,0.0010144675006124,squats,user
1683472934365758000,0.4171374631466024,0.5605838091889224,0.2511652530034835,0.7425239757754958,0.4171374631466024,0.4186823788860802,0.4273420426055582,0.5605838091889224,0.5760857301596971,0.5894664330719076,0.2511652530034835,0.2061215519874158,0.1450621483284561,0.0004230801137583,3.980821590405788e-06,0.0002117442578318,0.0002073550343361,squats,user
1683472934375758000,0.4199591015325072,0.5400049725924667,0.2715296844630707,0.73600230089939,0.4199591015325072,0.4171374631466024,0.4186823788860802,0.5400049725924667,0.5605838091889224,0.5760857301596971,0.2715296844630707,0.2511652530034835,0.2061215519874158,0.0008680676289116,0.000256049860628,0.0006107361307164,1.2816375671869435e-06,squats,user
1683472934385758000,0.4425887219724539,0.5050554051926711,0.2699286613107166,0.7237590906707416,0.4425887219724539,0.4199591015325072,0.4171374631466024,0.5050554051926711,0.5400049725924667,0.5605838091889224,0.2699286613107166,0.2715296844630707,0.2511652530034835,0.0017447751052174,0.0004665191004379,0.0008616624989468,0.0004165935058325,squats,user
1683472934395758000,0.4731343959849218,0.463542455431256,0.2410636823281297,0.704868401610437,0.4731343959849218,0.4425887219724539,0.4199591015325072,0.463542455431256,0.5050554051926711,0.5400049725924667,0.2410636823281297,0.2699286613107166,0.2715296844630707,0.0017165187730573,0.0006047009957399,0.0005416076832173,0.0005702100940999,squats,user
1683472934405758000,0.5079108534163507,0.4306302180956582,0.2072935744189157,0.6974141135298384,0.5079108534163507,0.4731343959849218,0.4425887219724539,0.4306302180956582,0.463542455431256,0.5050554051926711,0.2072935744189157,0.2410636823281297,0.2699286613107166,0.0009248827590525,0.0005740730440911,0.0001045086523265,0.0002463010626348,squats,user
1683472934415758000,0.5417951578681514,0.4161727873193054,0.1850989326045125,0.7078159342977698,0.5417951578681514,0.5079108534163507,0.4731343959849218,0.4161727873193054,0.4306302180956582,0.463542455431256,0.1850989326045125,0.2072935744189157,0.2410636823281297,0.0005307460007426,0.000513981816831,1.603553692467329e-06,1.5160630219130692e-05,squats,user
1683472934425758000,0.5738570298294409,0.4179636271739363,0.1795924581935793,0.7322970267351039,0.5738570298294409,0.5417951578681514,0.5079108534163507,0.4179636271739363,0.4161727873193054,0.4306302180956582,0.1795924581935793,0.1850989326045125,0.2072935744189157,0.0006743505686366,0.0002958945166888,0.0003151279528523,6.332809909551952e-05,squats,user
1683472934435758000,0.5981837442269449,0.443068525216044,0.1908466217871583,0.7684763776083543,0.5981837442269449,0.5738570298294409,0.5417951578681514,0.443068525216044,0.4179636271739363,0.4161727873193054,0.1908466217871583,0.1795924581935793,0.1850989326045125,0.0013150680744031,5.627986489977752e-05,0.0012035058592855,5.528235021777199e-05,squats,user
1683472934445758000,0.6087931612608612,0.4921298309321695,0.2013615968435027,0.8083114352616101,0.6087931612608612,0.5981837442269449,0.5738570298294409,0.4921298309321695,0.443068525216044,0.4179636271739363,0.2013615968435027,0.1908466217871583,0.1795924581935793,0.0017133776958134,2.3819225851040032e-05,0.0016842452448559,5.3132251064227e-06,squats,user
1683472934455758000,0.615695222670475,0.5501685291404506,0.1981017731959957,0.8491232715096263,0.615695222670475,0.6087931612608612,0.5981837442269449,0.5501685291404506,0.4921298309321695,0.443068525216044,0.1981017731959957,0.2013615968435027,0.1908466217871583,0.0017247688606422,8.88860950563005e-06,0.0013616801947247,0.0003542000564119,squats,user
1683472934465758000,0.6199115266219544,0.6023543547011276,0.1714859862862721,0.8812085524770793,0.6199115266219544,0.615695222670475,0.6087931612608612,0.6023543547011276,0.5501685291404506,0.4921298309321695,0.1714859862862721,0.1981017731959957,0.2013615968435027,0.0019282112516749,1.5214882933767976e-05,0.000860610598337,0.0010523857704041,squats,user
1683472934475758000,0.6254278447661096,0.6438419576286774,0.1256081970979477,0.9063497529045316,0.6254278447661096,0.6199115266219544,0.615695222670475,0.6438419576286774,0.6023543547011276,0.5501685291404506,0.1256081970979477,0.1714859862862721,0.1981017731959957,0.0016678786156826,0.0002090462595187,0.0007311488723126,0.0007276834838512,squats,user
