,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
4013,1683470372707472500,-0.4216811147598273,0.7163914608114138,-0.009089319515123293,0.8313328475393295,-0.4216811147598273,-0.2828717379351298,-0.1403411648316771,0.7163914608114138,0.8485956014191496,0.8150810081501775,-0.009089319515123293,-0.17521012845973485,-0.29542054066297607
4014,1683470372717472500,-0.6276260709752639,0.2410579361753337,0.2101997198784799,0.7044198576118859,-0.6276260709752639,-0.4216811147598273,-0.2828717379351298,0.2410579361753337,0.7163914608114138,0.8485956014191496,0.2101997198784799,-0.009089319515123293,-0.17521012845973485
4015,1683470372727472500,-0.9160438517643312,-0.5642584250130809,0.4299315372022001,1.158604779566579,-0.9160438517643312,-0.6276260709752639,-0.4216811147598273,-0.5642584250130809,0.2410579361753337,0.7163914608114138,0.4299315372022001,0.2101997198784799,-0.009089319515123293
4016,1683470372737472500,-1.1510827474507588,-1.2997614099180679,0.595051722398473,1.8353358729454345,-1.1510827474507588,-0.9160438517643312,-0.6276260709752639,-1.2997614099180679,-0.5642584250130809,0.2410579361753337,0.595051722398473,0.4299315372022001,0.2101997198784799
4017,1683470372747472500,-1.2584087339379408,-1.6080313440439102,0.6676442188188021,2.1482798113842443,-1.2584087339379408,-1.1510827474507588,-0.9160438517643312,-1.6080313440439102,-1.2997614099180679,-0.5642584250130809,0.6676442188188021,0.595051722398473,0.4299315372022001
4018,1683470372757472500,-1.1827495954916134,-1.421046761625495,0.6994207434027894,1.9767295921961587,-1.1827495954916134,-1.2584087339379408,-1.1510827474507588,-1.421046761625495,-1.6080313440439102,-1.2997614099180679,0.6994207434027894,0.6676442188188021,0.595051722398473
4019,1683470372767472500,-0.8605765298125068,-0.6709357221858441,0.7173140459800095,1.3058660526751538,-0.8605765298125068,-1.1827495954916134,-1.2584087339379408,-0.6709357221858441,-1.421046761625495,-1.6080313440439102,0.7173140459800095,0.6994207434027894,0.6676442188188021
4020,1683470372777472500,-0.4671895528780636,0.5554971412210381,0.6807132914586468,0.9950948383906006,-0.4671895528780636,-0.8605765298125068,-1.1827495954916134,0.5554971412210381,-0.6709357221858441,-1.421046761625495,0.6807132914586468,0.7173140459800095,0.6994207434027894
4021,1683470372787472500,-0.12948291075275958,1.6372438116419603,0.39870453153790697,1.690058705017599,-0.12948291075275958,-0.4671895528780636,-0.8605765298125068,1.6372438116419603,0.5554971412210381,-0.6709357221858441,0.39870453153790697,0.6807132914586468,0.7173140459800095
4022,1683470372797472500,-0.02876952152112818,2.3324334992641376,0.015299734315340784,2.332661097486779,-0.02876952152112818,-0.12948291075275958,-0.4671895528780636,2.3324334992641376,1.6372438116419603,0.5554971412210381,0.015299734315340784,0.39870453153790697,0.6807132914586468
4023,1683470372807472500,-0.4211778404060422,2.4894507420737755,-0.30840183812243305,2.543593415665732,-0.4211778404060422,-0.02876952152112818,-0.12948291075275958,2.4894507420737755,2.3324334992641376,1.6372438116419603,-0.30840183812243305,0.015299734315340784,0.39870453153790697
4024,1683470372817472500,-1.2476466957792756,2.369172970198667,-0.5432149697808162,2.7321576352038863,-1.2476466957792756,-0.4211778404060422,-0.02876952152112818,2.369172970198667,2.4894507420737755,2.3324334992641376,-0.5432149697808162,-0.30840183812243305,0.015299734315340784
4025,1683470372827472500,-1.3966124998433498,2.1469646600397616,-0.5355000574007618,2.616628372095388,-1.3966124998433498,-1.2476466957792756,-0.4211778404060422,2.1469646600397616,2.369172970198667,2.4894507420737755,-0.5355000574007618,-0.5432149697808162,-0.30840183812243305
4026,1683470372837472500,-1.1585937302530627,1.7735029667068725,-0.3683264355634477,2.1501898911107036,-1.1585937302530627,-1.3966124998433498,-1.2476466957792756,1.7735029667068725,2.1469646600397616,2.369172970198667,-0.3683264355634477,-0.5355000574007618,-0.5432149697808162
4027,1683470372847472500,-0.8120980338005482,1.3812654147850367,-0.15783736240663632,1.6100652146902248,-0.8120980338005482,-1.1585937302530627,-1.3966124998433498,1.3812654147850367,1.7735029667068725,2.1469646600397616,-0.15783736240663632,-0.3683264355634477,-0.5355000574007618
4028,1683470372857472500,-0.48809832813955883,1.020516991075238,0.05287581172525778,1.132471085048751,-0.48809832813955883,-0.8120980338005482,-1.1585937302530627,1.020516991075238,1.3812654147850367,1.7735029667068725,0.05287581172525778,-0.15783736240663632,-0.3683264355634477
4029,1683470372867472500,-0.23807458166316595,0.5732553881585037,0.24561932878303638,0.6675553169278764,-0.23807458166316595,-0.48809832813955883,-0.8120980338005482,0.5732553881585037,1.020516991075238,1.3812654147850367,0.24561932878303638,0.05287581172525778,-0.15783736240663632
4030,1683470372877472500,-0.10569637793300339,0.005647646194910653,0.4299740635792432,0.44281069947162105,-0.10569637793300339,-0.23807458166316595,-0.48809832813955883,0.005647646194910653,0.5732553881585037,1.020516991075238,0.4299740635792432,0.24561932878303638,0.05287581172525778
4031,1683470372887472500,-0.13846261250498948,-0.6140711189886849,0.5977409237123895,0.8680722585811985,-0.13846261250498948,-0.10569637793300339,-0.23807458166316595,-0.6140711189886849,0.005647646194910653,0.5732553881585037,0.5977409237123895,0.4299740635792432,0.24561932878303638
4032,1683470372897472500,-0.3107897425272779,-1.1117347817659375,0.736017746928633,1.369038572444995,-0.3107897425272779,-0.13846261250498948,-0.10569637793300339,-1.1117347817659375,-0.6140711189886849,0.005647646194910653,0.736017746928633,0.5977409237123895,0.4299740635792432
4033,1683470372907472500,-0.5856406683450929,-1.3254970437278966,0.8615530611747624,1.6858799134489633,-0.5856406683450929,-0.3107897425272779,-0.13846261250498948,-1.3254970437278966,-1.1117347817659375,-0.6140711189886849,0.8615530611747624,0.736017746928633,0.5977409237123895
4034,1683470372917472500,-0.853321819398019,-1.2404391113973516,0.8721463644710276,1.739967412799742,-0.853321819398019,-0.5856406683450929,-0.3107897425272779,-1.2404391113973516,-1.3254970437278966,-1.1117347817659375,0.8721463644710276,0.8615530611747624,0.736017746928633
4035,1683470372927472500,-0.946495245372602,-0.8381889210205995,0.7719483281463573,1.481323103904943,-0.946495245372602,-0.853321819398019,-0.5856406683450929,-0.8381889210205995,-1.2404391113973516,-1.3254970437278966,0.7719483281463573,0.8721463644710276,0.8615530611747624
4036,1683470372937472500,-0.891368005943615,-0.16362622396446153,0.5843597327419329,1.078325906411873,-0.891368005943615,-0.946495245372602,-0.853321819398019,-0.16362622396446153,-0.8381889210205995,-1.2404391113973516,0.5843597327419329,0.7719483281463573,0.8721463644710276
4037,1683470372947472500,-0.7263142596987382,0.6246602437925441,0.4408172369901284,1.0545390748778813,-0.7263142596987382,-0.891368005943615,-0.946495245372602,0.6246602437925441,-0.16362622396446153,-0.8381889210205995,0.4408172369901284,0.5843597327419329,0.7719483281463573
4038,1683470372957472500,-0.5402536724794434,1.2614583339345622,0.37762488871811767,1.4232890484577818,-0.5402536724794434,-0.7263142596987382,-0.891368005943615,1.2614583339345622,0.6246602437925441,-0.16362622396446153,0.37762488871811767,0.4408172369901284,0.5843597327419329
4039,1683470372967472500,-0.48560075864567503,1.5096221876904148,0.36234143968611376,1.6266710070811046,-0.48560075864567503,-0.5402536724794434,-0.7263142596987382,1.5096221876904148,1.2614583339345622,0.6246602437925441,0.36234143968611376,0.37762488871811767,0.4408172369901284
4040,1683470372977472500,-0.5924331798290242,1.433023492530503,0.35083840857548676,1.5898493613039035,-0.5924331798290242,-0.48560075864567503,-0.5402536724794434,1.433023492530503,1.5096221876904148,1.2614583339345622,0.35083840857548676,0.36234143968611376,0.37762488871811767
4041,1683470372987472500,-0.9997601944831882,1.1431218332067636,0.30106860109655753,1.5481893535977092,-0.9997601944831882,-0.5924331798290242,-0.48560075864567503,1.1431218332067636,1.433023492530503,1.5096221876904148,0.30106860109655753,0.35083840857548676,0.36234143968611376
4042,1683470372997472500,-1.7845327366037165,0.7226447522473611,0.15018530942466318,1.9311468491878037,-1.7845327366037165,-0.9997601944831882,-0.5924331798290242,0.7226447522473611,1.1431218332067636,1.433023492530503,0.15018530942466318,0.30106860109655753,0.35083840857548676
4043,1683470373007472500,-2.801460584084631,0.2692120373751544,-0.12604349526935857,2.817187158842522,-2.801460584084631,-1.7845327366037165,-0.9997601944831882,0.2692120373751544,0.7226447522473611,1.1431218332067636,-0.12604349526935857,0.15018530942466318,0.30106860109655753
4044,1683470373017472500,-3.701580399122159,-0.14867385074732378,-0.40693571012395247,3.7268482712924453,-3.701580399122159,-2.801460584084631,-1.7845327366037165,-0.14867385074732378,0.2692120373751544,0.7226447522473611,-0.40693571012395247,-0.12604349526935857,0.15018530942466318
4045,1683470373027472500,-4.354896098066685,-0.5170328526798597,-0.48311138955558014,4.412010835256984,-4.354896098066685,-3.701580399122159,-2.801460584084631,-0.5170328526798597,-0.14867385074732378,0.2692120373751544,-0.48311138955558014,-0.40693571012395247,-0.12604349526935857
4046,1683470373037472500,-4.59883103105997,-0.8896985383126069,-0.38880888210298925,4.700210919535194,-4.59883103105997,-4.354896098066685,-3.701580399122159,-0.8896985383126069,-0.5170328526798597,-0.14867385074732378,-0.38880888210298925,-0.48311138955558014,-0.40693571012395247
4047,1683470373047472500,-4.332429490153315,-1.2479199297091237,-0.09297533344606031,4.509533662225479,-4.332429490153315,-4.59883103105997,-4.354896098066685,-1.2479199297091237,-0.8896985383126069,-0.5170328526798597,-0.09297533344606031,-0.38880888210298925,-0.48311138955558014
4048,1683470373057472500,-3.524144714493916,-1.3834968404072503,0.38186016703479797,3.8051907525484308,-3.524144714493916,-4.332429490153315,-4.59883103105997,-1.3834968404072503,-1.2479199297091237,-0.8896985383126069,0.38186016703479797,-0.09297533344606031,-0.38880888210298925
4049,1683470373067472500,-2.5324291698425045,-1.2284059040594606,0.9832689101085705,2.981441985849034,-2.5324291698425045,-3.524144714493916,-4.332429490153315,-1.2284059040594606,-1.3834968404072503,-1.2479199297091237,0.9832689101085705,0.38186016703479797,-0.09297533344606031
4050,1683470373077472500,-1.607973629411785,-0.768466277185168,1.5953016386977634,2.3918835528692255,-1.607973629411785,-2.5324291698425045,-3.524144714493916,-0.768466277185168,-1.2284059040594606,-1.3834968404072503,1.5953016386977634,0.9832689101085705,0.38186016703479797
4051,1683470373087472500,-0.9267918282286137,-0.3893794833658906,2.105688518049516,2.3333417259336855,-0.9267918282286137,-1.607973629411785,-2.5324291698425045,-0.3893794833658906,-0.768466277185168,-1.2284059040594606,2.105688518049516,1.5953016386977634,0.9832689101085705
4052,1683470373097472500,-0.8209134013565019,-0.3844597642122795,2.440211174955972,2.6031401616518597,-0.8209134013565019,-0.9267918282286137,-1.607973629411785,-0.3844597642122795,-0.3893794833658906,-0.768466277185168,2.440211174955972,2.105688518049516,1.5953016386977634
4053,1683470373107472500,-1.0450629131870313,-0.37590498411623335,2.5736050770899253,2.80301697148366,-1.0450629131870313,-0.8209134013565019,-0.9267918282286137,-0.37590498411623335,-0.3844597642122795,-0.3893794833658906,2.5736050770899253,2.440211174955972,2.105688518049516
4054,1683470373117472500,-1.453243166584509,-0.12034193152949188,2.456419438595207,2.85664039389231,-1.453243166584509,-1.0450629131870313,-0.8209134013565019,-0.12034193152949188,-0.37590498411623335,-0.3844597642122795,2.456419438595207,2.5736050770899253,2.440211174955972
4055,1683470373127472500,-1.5315964732911906,0.3852070525286485,1.9603794994914834,2.517391509547591,-1.5315964732911906,-1.453243166584509,-1.0450629131870313,0.3852070525286485,-0.12034193152949188,-0.37590498411623335,1.9603794994914834,2.456419438595207,2.5736050770899253
4056,1683470373137472500,-1.3830348490882214,0.9662562949905944,1.1769265515777603,2.057083549399525,-1.3830348490882214,-1.5315964732911906,-1.453243166584509,0.9662562949905944,0.3852070525286485,-0.12034193152949188,1.1769265515777603,1.9603794994914834,2.456419438595207
4057,1683470373147472500,-0.9165369668420159,1.4515958545506609,0.3757300548227605,1.757368376474819,-0.9165369668420159,-1.3830348490882214,-1.5315964732911906,1.4515958545506609,0.9662562949905944,0.3852070525286485,0.3757300548227605,1.1769265515777603,1.9603794994914834
4058,1683470373157472500,-0.24658495234718825,1.5124330867169595,-0.32008184322210925,1.5654744861800585,-0.24658495234718825,-0.9165369668420159,-1.3830348490882214,1.5124330867169595,1.4515958545506609,0.9662562949905944,-0.32008184322210925,0.3757300548227605,1.1769265515777603
4059,1683470373167472500,0.4703858456769581,1.322659719967721,-0.8745961677370112,1.653967966817551,0.4703858456769581,-0.24658495234718825,-0.9165369668420159,1.322659719967721,1.5124330867169595,1.4515958545506609,-0.8745961677370112,-0.32008184322210925,0.3757300548227605
4060,1683470373177472500,1.0704387364914,0.9725405122699207,-1.251562751493187,1.9126116849775707,1.0704387364914,0.4703858456769581,-0.24658495234718825,0.9725405122699207,1.322659719967721,1.5124330867169595,-1.251562751493187,-0.8745961677370112,-0.32008184322210925
4061,1683470373187472500,1.4710427080881519,0.7002304843562139,-1.4657718812818687,2.1915238050720895,1.4710427080881519,1.0704387364914,0.4703858456769581,0.7002304843562139,0.9725405122699207,1.322659719967721,-1.4657718812818687,-1.251562751493187,-0.8745961677370112
4062,1683470373197472500,1.6762977986982026,0.4702764027873835,-1.5229922567643215,2.313144962838076,1.6762977986982026,1.4710427080881519,1.0704387364914,0.4702764027873835,0.7002304843562139,0.9725405122699207,-1.5229922567643215,-1.4657718812818687,-1.251562751493187
4063,1683470373207472500,1.780947417814975,0.2103839143688278,-1.500561935855553,2.3383158939256994,1.780947417814975,1.6762977986982026,1.4710427080881519,0.2103839143688278,0.4702764027873835,0.7002304843562139,-1.500561935855553,-1.5229922567643215,-1.4657718812818687
4064,1683470373217472500,1.9087436765277224,-0.148468587967439,-1.393673060133588,2.368051929928846,1.9087436765277224,1.780947417814975,1.6762977986982026,-0.148468587967439,0.2103839143688278,0.4702764027873835,-1.393673060133588,-1.500561935855553,-1.5229922567643215
4065,1683470373227472500,2.1880058478922164,-0.5314858642480753,-1.1849395576419621,2.544391591239601,2.1880058478922164,1.9087436765277224,1.780947417814975,-0.5314858642480753,-0.148468587967439,0.2103839143688278,-1.1849395576419621,-1.393673060133588,-1.500561935855553
4066,1683470373237472500,2.7026657507208154,-0.8435591541048839,-0.8895037248285844,2.9676945737520533,2.7026657507208154,2.1880058478922164,1.9087436765277224,-0.8435591541048839,-0.5314858642480753,-0.148468587967439,-0.8895037248285844,-1.1849395576419621,-1.393673060133588
4067,1683470373247472500,3.362573082421961,-1.051775585485524,-0.6020641546611909,3.574298653327676,3.362573082421961,2.7026657507208154,2.1880058478922164,-1.051775585485524,-0.8435591541048839,-0.5314858642480753,-0.6020641546611909,-0.8895037248285844,-1.1849395576419621
4068,1683470373257472500,3.934950443323638,-1.1282521406797823,-0.5597647213009025,4.131600710084952,3.934950443323638,3.362573082421961,2.7026657507208154,-1.1282521406797823,-1.051775585485524,-0.8435591541048839,-0.5597647213009025,-0.6020641546611909,-0.8895037248285844
4069,1683470373267472500,4.225888219601197,-1.2014398800970965,-0.7371728967865162,4.454774170461229,4.225888219601197,3.934950443323638,3.362573082421961,-1.2014398800970965,-1.1282521406797823,-1.051775585485524,-0.7371728967865162,-0.5597647213009025,-0.6020641546611909
