time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662229122274200,-2.5033748717579383,-1.2245773663172597,0.960471215127588,2.9477076567621583,-2.5033748717579383,-2.327355861140852,-2.113106737799003,-1.2245773663172597,-1.273102638568536,-1.3288976382832831,0.960471215127588,0.8663898432730835,0.7552580330448282,walking,wiktor
1672662229132274200,-2.66752799109596,-1.1568768190923608,1.0106402082543895,3.078224031543867,-2.66752799109596,-2.5033748717579383,-2.327355861140852,-1.1568768190923608,-1.2245773663172597,-1.273102638568536,1.0106402082543895,0.960471215127588,0.8663898432730835,walking,wiktor
1672662229142274200,-2.745740928631975,-1.0792797269323882,1.0095361431446035,3.118188769213197,-2.745740928631975,-2.66752799109596,-2.5033748717579383,-1.0792797269323882,-1.1568768190923608,-1.2245773663172597,1.0095361431446035,1.0106402082543895,0.960471215127588,walking,wiktor
1672662229152274200,-2.80015308351537,-1.0243198681180643,0.9634750782985294,3.1334282678632364,-2.80015308351537,-2.745740928631975,-2.66752799109596,-1.0243198681180643,-1.0792797269323882,-1.1568768190923608,0.9634750782985294,1.0095361431446035,1.0106402082543895,walking,wiktor
1672662229162274200,-2.781185778870548,-0.9693378956224186,0.8776817312158476,3.073261380649476,-2.781185778870548,-2.80015308351537,-2.745740928631975,-0.9693378956224186,-1.0243198681180643,-1.0792797269323882,0.8776817312158476,0.9634750782985294,1.0095361431446035,walking,wiktor
1672662229172274200,-2.753406442580225,-0.8934409981236032,0.757421223243319,2.992184948259348,-2.753406442580225,-2.781185778870548,-2.80015308351537,-0.8934409981236032,-0.9693378956224186,-1.0243198681180643,0.757421223243319,0.8776817312158476,0.9634750782985294,walking,wiktor
1672662229182274200,-2.713887550155952,-0.8058104478813743,0.6080904075433227,2.895563858137558,-2.713887550155952,-2.753406442580225,-2.781185778870548,-0.8058104478813743,-0.8934409981236032,-0.9693378956224186,0.6080904075433227,0.757421223243319,0.8776817312158476,walking,wiktor
1672662229192274200,-2.7005417510949705,-0.7118959681663443,0.4383471720746527,2.826989540512032,-2.7005417510949705,-2.713887550155952,-2.753406442580225,-0.7118959681663443,-0.8058104478813743,-0.8934409981236032,0.4383471720746527,0.6080904075433227,0.757421223243319,walking,wiktor
1672662229202274200,-2.684591587457428,-0.6045324312063057,0.2647593528383933,2.764523280195485,-2.684591587457428,-2.7005417510949705,-2.713887550155952,-0.6045324312063057,-0.7118959681663443,-0.8058104478813743,0.2647593528383933,0.4383471720746527,0.6080904075433227,walking,wiktor
1672662229212274200,-2.662387016603013,-0.4925445145914091,0.1010347823737947,2.7094487912266767,-2.662387016603013,-2.684591587457428,-2.7005417510949705,-0.4925445145914091,-0.6045324312063057,-0.7118959681663443,0.1010347823737947,0.2647593528383933,0.4383471720746527,walking,wiktor
1672662229222274200,-2.649770652082132,-0.3840887120461783,-0.0422721481448916,2.67779677755162,-2.649770652082132,-2.662387016603013,-2.684591587457428,-0.3840887120461783,-0.4925445145914091,-0.6045324312063057,-0.0422721481448916,0.1010347823737947,0.2647593528383933,walking,wiktor
1672662229232274200,-2.6093562868139,-0.2917081343356848,-0.1546051265235303,2.6301590469627856,-2.6093562868139,-2.649770652082132,-2.662387016603013,-0.2917081343356848,-0.3840887120461783,-0.4925445145914091,-0.1546051265235303,-0.0422721481448916,0.1010347823737947,walking,wiktor
1672662229242274200,-2.556525538416639,-0.2322580849260168,-0.2350585921939562,2.57779347278912,-2.556525538416639,-2.6093562868139,-2.649770652082132,-0.2322580849260168,-0.2917081343356848,-0.3840887120461783,-0.2350585921939562,-0.1546051265235303,-0.0422721481448916,walking,wiktor
1672662229252274200,-2.4794807705148028,-0.1999694122037859,-0.2826990999820725,2.503543775990442,-2.4794807705148028,-2.556525538416639,-2.6093562868139,-0.1999694122037859,-0.2322580849260168,-0.2917081343356848,-0.2826990999820725,-0.2350585921939562,-0.1546051265235303,walking,wiktor
1672662229262274200,-2.3896192440707296,-0.1923729745897025,-0.3004521300884489,2.4161040903612454,-2.3896192440707296,-2.4794807705148028,-2.556525538416639,-0.1923729745897025,-0.1999694122037859,-0.2322580849260168,-0.3004521300884489,-0.2826990999820725,-0.2350585921939562,walking,wiktor
1672662229272274200,-2.295973291746534,-0.2026907656679336,-0.2987915541647242,2.3241887392681,-2.295973291746534,-2.3896192440707296,-2.4794807705148028,-0.2026907656679336,-0.1923729745897025,-0.1999694122037859,-0.2987915541647242,-0.3004521300884489,-0.2826990999820725,walking,wiktor
1672662229282274200,-2.20131087603338,-0.2376393209610435,-0.2784419548343237,2.2315402622452574,-2.20131087603338,-2.295973291746534,-2.3896192440707296,-0.2376393209610435,-0.2026907656679336,-0.1923729745897025,-0.2784419548343237,-0.2987915541647242,-0.3004521300884489,walking,wiktor
1672662229292274200,-2.1114923431983854,-0.2843499352359366,-0.242571052105194,2.144317027954008,-2.1114923431983854,-2.20131087603338,-2.295973291746534,-0.2843499352359366,-0.2376393209610435,-0.2026907656679336,-0.242571052105194,-0.2784419548343237,-0.2987915541647242,walking,wiktor
1672662229302274200,-2.025263641550888,-0.3304322846625719,-0.1932725934650136,2.0611241126919024,-2.025263641550888,-2.1114923431983854,-2.20131087603338,-0.3304322846625719,-0.2843499352359366,-0.2376393209610435,-0.1932725934650136,-0.242571052105194,-0.2784419548343237,walking,wiktor
1672662229312274200,-1.936191587372464,-0.3572267382810954,-0.1357028537035354,1.9735409978153824,-1.936191587372464,-2.025263641550888,-2.1114923431983854,-0.3572267382810954,-0.3304322846625719,-0.2843499352359366,-0.1357028537035354,-0.1932725934650136,-0.242571052105194,walking,wiktor
1672662229322274200,-1.8418348510282148,-0.3801347841899555,-0.0786930837971543,1.882299305118816,-1.8418348510282148,-1.936191587372464,-2.025263641550888,-0.3801347841899555,-0.3572267382810954,-0.3304322846625719,-0.0786930837971543,-0.1357028537035354,-0.1932725934650136,walking,wiktor
1672662229332274200,-1.7360393229935362,-0.3951762131565064,-0.0260757309216435,1.780639411606873,-1.7360393229935362,-1.8418348510282148,-1.936191587372464,-0.3951762131565064,-0.3801347841899555,-0.3572267382810954,-0.0260757309216435,-0.0786930837971543,-0.1357028537035354,walking,wiktor
1672662229342274200,-1.6159881031085566,-0.394378720783037,0.0280285172590055,1.6636519235028082,-1.6159881031085566,-1.7360393229935362,-1.8418348510282148,-0.394378720783037,-0.3951762131565064,-0.3801347841899555,0.0280285172590055,-0.0260757309216435,-0.0786930837971543,walking,wiktor
1672662229352274200,-1.484141082245091,-0.3818568278642867,0.0776230567055268,1.534442806991031,-1.484141082245091,-1.6159881031085566,-1.7360393229935362,-0.3818568278642867,-0.394378720783037,-0.3951762131565064,0.0776230567055268,0.0280285172590055,-0.0260757309216435,walking,wiktor
1672662229362274200,-1.339252049852777,-0.3619391609919254,0.1297040426248441,1.3933481790161537,-1.339252049852777,-1.484141082245091,-1.6159881031085566,-0.3619391609919254,-0.3818568278642867,-0.394378720783037,0.1297040426248441,0.0776230567055268,0.0280285172590055,walking,wiktor
1672662229372274200,-1.185339021530485,-0.3387901507654194,0.1917810800306003,1.2476326962997593,-1.185339021530485,-1.339252049852777,-1.484141082245091,-0.3387901507654194,-0.3619391609919254,-0.3818568278642867,0.1917810800306003,0.1297040426248441,0.0776230567055268,walking,wiktor
1672662229382274200,-1.034296394997388,-0.3164519859169106,0.2535229714564439,1.1109386972967743,-1.034296394997388,-1.185339021530485,-1.339252049852777,-0.3164519859169106,-0.3387901507654194,-0.3619391609919254,0.2535229714564439,0.1917810800306003,0.1297040426248441,walking,wiktor
1672662229392274200,-0.8995362659366413,-0.2991978408405734,0.301311885844545,0.9947229233560936,-0.8995362659366413,-1.034296394997388,-1.185339021530485,-0.2991978408405734,-0.3164519859169106,-0.3387901507654194,0.301311885844545,0.2535229714564439,0.1917810800306003,walking,wiktor
1672662229402274200,-0.7822679127495941,-0.2890008593056822,0.3348340179815542,0.8986536616487473,-0.7822679127495941,-0.8995362659366413,-1.034296394997388,-0.2890008593056822,-0.2991978408405734,-0.3164519859169106,0.3348340179815542,0.301311885844545,0.2535229714564439,walking,wiktor
1672662229412274200,-0.665285568120938,-0.2913866101414651,0.3634539880239743,0.8121636812430513,-0.665285568120938,-0.7822679127495941,-0.8995362659366413,-0.2913866101414651,-0.2890008593056822,-0.2991978408405734,0.3634539880239743,0.3348340179815542,0.301311885844545,walking,wiktor
1672662229422274200,-0.5349541384720092,-0.3055525188982813,0.3845753180410526,0.726248199529466,-0.5349541384720092,-0.665285568120938,-0.7822679127495941,-0.3055525188982813,-0.2913866101414651,-0.2890008593056822,0.3845753180410526,0.3634539880239743,0.3348340179815542,walking,wiktor
1672662229432274200,-0.3936416399788714,-0.3147598858340665,0.4095313368794512,0.6494177718093344,-0.3936416399788714,-0.5349541384720092,-0.665285568120938,-0.3147598858340665,-0.3055525188982813,-0.2913866101414651,0.4095313368794512,0.3845753180410526,0.3634539880239743,walking,wiktor
1672662229442274200,-0.2386096843677314,-0.3065512731389168,0.4569402070202175,0.5997521299077132,-0.2386096843677314,-0.3936416399788714,-0.5349541384720092,-0.3065512731389168,-0.3147598858340665,-0.3055525188982813,0.4569402070202175,0.4095313368794512,0.3845753180410526,walking,wiktor
1672662229452274200,-0.0693949207765174,-0.2649566520077207,0.5227429352446206,0.5901507085659401,-0.0693949207765174,-0.2386096843677314,-0.3936416399788714,-0.2649566520077207,-0.3065512731389168,-0.3147598858340665,0.5227429352446206,0.4569402070202175,0.4095313368794512,walking,wiktor
1672662229462274200,0.1121798780101966,-0.1897436836624204,0.5930642013130412,0.6327022501929661,0.1121798780101966,-0.0693949207765174,-0.2386096843677314,-0.1897436836624204,-0.2649566520077207,-0.3065512731389168,0.5930642013130412,0.5227429352446206,0.4569402070202175,walking,wiktor
1672662229472274200,0.2851457118047503,-0.0883574543474528,0.6596245501933252,0.7240301540109684,0.2851457118047503,0.1121798780101966,-0.0693949207765174,-0.0883574543474528,-0.1897436836624204,-0.2649566520077207,0.6596245501933252,0.5930642013130412,0.5227429352446206,walking,wiktor
1672662229482274200,0.4248943403333391,0.0240094367395596,0.7237536904538788,0.8396017257875685,0.4248943403333391,0.2851457118047503,0.1121798780101966,0.0240094367395596,-0.0883574543474528,-0.1897436836624204,0.7237536904538788,0.6596245501933252,0.5930642013130412,walking,wiktor
1672662229492274200,0.5259251511272387,0.1102455413568686,0.7821340164594247,0.948938861929592,0.5259251511272387,0.4248943403333391,0.2851457118047503,0.1102455413568686,0.0240094367395596,-0.0883574543474528,0.7821340164594247,0.7237536904538788,0.6596245501933252,walking,wiktor
1672662229502274200,0.5848123247302512,0.1566584409349025,0.7914855639269119,0.9964922077855184,0.5848123247302512,0.5259251511272387,0.4248943403333391,0.1566584409349025,0.1102455413568686,0.0240094367395596,0.7914855639269119,0.7821340164594247,0.7237536904538788,walking,wiktor
1672662229512274200,0.6235630149659155,0.206797142855551,0.7522690754951795,0.998751547619814,0.6235630149659155,0.5848123247302512,0.5259251511272387,0.206797142855551,0.1566584409349025,0.1102455413568686,0.7522690754951795,0.7914855639269119,0.7821340164594247,walking,wiktor
1672662229522274200,0.685138135182155,0.2916008374799353,0.6432960280894595,0.9840097014031698,0.685138135182155,0.6235630149659155,0.5848123247302512,0.2916008374799353,0.206797142855551,0.1566584409349025,0.6432960280894595,0.7522690754951795,0.7914855639269119,walking,wiktor
1672662229532274200,0.8123925662960627,0.3501557116628098,0.4923701259044496,1.0124322422099936,0.8123925662960627,0.685138135182155,0.6235630149659155,0.3501557116628098,0.2916008374799353,0.206797142855551,0.4923701259044496,0.6432960280894595,0.7522690754951795,walking,wiktor
1672662229542274200,0.995832565887702,0.3530046033651491,0.2983538826666128,1.0978660157695534,0.995832565887702,0.8123925662960627,0.685138135182155,0.3530046033651491,0.3501557116628098,0.2916008374799353,0.2983538826666128,0.4923701259044496,0.6432960280894595,walking,wiktor
1672662229552274200,1.2157359772423877,0.3242114369925397,0.080882104857136,1.260820739488525,1.2157359772423877,0.995832565887702,0.8123925662960627,0.3242114369925397,0.3530046033651491,0.3501557116628098,0.080882104857136,0.2983538826666128,0.4923701259044496,walking,wiktor
1672662229562274200,1.4765993210444732,0.2881593943848657,-0.1207293969331994,1.5092902235041166,1.4765993210444732,1.2157359772423877,0.995832565887702,0.2881593943848657,0.3242114369925397,0.3530046033651491,-0.1207293969331994,0.080882104857136,0.2983538826666128,walking,wiktor
1672662229572274200,1.751382351270173,0.250499029760251,-0.2963473388752223,1.793853853999788,1.751382351270173,1.4765993210444732,1.2157359772423877,0.250499029760251,0.2881593943848657,0.3242114369925397,-0.2963473388752223,-0.1207293969331994,0.080882104857136,walking,wiktor
1672662229582274200,1.973352539745268,0.2035373620202974,-0.4451488801249333,2.033151551000014,1.973352539745268,1.751382351270173,1.4765993210444732,0.2035373620202974,0.250499029760251,0.2881593943848657,-0.4451488801249333,-0.2963473388752223,-0.1207293969331994,walking,wiktor
1672662229592274200,2.109471879883076,0.162203799876546,-0.556180177843596,2.187582701279648,2.109471879883076,1.973352539745268,1.751382351270173,0.162203799876546,0.2035373620202974,0.250499029760251,-0.556180177843596,-0.4451488801249333,-0.2963473388752223,walking,wiktor
1672662229602274200,2.152510261231664,0.1401563958868858,-0.6373303484294295,2.2492519229834587,2.152510261231664,2.109471879883076,1.973352539745268,0.1401563958868858,0.162203799876546,0.2035373620202974,-0.6373303484294295,-0.556180177843596,-0.4451488801249333,walking,wiktor
1672662229612274200,2.138947489032814,0.1424893127513649,-0.6955255003474626,2.253698135669843,2.138947489032814,2.152510261231664,2.109471879883076,0.1424893127513649,0.1401563958868858,0.162203799876546,-0.6955255003474626,-0.6373303484294295,-0.556180177843596,walking,wiktor
1672662229622274200,2.0947498946488152,0.1658627221860108,-0.7127064095184594,2.2188821487205828,2.0947498946488152,2.138947489032814,2.152510261231664,0.1658627221860108,0.1424893127513649,0.1401563958868858,-0.7127064095184594,-0.6955255003474626,-0.6373303484294295,walking,wiktor
1672662229632274200,2.083617428528272,0.188169771374966,-0.6951642941415417,2.20456863063398,2.083617428528272,2.0947498946488152,2.138947489032814,0.188169771374966,0.1658627221860108,0.1424893127513649,-0.6951642941415417,-0.7127064095184594,-0.6955255003474626,walking,wiktor
1672662229642274200,2.1090154668993955,0.2096866918483566,-0.6195750247475903,2.208118647095341,2.1090154668993955,2.083617428528272,2.0947498946488152,0.2096866918483566,0.188169771374966,0.1658627221860108,-0.6195750247475903,-0.6951642941415417,-0.7127064095184594,walking,wiktor
1672662229652274200,2.1927549249147176,0.2330435623763269,-0.4927532782851098,2.2594887156088035,2.1927549249147176,2.1090154668993955,2.083617428528272,0.2330435623763269,0.2096866918483566,0.188169771374966,-0.4927532782851098,-0.6195750247475903,-0.6951642941415417,walking,wiktor
1672662229662274200,2.292196969424244,0.2311663421231231,-0.3246984431765152,2.3265927669812623,2.292196969424244,2.1927549249147176,2.1090154668993955,0.2311663421231231,0.2330435623763269,0.2096866918483566,-0.3246984431765152,-0.4927532782851098,-0.6195750247475903,walking,wiktor
1672662229672274200,2.366772113847215,0.1957607593204528,-0.1420472965487147,2.379098557906194,2.366772113847215,2.292196969424244,2.1927549249147176,0.1957607593204528,0.2311663421231231,0.2330435623763269,-0.1420472965487147,-0.3246984431765152,-0.4927532782851098,walking,wiktor
1672662229682274200,2.3780710780619554,0.1309207801976286,0.027739466580236,2.381833701375573,2.3780710780619554,2.366772113847215,2.292196969424244,0.1309207801976286,0.1957607593204528,0.2311663421231231,0.027739466580236,-0.1420472965487147,-0.3246984431765152,walking,wiktor
