,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3174,1683470311908339700,-2.39999613224607,-0.9264077446602693,-0.6370761564672339,2.650297865014739,-2.39999613224607,-3.4055161254493513,-4.35616563063912,-0.9264077446602693,-1.4005085828221786,-1.305952879518797,-0.6370761564672339,-0.7383660374287732,-0.8378512420189438
3175,1683470311918339700,-1.4807758545945067,-0.037974422776023815,-0.5227717224235227,1.5708053546193814,-1.4807758545945067,-2.39999613224607,-3.4055161254493513,-0.037974422776023815,-0.9264077446602693,-1.4005085828221786,-0.5227717224235227,-0.6370761564672339,-0.7383660374287732
3176,1683470311928339700,-0.803335634647012,0.7223142065274841,-0.48761303788105026,1.18526470864391,-0.803335634647012,-1.4807758545945067,-2.39999613224607,0.7223142065274841,-0.037974422776023815,-0.9264077446602693,-0.48761303788105026,-0.5227717224235227,-0.6370761564672339
3177,1683470311938339700,-0.3997500822055465,1.0282194165358873,-0.5785776132116441,1.245707570529466,-0.3997500822055465,-0.803335634647012,-1.4807758545945067,1.0282194165358873,0.7223142065274841,-0.037974422776023815,-0.5785776132116441,-0.48761303788105026,-0.5227717224235227
3178,1683470311948339700,-0.22728552533207183,1.0049296931560086,-0.6801851941722267,1.2345826406454998,-0.22728552533207183,-0.3997500822055465,-0.803335634647012,1.0049296931560086,1.0282194165358873,0.7223142065274841,-0.6801851941722267,-0.5785776132116441,-0.48761303788105026
3179,1683470311958339700,-0.21852094294664218,0.5858534920054512,-0.7246400467048459,0.9571201146615154,-0.21852094294664218,-0.22728552533207183,-0.3997500822055465,0.5858534920054512,1.0049296931560086,1.0282194165358873,-0.7246400467048459,-0.6801851941722267,-0.5785776132116441
3180,1683470311968339700,-0.33601395979891996,0.10133683770148225,-0.7085298345641946,0.7906889795125841,-0.33601395979891996,-0.21852094294664218,-0.22728552533207183,0.10133683770148225,0.5858534920054512,1.0049296931560086,-0.7085298345641946,-0.7246400467048459,-0.6801851941722267
3181,1683470311978339700,-0.4348526533859188,-0.2845278676210417,-0.5966007680644526,0.7911924001561477,-0.4348526533859188,-0.33601395979891996,-0.21852094294664218,-0.2845278676210417,0.10133683770148225,0.5858534920054512,-0.5966007680644526,-0.7085298345641946,-0.7246400467048459
3182,1683470311988339700,-0.4636440389681573,-0.5030459959974745,-0.44655560176049885,0.8169657119019613,-0.4636440389681573,-0.4348526533859188,-0.33601395979891996,-0.5030459959974745,-0.2845278676210417,0.10133683770148225,-0.44655560176049885,-0.5966007680644526,-0.7085298345641946
3183,1683470311998339700,-0.3931804265216291,-0.5757405382371579,-0.3523360407314914,0.7811585631404712,-0.3931804265216291,-0.4636440389681573,-0.4348526533859188,-0.5757405382371579,-0.5030459959974745,-0.2845278676210417,-0.3523360407314914,-0.44655560176049885,-0.5966007680644526
3184,1683470312008339700,-0.22386973968022164,-0.5722081382561593,-0.3186701446996997,0.6921636186292933,-0.22386973968022164,-0.3931804265216291,-0.4636440389681573,-0.5722081382561593,-0.5757405382371579,-0.5030459959974745,-0.3186701446996997,-0.3523360407314914,-0.44655560176049885
3185,1683470312018339700,0.02509205884352201,-0.5563246023937612,-0.315316080726992,0.6399616437026631,0.02509205884352201,-0.22386973968022164,-0.3931804265216291,-0.5563246023937612,-0.5722081382561593,-0.5757405382371579,-0.315316080726992,-0.3186701446996997,-0.3523360407314914
3186,1683470312028339700,0.3298809022093728,-0.5898218347339597,-0.3278225091789703,0.7511183687647376,0.3298809022093728,0.02509205884352201,-0.22386973968022164,-0.5898218347339597,-0.5563246023937612,-0.5722081382561593,-0.3278225091789703,-0.315316080726992,-0.3186701446996997
3187,1683470312038339700,0.6325493888113253,-0.6977271893749459,-0.3825537369552959,1.0165083972782047,0.6325493888113253,0.3298809022093728,0.02509205884352201,-0.6977271893749459,-0.5898218347339597,-0.5563246023937612,-0.3825537369552959,-0.3278225091789703,-0.315316080726992
3188,1683470312048339700,0.9086561468178367,-0.847161911069054,-0.4968905284235868,1.337998316124905,0.9086561468178367,0.6325493888113253,0.3298809022093728,-0.847161911069054,-0.6977271893749459,-0.5898218347339597,-0.4968905284235868,-0.3825537369552959,-0.3278225091789703
3189,1683470312058339700,1.1279169953047226,-0.9967189572283819,-0.631729258259929,1.6323992415268107,1.1279169953047226,0.9086561468178367,0.6325493888113253,-0.9967189572283819,-0.847161911069054,-0.6977271893749459,-0.631729258259929,-0.4968905284235868,-0.3825537369552959
3190,1683470312068339700,1.2758673058527013,-1.0693258842300786,-0.7515274374149914,1.8264962956479855,1.2758673058527013,1.1279169953047226,0.9086561468178367,-1.0693258842300786,-0.9967189572283819,-0.847161911069054,-0.7515274374149914,-0.631729258259929,-0.4968905284235868
3191,1683470312078339700,1.372733905594286,-0.9988650458768619,-0.8469664160552726,1.8972300507234858,1.372733905594286,1.2758673058527013,1.1279169953047226,-0.9988650458768619,-1.0693258842300786,-0.9967189572283819,-0.8469664160552726,-0.7515274374149914,-0.631729258259929
3192,1683470312088339700,1.472337000115249,-0.752394584120732,-0.9306608041520341,1.8973674879968536,1.472337000115249,1.372733905594286,1.2758673058527013,-0.752394584120732,-0.9988650458768619,-1.0693258842300786,-0.9306608041520341,-0.8469664160552726,-0.7515274374149914
3193,1683470312098339700,1.6168202971408996,-0.3329382833010971,-0.9863149012029359,1.922959401045489,1.6168202971408996,1.472337000115249,1.372733905594286,-0.3329382833010971,-0.752394584120732,-0.9988650458768619,-0.9863149012029359,-0.9306608041520341,-0.8469664160552726
3194,1683470312108339700,1.8091299169353965,0.3232691854051002,-0.989805073467486,2.087383076017703,1.8091299169353965,1.6168202971408996,1.472337000115249,0.3232691854051002,-0.3329382833010971,-0.752394584120732,-0.989805073467486,-0.9863149012029359,-0.9306608041520341
3195,1683470312118339700,2.070403372535654,1.021958867008007,-0.8758627425196629,2.4694342661017252,2.070403372535654,1.8091299169353965,1.6168202971408996,1.021958867008007,0.3232691854051002,-0.3329382833010971,-0.8758627425196629,-0.989805073467486,-0.9863149012029359
3196,1683470312128339700,2.4095642518756453,1.3835097932578677,-0.6421537525535985,2.8517469512346523,2.4095642518756453,2.070403372535654,1.8091299169353965,1.3835097932578677,1.021958867008007,0.3232691854051002,-0.6421537525535985,-0.8758627425196629,-0.989805073467486
3197,1683470312138339700,2.808080410768477,1.3463157635543788,-0.3392438697031178,3.132565742593093,2.808080410768477,2.4095642518756453,2.070403372535654,1.3463157635543788,1.3835097932578677,1.021958867008007,-0.3392438697031178,-0.6421537525535985,-0.8758627425196629
3198,1683470312148339700,3.1377013863555296,0.9006291587761694,-0.06305736977756557,3.2650082853583307,3.1377013863555296,2.808080410768477,2.4095642518756453,0.9006291587761694,1.3463157635543788,1.3835097932578677,-0.06305736977756557,-0.3392438697031178,-0.6421537525535985
3199,1683470312158339700,3.2474540346281198,0.3112334348708656,0.10971535431047812,3.2641785210027106,3.2474540346281198,3.1377013863555296,2.808080410768477,0.3112334348708656,0.9006291587761694,1.3463157635543788,0.10971535431047812,-0.06305736977756557,-0.3392438697031178
3200,1683470312168339700,2.9578413140323603,-0.42614563802357064,0.24347776756333295,2.9982839703905335,2.9578413140323603,3.2474540346281198,3.1377013863555296,-0.42614563802357064,0.3112334348708656,0.9006291587761694,0.24347776756333295,0.10971535431047812,-0.06305736977756557
3201,1683470312178339700,2.0612145292307322,-1.1097713753413445,0.4312768638688465,2.38037761171362,2.0612145292307322,2.9578413140323603,3.2474540346281198,-1.1097713753413445,-0.42614563802357064,0.3112334348708656,0.4312768638688465,0.24347776756333295,0.10971535431047812
3202,1683470312188339700,1.204251957855628,-1.2235142664387026,0.7013569241271991,1.8544841528574236,1.204251957855628,2.0612145292307322,2.9578413140323603,-1.2235142664387026,-1.1097713753413445,-0.42614563802357064,0.7013569241271991,0.4312768638688465,0.24347776756333295
3203,1683470312198339700,0.9208030060810338,-0.8069341488294047,0.8519324183050387,1.4915796129989094,0.9208030060810338,1.204251957855628,2.0612145292307322,-0.8069341488294047,-1.2235142664387026,-1.1097713753413445,0.8519324183050387,0.7013569241271991,0.4312768638688465
3204,1683470312208339700,1.0298635525796231,-0.4435190558463678,0.9134096814975909,1.4462521689125678,1.0298635525796231,0.9208030060810338,1.204251957855628,-0.4435190558463678,-0.8069341488294047,-1.2235142664387026,0.9134096814975909,0.8519324183050387,0.7013569241271991
3205,1683470312218339700,1.323155594337939,-0.2671245453361388,0.8416197753462232,1.5907294225614395,1.323155594337939,1.0298635525796231,0.9208030060810338,-0.2671245453361388,-0.4435190558463678,-0.8069341488294047,0.8416197753462232,0.9134096814975909,0.8519324183050387
3206,1683470312228339700,1.5205941716734286,-0.1674851572631429,0.48512906059023087,1.6048701250443351,1.5205941716734286,1.323155594337939,1.0298635525796231,-0.1674851572631429,-0.2671245453361388,-0.4435190558463678,0.48512906059023087,0.8416197753462232,0.9134096814975909
3207,1683470312238339700,1.523318029587552,-0.17193123448671424,0.06380577871275231,1.534317224714553,1.523318029587552,1.5205941716734286,1.323155594337939,-0.17193123448671424,-0.1674851572631429,-0.2671245453361388,0.06380577871275231,0.48512906059023087,0.8416197753462232
3208,1683470312248339700,1.3309084460634673,-0.36524318577996917,-0.1747470241837202,1.3911349319971948,1.3309084460634673,1.523318029587552,1.5205941716734286,-0.36524318577996917,-0.17193123448671424,-0.1674851572631429,-0.1747470241837202,0.06380577871275231,0.48512906059023087
3209,1683470312258339700,1.048052524032453,-0.7010025371938297,-0.22537564079103972,1.2808640949550245,1.048052524032453,1.3309084460634673,1.523318029587552,-0.7010025371938297,-0.36524318577996917,-0.17193123448671424,-0.22537564079103972,-0.1747470241837202,0.06380577871275231
3210,1683470312268339700,0.7720068828005437,-1.0681051000075736,-0.13664200642274268,1.3249581765749567,0.7720068828005437,1.048052524032453,1.3309084460634673,-1.0681051000075736,-0.7010025371938297,-0.36524318577996917,-0.13664200642274268,-0.22537564079103972,-0.1747470241837202
3211,1683470312278339700,0.5426524313584664,-1.3956181049070135,0.018528608481732482,1.4975195709358085,0.5426524313584664,0.7720068828005437,1.048052524032453,-1.3956181049070135,-1.0681051000075736,-0.7010025371938297,0.018528608481732482,-0.13664200642274268,-0.22537564079103972
3212,1683470312288339700,0.37374535523403135,-1.6645688583879095,0.18010763268496874,1.7154923008353096,0.37374535523403135,0.5426524313584664,0.7720068828005437,-1.6645688583879095,-1.3956181049070135,-1.0681051000075736,0.18010763268496874,0.018528608481732482,-0.13664200642274268
3213,1683470312298339700,0.27918754925192674,-1.820338008083912,0.32735553927623107,1.8704913259427411,0.27918754925192674,0.37374535523403135,0.5426524313584664,-1.820338008083912,-1.6645688583879095,-1.3956181049070135,0.32735553927623107,0.18010763268496874,0.018528608481732482
3214,1683470312308339700,0.2965997800642522,-1.8367934915213384,0.4171442239684785,1.906775042740904,0.2965997800642522,0.27918754925192674,0.37374535523403135,-1.8367934915213384,-1.820338008083912,-1.6645688583879095,0.4171442239684785,0.32735553927623107,0.18010763268496874
3215,1683470312318339700,0.45450105584513734,-1.7612962318935392,0.4558131094928891,1.8752336433181602,0.45450105584513734,0.2965997800642522,0.27918754925192674,-1.7612962318935392,-1.8367934915213384,-1.820338008083912,0.4558131094928891,0.4171442239684785,0.32735553927623107
3216,1683470312328339700,0.7506763216790706,-1.6377673715969614,0.4195941503863145,1.8498259795006806,0.7506763216790706,0.45450105584513734,0.2965997800642522,-1.6377673715969614,-1.7612962318935392,-1.8367934915213384,0.4195941503863145,0.4558131094928891,0.4171442239684785
3217,1683470312338339700,1.152811959002138,-1.4475369290627476,0.3101667631470663,1.876310740463819,1.152811959002138,0.7506763216790706,0.45450105584513734,-1.4475369290627476,-1.6377673715969614,-1.7612962318935392,0.3101667631470663,0.4195941503863145,0.4558131094928891
3218,1683470312348339700,1.5632576283925017,-1.1992370204133278,0.13287363447010794,1.9747402985188918,1.5632576283925017,1.152811959002138,0.7506763216790706,-1.1992370204133278,-1.4475369290627476,-1.6377673715969614,0.13287363447010794,0.3101667631470663,0.4195941503863145
3219,1683470312358339700,1.847335309632343,-0.9405153097326856,-0.08675662506324879,2.0747875809461456,1.847335309632343,1.5632576283925017,1.152811959002138,-0.9405153097326856,-1.1992370204133278,-1.4475369290627476,-0.08675662506324879,0.13287363447010794,0.3101667631470663
3220,1683470312368339700,1.9673096310962308,-0.7510748466881396,-0.2931340002690372,2.1261110394439253,1.9673096310962308,1.847335309632343,1.5632576283925017,-0.7510748466881396,-0.9405153097326856,-1.1992370204133278,-0.2931340002690372,-0.08675662506324879,0.13287363447010794
3221,1683470312378339700,1.9466270393018776,-0.6942823001325549,-0.4132891405380114,2.107650980619228,1.9466270393018776,1.9673096310962308,1.847335309632343,-0.6942823001325549,-0.7510748466881396,-0.9405153097326856,-0.4132891405380114,-0.2931340002690372,-0.08675662506324879
3222,1683470312388339700,1.8358660106295568,-0.8018238759885471,-0.4676882783352867,2.057196602851173,1.8358660106295568,1.9466270393018776,1.9673096310962308,-0.8018238759885471,-0.6942823001325549,-0.7510748466881396,-0.4676882783352867,-0.4132891405380114,-0.2931340002690372
3223,1683470312398339700,1.68911327348803,-1.0714417629044437,-0.48848614259699397,2.0590555634752845,1.68911327348803,1.8358660106295568,1.9466270393018776,-1.0714417629044437,-0.8018238759885471,-0.6942823001325549,-0.48848614259699397,-0.4676882783352867,-0.4132891405380114
3224,1683470312408339700,1.52373734027947,-1.4179957822582772,-0.4837721984802327,2.136942456100916,1.52373734027947,1.68911327348803,1.8358660106295568,-1.4179957822582772,-1.0714417629044437,-0.8018238759885471,-0.4837721984802327,-0.48848614259699397,-0.4676882783352867
3225,1683470312418339700,1.3653761306936352,-1.7396096252218298,-0.4578442751018037,2.2583434208897137,1.3653761306936352,1.52373734027947,1.68911327348803,-1.7396096252218298,-1.4179957822582772,-1.0714417629044437,-0.4578442751018037,-0.4837721984802327,-0.48848614259699397
3226,1683470312428339700,1.2414458129143442,-1.9925344710092299,-0.41703646945996403,2.3843868690760357,1.2414458129143442,1.3653761306936352,1.52373734027947,-1.9925344710092299,-1.7396096252218298,-1.4179957822582772,-0.41703646945996403,-0.4578442751018037,-0.4837721984802327
3227,1683470312438339700,1.187225212783967,-2.122253944799938,-0.36827033777413576,2.4594894904782802,1.187225212783967,1.2414458129143442,1.3653761306936352,-2.122253944799938,-1.9925344710092299,-1.7396096252218298,-0.36827033777413576,-0.41703646945996403,-0.4578442751018037
3228,1683470312448339700,1.1856218279170019,-2.0903180929557985,-0.31854969580049547,2.4241705297412985,1.1856218279170019,1.187225212783967,1.2414458129143442,-2.0903180929557985,-2.122253944799938,-1.9925344710092299,-0.31854969580049547,-0.36827033777413576,-0.41703646945996403
3229,1683470312458339700,1.2024603749293443,-1.9393836741998247,-0.3022445186980446,2.3018409454415054,1.2024603749293443,1.1856218279170019,1.187225212783967,-1.9393836741998247,-2.0903180929557985,-2.122253944799938,-0.3022445186980446,-0.31854969580049547,-0.36827033777413576
3230,1683470312468339700,1.2080464528160044,-1.7543971665715696,-0.3181012954888277,2.153711699468467,1.2080464528160044,1.2024603749293443,1.1856218279170019,-1.7543971665715696,-1.9393836741998247,-2.0903180929557985,-0.3181012954888277,-0.3022445186980446,-0.31854969580049547
