time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835289954270200,-430.23120076212064,93.37975817560464,-151.0158916237545,465.42933391554527,-430.23120076212064,-430.0192435748266,-429.4228068990251,-430.23120076212064,-430.0192435748266,-429.4228068990251,93.37975817560464,93.34714793280452,93.88628511380097,upstairs,karol
1672835289964270200,-429.9589987148008,93.58354092387184,-150.52722620174245,465.06028161484033,-429.9589987148008,-430.23120076212064,-430.0192435748266,-429.9589987148008,-430.23120076212064,-430.0192435748266,93.58354092387184,93.37975817560464,93.34714793280452,upstairs,karol
1672835289974270200,-431.11082433437446,92.60971846624648,-150.88498933137615,466.046545763608,-431.11082433437446,-429.9589987148008,-430.23120076212064,-431.11082433437446,-429.9589987148008,-430.23120076212064,92.60971846624648,93.58354092387184,93.37975817560464,upstairs,karol
1672835289984270200,-431.61467979934525,93.594017924233,-150.4068115657035,466.55469237256,-431.61467979934525,-431.11082433437446,-429.9589987148008,-431.61467979934525,-431.11082433437446,-429.9589987148008,93.594017924233,92.60971846624648,93.58354092387184,upstairs,karol
1672835289994270200,-431.8728225167053,94.32299516707316,-150.47729101269547,466.9629293170421,-431.8728225167053,-431.61467979934525,-431.11082433437446,-431.8728225167053,-431.61467979934525,-431.11082433437446,94.32299516707316,93.594017924233,92.60971846624648,upstairs,karol
1672835290004270200,-432.1957092285156,94.1332778930664,-150.95599365234375,467.3777028293063,-432.1957092285156,-431.8728225167053,-431.61467979934525,-432.1957092285156,-431.8728225167053,-431.61467979934525,94.1332778930664,94.32299516707316,93.594017924233,upstairs,karol
1672835290014270200,-431.7369170390262,93.15143112353527,-150.8062871197536,466.7081431575533,-431.7369170390262,-432.1957092285156,-431.8728225167053,-431.7369170390262,-432.1957092285156,-431.8728225167053,93.15143112353527,94.1332778930664,94.32299516707316,upstairs,karol
1672835290024270200,-432.91316257315646,94.068660714527,-151.10122015136014,468.07509866360846,-432.91316257315646,-431.7369170390262,-432.1957092285156,-432.91316257315646,-431.7369170390262,-432.1957092285156,94.068660714527,93.15143112353527,94.1332778930664,upstairs,karol
1672835290034270200,-433.90584181572825,94.02881350499774,-150.2345907953286,468.7068695916599,-433.90584181572825,-432.91316257315646,-431.7369170390262,-433.90584181572825,-432.91316257315646,-431.7369170390262,94.02881350499774,94.068660714527,93.15143112353527,upstairs,karol
1672835290044270200,-432.91611554449867,93.3658854677203,-149.15894049632138,467.31353628724935,-432.91611554449867,-433.90584181572825,-432.91316257315646,-432.91611554449867,-433.90584181572825,-432.91316257315646,93.3658854677203,94.02881350499774,94.068660714527,upstairs,karol
1672835290054270200,-432.5173868683542,93.7439182882181,-148.9822320399489,466.9635078066196,-432.5173868683542,-432.91611554449867,-433.90584181572825,-432.5173868683542,-432.91611554449867,-433.90584181572825,93.7439182882181,93.3658854677203,94.02881350499774,upstairs,karol
1672835290064270200,-433.8575082262541,93.32588436428064,-149.05127807666102,468.1435053837182,-433.8575082262541,-432.5173868683542,-432.91611554449867,-433.8575082262541,-432.5173868683542,-432.91611554449867,93.32588436428064,93.7439182882181,93.3658854677203,upstairs,karol
1672835290074270200,-433.2431665095443,92.94551146243346,-148.67573654838583,467.3788442649444,-433.2431665095443,-433.8575082262541,-432.5173868683542,-433.2431665095443,-433.8575082262541,-432.5173868683542,92.94551146243346,93.32588436428064,93.7439182882181,upstairs,karol
1672835290084270200,-432.8424364562974,93.13115720712456,-148.41822909100463,466.9624802558252,-432.8424364562974,-433.2431665095443,-433.8575082262541,-432.8424364562974,-433.2431665095443,-433.8575082262541,93.13115720712456,92.94551146243346,93.32588436428064,upstairs,karol
1672835290094270200,-433.183189326544,93.72948414874402,-146.94288014291578,466.931581432014,-433.183189326544,-432.8424364562974,-433.2431665095443,-433.183189326544,-432.8424364562974,-433.2431665095443,93.72948414874402,93.13115720712456,92.94551146243346,upstairs,karol
1672835290104270200,-433.11100345068667,93.52205977339229,-147.24814155251434,466.9191923288097,-433.11100345068667,-433.183189326544,-432.8424364562974,-433.11100345068667,-433.183189326544,-432.8424364562974,93.52205977339229,93.72948414874402,93.13115720712456,upstairs,karol
1672835290114270200,-433.385164777529,93.6637144598516,-148.13736073406176,467.4829088864277,-433.385164777529,-433.11100345068667,-433.183189326544,-433.385164777529,-433.11100345068667,-433.183189326544,93.6637144598516,93.52205977339229,93.72948414874402,upstairs,karol
1672835290124270200,-433.6046513831071,93.91231889006944,-148.53762139018616,467.86316622344856,-433.6046513831071,-433.385164777529,-433.11100345068667,-433.6046513831071,-433.385164777529,-433.11100345068667,93.91231889006944,93.6637144598516,93.52205977339229,upstairs,karol
1672835290134270200,-433.97508098607074,93.523240120656,-148.50000707062176,468.1166729133959,-433.97508098607074,-433.6046513831071,-433.385164777529,-433.97508098607074,-433.6046513831071,-433.385164777529,93.523240120656,93.91231889006944,93.6637144598516,upstairs,karol
1672835290144270200,-434.57545755956215,93.09311768208656,-147.69550315600793,468.3333412489228,-434.57545755956215,-433.97508098607074,-433.6046513831071,-434.57545755956215,-433.97508098607074,-433.6046513831071,93.09311768208656,93.523240120656,93.91231889006944,upstairs,karol
1672835290154270200,-433.33649267390535,93.35083007859728,-148.0788767322775,467.3566594086125,-433.33649267390535,-434.57545755956215,-433.97508098607074,-433.33649267390535,-434.57545755956215,-433.97508098607074,93.35083007859728,93.09311768208656,93.523240120656,upstairs,karol
1672835290164270200,-432.3684731964324,94.3806561553684,-148.17250991746826,466.696151222371,-432.3684731964324,-433.33649267390535,-434.57545755956215,-432.3684731964324,-433.33649267390535,-434.57545755956215,94.3806561553684,93.35083007859728,93.09311768208656,upstairs,karol
1672835290174270200,-433.7304453460523,94.00217708916205,-147.99422330456494,467.82560708998017,-433.7304453460523,-432.3684731964324,-433.33649267390535,-433.7304453460523,-432.3684731964324,-433.33649267390535,94.00217708916205,94.3806561553684,93.35083007859728,upstairs,karol
1672835290184270200,-434.939762221326,92.7831850935734,-148.0501229632354,468.7218312674171,-434.939762221326,-433.7304453460523,-432.3684731964324,-434.939762221326,-433.7304453460523,-432.3684731964324,92.7831850935734,94.00217708916205,94.3806561553684,upstairs,karol
1672835290194270200,-434.4051069616438,92.91268987514732,-147.82050368709827,468.1788826981626,-434.4051069616438,-434.939762221326,-433.7304453460523,-434.4051069616438,-434.939762221326,-433.7304453460523,92.91268987514732,92.7831850935734,94.00217708916205,upstairs,karol
1672835290204270200,-434.7433868947457,93.55324713000802,-147.32660368456695,468.4646738554705,-434.7433868947457,-434.4051069616438,-434.939762221326,-434.7433868947457,-434.4051069616438,-434.939762221326,93.55324713000802,92.91268987514732,92.7831850935734,upstairs,karol
1672835290214270200,-433.8624648039386,94.0967945726434,-147.3900880797673,467.77631746247766,-433.8624648039386,-434.7433868947457,-434.4051069616438,-433.8624648039386,-434.7433868947457,-434.4051069616438,94.0967945726434,93.55324713000802,92.91268987514732,upstairs,karol
1672835290224270200,-433.4482106292813,93.7132693538174,-147.1718660401931,467.2462801397775,-433.4482106292813,-433.8624648039386,-434.7433868947457,-433.4482106292813,-433.8624648039386,-434.7433868947457,93.7132693538174,94.0967945726434,93.55324713000802,upstairs,karol
1672835290234270200,-433.6139121680038,93.33678727934844,-147.63751360919477,467.4715136882426,-433.6139121680038,-433.4482106292813,-433.8624648039386,-433.6139121680038,-433.4482106292813,-433.8624648039386,93.33678727934844,93.7132693538174,94.0967945726434,upstairs,karol
1672835290244270200,-433.89497518921473,94.17798481385655,-147.81259310032766,467.9560930227229,-433.89497518921473,-433.6139121680038,-433.4482106292813,-433.89497518921473,-433.6139121680038,-433.4482106292813,94.17798481385655,93.33678727934844,93.7132693538174,upstairs,karol
1672835290254270200,-433.9012572274137,93.6385626756274,-145.16858322976248,467.0250517910405,-433.9012572274137,-433.89497518921473,-433.6139121680038,-433.9012572274137,-433.89497518921473,-433.6139121680038,93.6385626756274,94.17798481385655,93.33678727934844,upstairs,karol
1672835290264270200,-433.9696813203519,93.14444118652384,-144.37044330658458,466.742323053928,-433.9696813203519,-433.9012572274137,-433.89497518921473,-433.9696813203519,-433.9012572274137,-433.89497518921473,93.14444118652384,93.6385626756274,94.17798481385655,upstairs,karol
1672835290274270200,-433.52577492221445,92.77605320981657,-145.442584133962,466.5892613966398,-433.52577492221445,-433.9696813203519,-433.9012572274137,-433.52577492221445,-433.9696813203519,-433.9012572274137,92.77605320981657,93.14444118652384,93.6385626756274,upstairs,karol
1672835290284270200,-431.9904872886002,93.45323830202176,-145.66524810814613,465.3682986231276,-431.9904872886002,-433.52577492221445,-433.9696813203519,-431.9904872886002,-433.52577492221445,-433.9696813203519,93.45323830202176,92.77605320981657,93.14444118652384,upstairs,karol
1672835290294270200,-433.38970633342814,92.97215124054117,-144.84833248321883,466.3169500299536,-433.38970633342814,-431.9904872886002,-433.52577492221445,-433.38970633342814,-431.9904872886002,-433.52577492221445,92.97215124054117,93.45323830202176,92.77605320981657,upstairs,karol
1672835290304270200,-434.2433685151799,92.77372546770049,-144.9072660351999,467.0892666143837,-434.2433685151799,-433.38970633342814,-431.9904872886002,-434.2433685151799,-433.38970633342814,-431.9904872886002,92.77372546770049,92.97215124054117,93.45323830202176,upstairs,karol
1672835290314270200,-434.3550571017939,93.02573923138608,-144.47032433667889,467.1078873273215,-434.3550571017939,-434.2433685151799,-433.38970633342814,-434.3550571017939,-434.2433685151799,-433.38970633342814,93.02573923138608,92.77372546770049,92.97215124054117,upstairs,karol
1672835290324270200,-434.56259819304574,92.58776384271296,-144.08348801970354,467.0944200925639,-434.56259819304574,-434.3550571017939,-434.2433685151799,-434.56259819304574,-434.3550571017939,-434.2433685151799,92.58776384271296,93.02573923138608,92.77372546770049,upstairs,karol
1672835290334270200,-433.28914073844726,93.27181024345845,-144.9310900937741,466.3090508919201,-433.28914073844726,-434.56259819304574,-434.3550571017939,-433.28914073844726,-434.56259819304574,-434.3550571017939,93.27181024345845,92.58776384271296,93.02573923138608,upstairs,karol
1672835290344270200,-433.1023975435702,94.06804615193724,-144.17449344861137,466.0609065626459,-433.1023975435702,-433.28914073844726,-434.56259819304574,-433.1023975435702,-433.28914073844726,-434.56259819304574,94.06804615193724,93.27181024345845,92.58776384271296,upstairs,karol
1672835290354270200,-433.485107421875,94.11900329589844,-143.43829345703125,466.199816782282,-433.485107421875,-433.1023975435702,-433.28914073844726,-433.485107421875,-433.1023975435702,-433.28914073844726,94.11900329589844,94.06804615193724,93.27181024345845,upstairs,karol
1672835290364270200,-433.5433157631509,93.2503732319616,-142.76349215342822,465.8721428059948,-433.5433157631509,-433.485107421875,-433.1023975435702,-433.5433157631509,-433.485107421875,-433.1023975435702,93.2503732319616,94.11900329589844,94.06804615193724,upstairs,karol
1672835290374270200,-432.9076469867561,93.329793340326,-141.6937672769002,464.96946655633,-432.9076469867561,-433.5433157631509,-433.485107421875,-432.9076469867561,-433.5433157631509,-433.485107421875,93.329793340326,93.2503732319616,94.11900329589844,upstairs,karol
1672835290384270200,-432.4019470214844,93.87076568603516,-141.5535430908203,464.56492549483096,-432.4019470214844,-432.9076469867561,-433.5433157631509,-432.4019470214844,-432.9076469867561,-433.5433157631509,93.87076568603516,93.329793340326,93.2503732319616,upstairs,karol
1672835290394270200,-432.3976152628638,93.71525052517148,-141.34176628684006,464.4650048852884,-432.3976152628638,-432.4019470214844,-432.9076469867561,-432.3976152628638,-432.4019470214844,-432.9076469867561,93.71525052517148,93.87076568603516,93.329793340326,upstairs,karol
1672835290404270200,-430.720687501946,92.79152191262348,-140.94841805973215,462.5981341667419,-430.720687501946,-432.3976152628638,-432.4019470214844,-430.720687501946,-432.3976152628638,-432.4019470214844,92.79152191262348,93.71525052517148,93.87076568603516,upstairs,karol
1672835290414270200,-429.6386441246855,92.96382097296662,-140.17109052281688,461.3887419016069,-429.6386441246855,-430.720687501946,-432.3976152628638,-429.6386441246855,-430.720687501946,-432.3976152628638,92.96382097296662,92.79152191262348,93.71525052517148,upstairs,karol
1672835290424270200,-429.8777462424198,93.5629072626996,-138.63823960038528,461.2693961335443,-429.8777462424198,-429.6386441246855,-430.720687501946,-429.8777462424198,-429.6386441246855,-430.720687501946,93.5629072626996,92.96382097296662,92.79152191262348,upstairs,karol
1672835290434270200,-430.1465414675174,93.81688687066274,-138.59860508504673,461.5595614111901,-430.1465414675174,-429.8777462424198,-429.6386441246855,-430.1465414675174,-429.8777462424198,-429.6386441246855,93.81688687066274,93.5629072626996,92.96382097296662,upstairs,karol
1672835290444270200,-430.07980615781423,93.09594321413532,-138.68382267540008,461.3769575732347,-430.07980615781423,-430.1465414675174,-429.8777462424198,-430.07980615781423,-430.1465414675174,-429.8777462424198,93.09594321413532,93.81688687066274,93.5629072626996,upstairs,karol
1672835290454270200,-428.7728303708244,93.00038556082932,-138.0839694397521,459.959122526023,-428.7728303708244,-430.07980615781423,-430.1465414675174,-428.7728303708244,-430.07980615781423,-430.1465414675174,93.00038556082932,93.09594321413532,93.81688687066274,upstairs,karol
1672835290464270200,-428.0254048934433,94.1910777890627,-138.08197978076274,459.5044499343138,-428.0254048934433,-428.7728303708244,-430.07980615781423,-428.0254048934433,-428.7728303708244,-430.07980615781423,94.1910777890627,93.00038556082932,93.09594321413532,upstairs,karol
1672835290474270200,-428.7812833987235,94.38820571213267,-138.96935499164718,460.5160192625298,-428.7812833987235,-428.0254048934433,-428.7728303708244,-428.7812833987235,-428.0254048934433,-428.7728303708244,94.38820571213267,94.1910777890627,93.00038556082932,upstairs,karol
1672835290484270200,-428.34017225639633,94.04118347181058,-138.13881847790358,459.7840585839065,-428.34017225639633,-428.7812833987235,-428.0254048934433,-428.34017225639633,-428.7812833987235,-428.0254048934433,94.04118347181058,94.38820571213267,94.1910777890627,upstairs,karol
