time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923841590430200,0.0012142094783484,0.0035791080445051,2.645510822140568e-05,0.0037795527413046,0.0012142094783484,0.0013118254879114,0.0032920067516461,0.0035791080445051,0.0035791080445051,0.0036095580477999,2.645510822140568e-05,0.0019693838971109,-6.3527142629e-05,sitting,michal
1674923841600430200,0.0022381283588668,0.0054307429741174,0.0009603917378893,0.0059518518203913,0.0022381283588668,0.0012142094783484,0.0013118254879114,0.0054307429741174,0.0035791080445051,0.0035791080445051,0.0009603917378893,2.645510822140568e-05,0.0019693838971109,sitting,michal
1674923841610430200,0.001346829806878,0.0077887020841002,-0.0010531434259065,0.0079741420704106,0.001346829806878,0.0022381283588668,0.0012142094783484,0.0077887020841002,0.0054307429741174,0.0035791080445051,-0.0010531434259065,0.0009603917378893,2.645510822140568e-05,sitting,michal
1674923841620430200,0.0001723554209735,0.0047477137466893,-0.0002198252828281,0.0047559242389479,0.0001723554209735,0.001346829806878,0.0022381283588668,0.0047477137466893,0.0077887020841002,0.0054307429741174,-0.0002198252828281,-0.0010531434259065,0.0009603917378893,sitting,michal
1674923841630430200,0.0011829966427022,0.0056784222581619,0.0020179387023899,0.0061413383724752,0.0011829966427022,0.0001723554209735,0.001346829806878,0.0056784222581619,0.0047477137466893,0.0077887020841002,0.0020179387023899,-0.0002198252828281,-0.0010531434259065,sitting,michal
1674923841640430200,0.0002613345369247,0.0057096350938081,0.0010298648331453,0.0058076544507386,0.0002613345369247,0.0011829966427022,0.0001723554209735,0.0057096350938081,0.0056784222581619,0.0047477137466893,0.0010298648331453,0.0020179387023899,-0.0002198252828281,sitting,michal
1674923841650430200,-0.000899250986031,0.0047769471647396,0.0010017363820225,0.0049629983205376,-0.000899250986031,0.0002613345369247,0.0011829966427022,0.0047769471647396,0.0057096350938081,0.0056784222581619,0.0010017363820225,0.0010298648331453,0.0020179387023899,sitting,michal
1674923841660430200,-0.0009163175709545,0.0025490018551954,0.0010017363820225,0.0028879965595022,-0.0009163175709545,-0.000899250986031,0.0002613345369247,0.0025490018551954,0.0047769471647396,0.0057096350938081,0.0010017363820225,0.0010017363820225,0.0010298648331453,sitting,michal
1674923841670430200,0.0011746654337336,0.0046048275245417,-4.375512032160026e-05,0.0047524930218297,0.0011746654337336,-0.0009163175709545,-0.000899250986031,0.0046048275245417,0.0025490018551954,0.0047769471647396,-4.375512032160026e-05,0.0010017363820225,0.0010017363820225,sitting,michal
1674923841680430200,0.0012142094783484,0.0035964033272485,0.002032409341187,0.0043057065947066,0.0012142094783484,0.0011746654337336,-0.0009163175709545,0.0035964033272485,0.0046048275245417,0.0025490018551954,0.002032409341187,-4.375512032160026e-05,0.0010017363820225,sitting,michal
1674923841690430200,0.0012142094783484,0.0046293977412406,5.252615580473652e-05,0.0047862706882246,0.0012142094783484,0.0012142094783484,0.0011746654337336,0.0046293977412406,0.0035964033272485,0.0046048275245417,5.252615580473652e-05,0.002032409341187,-4.375512032160026e-05,sitting,michal
1674923841700430200,0.0012142094783484,0.0035919302527205,-0.0011215386602322,0.0039540000713348,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0035919302527205,0.0046293977412406,0.0035964033272485,-0.0011215386602322,5.252615580473652e-05,0.002032409341187,sitting,michal
1674923841710430200,0.0012142094783484,0.0046335593597576,-0.0011287906672805,0.0049212138104586,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0046335593597576,0.0035919302527205,0.0046293977412406,-0.0011287906672805,-0.0011215386602322,5.252615580473652e-05,sitting,michal
1674923841720430200,0.0012142094783484,0.0036395680090356,0.0020400524989902,0.0043454083983376,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0036395680090356,0.0046335593597576,0.0035919302527205,0.0020400524989902,-0.0011287906672805,-0.0011215386602322,sitting,michal
1674923841730430200,0.0012142094783484,0.0025187531737458,0.002066999906674,0.0034771987032316,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0025187531737458,0.0036395680090356,0.0046335593597576,0.002066999906674,0.0020400524989902,-0.0011287906672805,sitting,michal
1674923841740430200,-0.0009047123741924,0.003573305446124,0.0010075389804035,0.0038212761073167,-0.0009047123741924,0.0012142094783484,0.0012142094783484,0.003573305446124,0.0025187531737458,0.0036395680090356,0.0010075389804035,0.002066999906674,0.0020400524989902,sitting,michal
1674923841750430200,0.0001444866298344,0.0014574996429269,0.0010017363820225,0.0017744456527041,0.0001444866298344,-0.0009047123741924,0.0012142094783484,0.0014574996429269,0.003573305446124,0.0025187531737458,0.0010017363820225,0.0010075389804035,0.002066999906674,sitting,michal
1674923841760430200,-0.0009130190583264,0.001448580995202,0.0020637013940459,0.0026815768018676,-0.0009130190583264,0.0001444866298344,-0.0009047123741924,0.001448580995202,0.0014574996429269,0.003573305446124,0.0020637013940459,0.0010017363820225,0.0010075389804035,sitting,michal
1674923841770430200,0.0001466453085826,0.0003856181156647,0.0010040370271367,0.001085493680092,0.0001466453085826,-0.0009130190583264,0.0001444866298344,0.0003856181156647,0.001448580995202,0.0014574996429269,0.0010040370271367,0.0020637013940459,0.0010017363820225,sitting,michal
1674923841780430200,0.0001489459536969,0.0003833174705505,0.0020655137777517,0.0021060542126057,0.0001489459536969,0.0001466453085826,-0.0009130190583264,0.0003833174705505,0.0003856181156647,0.001448580995202,0.0020655137777517,0.0010040370271367,0.0020637013940459,sitting,michal
1674923841790430200,-0.0009154732715696,0.0025121559210837,0.0010025806814073,0.0028555536600676,-0.0009154732715696,0.0001489459536969,0.0001466453085826,0.0025121559210837,0.0003833174705505,0.0003856181156647,0.0010025806814073,0.0020655137777517,0.0010040370271367,sitting,michal
1674923841800430200,0.0001485645699209,0.0025138445198535,0.0010017363820225,0.0027101589400809,0.0001485645699209,-0.0009154732715696,0.0001489459536969,0.0025138445198535,0.0025121559210837,0.0003833174705505,0.0010017363820225,0.0010025806814073,0.0020655137777517,sitting,michal
1674923841810430200,-0.0009162182579173,0.0057093371546967,0.0010017363820225,0.0058685144986792,-0.0009162182579173,0.0001485645699209,-0.0009154732715696,0.0057093371546967,0.0025138445198535,0.0025121559210837,0.0010017363820225,0.0010017363820225,0.0010025806814073,sitting,michal
1674923841820430200,-0.0009163175709545,0.0057096350938081,-6.35270071569975e-05,0.0057830447409581,-0.0009163175709545,-0.0009162182579173,0.0001485645699209,0.0057096350938081,0.0057093371546967,0.0025138445198535,-6.35270071569975e-05,0.0010017363820225,0.0010017363820225,sitting,michal
1674923841830430200,0.0001489459536969,0.000367601805884,-6.335667148333146e-05,0.0004016591249222,0.0001489459536969,-0.0009163175709545,-0.0009162182579173,0.000367601805884,0.0057096350938081,0.0057093371546967,-6.335667148333146e-05,-6.35270071569975e-05,0.0010017363820225,sitting,michal
1674923841840430200,0.0001489459536969,-0.0017622364386612,0.0020666465538673,0.0027200533343079,0.0001489459536969,0.0001489459536969,-0.0009163175709545,-0.0017622364386612,0.000367601805884,0.0057096350938081,0.0020666465538673,-6.335667148333146e-05,-6.35270071569975e-05,sitting,michal
1674923841850430200,0.0001489459536969,-0.002812473103404,0.0010017363820225,0.0029892583751762,0.0001489459536969,0.0001489459536969,0.0001489459536969,-0.002812473103404,-0.0017622364386612,0.000367601805884,0.0010017363820225,0.0020666465538673,-6.335667148333146e-05,sitting,michal
1674923841860430200,0.0001489459536969,-0.002812473103404,0.0009988749513701,0.0029883006915249,0.0001489459536969,0.0001489459536969,0.0001489459536969,-0.002812473103404,-0.002812473103404,-0.0017622364386612,0.0009988749513701,0.0010017363820225,0.0020666465538673,sitting,michal
1674923841870430200,0.0001501971545472,-0.0028047109362638,-0.0011287906672805,0.0030270664002911,0.0001501971545472,0.0001489459536969,0.0001489459536969,-0.0028047109362638,-0.002812473103404,-0.002812473103404,-0.0011287906672805,0.0009988749513701,0.0010017363820225,sitting,michal
1674923841880430200,0.0012618632770258,0.0015029640599161,-0.0011223679365439,0.0022607321115709,0.0012618632770258,0.0001501971545472,0.0001489459536969,0.0015029640599161,-0.0028047109362638,-0.002812473103404,-0.0011223679365439,-0.0011287906672805,0.0009988749513701,sitting,michal
1674923841890430200,0.0033983868315113,0.0025138445198535,0.0009973666689741,0.0043431771318894,0.0033983868315113,0.0012618632770258,0.0001501971545472,0.0025138445198535,0.0015029640599161,-0.0028047109362638,0.0009973666689741,-0.0011223679365439,-0.0011287906672805,sitting,michal
1674923841900430200,0.0044043122971238,0.0025138445198535,-6.3527142629e-05,0.0050716286120381,0.0044043122971238,0.0033983868315113,0.0012618632770258,0.0025138445198535,0.0025138445198535,0.0015029640599161,-6.3527142629e-05,0.0009973666689741,-0.0011223679365439,sitting,michal
1674923841910430200,0.0033519243295863,0.0025066567179186,-7.071494456388665e-05,0.0041861348779207,0.0033519243295863,0.0044043122971238,0.0033983868315113,0.0025066567179186,0.0025138445198535,0.0025138445198535,-7.071494456388665e-05,-6.3527142629e-05,0.0009973666689741,sitting,michal
1674923841920430200,0.004410000052303,0.0014681613850022,-0.0011199500566657,0.0047809922027911,0.004410000052303,0.0033519243295863,0.0044043122971238,0.0014681613850022,0.0025066567179186,0.0025138445198535,-0.0011199500566657,-7.071494456388665e-05,-6.3527142629e-05,sitting,michal
1674923841930430200,0.0043993257256028,0.0047922474779593,-7.420146932910759e-05,0.006505782703719,0.0043993257256028,0.004410000052303,0.0033519243295863,0.0047922474779593,0.0014681613850022,0.0025066567179186,-7.420146932910759e-05,-0.0011199500566657,-7.071494456388665e-05,sitting,michal
1674923841940430200,0.0033447365276515,0.0069201782455173,-0.0011287906672805,0.0077685454082264,0.0033447365276515,0.0043993257256028,0.004410000052303,0.0069201782455173,0.0047922474779593,0.0014681613850022,-0.0011287906672805,-7.420146932910759e-05,-0.0011199500566657,sitting,michal
1674923841950430200,0.0033743632684329,0.0089054256677627,-0.001099163926499,0.0095865058873769,0.0033743632684329,0.0033447365276515,0.0043993257256028,0.0089054256677627,0.0069201782455173,0.0047922474779593,-0.001099163926499,-0.0011287906672805,-7.420146932910759e-05,sitting,michal
1674923841960430200,0.0054752635769546,0.0088957191821884,0.0010017363820225,0.01049360790122,0.0054752635769546,0.0033743632684329,0.0033447365276515,0.0088957191821884,0.0089054256677627,0.0069201782455173,0.0010017363820225,-0.001099163926499,-0.0011287906672805,sitting,michal
1674923841970430200,0.0054556857537141,0.0077043797489945,0.0009625807355416,0.0094893907092306,0.0054556857537141,0.0054752635769546,0.0033743632684329,0.0077043797489945,0.0088957191821884,0.0089054256677627,0.0009625807355416,0.0010017363820225,-0.001099163926499,sitting,michal
1674923841980430200,0.004410000052303,0.0057096350938081,-0.0011287906672805,0.0073022052652809,0.004410000052303,0.0054556857537141,0.0054752635769546,0.0057096350938081,0.0077043797489945,0.0088957191821884,-0.0011287906672805,0.0009625807355416,0.0010017363820225,sitting,michal
1674923841990430200,0.004385027099626,0.0056927168646538,-0.0011287906672805,0.0072739024145302,0.004385027099626,0.004410000052303,0.0054556857537141,0.0056927168646538,0.0057096350938081,0.0077043797489945,-0.0011287906672805,-0.0011287906672805,0.0009625807355416,sitting,michal
1674923842000430200,0.0033447365276515,0.0045414742739397,-0.0010729967906084,0.0057413912192881,0.0033447365276515,0.004385027099626,0.004410000052303,0.0045414742739397,0.0056927168646538,0.0057096350938081,-0.0010729967906084,-0.0011287906672805,-0.0011287906672805,sitting,michal
1674923842010430200,0.0033447365276515,0.0034605321045097,0.0010017363820225,0.00491589469627,0.0033447365276515,0.0033447365276515,0.004385027099626,0.0034605321045097,0.0045414742739397,0.0056927168646538,0.0010017363820225,-0.0010729967906084,-0.0011287906672805,sitting,michal
1674923842020430200,0.003310543484173,0.0025138445198535,0.0010359294255009,0.0042839540386442,0.003310543484173,0.0033447365276515,0.0033447365276515,0.0025138445198535,0.0034605321045097,0.0045414742739397,0.0010359294255009,0.0010017363820225,-0.0010729967906084,sitting,michal
1674923842030430200,0.002279473003,0.0025649446752814,0.0020294381118932,0.0039866724732118,0.002279473003,0.003310543484173,0.0033447365276515,0.0025649446752814,0.0025138445198535,0.0034605321045097,0.0020294381118932,0.0010359294255009,0.0010017363820225,sitting,michal
1674923842040430200,0.002279473003,0.0048907661222798,0.0010017363820225,0.005488084020249,0.002279473003,0.002279473003,0.003310543484173,0.0048907661222798,0.0025649446752814,0.0025138445198535,0.0010017363820225,0.0020294381118932,0.0010359294255009,sitting,michal
1674923842050430200,0.0022347515307657,0.0071516171289085,0.0009570149097882,0.0075535170285314,0.0022347515307657,0.002279473003,0.002279473003,0.0071516171289085,0.0048907661222798,0.0025649446752814,0.0009570149097882,0.0010017363820225,0.0020294381118932,sitting,michal
1674923842060430200,0.0012627055207751,0.0099427340583021,-3.0436737381954943e-05,0.0100226399806288,0.0012627055207751,0.0022347515307657,0.002279473003,0.0099427340583021,0.0071516171289085,0.0048907661222798,-3.0436737381954943e-05,0.0009570149097882,0.0010017363820225,sitting,michal
1674923842070430200,0.0021745928832479,0.0087051142339666,0.0011613662154094,0.0090474659170718,0.0021745928832479,0.0012627055207751,0.0022347515307657,0.0087051142339666,0.0099427340583021,0.0071516171289085,0.0011613662154094,-3.0436737381954943e-05,0.0009570149097882,sitting,michal
1674923842080430200,0.0001489459536969,0.0062289635032497,0.002066999906674,0.0065646523012365,0.0001489459536969,0.0021745928832479,0.0012627055207751,0.0062289635032497,0.0087051142339666,0.0099427340583021,0.002066999906674,0.0011613662154094,-3.0436737381954943e-05,sitting,michal
1674923842090430200,0.0001489459536969,0.0010505155773412,0.002066999906674,0.0023234148337198,0.0001489459536969,0.0001489459536969,0.0021745928832479,0.0010505155773412,0.0062289635032497,0.0087051142339666,0.002066999906674,0.002066999906674,0.0011613662154094,sitting,michal
1674923842100430200,8.393620884142616e-05,-0.0011544779828482,0.0020224527036112,0.0023302745843313,8.393620884142616e-05,0.0001489459536969,0.0001489459536969,-0.0011544779828482,0.0010505155773412,0.0062289635032497,0.0020224527036112,0.002066999906674,0.002066999906674,sitting,michal
1674923842110430200,-0.0009163175709545,-0.0037824064849886,0.0008139869838086,0.0039760296173864,-0.0009163175709545,8.393620884142616e-05,0.0001489459536969,-0.0037824064849886,-0.0011544779828482,0.0010505155773412,0.0008139869838086,0.0020224527036112,0.002066999906674,sitting,michal
1674923842120430200,-0.0008422706153129,-0.0014039482380666,8.456676865406976e-05,0.0016394029348976,-0.0008422706153129,-0.0009163175709545,8.393620884142616e-05,-0.0014039482380666,-0.0037824064849886,-0.0011544779828482,8.456676865406976e-05,0.0008139869838086,0.0020224527036112,sitting,michal
1674923842130430200,-8.57395795536931e-06,0.0007380463429125,0.0019094799950217,0.0020471687200692,-8.57395795536931e-06,-0.0008422706153129,-0.0009163175709545,0.0007380463429125,-0.0014039482380666,-0.0037824064849886,0.0019094799950217,8.456676865406976e-05,0.0008139869838086,sitting,michal
1674923842140430200,-0.0017308149644816,0.0029321504130594,0.0001872389884954,0.0034100271149788,-0.0017308149644816,-8.57395795536931e-06,-0.0008422706153129,0.0029321504130594,0.0007380463429125,-0.0014039482380666,0.0001872389884954,0.0019094799950217,8.456676865406976e-05,sitting,michal
1674923842150430200,0.0011532035458396,0.004522359704139,0.0031322634313255,0.0056207374885308,0.0011532035458396,-0.0017308149644816,-8.57395795536931e-06,0.004522359704139,0.0029321504130594,0.0007380463429125,0.0031322634313255,0.0001872389884954,0.0019094799950217,sitting,michal
