time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470415865064300,-0.6712943354225028,0.4562707040452166,0.2468869094270874,0.8483938862266254,-0.6712943354225028,-0.5905439243143692,-0.5305032772424388,0.4562707040452166,0.4734787807025235,0.511916075145474,0.2468869094270874,0.3036545139347804,0.3819794518321634,0.0051802675525144,0.0043192372662949,6.836734859240775e-05,0.000792662937627,upstairs,user
1683470415875064300,-0.7642377296610927,0.4679640652893079,0.2070707584923955,0.919743427735286,-0.7642377296610927,-0.6712943354225028,-0.5905439243143692,0.4679640652893079,0.4562707040452166,0.4734787807025235,0.2070707584923955,0.2468869094270874,0.3036545139347804,0.0046408111396249,0.0032118930663784,0.0012265634448539,0.0002023546283925,upstairs,user
1683470415885064300,-0.8443862551170043,0.517493116256472,0.1869533715650373,1.007838695597112,-0.8443862551170043,-0.7642377296610927,-0.6712943354225028,0.517493116256472,0.4679640652893079,0.4562707040452166,0.1869533715650373,0.2070707584923955,0.2468869094270874,0.005749999841218,0.0012208692204612,0.0045096399485574,1.9490672199313808e-05,upstairs,user
1683470415895064300,-0.8938002049785828,0.612463005679988,0.1807098673888052,1.0984743037131095,-0.8938002049785828,-0.8443862551170043,-0.7642377296610927,0.612463005679988,0.517493116256472,0.4679640652893079,0.1807098673888052,0.1869533715650373,0.2070707584923955,0.0084594673113803,0.0001431358446263,0.0082100160048705,0.0001063154618834,upstairs,user
1683470415905064300,-0.9107197702582428,0.7406036784179643,0.1952917370826025,1.1899761220285834,-0.9107197702582428,-0.8938002049785828,-0.8443862551170043,0.7406036784179643,0.612463005679988,0.517493116256472,0.1952917370826025,0.1807098673888052,0.1869533715650373,0.0079148461768444,0.0001752093358692,0.0072937578658115,0.0004458789751636,upstairs,user
1683470415915064300,-0.8920002971957207,0.8613824668355634,0.2251540536425615,1.2602930739477434,-0.8920002971957207,-0.9107197702582428,-0.8938002049785828,0.8613824668355634,0.7406036784179643,0.612463005679988,0.2251540536425615,0.1952917370826025,0.1807098673888052,0.0060496440956185,0.0019657996712402,0.0034886147734896,0.0005952296508886,upstairs,user
1683470415925064300,-0.829297830398309,0.944912279160142,0.2596570868683132,1.2837507194046265,-0.829297830398309,-0.8920002971957207,-0.9107197702582428,0.944912279160142,0.8613824668355634,0.7406036784179643,0.2596570868683132,0.2251540536425615,0.1952917370826025,0.0056830440782908,0.0045377897116974,0.0004390644284337,0.0007061899381596,upstairs,user
1683470415935064300,-0.734031994846444,0.9745455182147482,0.2972387296785896,1.2557439225222808,-0.734031994846444,-0.829297830398309,-0.8920002971957207,0.9745455182147482,0.944912279160142,0.8613824668355634,0.2972387296785896,0.2596570868683132,0.2251540536425615,0.0061464828094121,0.0057243401068706,0.000198275209041,0.0002238674935004,upstairs,user
1683470415945064300,-0.6270334891851904,0.9546319445002688,0.3183984788973514,1.1856942006201538,-0.6270334891851904,-0.734031994846444,-0.829297830398309,0.9546319445002688,0.9745455182147482,0.944912279160142,0.3183984788973514,0.2972387296785896,0.2596570868683132,0.0058365939680219,0.0033604116125742,0.002451609114081,2.457324136662158e-05,upstairs,user
1683470415955064300,-0.5450528620520165,0.8846089609294284,0.3113880236529865,1.084701865704236,-0.5450528620520165,-0.6270334891851904,-0.734031994846444,0.8846089609294284,0.9546319445002688,0.9745455182147482,0.3113880236529865,0.3183984788973514,0.2972387296785896,0.0054434235223013,0.0006366417513274,0.0046586753192972,0.0001481064516766,upstairs,user
1683470415965064300,-0.509369763774892,0.7880825363680969,0.2941771868530705,0.9833981175705232,-0.509369763774892,-0.5450528620520165,-0.6270334891851904,0.7880825363680969,0.8846089609294284,0.9546319445002688,0.2941771868530705,0.3113880236529865,0.3183984788973514,0.0034981132330111,0.0002633265373759,0.003221210471622,1.3576224013179944e-05,upstairs,user
1683470415975064300,-0.4864208406029448,0.7078178433627406,0.2889663857604975,0.9061528048044885,-0.4864208406029448,-0.509369763774892,-0.5450528620520165,0.7078178433627406,0.7880825363680969,0.8846089609294284,0.2889663857604975,0.2941771868530705,0.3113880236529865,0.0019998246835866,8.658911038574551e-05,0.0019095346696497,3.700903551144395e-06,upstairs,user
1683470415985064300,-0.4732611209717562,0.6460192241281687,0.2916870119939755,0.8522899973205,-0.4732611209717562,-0.4864208406029448,-0.509369763774892,0.6460192241281687,0.7078178433627406,0.7880825363680969,0.2916870119939755,0.2889663857604975,0.2941771868530705,0.0009769519674994,4.065147819364713e-06,0.000903274285979,6.961253370103893e-05,upstairs,user
1683470415995064300,-0.4761124882996762,0.6035157116620422,0.2798876447481407,0.8180778749119866,-0.4761124882996762,-0.4732611209717562,-0.4864208406029448,0.6035157116620422,0.6460192241281687,0.7078178433627406,0.2798876447481407,0.2916870119939755,0.2889663857604975,0.0010204996517479,0.0002762710211352,0.0001362369264267,0.0006079917041859,upstairs,user
1683470416005064300,-0.4996187011437403,0.587008929636054,0.2450166910994099,0.8088457880970435,-0.4996187011437403,-0.4761124882996762,-0.4732611209717562,0.587008929636054,0.6035157116620422,0.6460192241281687,0.2450166910994099,0.2798876447481407,0.2916870119939755,0.0024753801212887,0.0009851097448647,2.273662719647995e-05,0.0014675337492275,upstairs,user
1683470416015064300,-0.5440058557014444,0.5802655436621563,0.1908404278612064,0.8179673227612744,-0.5440058557014444,-0.4996187011437403,-0.4761124882996762,0.5802655436621563,0.587008929636054,0.6035157116620422,0.1908404278612064,0.2450166910994099,0.2798876447481407,0.0035977637691304,0.0020189232126667,7.644630188911968e-06,0.0015711959262748,upstairs,user
1683470416025064300,-0.6075499067631563,0.5763553952790609,0.1347833867998942,0.8482151803831693,-0.6075499067631563,-0.5440058557014444,-0.4996187011437403,0.5763553952790609,0.5802655436621563,0.587008929636054,0.1347833867998942,0.1908404278612064,0.2450166910994099,0.0040143397807371,0.0022418466116216,1.5545330376013354e-06,0.0017709386360778,upstairs,user
1683470416035064300,-0.6745102922402677,0.5745921408801715,0.0752697138149762,0.8892613746908715,-0.6745102922402677,-0.6075499067631563,-0.5440058557014444,0.5745921408801715,0.5763553952790609,0.5802655436621563,0.0752697138149762,0.1347833867998942,0.1908404278612064,0.0030928872525683,0.0016553820082483,4.440644076315343e-07,0.0014370611799123,upstairs,user
1683470416045064300,-0.732049531168991,0.5736497350147064,0.0216588720026642,0.9302900844917192,-0.732049531168991,-0.6745102922402677,-0.6075499067631563,0.5736497350147064,0.5745921408801715,0.5763553952790609,0.0216588720026642,0.0752697138149762,0.1347833867998942,0.0009641107458289,0.0008478017183136,5.527224275426245e-06,0.0001107818032399,upstairs,user
1683470416055064300,-0.7732272367464905,0.5703249119290592,0.0067738591884304,0.9608312807053104,-0.7732272367464905,-0.732049531168991,-0.6745102922402677,0.5703249119290592,0.5736497350147064,0.5745921408801715,0.0067738591884304,0.0216588720026642,0.0752697138149762,0.0008024156516169,0.0002873009215653,0.0001630755298076,0.0003520392002439,upstairs,user
1683470416065064300,-0.7971980907807268,0.5522652591191258,0.0333083348849275,0.9703768121442092,-0.7971980907807268,-0.7732272367464905,-0.732049531168991,0.5522652591191258,0.5703249119290592,0.5736497350147064,0.0333083348849275,0.0067738591884304,0.0216588720026642,0.0017780566492359,3.272884157027656e-06,0.000212691943007,0.0015620918220718,upstairs,user
1683470416075064300,-0.7997565606973088,0.5316404224891299,0.0892027321367427,0.9644735468759464,-0.7997565606973088,-0.7971980907807268,-0.7732272367464905,0.5316404224891299,0.5522652591191258,0.5703249119290592,0.0892027321367427,0.0333083348849275,0.0067738591884304,0.0009693201612091,7.71911936358559e-05,4.108706609744946e-05,0.0008510419014758,upstairs,user
1683470416085064300,-0.7873314897811445,0.5225754276080007,0.1304590504765043,0.9539368512600362,-0.7873314897811445,-0.7997565606973088,-0.7971980907807268,0.5225754276080007,0.5316404224891299,0.5522652591191258,0.1304590504765043,0.0892027321367427,0.0333083348849275,0.0004157607708733,0.0003281321644547,1.973311133703733e-06,8.56552952848831e-05,upstairs,user
1683470416095064300,-0.7617138331960941,0.5205888168591605,0.1435476176467398,0.9337165514507936,-0.7617138331960941,-0.7873314897811445,-0.7997565606973088,0.5205888168591605,0.5225754276080007,0.5316404224891299,0.1435476176467398,0.1304590504765043,0.0892027321367427,0.0003789206118701,0.0003451094739874,1.0019421200894496e-05,2.3791716681851197e-05,upstairs,user
1683470416105064300,-0.7354418148500514,0.5250652934202282,0.1366495430339437,0.9139153806539166,-0.7354418148500514,-0.7617138331960941,-0.7873314897811445,0.5250652934202282,0.5205888168591605,0.5225754276080007,0.1366495430339437,0.1435476176467398,0.1304590504765043,0.0005561744823731,0.0001906798775659,0.0001038564862012,0.0002616381186059,upstairs,user
1683470416115064300,-0.7159133803216033,0.539477544195265,0.1137743110742053,0.903610857988586,-0.7159133803216033,-0.7354418148500514,-0.7617138331960941,0.539477544195265,0.5250652934202282,0.5205888168591605,0.1137743110742053,0.1366495430339437,0.1435476176467398,0.0006197069762309,4.826784799242583e-05,0.0002124447094243,0.0003589944188141,upstairs,user
1683470416125064300,-0.7060881222596056,0.5600903901620107,0.0869789973490725,0.905443000706162,-0.7060881222596056,-0.7159133803216033,-0.7354418148500514,0.5600903901620107,0.539477544195265,0.5250652934202282,0.0869789973490725,0.1137743110742053,0.1366495430339437,0.0006230335710106,1.96633326080103e-05,0.0002247644555172,0.0003786057828853,upstairs,user
1683470416135064300,-0.6998170246510509,0.5812924870166721,0.0594615198889064,0.911691008950388,-0.6998170246510509,-0.7060881222596056,-0.7159133803216033,0.5812924870166721,0.5600903901620107,0.539477544195265,0.0594615198889064,0.0869789973490725,0.1137743110742053,0.0007746033239081,1.9059945609176765e-05,0.0001879005600684,0.0005676428182305,upstairs,user
1683470416145064300,-0.6936428938443419,0.6006780775451248,0.0257675198820642,0.9179425810501072,-0.6936428938443419,-0.6998170246510509,-0.7060881222596056,0.6006780775451248,0.5812924870166721,0.5600903901620107,0.0257675198820642,0.0594615198889064,0.0869789973490725,0.0001498273363071,2.3468381398528547e-06,0.0001277253723762,1.975512579109996e-05,upstairs,user
1683470416155064300,-0.6958093832349703,0.616660904102166,0.0194818018178968,0.9299467237686266,-0.6958093832349703,-0.6936428938443419,-0.6998170246510509,0.616660904102166,0.6006780775451248,0.5812924870166721,0.0194818018178968,0.0257675198820642,0.0594615198889064,0.0003232068897911,2.3491848114285465e-05,7.570461723085751e-05,0.000224010424446,upstairs,user
1683470416165064300,-0.7026638486574939,0.6289657500768914,0.0406483048094648,0.9439209096443574,-0.7026638486574939,-0.6958093832349703,-0.6936428938443419,0.6289657500768914,0.616660904102166,0.6006780775451248,0.0406483048094648,0.0194818018178968,0.0257675198820642,0.0007379872060566,3.4858152773894e-06,0.0001978767429191,0.0005366246478601,upstairs,user
1683470416175064300,-0.7053042332042557,0.6488593039534207,0.0734087885623068,0.961177042974366,-0.7053042332042557,-0.7026638486574939,-0.6958093832349703,0.6488593039534207,0.6289657500768914,0.616660904102166,0.0734087885623068,0.0406483048094648,0.0194818018178968,0.0003209736701868,5.031993873785366e-06,0.0001309527606898,0.0001849889156232,upstairs,user
1683470416185064300,-0.7084766120825694,0.6650427992921789,0.0926435963660379,0.976116730061526,-0.7084766120825694,-0.7053042332042557,-0.7026638486574939,0.6650427992921789,0.6488593039534207,0.6289657500768914,0.0926435963660379,0.0734087885623068,0.0406483048094648,8.810401097290944e-05,1.3411702446105146e-05,7.446682889103466e-05,2.2547963576963455e-07,upstairs,user
1683470416195064300,-0.7136557437561427,0.6772466371222252,0.0933151313774403,0.9882688105133568,-0.7136557437561427,-0.7084766120825694,-0.7053042332042557,0.6772466371222252,0.6650427992921789,0.6488593039534207,0.0933151313774403,0.0926435963660379,0.0734087885623068,3.085133485146877e-05,2.002316870541575e-05,9.915400008715291e-06,9.127661373377292e-07,upstairs,user
1683470416205064300,-0.7199839613101489,0.6816998157642101,0.0946662539753845,0.9960186961089356,-0.7199839613101489,-0.7136557437561427,-0.7084766120825694,0.6816998157642101,0.6772466371222252,0.6650427992921789,0.0946662539753845,0.0933151313774403,0.0926435963660379,6.616917407598027e-05,1.9618519769713724e-06,5.634905633150786e-05,7.858265767501034e-06,upstairs,user
1683470416215064300,-0.7180031271540563,0.6710838790338497,0.0986306620692873,0.9877297559567336,-0.7180031271540563,-0.7199839613101489,-0.7136557437561427,0.6710838790338497,0.6816998157642101,0.6772466371222252,0.0986306620692873,0.0946662539753845,0.0933151313774403,0.0004529173630456,0.0001749942112451,0.0002108392728476,6.70838789528564e-05,upstairs,user
1683470416225064300,-0.6992951496447098,0.6505490660155799,0.110213742743517,0.9614441547484152,-0.6992951496447098,-0.7180031271540563,-0.7199839613101489,0.6505490660155799,0.6710838790338497,0.6816998157642101,0.110213742743517,0.0986306620692873,0.0946662539753845,0.0009276305152513,0.0002994139254066,0.0005607730931872,6.744349665746007e-05,upstairs,user
1683470416235064300,-0.674824190308932,0.6170595723440641,0.1218278287305811,0.9224923975300572,-0.674824190308932,-0.6992951496447098,-0.7180031271540563,0.6170595723440641,0.6505490660155799,0.6710838790338497,0.1218278287305811,0.110213742743517,0.0986306620692873,0.0005164811713534,2.233915285579914e-05,0.0004901824634112,3.959555086350888e-06,upstairs,user
1683470416245064300,-0.6681400070595291,0.5857487926216969,0.119013737372309,0.8964803326200794,-0.6681400070595291,-0.674824190308932,-0.6992951496447098,0.5857487926216969,0.6170595723440641,0.6505490660155799,0.119013737372309,0.1218278287305811,0.110213742743517,0.0002483699205321,7.972847775517516e-06,9.124369524715326e-05,0.0001491533775094,upstairs,user
1683470416255064300,-0.6721332132339002,0.5722400032423962,0.1017421782354226,0.8885792865440167,-0.6721332132339002,-0.6681400070595291,-0.674824190308932,0.5722400032423962,0.5857487926216969,0.6170595723440641,0.1017421782354226,0.119013737372309,0.1218278287305811,0.0003611486246864,2.6387760589433263e-05,1.5476188439422366e-05,0.0003192846756575,upstairs,user
1683470416265064300,-0.6793978894950192,0.5778034892789424,0.0764722484508909,0.8951460044352217,-0.6793978894950192,-0.6721332132339002,-0.6681400070595291,0.5778034892789424,0.5722400032423962,0.5857487926216969,0.0764722484508909,0.1017421782354226,0.119013737372309,0.0002291565353889,8.63598691698398e-06,1.7098597295564457e-05,0.0002034219511763,upstairs,user
1683470416275064300,-0.683553845923324,0.5836513260235112,0.0563018765566318,0.9005912679730848,-0.683553845923324,-0.6793978894950192,-0.6721332132339002,0.5836513260235112,0.5778034892789424,0.5722400032423962,0.0563018765566318,0.0764722484508909,0.1017421782354226,0.000105264391417,3.557714438510167e-05,5.47908509389225e-05,1.489639609306144e-05,upstairs,user
1683470416285064300,-0.6919891460821923,0.5941194539305367,0.050843599155645,0.9134615347180092,-0.6919891460821923,-0.683553845923324,-0.6793978894950192,0.5941194539305367,0.5836513260235112,0.5778034892789424,0.050843599155645,0.0563018765566318,0.0764722484508909,0.000411457325205,0.0002150297675751,0.0001724476359756,2.3979921654248192e-05,upstairs,user
1683470416295064300,-0.712727022905782,0.6126908101532604,0.0577689037199582,0.9416512540550264,-0.712727022905782,-0.6919891460821923,-0.683553845923324,0.6126908101532604,0.5941194539305367,0.5836513260235112,0.0577689037199582,0.050843599155645,0.0563018765566318,0.0012213115991923,0.0008052996489479,0.0002778700065974,0.0001381419436468,upstairs,user
1683470416305064300,-0.7528592954292244,0.6362649488054989,0.0743906932533928,0.9885161501135794,-0.7528592954292244,-0.712727022905782,-0.6919891460821923,0.6362649488054989,0.6126908101532604,0.5941194539305367,0.0743906932533928,0.0577689037199582,0.050843599155645,0.0017571691451127,0.0010344726466916,0.0002912880612614,0.0004314084371596,upstairs,user
