time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889826958584700,-25.6926409268538,-52.24472937797634,311.4170315280009,316.8125487907418,-25.6926409268538,-25.75736640506785,-25.43741148064263,-25.6926409268538,-25.75736640506785,-25.43741148064263,-52.24472937797634,-52.301185844908,-52.31707270861073,downstairs,kuba
1674889826968584700,-25.48886818758265,-52.28573964232221,311.351294287116,316.7382348654658,-25.48886818758265,-25.6926409268538,-25.75736640506785,-25.48886818758265,-25.6926409268538,-25.75736640506785,-52.28573964232221,-52.24472937797634,-52.301185844908,downstairs,kuba
1674889826978584700,-25.47246796748558,-52.31143392209862,311.3311761159198,316.7213822353372,-25.47246796748558,-25.48886818758265,-25.6926409268538,-25.47246796748558,-25.48886818758265,-25.6926409268538,-52.31143392209862,-52.28573964232221,-52.24472937797634,downstairs,kuba
1674889826988584700,-25.637246780620647,-52.2258174064532,311.36976928398224,316.75848473280547,-25.637246780620647,-25.47246796748558,-25.48886818758265,-25.637246780620647,-25.47246796748558,-25.48886818758265,-52.2258174064532,-52.31143392209862,-52.28573964232221,downstairs,kuba
1674889826998584700,-25.733649225936503,-52.24411622199439,311.315930477839,316.7163982991463,-25.733649225936503,-25.637246780620647,-25.47246796748558,-25.733649225936503,-25.637246780620647,-25.47246796748558,-52.24411622199439,-52.2258174064532,-52.31143392209862,downstairs,kuba
1674889827008584700,-25.48003454865339,-52.34156327277464,311.25666646707225,316.6537285847629,-25.48003454865339,-25.733649225936503,-25.637246780620647,-25.48003454865339,-25.733649225936503,-25.637246780620647,-52.34156327277464,-52.24411622199439,-52.2258174064532,downstairs,kuba
1674889827018584700,-25.408459871138675,-52.32146033568039,311.1994752644679,316.5884370117797,-25.408459871138675,-25.48003454865339,-25.733649225936503,-25.408459871138675,-25.48003454865339,-25.733649225936503,-52.32146033568039,-52.34156327277464,-52.24411622199439,downstairs,kuba
1674889827028584700,-25.493096304673102,-52.21050790810157,311.16966803230605,316.5476226392434,-25.493096304673102,-25.408459871138675,-25.48003454865339,-25.493096304673102,-25.408459871138675,-25.48003454865339,-52.21050790810157,-52.32146033568039,-52.34156327277464,downstairs,kuba
1674889827038584700,-25.505386789804025,-52.09830384735832,311.28315637687706,316.641692553303,-25.505386789804025,-25.493096304673102,-25.408459871138675,-25.505386789804025,-25.493096304673102,-25.408459871138675,-52.09830384735832,-52.21050790810157,-52.32146033568039,downstairs,kuba
1674889827048584700,-25.247428057550085,-52.1298724061628,311.2437449143999,316.587468117334,-25.247428057550085,-25.505386789804025,-25.493096304673102,-25.247428057550085,-25.505386789804025,-25.493096304673102,-52.1298724061628,-52.09830384735832,-52.21050790810157,downstairs,kuba
1674889827058584700,-25.369621220159587,-52.025114803590384,311.31458044016034,316.6496458956084,-25.369621220159587,-25.247428057550085,-25.505386789804025,-25.369621220159587,-25.247428057550085,-25.505386789804025,-52.025114803590384,-52.1298724061628,-52.09830384735832,downstairs,kuba
1674889827068584700,-25.35614638007217,-52.047384009598126,311.2538184498045,316.5924886049479,-25.35614638007217,-25.369621220159587,-25.247428057550085,-25.35614638007217,-25.369621220159587,-25.247428057550085,-52.047384009598126,-52.025114803590384,-52.1298724061628,downstairs,kuba
1674889827078584700,-25.033809419355524,-51.98044632204749,311.3867188187873,316.68651229664704,-25.033809419355524,-25.35614638007217,-25.369621220159587,-25.033809419355524,-25.35614638007217,-25.369621220159587,-51.98044632204749,-52.047384009598126,-52.025114803590384,downstairs,kuba
1674889827088584700,-24.95875819215566,-51.9670710057777,311.41377576421445,316.70499808992355,-24.95875819215566,-25.033809419355524,-25.35614638007217,-24.95875819215566,-25.033809419355524,-25.35614638007217,-51.9670710057777,-51.98044632204749,-52.047384009598126,downstairs,kuba
1674889827098584700,-25.107827824821367,-51.88656870350162,311.41361908305765,316.70342780006627,-25.107827824821367,-24.95875819215566,-25.033809419355524,-25.107827824821367,-24.95875819215566,-25.033809419355524,-51.88656870350162,-51.9670710057777,-51.98044632204749,downstairs,kuba
1674889827108584700,-24.78913022357232,-51.87148689440216,311.2145841154864,316.4801249621412,-24.78913022357232,-25.107827824821367,-24.95875819215566,-24.78913022357232,-25.107827824821367,-24.95875819215566,-51.87148689440216,-51.88656870350162,-51.9670710057777,downstairs,kuba
1674889827118584700,-24.23563176531598,-51.897841636365015,311.2162068869195,316.4431690567188,-24.23563176531598,-24.78913022357232,-25.107827824821367,-24.23563176531598,-24.78913022357232,-25.107827824821367,-51.897841636365015,-51.87148689440216,-51.88656870350162,downstairs,kuba
1674889827128584700,-24.71715109413551,-51.709086814112425,311.30713925826626,316.53894258135966,-24.71715109413551,-24.23563176531598,-24.78913022357232,-24.71715109413551,-24.23563176531598,-24.78913022357232,-51.709086814112425,-51.897841636365015,-51.87148689440216,downstairs,kuba
1674889827138584700,-24.904033418558253,-51.77357756813348,311.3203170092567,316.57709013360443,-24.904033418558253,-24.71715109413551,-24.23563176531598,-24.904033418558253,-24.71715109413551,-24.23563176531598,-51.77357756813348,-51.709086814112425,-51.897841636365015,downstairs,kuba
1674889827148584700,-24.780654410421693,-51.63935914400264,311.01493468158367,316.24514832768864,-24.780654410421693,-24.904033418558253,-24.71715109413551,-24.780654410421693,-24.904033418558253,-24.71715109413551,-51.63935914400264,-51.77357756813348,-51.709086814112425,downstairs,kuba
1674889827158584700,-24.602927521517618,-51.62115813643517,311.07307075835405,316.2854776321667,-24.602927521517618,-24.780654410421693,-24.904033418558253,-24.602927521517618,-24.780654410421693,-24.904033418558253,-51.62115813643517,-51.63935914400264,-51.77357756813348,downstairs,kuba
1674889827168584700,-24.65451708069727,-51.75678896800352,310.8965901581845,316.13810303211955,-24.65451708069727,-24.602927521517618,-24.780654410421693,-24.65451708069727,-24.602927521517618,-24.780654410421693,-51.75678896800352,-51.62115813643517,-51.63935914400264,downstairs,kuba
1674889827178584700,-24.000401276652514,-51.41356134645917,310.8665374735729,316.0021798541503,-24.000401276652514,-24.65451708069727,-24.602927521517618,-24.000401276652514,-24.65451708069727,-24.602927521517618,-51.41356134645917,-51.75678896800352,-51.62115813643517,downstairs,kuba
1674889827188584700,-24.021073763071787,-51.43262202863863,310.6666503456761,315.8102186922936,-24.021073763071787,-24.000401276652514,-24.65451708069727,-24.021073763071787,-24.000401276652514,-24.65451708069727,-51.43262202863863,-51.41356134645917,-51.75678896800352,downstairs,kuba
1674889827198584700,-23.722075966746285,-51.25158849694613,310.67252687535347,315.76396432580714,-23.722075966746285,-24.021073763071787,-24.000401276652514,-23.722075966746285,-24.021073763071787,-24.000401276652514,-51.25158849694613,-51.43262202863863,-51.41356134645917,downstairs,kuba
1674889827208584700,-23.66369960679639,-51.1423110007196,310.52417168218653,315.5958932756937,-23.66369960679639,-23.722075966746285,-24.021073763071787,-23.66369960679639,-23.722075966746285,-24.021073763071787,-51.1423110007196,-51.25158849694613,-51.43262202863863,downstairs,kuba
1674889827218584700,-23.669813716338325,-51.07642835732507,310.53759482902154,315.59889007615453,-23.669813716338325,-23.66369960679639,-23.722075966746285,-23.669813716338325,-23.66369960679639,-23.722075966746285,-51.07642835732507,-51.1423110007196,-51.25158849694613,downstairs,kuba
1674889827228584700,-23.611891783058976,-51.13408083814756,310.43809287137987,315.5059827679288,-23.611891783058976,-23.669813716338325,-23.66369960679639,-23.611891783058976,-23.669813716338325,-23.66369960679639,-51.13408083814756,-51.07642835732507,-51.1423110007196,downstairs,kuba
1674889827238584700,-23.21346652836444,-51.05866925187068,310.2391250973097,315.2684054503077,-23.21346652836444,-23.611891783058976,-23.669813716338325,-23.21346652836444,-23.611891783058976,-23.669813716338325,-51.05866925187068,-51.13408083814756,-51.07642835732507,downstairs,kuba
1674889827248584700,-23.26464561787491,-50.97299294698931,310.23853036928904,315.25772864657165,-23.26464561787491,-23.21346652836444,-23.611891783058976,-23.26464561787491,-23.21346652836444,-23.611891783058976,-50.97299294698931,-51.05866925187068,-51.13408083814756,downstairs,kuba
1674889827258584700,-22.98088448437414,-50.81187331187174,310.1331749485995,315.1072098902919,-22.98088448437414,-23.26464561787491,-23.21346652836444,-22.98088448437414,-23.26464561787491,-23.21346652836444,-50.81187331187174,-50.97299294698931,-51.05866925187068,downstairs,kuba
1674889827268584700,-22.76383564070188,-50.81830792691825,309.8823984176614,314.84566613297096,-22.76383564070188,-22.98088448437414,-23.26464561787491,-22.76383564070188,-22.98088448437414,-23.26464561787491,-50.81830792691825,-50.81187331187174,-50.97299294698931,downstairs,kuba
1674889827278584700,-22.37517769458116,-50.67100017647293,309.85761030439653,314.7696578441122,-22.37517769458116,-22.76383564070188,-22.98088448437414,-22.37517769458116,-22.76383564070188,-22.98088448437414,-50.67100017647293,-50.81830792691825,-50.81187331187174,downstairs,kuba
1674889827288584700,-22.098167592036365,-50.60916435724171,309.7875409700799,314.6711570324693,-22.098167592036365,-22.37517769458116,-22.76383564070188,-22.098167592036365,-22.37517769458116,-22.76383564070188,-50.60916435724171,-50.67100017647293,-50.81830792691825,downstairs,kuba
1674889827298584700,-21.671539559660964,-50.51508149313237,309.50234367637523,314.3455579872457,-21.671539559660964,-22.098167592036365,-22.37517769458116,-21.671539559660964,-22.098167592036365,-22.37517769458116,-50.51508149313237,-50.60916435724171,-50.67100017647293,downstairs,kuba
1674889827308584700,-21.27512811868736,-50.30553170849734,309.503716101334,314.28621967479955,-21.27512811868736,-21.671539559660964,-22.098167592036365,-21.27512811868736,-21.671539559660964,-22.098167592036365,-50.30553170849734,-50.51508149313237,-50.60916435724171,downstairs,kuba
1674889827318584700,-20.7037540908723,-50.282866967326775,309.2567141612648,314.00115827450605,-20.7037540908723,-21.27512811868736,-21.671539559660964,-20.7037540908723,-21.27512811868736,-21.671539559660964,-50.282866967326775,-50.30553170849734,-50.51508149313237,downstairs,kuba
1674889827328584700,-19.92695799929772,-50.01672841738673,309.18621944464354,313.8389317327531,-19.92695799929772,-20.7037540908723,-21.27512811868736,-19.92695799929772,-20.7037540908723,-21.27512811868736,-50.01672841738673,-50.282866967326775,-50.30553170849734,downstairs,kuba
1674889827338584700,-19.16029105074081,-49.61230878114108,309.277209200911,313.81665039772577,-19.16029105074081,-19.92695799929772,-20.7037540908723,-19.16029105074081,-19.92695799929772,-20.7037540908723,-49.61230878114108,-50.01672841738673,-50.282866967326775,downstairs,kuba
1674889827348584700,-18.62989298866665,-49.30175121170615,309.219827523448,313.67919490929114,-18.62989298866665,-19.16029105074081,-19.92695799929772,-18.62989298866665,-19.16029105074081,-19.92695799929772,-49.30175121170615,-49.61230878114108,-50.01672841738673,downstairs,kuba
1674889827358584700,-18.198514434085045,-49.09918525991457,309.1179232962904,313.5216203450829,-18.198514434085045,-18.62989298866665,-19.16029105074081,-18.198514434085045,-18.62989298866665,-19.16029105074081,-49.09918525991457,-49.30175121170615,-49.61230878114108,downstairs,kuba
1674889827368584700,-17.490516061452443,-49.012897057018165,309.2077210076875,313.5563696702488,-17.490516061452443,-18.198514434085045,-18.62989298866665,-17.490516061452443,-18.198514434085045,-18.62989298866665,-49.012897057018165,-49.09918525991457,-49.30175121170615,downstairs,kuba
1674889827378584700,-16.918087828859612,-48.95790019248197,309.173353956504,313.4824723708739,-16.918087828859612,-17.490516061452443,-18.198514434085045,-16.918087828859612,-17.490516061452443,-18.198514434085045,-48.95790019248197,-49.012897057018165,-49.09918525991457,downstairs,kuba
1674889827388584700,-16.603345750233498,-48.80423487353384,309.05692591988213,313.32683876543416,-16.603345750233498,-16.918087828859612,-17.490516061452443,-16.603345750233498,-16.918087828859612,-17.490516061452443,-48.80423487353384,-48.95790019248197,-49.012897057018165,downstairs,kuba
1674889827398584700,-16.20026954765816,-48.65646897453486,309.0766270985105,313.30218978659946,-16.20026954765816,-16.603345750233498,-16.918087828859612,-16.20026954765816,-16.603345750233498,-16.918087828859612,-48.65646897453486,-48.80423487353384,-48.95790019248197,downstairs,kuba
1674889827408584700,-15.719831596458674,-48.47941700970857,309.1331076069321,313.3059929170544,-15.719831596458674,-16.20026954765816,-16.603345750233498,-15.719831596458674,-16.20026954765816,-16.603345750233498,-48.47941700970857,-48.65646897453486,-48.80423487353384,downstairs,kuba
1674889827418584700,-15.119190411450496,-48.26709339245223,309.45685259001453,313.56314489775644,-15.119190411450496,-15.719831596458674,-16.20026954765816,-15.119190411450496,-15.719831596458674,-16.20026954765816,-48.26709339245223,-48.47941700970857,-48.65646897453486,downstairs,kuba
1674889827428584700,-14.803961329597415,-48.25432906242665,309.6284571188196,313.7155064737697,-14.803961329597415,-15.119190411450496,-15.719831596458674,-14.803961329597415,-15.119190411450496,-15.719831596458674,-48.25432906242665,-48.26709339245223,-48.47941700970857,downstairs,kuba
1674889827438584700,-14.663625558718534,-47.9451949096427,309.6776322855324,313.710056528992,-14.663625558718534,-14.803961329597415,-15.119190411450496,-14.663625558718534,-14.803961329597415,-15.119190411450496,-47.9451949096427,-48.25432906242665,-48.26709339245223,downstairs,kuba
1674889827448584700,-14.133811166193755,-47.744973433213424,310.0109154247566,313.98425882313825,-14.133811166193755,-14.663625558718534,-14.803961329597415,-14.133811166193755,-14.663625558718534,-14.803961329597415,-47.744973433213424,-47.9451949096427,-48.25432906242665,downstairs,kuba
1674889827458584700,-14.1209427627814,-47.67981394469029,310.1624976972197,314.1234481220526,-14.1209427627814,-14.133811166193755,-14.663625558718534,-14.1209427627814,-14.133811166193755,-14.663625558718534,-47.67981394469029,-47.744973433213424,-47.9451949096427,downstairs,kuba
1674889827468584700,-13.876635342300911,-47.73311632503509,310.1730205713467,314.13104605065,-13.876635342300911,-14.1209427627814,-14.133811166193755,-13.876635342300911,-14.1209427627814,-14.133811166193755,-47.73311632503509,-47.67981394469029,-47.744973433213424,downstairs,kuba
1674889827478584700,-13.7171754663131,-47.560551546489066,310.39682906825703,314.31888021849505,-13.7171754663131,-13.876635342300911,-14.1209427627814,-13.7171754663131,-13.876635342300911,-14.1209427627814,-47.560551546489066,-47.73311632503509,-47.67981394469029,downstairs,kuba
