time,q0,q1,q2,q3,activity,name
1675001498107235800,0.1536476490539884,0.3509994589581972,0.3000476829701706,0.0272548794642398,squats,kuba
1675001498117235800,0.1512038800942264,0.3530064272006674,0.2989824609539576,0.0268474241263131,squats,kuba
1675001498127235800,0.1481760851363397,0.3546451100948045,0.298650088362303,0.0260227414312316,squats,kuba
1675001498137235800,0.1447033975101336,0.3557663769010973,0.2991411403145734,0.0248850672852752,squats,kuba
1675001498147235800,0.1408472255916511,0.3563174155776414,0.300467483965416,0.0235302965564118,squats,kuba
1675001498157235800,0.136874425957644,0.3563857611923289,0.3023489955889779,0.0223182878391609,squats,kuba
1675001498167235800,0.1330772791597964,0.3562284012671597,0.3043236096441467,0.0214403986585279,squats,kuba
1675001498177235800,0.129881024743265,0.3560544382627229,0.3059476322536779,0.0211682578663918,squats,kuba
1675001498187235800,0.1272733325787932,0.3560964271966147,0.3069861767800093,0.0214654306590251,squats,kuba
1675001498197235800,0.1249221350592685,0.3565534788878596,0.307390983077509,0.0220095528568565,squats,kuba
1675001498207235800,0.122583797978619,0.3575447195860864,0.3071693315141214,0.0222686624141681,squats,kuba
1675001498217235800,0.1201675500338559,0.3590982902952068,0.3063592596842775,0.021742873400401,squats,kuba
1675001498227235800,0.1175945564886841,0.3610816922928982,0.3051607641307488,0.0200544188807099,squats,kuba
1675001498237235800,0.1148272981185452,0.3632667027423808,0.3038129556919426,0.0174345813760616,squats,kuba
1675001498247235800,0.11201489813541,0.3654157943674216,0.3024572496963415,0.0147930420024062,squats,kuba
1675001498257235800,0.1093670099293385,0.3674217699134414,0.301110162925039,0.0128012570628672,squats,kuba
1675001498267235800,0.107337109445726,0.369293374483775,0.299592170138492,0.0120353486660736,squats,kuba
1675001498277235800,0.1063697374661723,0.3711186004178884,0.2976574892138378,0.0126447050939848,squats,kuba
1675001498287235800,0.1066419869155791,0.3730168573957982,0.2951038069908659,0.0145258075727145,squats,kuba
1675001498297235800,0.1081401562363628,0.3750450393397398,0.291855472278889,0.0172027163678135,squats,kuba
1675001498307235800,0.1106753636165987,0.3771615298945316,0.2880031410794005,0.0202722847502368,squats,kuba
1675001498317235800,0.1138782121100389,0.3792723428908721,0.2837599099632571,0.023617752459554,squats,kuba
1675001498327235800,0.1171915400217632,0.3812812187034249,0.2794383043019669,0.0271488401790289,squats,kuba
1675001498337235800,0.1202026496288295,0.3830930540502227,0.2753307566878504,0.0308476273092629,squats,kuba
1675001498347235800,0.1226004899993117,0.3845869359770283,0.2717721108244195,0.0345982508777525,squats,kuba
1675001498357235800,0.1242643586672313,0.3857117804117633,0.2689495351038305,0.038273555946274,squats,kuba
1675001498367235800,0.1251264024494931,0.3864798850617816,0.2669530779373149,0.0416863494450783,squats,kuba
1675001498377235800,0.1253475957546644,0.3869185442290596,0.2657497301520318,0.0446059641781919,squats,kuba
1675001498387235800,0.1251255811540251,0.3871094992505194,0.2651693849538741,0.0469929502149205,squats,kuba
1675001498397235800,0.1247623654697207,0.3871049867391205,0.2650088632100478,0.0488794125958859,squats,kuba
1675001498407235800,0.1244495215948909,0.3869600097007989,0.2650762109013032,0.0504466174111516,squats,kuba
1675001498417235800,0.1242051466150647,0.3867619283419415,0.2651921690106269,0.0519479839571566,squats,kuba
1675001498427235800,0.1240238077555012,0.3865642873774848,0.2652489422542578,0.0535505037410401,squats,kuba
1675001498437235800,0.1239326153994375,0.3864036041442048,0.2651738645880562,0.0552785548921271,squats,kuba
1675001498447235800,0.1239353242225678,0.3862920683680678,0.2649728969222631,0.0570007395220224,squats,kuba
1675001498457235800,0.1239952503896119,0.3862419384633584,0.2646643362029577,0.0586296610434501,squats,kuba
1675001498467235800,0.1240295639395999,0.386283192785059,0.2642625326467183,0.0600853750158285,squats,kuba
1675001498477235800,0.1240643443211163,0.3864527974965887,0.263690865874369,0.0614233549301071,squats,kuba
1675001498487235800,0.1241613416762186,0.3867410599227535,0.2629221767700723,0.0626987033896564,squats,kuba
1675001498497235800,0.1244480471882266,0.3871019434990199,0.261949080957784,0.0639695912904183,squats,kuba
1675001498507235800,0.1249997185588606,0.3874962982538867,0.2607793965771874,0.0652829981442351,squats,kuba
1675001498517235800,0.1257891810859671,0.3878384261545706,0.2595403644938646,0.0666735714138968,squats,kuba
1675001498527235800,0.126581566472826,0.3879748152298762,0.2585670029790778,0.0681600191741372,squats,kuba
1675001498537235800,0.1270861244766785,0.387551525733645,0.2585121927902927,0.0698327554901314,squats,kuba
1675001498547235800,0.127496940545377,0.38651376175037,0.2593522022397113,0.071734900199052,squats,kuba
1675001498557235800,0.1282872108387102,0.3850620848821509,0.2605549103011201,0.0738095492987152,squats,kuba
1675001498567235800,0.1297060616429223,0.3834138667424073,0.2616603267705588,0.0760478825512478,squats,kuba
1675001498577235800,0.131575723065539,0.381880876862928,0.2622809247688731,0.0784566041212201,squats,kuba
1675001498587235800,0.1335434292774471,0.3806757580062752,0.2622694085599145,0.0810566812719621,squats,kuba
1675001498597235800,0.1351053624695513,0.3799728954990959,0.2616007504816297,0.0839308039796344,squats,kuba
1675001498607235800,0.1361390689563949,0.3797814838839563,0.2603664082220502,0.0869529220049806,squats,kuba
1675001498617235800,0.1367794707185539,0.3799569599131325,0.2588896180169697,0.0895775564999323,squats,kuba
1675001498627235800,0.1371049396623299,0.3803517983669463,0.2575010875327051,0.0913977777582717,squats,kuba
1675001498637235800,0.137194012287146,0.3808431157497062,0.2564186069890006,0.0922594761911847,squats,kuba
1675001498647235800,0.1370481065907966,0.3813925548180292,0.255645745076236,0.0923557144040311,squats,kuba
1675001498657235800,0.1367664857597995,0.3819589340629417,0.2550545421627003,0.092074960380819,squats,kuba
1675001498667235800,0.1364866171256568,0.3824961486801381,0.2545248714608148,0.0917341512919663,squats,kuba
1675001498677235800,0.1363303360044323,0.382957319655381,0.2539664192827933,0.0915965654902041,squats,kuba
1675001498687235800,0.1363187989008903,0.383299636696287,0.2533880581528751,0.0917871109152533,squats,kuba
1675001498697235800,0.1364153386995532,0.3834853594947452,0.2528563760325493,0.0923347851528965,squats,kuba
1675001498707235800,0.1366112851483943,0.3835061771362913,0.2524040107599754,0.0931950737227428,squats,kuba
1675001498717235800,0.1368920072521648,0.3833735650527353,0.2520392298146172,0.094313844648258,squats,kuba
1675001498727235800,0.137236512190677,0.3831096504439287,0.251751512455785,0.0956513739296484,squats,kuba
1675001498737235800,0.1376230825295075,0.3827316000165218,0.2515227262127747,0.0972079990620297,squats,kuba
1675001498747235800,0.1379977505020204,0.3822558943752102,0.2513617777432786,0.098961004412543,squats,kuba
1675001498757235800,0.1382866222995251,0.3816963634408912,0.2512969067399188,0.1008776320840691,squats,kuba
1675001498767235800,0.138468252974767,0.3810928352058215,0.2512905539308676,0.1029206794930646,squats,kuba
1675001498777235800,0.1386071601842462,0.3804860477312286,0.2512671109162182,0.1050299061660115,squats,kuba
1675001498787235800,0.1387758027813852,0.3799262465000252,0.2511604901512783,0.1070826063351078,squats,kuba
1675001498797235800,0.1389915527126356,0.3794363343495182,0.2509928036135156,0.1089282536152341,squats,kuba
1675001498807235800,0.1392115716313005,0.3790177735530398,0.2508474541648027,0.1104372722738619,squats,kuba
1675001498817235800,0.1393934058654992,0.3786563852904414,0.2508220357624645,0.1115074854090189,squats,kuba
1675001498827235800,0.1394829801460749,0.3783503419280443,0.2509828606387175,0.1120797314481995,squats,kuba
1675001498837235800,0.1395606649520638,0.3780617552033599,0.2513129914333794,0.1122297011349378,squats,kuba
1675001498847235800,0.1397166395195397,0.3777601269577058,0.2517292829932278,0.1121346189969887,squats,kuba
1675001498857235800,0.1399812119268201,0.3774364717568154,0.2521362247430732,0.1119976181398825,squats,kuba
1675001498867235800,0.1403442335879811,0.377086090040821,0.2524741510176457,0.1119787901615622,squats,kuba
1675001498877235800,0.1408054739611878,0.3766452213548268,0.2527798223312181,0.1122093781292411,squats,kuba
1675001498887235800,0.1413582084223528,0.3760507357376667,0.2531152435541749,0.1127674089092995,squats,kuba
1675001498897235800,0.1419605692972805,0.3753049652722999,0.2534996907394717,0.1136468924636353,squats,kuba
1675001498907235800,0.1426325526259942,0.3743893081858892,0.2539851568448402,0.1147589561579396,squats,kuba
1675001498917235800,0.1433729160538269,0.3733239081017142,0.2545998720419338,0.1159661186260875,squats,kuba
1675001498927235800,0.1439745517201188,0.3722532779487587,0.2554483756261774,0.1168229551753849,squats,kuba
1675001498937235800,0.1441223718939716,0.3714136169002052,0.2565378377007476,0.1169565257221275,squats,kuba
1675001498947235800,0.143651156948952,0.3708815902529676,0.2578532781644294,0.1163682902209962,squats,kuba
1675001498957235800,0.1425338265453447,0.3705883868019851,0.2593862210999887,0.1153147116117628,squats,kuba
1675001498967235800,0.1408749396488399,0.3703905365262419,0.2610949464375976,0.1141865349561009,squats,kuba
1675001498977235800,0.1389076788525318,0.3701865640283698,0.2628399693756165,0.1133114419824199,squats,kuba
1675001498987235800,0.1369365892033454,0.3698389818245286,0.2645680452942596,0.1128779020742455,squats,kuba
1675001498997235800,0.1350526429917854,0.3693303164396677,0.2662971916974031,0.1127988100759319,squats,kuba
1675001499007235800,0.1332688093505447,0.3686205482710896,0.2681567105887283,0.1128919995954328,squats,kuba
1675001499017235800,0.1315401955045755,0.3676111612178448,0.2703716430604123,0.1129966768057829,squats,kuba
1675001499027235800,0.129672750139031,0.3663026504150771,0.273077631404823,0.112990117408137,squats,kuba
1675001499037235800,0.1275626133294121,0.3647123408849252,0.2762902017942057,0.112849235838598,squats,kuba
1675001499047235800,0.1250507022617122,0.3628708159704051,0.2799887939340288,0.1126386962654243,squats,kuba
1675001499057235800,0.1219867772916566,0.360815236089369,0.2841006658189806,0.1125001474351897,squats,kuba
1675001499067235800,0.1183069688975131,0.3586167559614402,0.2884876442744889,0.1125238880334269,squats,kuba
1675001499077235800,0.1141966004506809,0.3562595680731029,0.2929713932501513,0.1129230914452535,squats,kuba
1675001499087235800,0.1098571110224643,0.3537246458266996,0.2973728463431797,0.1139456851991284,squats,kuba
1675001499097235800,0.1055161204273037,0.3510308514899853,0.3015832571706929,0.1155565332224501,squats,kuba
1675001499107235800,0.1012724729970619,0.3482465128958626,0.3055988639248923,0.1174587758707105,squats,kuba
1675001499117235800,0.0971189045987181,0.3455223458702394,0.3094081974372947,0.1192550442632824,squats,kuba
1675001499127235800,0.0931746182826298,0.3430078694201214,0.3128432962892379,0.1208875443772768,squats,kuba
1675001499137235800,0.0896637176810841,0.3407155865539858,0.3158035306883715,0.1224810791547735,squats,kuba
1675001499147235800,0.086713204970646,0.3386234312323163,0.3182284136394508,0.1242470869552342,squats,kuba
1675001499157235800,0.0843488067733106,0.3366836125008846,0.3201387434062605,0.1263233532180618,squats,kuba
1675001499167235800,0.0826206416672954,0.3348314829965669,0.3215922132760783,0.128757435983539,squats,kuba
1675001499177235800,0.0813913957968685,0.3330769024383451,0.3225847893286596,0.1316503028874703,squats,kuba
1675001499187235800,0.0804027455832522,0.3315657534930661,0.3231050390004281,0.1348217309657562,squats,kuba
1675001499197235800,0.0794394153186174,0.3303969544604861,0.3231321386402992,0.1382066235480959,squats,kuba
1675001499207235800,0.078475575780678,0.3293886913577229,0.3229148331595262,0.1416750888775698,squats,kuba
1675001499217235800,0.0774603032668647,0.3283539352068845,0.322653274759641,0.1452345697031739,squats,kuba
1675001499227235800,0.0762890826997499,0.3272607027107618,0.3224221827654251,0.1488395283078001,squats,kuba
1675001499237235800,0.0750550349891259,0.3260407377629603,0.3223271755838028,0.1523590923980422,squats,kuba
1675001499247235800,0.0736439836447576,0.324740308395229,0.3224232992872169,0.1556365838456917,squats,kuba
1675001499257235800,0.0719489230390337,0.3233455905311987,0.3228265467721237,0.1585220079312108,squats,kuba
1675001499267235800,0.069904071836134,0.3217391305411417,0.323797255798093,0.1607693738007661,squats,kuba
1675001499277235800,0.0675887978500447,0.3199399197603957,0.3252866065832103,0.1624069529815649,squats,kuba
1675001499287235800,0.0654539287301187,0.3180354858113355,0.3269580972979271,0.1637361229995899,squats,kuba
1675001499297235800,0.0634961840643912,0.3161278424501988,0.3285768741856403,0.1650298224668825,squats,kuba
1675001499307235800,0.0617766577360833,0.3142436064632248,0.3300589363896946,0.166388476626147,squats,kuba
1675001499317235800,0.0602925437118451,0.3124498698216317,0.331328915965638,0.1678447644360829,squats,kuba
1675001499327235800,0.0589830003186696,0.3108095269898939,0.3323430353032223,0.1694003381179432,squats,kuba
1675001499337235800,0.0577788809614652,0.3093203539700779,0.3331347766173857,0.1710288029513212,squats,kuba
1675001499347235800,0.0565744914270449,0.3078682273175544,0.333798581913493,0.1727968940371863,squats,kuba
1675001499357235800,0.0553431793529929,0.3063785655324405,0.3343494704212985,0.1748156178656633,squats,kuba
1675001499367235800,0.053953015725461,0.3048979749859276,0.3348051838008131,0.177001645717946,squats,kuba
1675001499377235800,0.0523812410130746,0.3034011020974236,0.3352641970747436,0.1792128141441014,squats,kuba
1675001499387235800,0.0505551966274926,0.3019133531977175,0.3358378706953984,0.1812146413466142,squats,kuba
1675001499397235800,0.0483446453418776,0.3005526696693182,0.3365617686461851,0.1827795713285115,squats,kuba
1675001499407235800,0.0458596909981787,0.2992171490307583,0.3374217897703502,0.1840730520300824,squats,kuba
1675001499417235800,0.043240880054571,0.2978680567631451,0.3383770266870361,0.1851925343125964,squats,kuba
1675001499427235800,0.0405430043288854,0.2964923819713294,0.3394318930787121,0.1861348199609164,squats,kuba
1675001499437235800,0.0376920101568411,0.2950384558625974,0.3406638739576683,0.1868553805845421,squats,kuba
1675001499447235800,0.0346471714177359,0.2935713175936661,0.3420190868823112,0.1873471793801747,squats,kuba
1675001499457235800,0.0314298491066131,0.2921263242798566,0.3434532810867335,0.1876207493783194,squats,kuba
1675001499467235800,0.0280918718865209,0.2907127289433371,0.3449011906695081,0.1877627992220974,squats,kuba
1675001499477235800,0.024650741889706,0.289324977268175,0.3463585277383495,0.1877818059014171,squats,kuba
1675001499487235800,0.0212237771137977,0.2878900970054843,0.3478642081527467,0.1876999043848443,squats,kuba
1675001499497235800,0.0178358786258682,0.2864827743085014,0.3493891535207286,0.1874515601605266,squats,kuba
1675001499507235800,0.0145007034643535,0.2850880185136127,0.3509092939055582,0.1871045533105545,squats,kuba
1675001499517235800,0.0112165414621453,0.2836610157482148,0.3524288291553782,0.1867222496772765,squats,kuba
1675001499527235800,0.0079895374050408,0.2822068591319007,0.353963062228224,0.1862698746064851,squats,kuba
1675001499537235800,0.0048957954773211,0.2807409196558303,0.3555016386754087,0.1857425079463984,squats,kuba
