time,q0,q1,q2,q3,activity,name
1673001021709215200,-0.0013988088342623,-0.2578282359515644,0.0573156896015335,-0.1744019781457918,lying,kuba
1673001021719215200,-0.0034654827051713,-0.2580951333760545,0.0552998179520289,-0.1746366875038208,lying,kuba
1673001021729215200,-0.0054108806783679,-0.2582156608718848,0.0534142763702721,-0.1750019175033412,lying,kuba
1673001021739215200,-0.0071630860579045,-0.2580877722428895,0.0515520397890387,-0.1756908446261505,lying,kuba
1673001021749215200,-0.0087044472257451,-0.2577149576769881,0.0496107729299625,-0.1767317559080537,lying,kuba
1673001021759215200,-0.0101358666612905,-0.2572189917496251,0.0475620258934872,-0.1779459924993033,lying,kuba
1673001021769215200,-0.011678715713652,-0.2567348462407527,0.0455148807576027,-0.1790911120338363,lying,kuba
1673001021779215200,-0.0135476003309404,-0.2563423443075538,0.0437293521369906,-0.1799719629814206,lying,kuba
1673001021789215200,-0.0158925672483864,-0.2559838172528003,0.0422981900601747,-0.1806403020657997,lying,kuba
1673001021799215200,-0.0186364193269221,-0.2556365034165511,0.0412071438714369,-0.1811332962581307,lying,kuba
1673001021809215200,-0.0215930690736686,-0.2553077187320962,0.0404308426577678,-0.1814573431355431,lying,kuba
1673001021819215200,-0.0245269561184692,-0.2549014621950621,0.0398402818243869,-0.1818001731913861,lying,kuba
1673001021829215200,-0.0273259330398723,-0.2547006161022299,0.0392035564222028,-0.1818325983639315,lying,kuba
1673001021839215200,-0.0301521914241214,-0.2549227287142923,0.0382327665941844,-0.1812925714560552,lying,kuba
1673001021849215200,-0.0332120777650206,-0.2554315170734383,0.0370431475222429,-0.1803030282127425,lying,kuba
1673001021859215200,-0.0363206405134196,-0.2559765122652792,0.0358956842915511,-0.1791780566515112,lying,kuba
1673001021869215200,-0.039624585028794,-0.2565808910114486,0.0349372770606781,-0.1778208496136164,lying,kuba
1673001021879215200,-0.0429955218041143,-0.2572930705747531,0.0338528893887305,-0.176237811589229,lying,kuba
1673001021889215200,-0.046361338189773,-0.2579638432999973,0.0324238881628403,-0.1746926726060851,lying,kuba
1673001021899215200,-0.0499853338813195,-0.2585612001131011,0.0307895316593669,-0.1731307122496481,lying,kuba
1673001021909215200,-0.0539116490702271,-0.2590088907779063,0.0290362097068219,-0.1716168847273565,lying,kuba
1673001021919215200,-0.0579801125002268,-0.259306498589631,0.0271286339967194,-0.1701875090906342,lying,kuba
1673001021929215200,-0.0619340424932693,-0.2595418697111596,0.0251202718361075,-0.1687771061568371,lying,kuba
1673001021939215200,-0.0656517454664722,-0.2597004569815533,0.0230996070772298,-0.1674460356278831,lying,kuba
1673001021949215200,-0.0692111197551602,-0.2597357591519436,0.0209435368483937,-0.1662693369388357,lying,kuba
1673001021959215200,-0.0727289833650972,-0.2595642555126855,0.0184844923078876,-0.1653578378018214,lying,kuba
1673001021969215200,-0.0765729407653958,-0.2589865185974248,0.0157098437361051,-0.1648566561632794,lying,kuba
1673001021979215200,-0.0811542466257407,-0.2581520284425088,0.0126873721855809,-0.1642963264482475,lying,kuba
1673001021989215200,-0.0867151747797186,-0.2571175775997282,0.0098290363886556,-0.1633616178206486,lying,kuba
1673001021999215200,-0.0931003069872884,-0.2561757945706419,0.0071625518690834,-0.1615785373669826,lying,kuba
1673001022009215200,-0.1000317467035964,-0.2554496413974338,0.0046070964005578,-0.1588108671010285,lying,kuba
1673001022019215200,-0.1069217996135403,-0.2549995644152844,0.0022457681748229,-0.1552260674959765,lying,kuba
1673001022029215200,-0.1133531866891055,-0.2549560920306278,-0.0001602599719329,-0.1508665638969617,lying,kuba
1673001022039215200,-0.1192124887948965,-0.2552732691457042,-0.0028262748286638,-0.1458909360439683,lying,kuba
1673001022049215200,-0.1244303783734561,-0.2556949612152097,-0.0056667212358858,-0.1408017669889066,lying,kuba
1673001022059215200,-0.1290622142677503,-0.256026067413807,-0.0084372354097851,-0.1359661054499228,lying,kuba
1673001022069215200,-0.1331388537199181,-0.2560640049979983,-0.0107834532885885,-0.1318545550288732,lying,kuba
1673001022079215200,-0.1366194634920498,-0.255808484667653,-0.0125839222891527,-0.1286693071472652,lying,kuba
1673001022089215200,-0.1394949779079106,-0.255305565780644,-0.0138467543856987,-0.1264776219084143,lying,kuba
1673001022099215200,-0.1417517029815285,-0.2546245697385465,-0.0145440677667191,-0.1252774104364818,lying,kuba
1673001022109215200,-0.1433852638101908,-0.2538007336698636,-0.0146407413279965,-0.1250882317489235,lying,kuba
1673001022119215200,-0.144587072502061,-0.2526987230740456,-0.0142003480127831,-0.125998837134346,lying,kuba
1673001022129215200,-0.1457745475949227,-0.2510519053924894,-0.0132151393640983,-0.1280542723777094,lying,kuba
1673001022139215200,-0.1472002716095048,-0.2487547190144527,-0.0118446423636288,-0.1310820995347304,lying,kuba
1673001022149215200,-0.1491045561589695,-0.24582649734893,-0.0104167412918647,-0.1346340508851355,lying,kuba
1673001022159215200,-0.1515007240005161,-0.2423586262270242,-0.0090301766972085,-0.1384214766999303,lying,kuba
1673001022169215200,-0.1539919859349817,-0.2387551369611496,-0.0076625660037198,-0.1420950803391103,lying,kuba
1673001022179215200,-0.1560928915252955,-0.2356273589091254,-0.0065048956776791,-0.145137943667151,lying,kuba
1673001022189215200,-0.1571577433688676,-0.2337997692822798,-0.006063721571898,-0.1469809277191877,lying,kuba
1673001022199215200,-0.1573739500378108,-0.2333514812834723,-0.0068888996581828,-0.1474273728673978,lying,kuba
1673001022209215200,-0.1577153912370466,-0.2330212099189661,-0.007681240812563,-0.1475466923859834,lying,kuba
1673001022219215200,-0.1587670536412383,-0.2318703542842006,-0.0075128946952028,-0.1482478833161444,lying,kuba
1673001022229215200,-0.1600324530363666,-0.230457261751582,-0.0076992419010797,-0.1490906038058756,lying,kuba
1673001022239215200,-0.1612736369526489,-0.229318529479996,-0.0090085563626331,-0.1494456972100765,lying,kuba
1673001022249215200,-0.1624476005849538,-0.2284438185175699,-0.0107702431140598,-0.1494097192875797,lying,kuba
1673001022259215200,-0.1632464718137149,-0.2277463080025674,-0.0125706444616616,-0.149474358538105,lying,kuba
1673001022269215200,-0.163348984859123,-0.2272837925650875,-0.0142560972004726,-0.1499238219104283,lying,kuba
1673001022279215200,-0.1628095940821843,-0.2270510721258119,-0.0158091340199122,-0.1507161062577433,lying,kuba
1673001022289215200,-0.1620330579526054,-0.2267160538182872,-0.0170238820162067,-0.1519320621143113,lying,kuba
1673001022299215200,-0.1614745407165936,-0.2260483076551795,-0.0175677676742022,-0.1534625820722374,lying,kuba
1673001022309215200,-0.1617006903566314,-0.2251885158925592,-0.0172677365010678,-0.1545243351558453,lying,kuba
1673001022319215200,-0.1623208065323739,-0.2243625947209808,-0.0165194577759172,-0.1551614063103669,lying,kuba
1673001022329215200,-0.1628321945620011,-0.2242053975745582,-0.0159221934649009,-0.1549170981510774,lying,kuba
1673001022339215200,-0.1632437048592692,-0.2249363012115751,-0.0161066013809591,-0.1534087789258739,lying,kuba
1673001022349215200,-0.1635994616959395,-0.2265370905121794,-0.0172203787045687,-0.1505675986661501,lying,kuba
1673001022359215200,-0.1642065263147265,-0.2286399035196752,-0.0193539932697639,-0.1465017901306859,lying,kuba
1673001022369215200,-0.1656964912199107,-0.2302983752279735,-0.0223027347616196,-0.1418566033670812,lying,kuba
1673001022379215200,-0.1676790719175873,-0.2314570331740739,-0.0255013963950345,-0.137160627479162,lying,kuba
1673001022389215200,-0.1696854666396147,-0.2320834838956147,-0.0281847229649238,-0.133154422192499,lying,kuba
1673001022399215200,-0.1712446769400391,-0.2323232376828038,-0.0299378256188192,-0.1303795310826953,lying,kuba
1673001022409215200,-0.1722246017038639,-0.232273492853981,-0.0307388184986788,-0.1289974066905858,lying,kuba
1673001022419215200,-0.1726459132318271,-0.2320108273499046,-0.0308710807956263,-0.1288760347260642,lying,kuba
1673001022429215200,-0.1725715761648585,-0.2315218119659215,-0.0306278621924925,-0.1299132878833911,lying,kuba
1673001022439215200,-0.1719773985401059,-0.2309715773229596,-0.0299079653318893,-0.1318517743226542,lying,kuba
1673001022449215200,-0.1710352918055712,-0.2302910912373995,-0.0286870611755348,-0.1345480611748347,lying,kuba
1673001022459215200,-0.169942445127901,-0.2292687229912326,-0.0272160680186044,-0.137998141665442,lying,kuba
1673001022469215200,-0.1688392909289254,-0.2277918092976902,-0.0255888954097665,-0.1421263303172199,lying,kuba
1673001022479215200,-0.1678388110885273,-0.2258427711111129,-0.0239041572912524,-0.1467345272134465,lying,kuba
1673001022489215200,-0.166904707626351,-0.2235867128771393,-0.0222794285342271,-0.1515310049710226,lying,kuba
1673001022499215200,-0.1658583939557449,-0.2213516040537058,-0.0208449560520373,-0.1561822967126204,lying,kuba
1673001022509215200,-0.1645901463877054,-0.2193824570297272,-0.0196966167436405,-0.1604614984029668,lying,kuba
1673001022519215200,-0.1632788367918198,-0.2176647430141671,-0.0189303071263763,-0.1642371619928364,lying,kuba
1673001022529215200,-0.1621263172402676,-0.2159740835504085,-0.018161433914755,-0.1676991203308639,lying,kuba
1673001022539215200,-0.161073929805415,-0.2142732631713256,-0.0170433579099451,-0.1710121680626611,lying,kuba
1673001022549215200,-0.159905512001219,-0.2127657792492713,-0.0156546760432627,-0.1741195619922412,lying,kuba
1673001022559215200,-0.1584983257684754,-0.2117543757814569,-0.0142520429696665,-0.1767528244668297,lying,kuba
1673001022569215200,-0.1567880850795493,-0.2113332753635138,-0.012578951878166,-0.1789022484953495,lying,kuba
1673001022579215200,-0.1549598771344376,-0.2112135821149321,-0.0106063650111775,-0.1807579602576791,lying,kuba
1673001022589215200,-0.1530266468136038,-0.2112320618833311,-0.0083990401686417,-0.18249267884091,lying,kuba
1673001022599215200,-0.1509935361917715,-0.2113232427009027,-0.0059652463295827,-0.1841695301422475,lying,kuba
1673001022609215200,-0.152725282410641,-0.2113509238475624,-0.0078161616645606,-0.1826345914239421,lying,kuba
1673001022619215200,-0.1508374199094395,-0.2115925968936501,-0.0055298951951017,-0.1840026113939313,lying,kuba
1673001022629215200,-0.1525369424396406,-0.2117257759078279,-0.0072463231256357,-0.1823825049709967,lying,kuba
1673001022639215200,-0.1505412019577656,-0.2120673690305826,-0.0046461775484504,-0.1837250528766164,lying,kuba
1673001022649215200,-0.1521758983318077,-0.2122645113567767,-0.0062343228407064,-0.1820975649233423,lying,kuba
1673001022659215200,-0.1534529976262325,-0.212875963755973,-0.0078258203535701,-0.1802449660817079,lying,kuba
1673001022669215200,-0.1533473350198838,-0.2136368855079371,-0.0082190577932688,-0.1794220744069147,lying,kuba
1673001022679215200,-0.1533222403454268,-0.214202378139846,-0.0085388822228949,-0.1787577167477557,lying,kuba
1673001022689215200,-0.1533789391516714,-0.214510685798614,-0.0086390909989664,-0.1783361327485434,lying,kuba
1673001022699215200,-0.1535536221512638,-0.2145723767242042,-0.0086039674976096,-0.1781137247363999,lying,kuba
1673001022709215200,-0.1537625212846968,-0.2145692072197713,-0.0083708647832958,-0.1779487688840271,lying,kuba
1673001022719215200,-0.1538483834247075,-0.2144552709860822,-0.0078300909343917,-0.1780370420632065,lying,kuba
1673001022729215200,-0.1539634598587174,-0.2144425469666434,-0.0075232797059468,-0.1779665306775831,lying,kuba
1673001022739215200,-0.1538440110415084,-0.2147457272554779,-0.0073222578491113,-0.1777135606462709,lying,kuba
1673001022749215200,-0.1536819061536743,-0.2153131974877358,-0.0072824552562309,-0.1771706484969367,lying,kuba
1673001022759215200,-0.1535302752615695,-0.2160766602320569,-0.0073393283775314,-0.1763728734095224,lying,kuba
1673001022769215200,-0.1532350374432925,-0.2169434677306792,-0.0070913175064644,-0.1755795670957139,lying,kuba
1673001022779215200,-0.1528003675324386,-0.217861164097565,-0.006574719759669,-0.1748479364723265,lying,kuba
1673001022789215200,-0.152236817965599,-0.2188038023544183,-0.0059175188932909,-0.1741939020570985,lying,kuba
1673001022799215200,-0.1515028726456095,-0.2198016246738923,-0.0052268791282779,-0.1736095492069863,lying,kuba
1673001022809215200,-0.150628055611662,-0.2208073551255564,-0.0045362425785363,-0.1731253490420302,lying,kuba
1673001022819215200,-0.1497271393312838,-0.2217536426068302,-0.0039516890426541,-0.1727229661162467,lying,kuba
1673001022829215200,-0.1488421017903084,-0.2225104110572774,-0.0033065576266731,-0.1725392587046356,lying,kuba
1673001022839215200,-0.1480493449901231,-0.2230642659335477,-0.0025913305709808,-0.1725287151813874,lying,kuba
1673001022849215200,-0.1475180527193308,-0.2234098667527781,-0.0020484866114748,-0.1725509733317972,lying,kuba
1673001022859215200,-0.1474043997905479,-0.2234252322514443,-0.001708697262355,-0.1726354112418833,lying,kuba
1673001022869215200,-0.1476358914003134,-0.2232759057735515,-0.001634391101876,-0.1726327736217692,lying,kuba
1673001022879215200,-0.1479687111959098,-0.2230706449448928,-0.0015341054490149,-0.1726152761340208,lying,kuba
1673001022889215200,-0.1483579469544716,-0.2228528028250463,-0.0013249539124625,-0.1725658517764355,lying,kuba
1673001022899215200,-0.1487051618706606,-0.2225233319321672,-0.0011029161983874,-0.1726957037248676,lying,kuba
1673001022909215200,-0.1488485332509279,-0.2219843672590511,-0.000900489388918,-0.1732701710335823,lying,kuba
1673001022919215200,-0.1489133537139186,-0.22138224639097,-0.0009380296398568,-0.1739874953982972,lying,kuba
1673001022929215200,-0.148884675467569,-0.2208686250830369,-0.0009843255564679,-0.1746670015495348,lying,kuba
1673001022939215200,-0.1489016817084733,-0.2206748069122796,-0.0009695218565227,-0.1748990125499651,lying,kuba
1673001022949215200,-0.1490683708458642,-0.220992807044615,-0.0006875258353377,-0.1743583296762997,lying,kuba
1673001022959215200,-0.149128553554699,-0.2218642927990886,-3.082180732799883e-05,-0.1732069425563363,lying,kuba
1673001022969215200,-0.1488231614160942,-0.223512535571555,0.0010630476989382,-0.1713624640120534,lying,kuba
1673001022979215200,-0.1480236286864945,-0.2260917676055397,0.0027464634624453,-0.1686882770689322,lying,kuba
1673001022989215200,-0.146834365236517,-0.2291649326834247,0.0049115172946006,-0.1655864079565781,lying,kuba
1673001022999215200,-0.1452117395932707,-0.2321662310175185,0.0068474326558107,-0.162825056690077,lying,kuba
1673001023009215200,-0.14332211141359,-0.2351750645010518,0.0086837193282562,-0.1601555578569235,lying,kuba
1673001023019215200,-0.1415838876918611,-0.2381515247832907,0.0102381863880581,-0.1572668044972089,lying,kuba
1673001023029215200,-0.1403900788150175,-0.2406315561366831,0.0112220677216548,-0.1545284166403429,lying,kuba
1673001023039215200,-0.140018720673609,-0.2420870325182104,0.0115206424881097,-0.1525800411083132,lying,kuba
1673001023049215200,-0.1401469252215335,-0.243049652839644,0.0111216422137869,-0.1509634551245481,lying,kuba
1673001023059215200,-0.1405506415032195,-0.2438485924452997,0.0106222287411871,-0.1493358878706079,lying,kuba
1673001023069215200,-0.1411570616837143,-0.2446073241782148,0.0102312491586637,-0.1475500513594538,lying,kuba
1673001023079215200,-0.141769671126037,-0.245545963024822,0.0098508097825525,-0.1454298031848294,lying,kuba
1673001023089215200,-0.1423060770074285,-0.2469875616780892,0.0092346150749952,-0.1425082714651239,lying,kuba
1673001023099215200,-0.1430315828023153,-0.2490064990900487,0.0083457865079669,-0.1383320849427676,lying,kuba
1673001023109215200,-0.1440294680508847,-0.2511259855304292,0.0076358078466232,-0.1335157576046028,lying,kuba
1673001023119215200,-0.1447106339131327,-0.2528617293358676,0.0070943141382037,-0.1295385552199711,lying,kuba
1673001023129215200,-0.1447993627661364,-0.2538906830665844,0.0065329760792375,-0.1274581654722419,lying,kuba
1673001023139215200,-0.1446398959426831,-0.2540904764651902,0.0059790151744862,-0.1272698115429153,lying,kuba
1673001023149215200,-0.1449590959701591,-0.2538230206153463,0.0050805423749103,-0.1274804133794143,lying,kuba
1673001023159215200,-0.1457485924080118,-0.2534681016990516,0.0039313469115991,-0.1273292652049378,lying,kuba
1673001023169215200,-0.1466510407200837,-0.2533118435215915,0.0027357027765446,-0.1266372135501432,lying,kuba
1673001023179215200,-0.1477039206756574,-0.2532261081703509,0.0014494561391045,-0.1256090739696324,lying,kuba
