time,q0,q1,q2,q3,activity,name
1674924407992679800,0.1283929088560766,0.0275666195042331,0.1091584369485523,0.3182575729849726,squats,michal
1674924408002679800,0.1278110856657422,0.026951611848462,0.1099663662195947,0.3182855071695635,squats,michal
1674924408012679800,0.1271942077177792,0.0260257493704975,0.1109063096674238,0.3183047249447189,squats,michal
1674924408022679800,0.1266315992305129,0.0251246798292713,0.1120215585811172,0.3182334122353826,squats,michal
1674924408032679800,0.1260516311425814,0.0247489761495486,0.11337023957227,0.3180365833651523,squats,michal
1674924408042679800,0.1252006547092587,0.0252796092307507,0.1150242365140572,0.3177550630865258,squats,michal
1674924408052679800,0.1239441063453934,0.0265118616532881,0.1169183120866455,0.3174720540035806,squats,michal
1674924408062679800,0.1225478265551229,0.0278466008817932,0.1188485494315145,0.3171985635724313,squats,michal
1674924408072679800,0.1212136477084352,0.0288633146685151,0.1206352032873792,0.3169606853015936,squats,michal
1674924408082679800,0.1198882420828715,0.0298292384954401,0.1223871001394423,0.3167184420193498,squats,michal
1674924408092679800,0.1181527600446173,0.0313886953302476,0.1242840637735343,0.3164946712693202,squats,michal
1674924408102679800,0.1159203901456777,0.0335674254062811,0.1263331834860554,0.3162989567244653,squats,michal
1674924408112679800,0.1136080435234417,0.03586161783471,0.1283741829575913,0.316078211020581,squats,michal
1674924408122679800,0.111465666472525,0.0378537804600639,0.1303411170500548,0.3158169262093382,squats,michal
1674924408132679800,0.1093381223950879,0.0395621891577912,0.1322938174698884,0.3155520109821416,squats,michal
1674924408142679800,0.1073820263055673,0.0409699336513812,0.1341801354867023,0.3152604545288673,squats,michal
1674924408152679800,0.1059109193689623,0.042211473189019,0.1359654719169663,0.3148443369734666,squats,michal
1674924408162679800,0.1046202680770381,0.0435660385821672,0.1377647407428306,0.3143254810562099,squats,michal
1674924408172679800,0.1032300905941887,0.0451466181208195,0.1396042472066491,0.3137665872875739,squats,michal
1674924408182679800,0.1018688637082118,0.0465851153157389,0.1414250063180274,0.313201995886061,squats,michal
1674924408192679800,0.1006629979985111,0.0477235905520528,0.1432768490522986,0.3125964437923341,squats,michal
1674924408202679800,0.099579863710052,0.0487575392392311,0.1452754916703163,0.3118811821612629,squats,michal
1674924408212679800,0.0984922758898094,0.0499720687022965,0.1474246370326811,0.3110470475748197,squats,michal
1674924408222679800,0.0972544910435237,0.0513457459550311,0.1496301428044743,0.3101804902956356,squats,michal
1674924408232679800,0.0954760015324683,0.0528838762874643,0.1519110075262558,0.3093845094034854,squats,michal
1674924408242679800,0.0930730360474684,0.0549035014174619,0.1543179943744923,0.3085921992706457,squats,michal
1674924408252679800,0.0904030404926857,0.0574876944908108,0.1567632731064516,0.3077031469986699,squats,michal
1674924408262679800,0.0878026330767638,0.0604939443823393,0.1591042051025042,0.3066998946231922,squats,michal
1674924408272679800,0.085238656027948,0.0636255743509534,0.1613511272252017,0.3056371492211168,squats,michal
1674924408282679800,0.0827380055987122,0.066587252321334,0.1634736150191194,0.3045848827597431,squats,michal
1674924408292679800,0.0804434984051671,0.0693082466883293,0.1653630939312276,0.3035889147505275,squats,michal
1674924408302679800,0.0784640063551414,0.0717154850852084,0.167009986471554,0.3026600141869473,squats,michal
1674924408312679800,0.0768052892522514,0.0736779953765529,0.1684939336269775,0.301803585938987,squats,michal
1674924408322679800,0.0754579471333511,0.07534218659342,0.1699220945507893,0.3009440635192794,squats,michal
1674924408332679800,0.0743470265988269,0.0769206781690588,0.171398673535019,0.2999972882289952,squats,michal
1674924408342679800,0.0735286423909892,0.0784255600443977,0.1728813788373627,0.2989734006374582,squats,michal
1674924408352679800,0.0729403419604841,0.079731925163349,0.1743135540221601,0.2979559684975666,squats,michal
1674924408362679800,0.0721878282281394,0.0810242666269701,0.1757330261055451,0.2969711167132374,squats,michal
1674924408372679800,0.070961825073382,0.0828391207884375,0.1772347783438353,0.295886449827377,squats,michal
1674924408382679800,0.0693829326781324,0.0851894467349747,0.1787958612907901,0.2946683915493171,squats,michal
1674924408392679800,0.0676510686483827,0.0876456864382776,0.1803210316724726,0.2934352040585355,squats,michal
1674924408402679800,0.0659064126543318,0.0899536384245845,0.1817297154581976,0.2922769448372352,squats,michal
1674924408412679800,0.0643397892355297,0.0921948296879965,0.1829807383779788,0.2911581265331747,squats,michal
1674924408422679800,0.0629221970837512,0.0946218154732746,0.1841047823611921,0.2899919053345379,squats,michal
1674924408432679800,0.0615795955285634,0.0971433416720266,0.1851217760108479,0.2888099792643564,squats,michal
1674924408442679800,0.060332597812946,0.0996301162638186,0.1860812862845719,0.2876199602734534,squats,michal
1674924408452679800,0.0591282689491425,0.102086842155896,0.1870049323285483,0.2864198015680707,squats,michal
1674924408462679800,0.0580124133783008,0.1044590639750619,0.1878625918131408,0.2852411840796938,squats,michal
1674924408472679800,0.0570600575699032,0.1065561111300952,0.1886651653150972,0.2841366065342587,squats,michal
1674924408482679800,0.0562724894479541,0.1083674826074497,0.1893446986557717,0.2831643354661606,squats,michal
1674924408492679800,0.0556661673573859,0.1099604596874044,0.1899121472095379,0.2822973569363741,squats,michal
1674924408502679800,0.0551548399647272,0.1115130489463559,0.1904364700550515,0.2814423653807748,squats,michal
1674924408512679800,0.0545105833203717,0.113435209665161,0.1909237727970124,0.280476808422658,squats,michal
1674924408522679800,0.0536363052296884,0.1156969418743101,0.1913974447223495,0.2794067074304673,squats,michal
1674924408532679800,0.052577584612052,0.1181097473795008,0.1918671798041576,0.2782847185406533,squats,michal
1674924408542679800,0.0513341080986618,0.1206624226993594,0.1923060399055705,0.2771278213580416,squats,michal
1674924408552679800,0.0499671413522718,0.1232259677496499,0.1927353982228549,0.27596035186729,squats,michal
1674924408562679800,0.0485484500835098,0.125723884913476,0.1931381576850497,0.2748137859694678,squats,michal
1674924408572679800,0.047195618095476,0.1281039132395257,0.1934632827181416,0.273729153443227,squats,michal
1674924408582679800,0.0459665497097208,0.1303231920442765,0.1937213797051256,0.2727146714798413,squats,michal
1674924408592679800,0.0448674945927356,0.1323867820624316,0.19387419548745,0.2718005920094374,squats,michal
1674924408602679800,0.0439651257926715,0.1342386637983316,0.1939125485156898,0.2710166572367459,squats,michal
1674924408612679800,0.0431354763255954,0.1359162297982487,0.1937890187591246,0.270405444609078,squats,michal
1674924408622679800,0.0423065799233688,0.137491377821361,0.193589778115673,0.2698854042898534,squats,michal
1674924408632679800,0.0414139318749108,0.1390178907897794,0.1933620880056808,0.2694073940483871,squats,michal
1674924408642679800,0.0404779802647796,0.140499454984838,0.1930780992838808,0.2689867785916571,squats,michal
1674924408652679800,0.0396012805388619,0.1418122594643636,0.1927465185755575,0.2686677263905615,squats,michal
1674924408662679800,0.0387945419074539,0.1429260931732604,0.1923548605166959,0.2684769724136166,squats,michal
1674924408672679800,0.0379550099280369,0.1439666721367931,0.1918748965025137,0.2683851991432482,squats,michal
1674924408682679800,0.0370849091225295,0.1449463101094159,0.1913418792639976,0.2683606180361213,squats,michal
1674924408692679800,0.0361757951592573,0.1458040977368527,0.190760919395565,0.2684338933202524,squats,michal
1674924408702679800,0.0352698803166126,0.1465161350040211,0.1901221015067507,0.2686200266547644,squats,michal
1674924408712679800,0.0342803898585266,0.1471322521720562,0.1893959295106626,0.2689242698742843,squats,michal
1674924408722679800,0.0332428769305585,0.1475943891860488,0.1886543820839177,0.2693223707055151,squats,michal
1674924408732679800,0.0321158231006681,0.147948874998193,0.1878469144203621,0.2698288993874691,squats,michal
1674924408742679800,0.030855316173918,0.1482693379404536,0.186956770460679,0.2704182102428521,squats,michal
1674924408752679800,0.0295673171471834,0.1484985113963561,0.1860274242646513,0.2710772876829825,squats,michal
1674924408762679800,0.0281842550251264,0.1486282796025252,0.1850599513110477,0.2718159488576698,squats,michal
1674924408772679800,0.026697310877007,0.1487045238660695,0.1840463760867138,0.2726130316862988,squats,michal
1674924408782679800,0.0252152913396475,0.1486427865727159,0.182991466882432,0.2734987741020505,squats,michal
1674924408792679800,0.0238270776812402,0.1483512014320988,0.1818546033643409,0.274541252173509,squats,michal
1674924408802679800,0.0224453678071826,0.147969487590277,0.1806485164377591,0.2756617294201029,squats,michal
1674924408812679800,0.0209841355245506,0.1475292620247766,0.1794681897791886,0.2767857916104224,squats,michal
1674924408822679800,0.0193100246947519,0.1470863735327073,0.1783236577216477,0.2778854760421176,squats,michal
1674924408832679800,0.0175174019924665,0.1467590152888347,0.1771388398670142,0.2789374412299197,squats,michal
1674924408842679800,0.0156387989099733,0.1464262927026691,0.1758904713161473,0.2800166299668692,squats,michal
1674924408852679800,0.0136844754881164,0.1460399136698412,0.1745294454497824,0.2811756479895823,squats,michal
1674924408862679800,0.0117866484155318,0.1455975709346375,0.1731026499739067,0.2823766613476252,squats,michal
1674924408872679800,0.0098017555160355,0.1451982354865835,0.1716177079897363,0.2835685362697936,squats,michal
1674924408882679800,0.0076472219514759,0.1448928516798401,0.1700786599286968,0.2847227784263343,squats,michal
1674924408892679800,0.0054095727626267,0.1446940916181579,0.1685612805948652,0.2857821256237353,squats,michal
1674924408902679800,0.0032387859116212,0.1444452753854865,0.1670418244706588,0.2868375087760458,squats,michal
1674924408912679800,0.0013545724779589,0.1439188034698409,0.1654658674639084,0.2880353048915192,squats,michal
1674924408922679800,-0.0004932987997858,0.1433069613288299,0.1638554823311455,0.2892688429306866,squats,michal
1674924408932679800,-0.0025196828025746,0.1427901964042364,0.1621967712179605,0.2904541114041939,squats,michal
1674924408942679800,-0.004692276804649,0.1423737526571193,0.1605449034875858,0.2915550703852549,squats,michal
1674924408952679800,-0.0069315255626369,0.1420611182644879,0.1589615727003779,0.2925364152368412,squats,michal
1674924408962679800,-0.0091460662910684,0.1417526407598017,0.1574253553390564,0.2934618062043292,squats,michal
1674924408972679800,-0.0113926528888577,0.1413246444042168,0.155870981673227,0.2944255043804692,squats,michal
1674924408982679800,-0.013551473743456,0.1406050217564468,0.1543353789898044,0.2954946450958884,squats,michal
1674924408992679800,-0.0156643526761558,0.1397795099260131,0.1528074825675058,0.2965835204717458,squats,michal
1674924409002679800,-0.0178124153157605,0.1389523241114199,0.1512455645029593,0.2976594060293575,squats,michal
1674924409012679800,-0.0199237147836446,0.1380757556266646,0.1496643790294567,0.2987407174013426,squats,michal
1674924409022679800,-0.0219698951669899,0.137128129304482,0.1480565374246476,0.2998431907853586,squats,michal
1674924409032679800,-0.0238824545186258,0.1361012806445474,0.1464391731787686,0.300967622856057,squats,michal
1674924409042679800,-0.025807426527239,0.1350710228635525,0.1447519475414836,0.3020980527376232,squats,michal
1674924409052679800,-0.0278044226088947,0.1340756035859326,0.1430138329596205,0.3032016982004114,squats,michal
1674924409062679800,-0.0297693875861568,0.1330082163457155,0.1412725171718457,0.3043119185475063,squats,michal
1674924409072679800,-0.0316326372505747,0.1317741672603296,0.1395620461592267,0.305461137588317,squats,michal
1674924409082679800,-0.033528178741168,0.1303696466902023,0.1378592040973069,0.3066469509043602,squats,michal
1674924409092679800,-0.0352175093065093,0.128728992107983,0.136205892455816,0.3079018982745395,squats,michal
1674924409102679800,-0.0367610260308646,0.1269615562600407,0.1345697036616749,0.3091870835938574,squats,michal
1674924409112679800,-0.0381756622590082,0.1251452872459516,0.1330175892781273,0.3104397252898635,squats,michal
1674924409122679800,-0.0396005186469816,0.123332855654316,0.1314513299333263,0.3116655633563639,squats,michal
1674924409132679800,-0.0406263059103995,0.1213086676865804,0.1299897483013869,0.3129528355678508,squats,michal
1674924409142679800,-0.0415485003672621,0.1191289176460783,0.1285496225754788,0.3142764252654312,squats,michal
1674924409152679800,-0.0424103235440406,0.1167887453667954,0.1271399121397576,0.3156265267965056,squats,michal
1674924409162679800,-0.043195557966775,0.1143649443372905,0.1257237407083656,0.316988898518185,squats,michal
1674924409172679800,-0.0438790739023386,0.1119131162799003,0.1242892002858597,0.318350145536946,squats,michal
1674924409182679800,-0.0446495849700644,0.1095706448987689,0.1227824612940739,0.3196569551878028,squats,michal
1674924409192679800,-0.0454014265658227,0.1073161569643269,0.1212288149568739,0.3209232409329607,squats,michal
1674924409202679800,-0.0460481236374743,0.1050900316957481,0.1196678468437328,0.322167851293893,squats,michal
1674924409212679800,-0.0464322225174724,0.1028544571517861,0.1181299820497188,0.3234155123381386,squats,michal
1674924409222679800,-0.0466353401528896,0.1006877624953586,0.1165836566908408,0.3246426907099355,squats,michal
1674924409232679800,-0.0469711583370891,0.0986936718302814,0.1149452898023809,0.3258046331493534,squats,michal
1674924409242679800,-0.0472171577050108,0.0966922073319665,0.1133011997683558,0.3269595306330713,squats,michal
1674924409252679800,-0.0474925963491525,0.0947946159443498,0.1116094483319952,0.3280719910172559,squats,michal
1674924409262679800,-0.0477107536209653,0.093044909475468,0.1098946707245547,0.3291346917822733,squats,michal
1674924409272679800,-0.0478179459293038,0.0914881516324864,0.1081858989651209,0.3301357337491347,squats,michal
1674924409282679800,-0.0479629677763673,0.0901478081227796,0.1064582991530529,0.331058791190222,squats,michal
1674924409292679800,-0.0480610093865687,0.0887236011386592,0.10478577097711,0.3319763252247941,squats,michal
