,time,q0,q1,q2,q3
7116,1683471730679941000,0.07823926642619525,0.15078883750995173,0.14698273068182363,0.4903544671906445
7117,1683471730689941000,0.07329730668035318,0.15221250290923283,0.14545869973680917,0.49113207058712893
7118,1683471730699941000,0.07826278343263596,0.1506992817503146,0.14699662954904283,0.49037408240648706
7119,1683471730709941000,0.07057412576467506,0.1529772353132317,0.14461753175122266,0.4915415695132906
7120,1683471730719941000,0.07554044719326863,0.15151642432970347,0.1461565822593343,0.490800117001687
7121,1683471730729941000,0.08323209388499528,0.14922562102902753,0.1485210935843712,0.4895464292078208
7122,1683471730739941000,0.07829137279199673,0.15074379081389117,0.1470172788114298,0.4903496526781578
7123,1683471730749941000,0.07334257655687458,0.15224014873198613,0.14549617064536127,0.49110565206979284
7124,1683471730759941000,0.07829842439471658,0.15077738478007602,0.14702858037712013,0.4903348123548113
7125,1683471730769941000,0.07063200176744779,0.1530473610128223,0.14465685796835642,0.4914998615950356
7126,1683471730779941000,0.07558295226686679,0.15156077296091536,0.14619536849461504,0.49076833519937163
7127,1683471730789941000,0.06787097132614395,0.15381078226715175,0.1437997357057247,0.49190192740365424
7128,1683471730799941000,0.07283544690090323,0.15232889141123404,0.1453534199295796,0.49119587351791455
7129,1683471730809941000,0.07779931619190675,0.1508448359006479,0.14689081665281573,0.49043479339156704
7130,1683471730819941000,0.07012100040546314,0.1531370292994838,0.14452221907885965,0.49158470435957335
7131,1683471730829941000,0.07507791496527973,0.1516885440048772,0.14606713624890155,0.4908445609860693
7132,1683471730839941000,0.08277898343425077,0.14938946939814518,0.14844338168243573,0.4895968639541551
7133,1683471730849941000,0.07783367114066679,0.1508980544656477,0.14694268674012909,0.49039743690432785
7134,1683471730859941000,0.07015601495614902,0.15318905467020327,0.14457719188512413,0.49154733913969484
7135,1683471730869941000,0.0751208046308264,0.15173905420032813,0.14612586339390823,0.4908049120277123
7136,1683471730879941000,0.08278540144728491,0.14944606160285007,0.14848652445903593,0.4895654302416734
7137,1683471730889941000,0.07784604657988721,0.15093818554645494,0.14697937334703468,0.49037213250636014
7138,1683471730899941000,0.07017146245770386,0.1532202159579903,0.14460038815039167,0.49152860227710515
7139,1683471730909941000,0.07513020367921192,0.151744436399769,0.14614019716268248,0.49079754414587373
7140,1683471730919941000,0.08279412975058345,0.14942810452350966,0.14849798515252757,0.48956596132806196
7141,1683471730929941000,0.07784868207367394,0.15090661377485295,0.14698505052791458,0.490379730640962
7142,1683471730939941000,0.07013764629096768,0.15319228691060652,0.14460279567478435,0.49154142689858377
7143,1683471730949941000,0.07509258522605759,0.15171969474171185,0.14614934035298263,0.49080822900993515
7144,1683471730959941000,0.08276206524590676,0.14941409717123313,0.14851708485090948,0.4895698661681779
7145,1683471730969941000,0.07782388946446073,0.15091711260341586,0.14699329746646642,0.4903779652975472
7146,1683471730979941000,0.07013811322029262,0.15321002173364978,0.1445980532566469,0.4915372304456812
7147,1683471730989941000,0.07509138820694163,0.15175727846216053,0.14612871315711826,0.4908029375511453
7148,1683471730999941000,0.08004117777183165,0.15027621110988476,0.147652800041259,0.4900196259453382
7149,1683471731009941000,0.0750823491111989,0.1517484719676215,0.1461354748021509,0.49080503108607926
7150,1683471731019941000,0.08003497929566099,0.15024435885049894,0.1476714352240193,0.49002479116929487
7151,1683471731029941000,0.07509060557434805,0.15171062155643744,0.1461558635328555,0.49080939918051514
7152,1683471731039941000,0.08275264124374015,0.14939692864925974,0.14851512783282758,0.4895772970142424
7153,1683471731049941000,0.07781681639923736,0.15088478580893958,0.14699780717212532,0.49038768777413094
7154,1683471731059941000,0.07012351712615986,0.15317548681375787,0.1446138036961096,0.4915454465196683
7155,1683471731069941000,0.07509331258715754,0.15172993294428813,0.1461571184455778,0.4908026446467233
7156,1683471731079941000,0.08005688708352349,0.1502661517317581,0.14768688995798848,0.4900098776637505
7157,1683471731089941000,0.07238961258739555,0.15258243506414904,0.14531412984461686,0.4911947366552883
7158,1683471731099941000,0.07735076901997279,0.1511258025593405,0.14685171962099308,0.49043097915362427
7159,1683471731109941000,0.08502943989110864,0.14881132942758615,0.14920495415619783,0.4891555861317926
7160,1683471731119941000,0.08010755278316127,0.15029817012187338,0.14769803380441124,0.4899884230162005
7161,1683471731129941000,0.07244861408143399,0.15257916449376524,0.14532849820589586,0.4911828061120386
7162,1683471731139941000,0.07742016826000364,0.15109850465913435,0.14685465602487727,0.49042756274482757
7163,1683471731149941000,0.08512459354491841,0.1487738052780199,0.14921709852419926,0.48914674869745084
7164,1683471731159941000,0.08019129684847567,0.150265537003881,0.1477107083258282,0.4899809151347793
7165,1683471731169941000,0.07253914471538767,0.15254361588801554,0.14535923729663278,0.49117139252141323
7166,1683471731179941000,0.07749909000720577,0.1510537886084023,0.14690231618670083,0.49041460113151497
7167,1683471731189941000,0.06979800456466799,0.15331415710006413,0.14452562199144606,0.49157449151071314
7168,1683471731199941000,0.07476632471086395,0.15183001753570813,0.14606753163863115,0.49084829365236615
7169,1683471731209941000,0.0797236989064822,0.15034879109838142,0.14758823544755043,0.4900685814236733
7170,1683471731219941000,0.07204120481118571,0.15265475940313433,0.1452010019937026,0.49125694673786163
7171,1683471731229941000,0.07699540914729659,0.15121315622673814,0.14672539611662744,0.490497785709703
7172,1683471731239941000,0.0846644091932892,0.1489275037135232,0.1490636641049128,0.48922662819575385
7173,1683471731249941000,0.07971643737695472,0.15044020593765212,0.14754840207191197,0.49005370876377374
7174,1683471731259941000,0.07476076977373144,0.15191509180893642,0.146021906685263,0.49083639800199297
7175,1683471731269941000,0.07971454561232207,0.15041761325555095,0.14754802921341578,0.4900610643478306
7176,1683471731279941000,0.07206255250221859,0.1526792204793891,0.1451811688638625,0.49125208148968597
7177,1683471731289941000,0.0770328229331092,0.1511860821026242,0.14671474912582433,0.4905034462082857
7178,1683471731299941000,0.08472534212607588,0.1488669537271167,0.1490656852024621,0.4892338949692289
7179,1683471731309941000,0.07979335173022394,0.15038237988518466,0.14755553496822418,0.4900567951502788
7180,1683471731319941000,0.07213160180913113,0.15269415803668873,0.1451896926596602,0.491234789799808
7181,1683471731329941000,0.07709026348561442,0.15125191045139,0.14672969819322887,0.4904696611368372
7182,1683471731339941000,0.08477282864780637,0.14896370974779194,0.1490859062611715,0.4891900628964465
7183,1683471731349941000,0.07984137498551351,0.1504840551881924,0.147574754405953,0.4900119816222205
7184,1683471731359941000,0.0748994561491278,0.1519760708823176,0.14605131067101965,0.49078763969944833
7185,1683471731369941000,0.08258155036696423,0.14966960271817226,0.14841461313899726,0.48955341685368364
7186,1683471731379941000,0.07764370818731159,0.1511530056308573,0.1469005021476263,0.49036171762731573
7187,1683471731389941000,0.06995905097329849,0.15343535390036575,0.14451405231792291,0.4915172028801545
7188,1683471731399941000,0.07493391000137109,0.1519749563868969,0.14605796459120246,0.4907807477339652
7189,1683471731409941000,0.0825964450330208,0.14968315313705435,0.14842376057533951,0.48954399084193734
7190,1683471731419941000,0.07765713042018509,0.15117622200567596,0.1469164053679136,0.49034767423986364
7191,1683471731429941000,0.08533190862508665,0.14886254202272298,0.14927117492480674,0.48906715078754504
7192,1683471731439941000,0.0804043071034215,0.15036274859528795,0.1477732059445999,0.4898973614173486
7193,1683471731449941000,0.07275859617855103,0.15264905197472212,0.145422010529845,0.49108761682101104
7194,1683471731459941000,0.0777261104299154,0.15116849428911808,0.1469630073160037,0.49032516576465834
7195,1683471731469941000,0.08538228105054174,0.14885103211429312,0.14930677782620755,0.4890509977349525
7196,1683471731479941000,0.08045449198051824,0.15034567675162072,0.14779833421000943,0.4898867839141906
7197,1683471731489941000,0.07551595023427876,0.15183008354856306,0.14627293411465572,0.4906723475920692
7198,1683471731499941000,0.08319357775997127,0.1495251196310919,0.14863118141879755,0.48942823449053635
7199,1683471731509941000,0.07826459978973406,0.15101782767818436,0.14711184921773843,0.4902412979199529
7200,1683471731519941000,0.08595338577718344,0.14870629149220752,0.14945074728701246,0.4889510074379787
7201,1683471731529941000,0.08102034190907316,0.15022070913239005,0.1479327861314719,0.489791275760952
7202,1683471731539941000,0.0760747848099148,0.15170677265494956,0.14640511814281457,0.4905847371505582
7203,1683471731549941000,0.08373412134227008,0.14939007680880229,0.1487616126698192,0.4893376599763087
7204,1683471731559941000,0.07878887587204969,0.1508646092696532,0.14725353258369578,0.4901619541825362
7205,1683471731569941000,0.07110126595541363,0.15313654261209605,0.1448780582415875,0.49133931186907104
7206,1683471731579941000,0.07605870683770838,0.15165980752042502,0.14642300878736764,0.49059641312595387
7207,1683471731589941000,0.08375375372003815,0.1493448194833376,0.1487856856058365,0.48934079729811875
7208,1683471731599941000,0.0788134494162334,0.15085443408587482,0.14726727688108224,0.49015700819812064
7209,1683471731609941000,0.0711433561677386,0.15316631098467762,0.14488977711736917,0.49132048853064236
7210,1683471731619941000,0.07609808872384737,0.15172206094781124,0.14643879083414515,0.4905663523187913
7211,1683471731629941000,0.08375769769474796,0.14943506694835315,0.1488069296169048,0.4893061181142612
7212,1683471731639941000,0.07881595247309937,0.1509442005338823,0.14729968721442346,0.4901192389770526
7213,1683471731649941000,0.0711389754904748,0.15323352178548624,0.14492480569284774,0.491289840741522
7214,1683471731659941000,0.07610132091893575,0.15175473924976465,0.1464685089915855,0.49054687566188115
7215,1683471731669941000,0.08376388837387559,0.14943732397357823,0.1488203847674265,0.4893002797382417
7216,1683471731679941000,0.07883142124686529,0.15092179742087553,0.14730456810986206,0.4901221848072611
7217,1683471731689941000,0.07114571650772136,0.15321224828808439,0.14491993611336768,0.49129693703923416
7218,1683471731699941000,0.07611292334955377,0.15175684156356578,0.1464558218907705,0.49054821527943493
7219,1683471731709941000,0.08377411038623524,0.14946912667224072,0.14880633800467982,0.48929309128895987
7220,1683471731719941000,0.07884264405489519,0.1509694375315997,0.14728987443846303,0.49011012747502847
7221,1683471731729941000,0.07114727084797368,0.1532574686225802,0.14490978904128612,0.49128560495987367
7222,1683471731739941000,0.07610798775099833,0.15177233690840933,0.1464597585465142,0.49054301565402497
7223,1683471731749941000,0.08106484237228458,0.1502608617180551,0.14798287064520166,0.48975648464072125
7224,1683471731759941000,0.0761231929210897,0.15171712322381403,0.1464522347862141,0.49055998294196634
7225,1683471731769941000,0.08108061601560776,0.1501938694695987,0.14797675311172676,0.48977627198172907
7226,1683471731779941000,0.07342004056088719,0.1524477581977602,0.1456188048570316,0.49099340564904514
7227,1683471731789941000,0.07837257366868292,0.15093698949245843,0.14715334697293211,0.49023651450895744
7228,1683471731799941000,0.07069904267249946,0.15320180529235988,0.14477641520622833,0.4914069848569518
7229,1683471731809941000,0.07565023693850348,0.1517415191760637,0.14631546850839258,0.49066640415451745
7230,1683471731819941000,0.0833218236226378,0.1494569700204784,0.14867440160119846,0.4894141348071919
7231,1683471731829941000,0.07837117732074139,0.15097972785713165,0.1471561606396861,0.4902227372446968
7232,1683471731839941000,0.0860474666189002,0.14867597672655863,0.14950453830922186,0.48892726394176605
7233,1683471731849941000,0.08110900049084108,0.1501937881359762,0.1479944566100751,0.48976625773603877
7234,1683471731859941000,0.07615900504183613,0.15169048141289748,0.14646848633517515,0.4905578228582433
7235,1683471731869941000,0.08383675379719588,0.14937616333834916,0.14882186692367166,0.48930604327298516
7236,1683471731879941000,0.07890113335773448,0.15086673993640493,0.14729799066533614,0.4901299129823936
7237,1683471731889941000,0.071217187563735,0.15315995651976955,0.14491205822557987,0.4913052284036492
7238,1683471731899941000,0.07617865249728711,0.15171058527966208,0.14645183928235006,0.4905535277283705
7239,1683471731909941000,0.08113991073523813,0.15025016796972512,0.14797919377349536,0.4897484617430116
7240,1683471731919941000,0.07620073856606027,0.15176190154170263,0.14645631264965683,0.4905328928279831
7241,1683471731929941000,0.08116193757543454,0.1502976969075543,0.14798768573614005,0.4897276660564688
7242,1683471731939941000,0.07351360537166941,0.1526036922308173,0.14563205274809213,0.49092705120396934
7243,1683471731949941000,0.07847466013397884,0.15112747801913007,0.1471712846924881,0.4901561263973245
7244,1683471731959941000,0.07080107203438497,0.15340375036080975,0.14478994808634324,0.49132532103636695
7245,1683471731969941000,0.07577080982559666,0.15192057799100167,0.14633732585324633,0.4905858870920084
7246,1683471731979941000,0.08073749745682945,0.15042005628151758,0.147870365406735,0.48979569418546065
7247,1683471731989941000,0.07308337444455583,0.1526981182833615,0.14550549253488132,0.49099945108317006
7248,1683471731999941000,0.07804687807391185,0.15120676951825712,0.1470473368160862,0.4902371703415723
7249,1683471732009941000,0.07036845744121425,0.15347745509474112,0.14467287185654132,0.4913989383499407
7250,1683471732019941000,0.07533457878096445,0.1520078400938416,0.14621862801543425,0.49066142771732485
7251,1683471732029941000,0.08299983696153429,0.14970761220535025,0.14857182119252435,0.4894234142424033
7252,1683471732039941000,0.07806595861158294,0.15119184459386312,0.14704992617053286,0.4902379608424624
