time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889649148501000,0.3711580911225405,-1.2460064681863403,-0.4338732848665276,1.370597123405998,0.3711580911225405,0.2051102543475927,-0.0302948717652778,-1.2460064681863403,-1.4679269778912334,-1.758113600827222,-0.4338732848665276,-0.4409079998366347,-0.5004257395647429,downstairs,kuba
1674889649158501000,0.4899504203764813,-1.0531577131868013,-0.4740168154044479,1.2545455450313945,0.4899504203764813,0.3711580911225405,0.2051102543475927,-1.0531577131868013,-1.2460064681863403,-1.4679269778912334,-0.4740168154044479,-0.4338732848665276,-0.4409079998366347,downstairs,kuba
1674889649168501000,0.5345325614899133,-0.9549974262605242,-0.5042077062189331,1.2049774082810645,0.5345325614899133,0.4899504203764813,0.3711580911225405,-0.9549974262605242,-1.0531577131868013,-1.2460064681863403,-0.5042077062189331,-0.4740168154044479,-0.4338732848665276,downstairs,kuba
1674889649178501000,0.4851273063549203,-1.026636733117905,-0.5119371214005857,1.2455565428458488,0.4851273063549203,0.5345325614899133,0.4899504203764813,-1.026636733117905,-0.9549974262605242,-1.0531577131868013,-0.5119371214005857,-0.5042077062189331,-0.4740168154044479,downstairs,kuba
1674889649188501000,0.379050690071235,-1.288884585031384,-0.4960111904517223,1.4321068396695609,0.379050690071235,0.4851273063549203,0.5345325614899133,-1.288884585031384,-1.026636733117905,-0.9549974262605242,-0.4960111904517223,-0.5119371214005857,-0.5042077062189331,downstairs,kuba
1674889649198501000,0.2562133895059464,-1.575648788843633,-0.4610239197818712,1.6615828180856873,0.2562133895059464,0.379050690071235,0.4851273063549203,-1.575648788843633,-1.288884585031384,-1.026636733117905,-0.4610239197818712,-0.4960111904517223,-0.5119371214005857,downstairs,kuba
1674889649208501000,0.1695128546550251,-1.7680844892122771,-0.4299828900324232,1.827496280326439,0.1695128546550251,0.2562133895059464,0.379050690071235,-1.7680844892122771,-1.575648788843633,-1.288884585031384,-0.4299828900324232,-0.4610239197818712,-0.4960111904517223,downstairs,kuba
1674889649218501000,0.1150478011694415,-1.831011384496872,-0.4142800794070762,1.880815427123196,0.1150478011694415,0.1695128546550251,0.2562133895059464,-1.831011384496872,-1.7680844892122771,-1.575648788843633,-0.4142800794070762,-0.4299828900324232,-0.4610239197818712,downstairs,kuba
1674889649228501000,0.0771851958892584,-1.7676159707964674,-0.4013055717494691,1.8142408706112785,0.0771851958892584,0.1150478011694415,0.1695128546550251,-1.7676159707964674,-1.831011384496872,-1.7680844892122771,-0.4013055717494691,-0.4142800794070762,-0.4299828900324232,downstairs,kuba
1674889649238501000,0.0554279904606334,-1.678281461705142,-0.3775762455582104,1.721123106590428,0.0554279904606334,0.0771851958892584,0.1150478011694415,-1.678281461705142,-1.7676159707964674,-1.831011384496872,-0.3775762455582104,-0.4013055717494691,-0.4142800794070762,downstairs,kuba
1674889649248501000,0.038196214716113,-1.6327298459239743,-0.3504023320120062,1.6703435260056587,0.038196214716113,0.0554279904606334,0.0771851958892584,-1.6327298459239743,-1.678281461705142,-1.7676159707964674,-0.3504023320120062,-0.3775762455582104,-0.4013055717494691,downstairs,kuba
1674889649258501000,0.0312266859232635,-1.5337966464306507,-0.3390702162838838,1.571138399405495,0.0312266859232635,0.038196214716113,0.0554279904606334,-1.5337966464306507,-1.6327298459239743,-1.678281461705142,-0.3390702162838838,-0.3504023320120062,-0.3775762455582104,downstairs,kuba
1674889649268501000,0.0305106575173418,-1.461169226645147,-0.3299673768191268,1.4982739665634632,0.0305106575173418,0.0312266859232635,0.038196214716113,-1.461169226645147,-1.5337966464306507,-1.6327298459239743,-0.3299673768191268,-0.3390702162838838,-0.3504023320120062,downstairs,kuba
1674889649278501000,0.0263737023249995,-1.466158806118138,-0.3052996048853632,1.497840133550724,0.0263737023249995,0.0305106575173418,0.0312266859232635,-1.466158806118138,-1.461169226645147,-1.5337966464306507,-0.3052996048853632,-0.3299673768191268,-0.3390702162838838,downstairs,kuba
1674889649288501000,0.0562970622739438,-1.579160070069829,-0.2711324194405566,1.6032556486709515,0.0562970622739438,0.0263737023249995,0.0305106575173418,-1.579160070069829,-1.466158806118138,-1.461169226645147,-0.2711324194405566,-0.3052996048853632,-0.3299673768191268,downstairs,kuba
1674889649298501000,0.1122392491559269,-1.6630492233878196,-0.2394052213372518,1.6839374182152538,0.1122392491559269,0.0562970622739438,0.0263737023249995,-1.6630492233878196,-1.579160070069829,-1.466158806118138,-0.2394052213372518,-0.2711324194405566,-0.3052996048853632,downstairs,kuba
1674889649308501000,0.1593129817221827,-1.7403457291666011,-0.2056030395284962,1.7596751100805506,0.1593129817221827,0.1122392491559269,0.0562970622739438,-1.7403457291666011,-1.6630492233878196,-1.579160070069829,-0.2056030395284962,-0.2394052213372518,-0.2711324194405566,downstairs,kuba
1674889649318501000,0.1982161425741445,-1.801160673868576,-0.1821752593889131,1.8211691951603768,0.1982161425741445,0.1593129817221827,0.1122392491559269,-1.801160673868576,-1.7403457291666011,-1.6630492233878196,-0.1821752593889131,-0.2056030395284962,-0.2394052213372518,downstairs,kuba
1674889649328501000,0.2362496132429801,-1.830727325728936,-0.1790577630306535,1.8545722157493951,0.2362496132429801,0.1982161425741445,0.1593129817221827,-1.830727325728936,-1.801160673868576,-1.7403457291666011,-0.1790577630306535,-0.1821752593889131,-0.2056030395284962,downstairs,kuba
1674889649338501000,0.279425009758284,-1.85972058743998,-0.2056112057390404,1.8918020423268345,0.279425009758284,0.2362496132429801,0.1982161425741445,-1.85972058743998,-1.830727325728936,-1.801160673868576,-0.2056112057390404,-0.1790577630306535,-0.1821752593889131,downstairs,kuba
1674889649348501000,0.3079652388927875,-1.8447254846937928,-0.2219640019741093,1.883380662642952,0.3079652388927875,0.279425009758284,0.2362496132429801,-1.8447254846937928,-1.85972058743998,-1.830727325728936,-0.2219640019741093,-0.2056112057390404,-0.1790577630306535,downstairs,kuba
1674889649358501000,0.3282133694065591,-1.7603018607852956,-0.221975142861715,1.8043446513872727,0.3282133694065591,0.3079652388927875,0.279425009758284,-1.7603018607852956,-1.8447254846937928,-1.85972058743998,-0.221975142861715,-0.2219640019741093,-0.2056112057390404,downstairs,kuba
1674889649368501000,0.3511159626454725,-1.6369826985240066,-0.2308483661565065,1.690054952552882,0.3511159626454725,0.3282133694065591,0.3079652388927875,-1.6369826985240066,-1.7603018607852956,-1.8447254846937928,-0.2308483661565065,-0.221975142861715,-0.2219640019741093,downstairs,kuba
1674889649378501000,0.3686458458540947,-1.4831432306544643,-0.2637974747690831,1.5508715968758304,0.3686458458540947,0.3511159626454725,0.3282133694065591,-1.4831432306544643,-1.6369826985240066,-1.7603018607852956,-0.2637974747690831,-0.2308483661565065,-0.221975142861715,downstairs,kuba
1674889649388501000,0.418959229827007,-1.3283097192398223,-0.3256416265042727,1.4303761796802137,0.418959229827007,0.3686458458540947,0.3511159626454725,-1.3283097192398223,-1.4831432306544643,-1.6369826985240066,-0.3256416265042727,-0.2637974747690831,-0.2308483661565065,downstairs,kuba
1674889649398501000,0.4511525984655756,-1.2099423431836778,-0.4142994430937741,1.356150127927901,0.4511525984655756,0.418959229827007,0.3686458458540947,-1.2099423431836778,-1.3283097192398223,-1.4831432306544643,-0.4142994430937741,-0.3256416265042727,-0.2637974747690831,downstairs,kuba
1674889649408501000,0.478611918345288,-1.1802081524465025,-0.4689823276557139,1.357168034967194,0.478611918345288,0.4511525984655756,0.418959229827007,-1.1802081524465025,-1.2099423431836778,-1.3283097192398223,-0.4689823276557139,-0.4142994430937741,-0.3256416265042727,downstairs,kuba
1674889649418501000,0.4624300242103756,-1.1933596450796962,-0.4652280551887542,1.3617583901451304,0.4624300242103756,0.478611918345288,0.4511525984655756,-1.1933596450796962,-1.1802081524465025,-1.2099423431836778,-0.4652280551887542,-0.4689823276557139,-0.4142994430937741,downstairs,kuba
1674889649428501000,0.4403212606120687,-1.238791439361976,-0.4269040281634944,1.3822930557757045,0.4403212606120687,0.4624300242103756,0.478611918345288,-1.238791439361976,-1.1933596450796962,-1.1802081524465025,-0.4269040281634944,-0.4652280551887542,-0.4689823276557139,downstairs,kuba
1674889649438501000,0.3740817504999383,-1.3251697912066536,-0.4219836734977217,1.4401674736927008,0.3740817504999383,0.4403212606120687,0.4624300242103756,-1.3251697912066536,-1.238791439361976,-1.1933596450796962,-0.4219836734977217,-0.4269040281634944,-0.4652280551887542,downstairs,kuba
1674889649448501000,0.301199609495168,-1.4742061665495858,-0.4338599920554643,1.5659628089323303,0.301199609495168,0.3740817504999383,0.4403212606120687,-1.4742061665495858,-1.3251697912066536,-1.238791439361976,-0.4338599920554643,-0.4219836734977217,-0.4269040281634944,downstairs,kuba
1674889649458501000,0.2124340222216454,-1.6715393700019183,-0.4066018983649289,1.733348546316534,0.2124340222216454,0.301199609495168,0.3740817504999383,-1.6715393700019183,-1.4742061665495858,-1.3251697912066536,-0.4066018983649289,-0.4338599920554643,-0.4219836734977217,downstairs,kuba
1674889649468501000,0.1193326829337857,-1.858198721067475,-0.3227843827594415,1.8897969557458727,0.1193326829337857,0.2124340222216454,0.301199609495168,-1.858198721067475,-1.6715393700019183,-1.4742061665495858,-0.3227843827594415,-0.4066018983649289,-0.4338599920554643,downstairs,kuba
1674889649478501000,0.0430398272477739,-1.95315667080134,-0.2204877860765475,1.9660336393953763,0.0430398272477739,0.1193326829337857,0.2124340222216454,-1.95315667080134,-1.858198721067475,-1.6715393700019183,-0.2204877860765475,-0.3227843827594415,-0.4066018983649289,downstairs,kuba
1674889649488501000,-0.0257801071171688,-1.9643729214151449,-0.0909717818969957,1.9666472620715585,-0.0257801071171688,0.0430398272477739,0.1193326829337857,-1.9643729214151449,-1.95315667080134,-1.858198721067475,-0.0909717818969957,-0.2204877860765475,-0.3227843827594415,downstairs,kuba
1674889649498501000,-0.1283252219645141,-1.8275730072214944,0.0599867460366729,1.833054518833776,-0.1283252219645141,-0.0257801071171688,0.0430398272477739,-1.8275730072214944,-1.9643729214151449,-1.95315667080134,0.0599867460366729,-0.0909717818969957,-0.2204877860765475,downstairs,kuba
1674889649508501000,-0.2691209143068485,-1.6104937192819144,0.1846861407895127,1.6432361537416256,-0.2691209143068485,-0.1283252219645141,-0.0257801071171688,-1.6104937192819144,-1.8275730072214944,-1.9643729214151449,0.1846861407895127,0.0599867460366729,-0.0909717818969957,downstairs,kuba
1674889649518501000,-0.3870956282463339,-1.389611366804635,0.301128566569225,1.473615007308254,-0.3870956282463339,-0.2691209143068485,-0.1283252219645141,-1.389611366804635,-1.6104937192819144,-1.8275730072214944,0.301128566569225,0.1846861407895127,0.0599867460366729,downstairs,kuba
1674889649528501000,-0.492923254043854,-1.2899715690266922,0.487101392603724,1.4643318442043305,-0.492923254043854,-0.3870956282463339,-0.2691209143068485,-1.2899715690266922,-1.389611366804635,-1.6104937192819144,0.487101392603724,0.301128566569225,0.1846861407895127,downstairs,kuba
1674889649538501000,-0.6118134823012169,-1.2552892230590122,0.7396471551475376,1.5802356421659036,-0.6118134823012169,-0.492923254043854,-0.3870956282463339,-1.2552892230590122,-1.2899715690266922,-1.389611366804635,0.7396471551475376,0.487101392603724,0.301128566569225,downstairs,kuba
1674889649548501000,-0.7227599974382758,-1.192360382623549,0.9553128358380896,1.6901857620581726,-0.7227599974382758,-0.6118134823012169,-0.492923254043854,-1.192360382623549,-1.2552892230590122,-1.2899715690266922,0.9553128358380896,0.7396471551475376,0.487101392603724,downstairs,kuba
1674889649558501000,-0.840333269925698,-1.08200369337375,1.1220071102295863,1.770816747273472,-0.840333269925698,-0.7227599974382758,-0.6118134823012169,-1.08200369337375,-1.192360382623549,-1.2552892230590122,1.1220071102295863,0.9553128358380896,0.7396471551475376,downstairs,kuba
1674889649568501000,-0.9428693216104602,-0.9279809524311636,1.3402537958366063,1.8831971333250408,-0.9428693216104602,-0.840333269925698,-0.7227599974382758,-0.9279809524311636,-1.08200369337375,-1.192360382623549,1.3402537958366063,1.1220071102295863,0.9553128358380896,downstairs,kuba
1674889649578501000,-0.9724721440294812,-0.7382244904787291,1.6651577740750123,2.064806984155741,-0.9724721440294812,-0.9428693216104602,-0.840333269925698,-0.7382244904787291,-0.9279809524311636,-1.08200369337375,1.6651577740750123,1.3402537958366063,1.1220071102295863,downstairs,kuba
1674889649588501000,-0.9514293510842564,-0.6090670795808418,2.050339022181415,2.340955066508878,-0.9514293510842564,-0.9724721440294812,-0.9428693216104602,-0.6090670795808418,-0.7382244904787291,-0.9279809524311636,2.050339022181415,1.6651577740750123,1.3402537958366063,downstairs,kuba
1674889649598501000,-0.9148649850394622,-0.6154805748706269,2.4513397874951965,2.687910160822219,-0.9148649850394622,-0.9514293510842564,-0.9724721440294812,-0.6154805748706269,-0.6090670795808418,-0.7382244904787291,2.4513397874951965,2.050339022181415,1.6651577740750123,downstairs,kuba
1674889649608501000,-0.8809450740831816,-0.6202914305397238,2.805109501279204,3.004906819939564,-0.8809450740831816,-0.9148649850394622,-0.9514293510842564,-0.6202914305397238,-0.6154805748706269,-0.6090670795808418,2.805109501279204,2.4513397874951965,2.050339022181415,downstairs,kuba
1674889649618501000,-0.8130351629537784,-0.5616559932975057,3.069689814606987,3.2248223499765323,-0.8130351629537784,-0.8809450740831816,-0.9148649850394622,-0.5616559932975057,-0.6202914305397238,-0.6154805748706269,3.069689814606987,2.805109501279204,2.4513397874951965,downstairs,kuba
1674889649628501000,-0.7395039852746358,-0.5488637413241881,3.216756747582438,3.345988870856357,-0.7395039852746358,-0.8130351629537784,-0.8809450740831816,-0.5488637413241881,-0.5616559932975057,-0.6202914305397238,3.216756747582438,3.069689814606987,2.805109501279204,downstairs,kuba
1674889649638501000,-0.7078553349965849,-0.6391994839716081,3.198045871889135,3.3372342672188653,-0.7078553349965849,-0.7395039852746358,-0.8130351629537784,-0.6391994839716081,-0.5488637413241881,-0.5616559932975057,3.198045871889135,3.216756747582438,3.069689814606987,downstairs,kuba
1674889649648501000,-0.7080719079576653,-0.8782347135063802,3.072425132454279,3.272989189316569,-0.7080719079576653,-0.7078553349965849,-0.7395039852746358,-0.8782347135063802,-0.6391994839716081,-0.5488637413241881,3.072425132454279,3.198045871889135,3.216756747582438,downstairs,kuba
1674889649658501000,-0.7275556528673881,-1.2963707540092737,2.9482328730966696,3.3018163840343555,-0.7275556528673881,-0.7080719079576653,-0.7078553349965849,-1.2963707540092737,-0.8782347135063802,-0.6391994839716081,2.9482328730966696,3.072425132454279,3.198045871889135,downstairs,kuba
1674889649668501000,-0.6949024770262954,-1.8918095459715367,2.8831322641069783,3.517710116416778,-0.6949024770262954,-0.7275556528673881,-0.7080719079576653,-1.8918095459715367,-1.2963707540092737,-0.8782347135063802,2.8831322641069783,2.9482328730966696,3.072425132454279,downstairs,kuba
1674889649678501000,-0.5775107835650405,-2.3445789412267635,2.760520176851593,3.66756605442665,-0.5775107835650405,-0.6949024770262954,-0.7275556528673881,-2.3445789412267635,-1.8918095459715367,-1.2963707540092737,2.760520176851593,2.8831322641069783,2.9482328730966696,downstairs,kuba
1674889649688501000,-0.4036434332423185,-2.2679231847397707,2.489379317669348,3.391668170726573,-0.4036434332423185,-0.5775107835650405,-0.6949024770262954,-2.2679231847397707,-2.3445789412267635,-1.8918095459715367,2.489379317669348,2.760520176851593,2.8831322641069783,downstairs,kuba
1674889649698501000,-0.3858179062091293,-2.1020040214287925,2.1680157109543314,3.0442681363176973,-0.3858179062091293,-0.4036434332423185,-0.5775107835650405,-2.1020040214287925,-2.2679231847397707,-2.3445789412267635,2.1680157109543314,2.489379317669348,2.760520176851593,downstairs,kuba
1674889649708501000,-0.4557209125356379,-1.7363045579532033,1.841803095704181,2.571900797355312,-0.4557209125356379,-0.3858179062091293,-0.4036434332423185,-1.7363045579532033,-2.1020040214287925,-2.2679231847397707,1.841803095704181,2.1680157109543314,2.489379317669348,downstairs,kuba
