time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605115093794300,0.0514595332992862,-0.0038695562699744,-0.0062317668383647,0.0519797263462842,0.0514595332992862,0.0485135354147653,0.040110648462061,-0.0038695562699744,0.0039170623867312,0.0154799272867061,-0.0062317668383647,-0.0102618745600311,-0.0131315622568901,sitting,wiktor
1672605115103794300,0.0551711851311733,-0.0059526310594627,-0.0011155091085865,0.0555025931455425,0.0551711851311733,0.0514595332992862,0.0485135354147653,-0.0059526310594627,-0.0038695562699744,0.0039170623867312,-0.0011155091085865,-0.0062317668383647,-0.0102618745600311,sitting,wiktor
1672605115113794300,0.052293309376237,0.0054997962389503,-0.0025595002542677,0.0526439835664096,0.052293309376237,0.0551711851311733,0.0514595332992862,0.0054997962389503,-0.0059526310594627,-0.0038695562699744,-0.0025595002542677,-0.0011155091085865,-0.0062317668383647,sitting,wiktor
1672605115123794300,0.0480361608254988,0.0283363977168757,-0.0065109650480463,0.0561499496729875,0.0480361608254988,0.052293309376237,0.0551711851311733,0.0283363977168757,0.0054997962389503,-0.0059526310594627,-0.0065109650480463,-0.0025595002542677,-0.0011155091085865,sitting,wiktor
1672605115133794300,0.0452702480555231,0.0576641840074455,-0.0156377117033683,0.0749605996745677,0.0452702480555231,0.0480361608254988,0.052293309376237,0.0576641840074455,0.0283363977168757,0.0054997962389503,-0.0156377117033683,-0.0065109650480463,-0.0025595002542677,sitting,wiktor
1672605115143794300,0.0425819908149255,0.0830818754624655,-0.0199882679776459,0.0954743673918252,0.0425819908149255,0.0452702480555231,0.0480361608254988,0.0830818754624655,0.0576641840074455,0.0283363977168757,-0.0199882679776459,-0.0156377117033683,-0.0065109650480463,sitting,wiktor
1672605115153794300,0.0407246936592889,0.0966500947314581,-0.0225581974920018,0.1072782072898821,0.0407246936592889,0.0425819908149255,0.0452702480555231,0.0966500947314581,0.0830818754624655,0.0576641840074455,-0.0225581974920018,-0.0199882679776459,-0.0156377117033683,sitting,wiktor
1672605115163794300,0.0371569721267573,0.0928191084317485,-0.0208965984099327,0.1021405663426599,0.0371569721267573,0.0407246936592889,0.0425819908149255,0.0928191084317485,0.0966500947314581,0.0830818754624655,-0.0208965984099327,-0.0225581974920018,-0.0199882679776459,sitting,wiktor
1672605115173794300,0.035638793937695,0.0730932949632241,-0.01485267407899,0.0826641114947174,0.035638793937695,0.0371569721267573,0.0407246936592889,0.0730932949632241,0.0928191084317485,0.0966500947314581,-0.01485267407899,-0.0208965984099327,-0.0225581974920018,sitting,wiktor
1672605115183794300,0.034983961668681,0.0448399635493543,-0.011927047837971,0.0581098474896675,0.034983961668681,0.035638793937695,0.0371569721267573,0.0448399635493543,0.0730932949632241,0.0928191084317485,-0.011927047837971,-0.01485267407899,-0.0208965984099327,sitting,wiktor
1672605115193794300,0.0276547265445602,0.0172548187608627,-0.0087618830874093,0.0337532704483884,0.0276547265445602,0.034983961668681,0.035638793937695,0.0172548187608627,0.0448399635493543,0.0730932949632241,-0.0087618830874093,-0.011927047837971,-0.01485267407899,sitting,wiktor
1672605115203794300,0.0200853545071933,-0.00565882480134,-0.0153615620159092,0.025911799462417,0.0200853545071933,0.0276547265445602,0.034983961668681,-0.00565882480134,0.0172548187608627,0.0448399635493543,-0.0153615620159092,-0.0087618830874093,-0.011927047837971,sitting,wiktor
1672605115213794300,0.0124674975472559,-0.0130602364462033,-0.0139004442590803,0.0227866325226298,0.0124674975472559,0.0200853545071933,0.0276547265445602,-0.0130602364462033,-0.00565882480134,0.0172548187608627,-0.0139004442590803,-0.0153615620159092,-0.0087618830874093,sitting,wiktor
1672605115223794300,0.0087986005021536,-0.0023392068006378,-0.0177296852305109,0.0199306045474202,0.0087986005021536,0.0124674975472559,0.0200853545071933,-0.0023392068006378,-0.0130602364462033,-0.00565882480134,-0.0177296852305109,-0.0139004442590803,-0.0153615620159092,sitting,wiktor
1672605115233794300,0.0043005349711739,0.0127987550595737,-0.0178283215190249,0.0223640734281343,0.0043005349711739,0.0087986005021536,0.0124674975472559,0.0127987550595737,-0.0023392068006378,-0.0130602364462033,-0.0178283215190249,-0.0177296852305109,-0.0139004442590803,sitting,wiktor
1672605115243794300,0.0015218907211192,0.0333649639916164,-0.0133412488639819,0.0359656210120108,0.0015218907211192,0.0043005349711739,0.0087986005021536,0.0333649639916164,0.0127987550595737,-0.0023392068006378,-0.0133412488639819,-0.0178283215190249,-0.0177296852305109,sitting,wiktor
1672605115253794300,0.0019675548343625,0.0446179703865526,-0.0116370154137067,0.0461525154371932,0.0019675548343625,0.0015218907211192,0.0043005349711739,0.0446179703865526,0.0333649639916164,0.0127987550595737,-0.0116370154137067,-0.0133412488639819,-0.0178283215190249,sitting,wiktor
1672605115263794300,0.0052118129880572,0.0473312314092752,-0.0131902386825829,0.0494104326822215,0.0052118129880572,0.0019675548343625,0.0015218907211192,0.0473312314092752,0.0446179703865526,0.0333649639916164,-0.0131902386825829,-0.0116370154137067,-0.0133412488639819,sitting,wiktor
1672605115273794300,0.004545351111063,0.0323120035304342,-0.0102267123639874,0.0341951960756093,0.004545351111063,0.0052118129880572,0.0019675548343625,0.0323120035304342,0.0473312314092752,0.0446179703865526,-0.0102267123639874,-0.0131902386825829,-0.0116370154137067,sitting,wiktor
1672605115283794300,0.002111644304416,0.0081066744912255,-0.0092342299456755,0.0124678873777665,0.002111644304416,0.004545351111063,0.0052118129880572,0.0081066744912255,0.0323120035304342,0.0473312314092752,-0.0092342299456755,-0.0102267123639874,-0.0131902386825829,sitting,wiktor
1672605115293794300,-0.0028168571015565,-0.0170334856239255,-0.0101712382014638,0.0200381736438724,-0.0028168571015565,0.002111644304416,0.004545351111063,-0.0170334856239255,0.0081066744912255,0.0323120035304342,-0.0101712382014638,-0.0092342299456755,-0.0102267123639874,sitting,wiktor
1672605115303794300,-0.008724660447122,-0.0368317809269857,-0.0121294598233366,0.0397469946257196,-0.008724660447122,-0.0028168571015565,0.002111644304416,-0.0368317809269857,-0.0170334856239255,0.0081066744912255,-0.0121294598233366,-0.0101712382014638,-0.0092342299456755,sitting,wiktor
1672605115313794300,-0.0073804801315073,-0.0429302101113681,-0.0154763056731617,0.0462275941886113,-0.0073804801315073,-0.008724660447122,-0.0028168571015565,-0.0429302101113681,-0.0368317809269857,-0.0170334856239255,-0.0154763056731617,-0.0121294598233366,-0.0101712382014638,sitting,wiktor
1672605115323794300,-0.012479907711471,-0.0278400892985386,-0.0131900436763009,0.0332384704945965,-0.012479907711471,-0.0073804801315073,-0.008724660447122,-0.0278400892985386,-0.0429302101113681,-0.0368317809269857,-0.0131900436763009,-0.0154763056731617,-0.0121294598233366,sitting,wiktor
1672605115333794300,-0.0098776245047061,0.0031636770217832,-0.0149031853728371,0.0181571267664044,-0.0098776245047061,-0.012479907711471,-0.0073804801315073,0.0031636770217832,-0.0278400892985386,-0.0429302101113681,-0.0149031853728371,-0.0131900436763009,-0.0154763056731617,sitting,wiktor
1672605115343794300,-0.0081933294654108,0.0357888385617271,-0.0163652698541397,0.0401969360862859,-0.0081933294654108,-0.0098776245047061,-0.012479907711471,0.0357888385617271,0.0031636770217832,-0.0278400892985386,-0.0163652698541397,-0.0149031853728371,-0.0131900436763009,sitting,wiktor
1672605115353794300,-0.0075704632298625,0.0646023708848335,-0.0142881843941379,0.0665952734864657,-0.0075704632298625,-0.0081933294654108,-0.0098776245047061,0.0646023708848335,0.0357888385617271,0.0031636770217832,-0.0142881843941379,-0.0163652698541397,-0.0149031853728371,sitting,wiktor
1672605115363794300,-0.0078966935026014,0.0784699461807428,-0.0158090270677698,0.0804351636954397,-0.0078966935026014,-0.0075704632298625,-0.0081933294654108,0.0784699461807428,0.0646023708848335,0.0357888385617271,-0.0158090270677698,-0.0142881843941379,-0.0163652698541397,sitting,wiktor
1672605115373794300,-0.0027839803260705,0.0770941425455084,-0.0194188778317212,0.079550928200282,-0.0027839803260705,-0.0078966935026014,-0.0075704632298625,0.0770941425455084,0.0784699461807428,0.0646023708848335,-0.0194188778317212,-0.0158090270677698,-0.0142881843941379,sitting,wiktor
1672605115383794300,-0.0018465826738097,0.0602277534241252,-0.0209876599322163,0.0638065358683481,-0.0018465826738097,-0.0027839803260705,-0.0078966935026014,0.0602277534241252,0.0770941425455084,0.0784699461807428,-0.0209876599322163,-0.0194188778317212,-0.0158090270677698,sitting,wiktor
1672605115393794300,-0.0034619876839555,0.0450679063572762,-0.0189546967999544,0.0490141007561117,-0.0034619876839555,-0.0018465826738097,-0.0027839803260705,0.0450679063572762,0.0602277534241252,0.0770941425455084,-0.0189546967999544,-0.0209876599322163,-0.0194188778317212,sitting,wiktor
1672605115403794300,-0.0017809978930473,0.0260514919045628,-0.0211008857102873,0.0335723034912284,-0.0017809978930473,-0.0034619876839555,-0.0018465826738097,0.0260514919045628,0.0450679063572762,0.0602277534241252,-0.0211008857102873,-0.0189546967999544,-0.0209876599322163,sitting,wiktor
1672605115413794300,-0.000655461828057,0.0146158263354758,-0.0190001529625031,0.0239803632640405,-0.000655461828057,-0.0017809978930473,-0.0034619876839555,0.0146158263354758,0.0260514919045628,0.0450679063572762,-0.0190001529625031,-0.0211008857102873,-0.0189546967999544,sitting,wiktor
1672605115423794300,0.0055576786789007,0.011178501351333,-0.0148943209405467,0.0194341833129069,0.0055576786789007,-0.000655461828057,-0.0017809978930473,0.011178501351333,0.0146158263354758,0.0260514919045628,-0.0148943209405467,-0.0190001529625031,-0.0211008857102873,sitting,wiktor
1672605115433794300,0.0050408379812764,-0.0011080214903851,-0.0142218326427323,0.0151293847493717,0.0050408379812764,0.0055576786789007,-0.000655461828057,-0.0011080214903851,0.011178501351333,0.0146158263354758,-0.0142218326427323,-0.0148943209405467,-0.0190001529625031,sitting,wiktor
1672605115443794300,-0.0026279879515926,-0.0191711398106761,-0.0261523546876527,0.0325328230871992,-0.0026279879515926,0.0050408379812764,0.0055576786789007,-0.0191711398106761,-0.0011080214903851,0.011178501351333,-0.0261523546876527,-0.0142218326427323,-0.0148943209405467,sitting,wiktor
1672605115453794300,-0.0010380105817226,-0.0324825493547509,-0.0313098326453876,0.0451275868935375,-0.0010380105817226,-0.0026279879515926,0.0050408379812764,-0.0324825493547509,-0.0191711398106761,-0.0011080214903851,-0.0313098326453876,-0.0261523546876527,-0.0142218326427323,sitting,wiktor
1672605115463794300,-0.001971059189126,-0.045917281653475,-0.0252516317772651,0.0524397438607987,-0.001971059189126,-0.0010380105817226,-0.0026279879515926,-0.045917281653475,-0.0324825493547509,-0.0191711398106761,-0.0252516317772651,-0.0313098326453876,-0.0261523546876527,sitting,wiktor
1672605115473794300,-0.0040483382318602,-0.0537517068086499,-0.0187589493850501,0.0570748036292151,-0.0040483382318602,-0.001971059189126,-0.0010380105817226,-0.0537517068086499,-0.045917281653475,-0.0324825493547509,-0.0187589493850501,-0.0252516317772651,-0.0313098326453876,sitting,wiktor
1672605115483794300,-0.0064456485697542,-0.055089002332808,-0.0107730553924991,0.0565013564969793,-0.0064456485697542,-0.0040483382318602,-0.001971059189126,-0.055089002332808,-0.0537517068086499,-0.045917281653475,-0.0107730553924991,-0.0187589493850501,-0.0252516317772651,sitting,wiktor
1672605115493794300,-0.0096679894195098,-0.0421299566423232,-0.0086695145810399,0.0440858679076487,-0.0096679894195098,-0.0064456485697542,-0.0040483382318602,-0.0421299566423232,-0.055089002332808,-0.0537517068086499,-0.0086695145810399,-0.0107730553924991,-0.0187589493850501,sitting,wiktor
1672605115503794300,-0.011719439464884,-0.0145235664376476,-0.011878661521907,0.0221219764711899,-0.011719439464884,-0.0096679894195098,-0.0064456485697542,-0.0145235664376476,-0.0421299566423232,-0.055089002332808,-0.011878661521907,-0.0086695145810399,-0.0107730553924991,sitting,wiktor
1672605115513794300,-0.0171386499901048,0.0184905540680364,-0.0178649474814374,0.0308996806090422,-0.0171386499901048,-0.011719439464884,-0.0096679894195098,0.0184905540680364,-0.0145235664376476,-0.0421299566423232,-0.0178649474814374,-0.011878661521907,-0.0086695145810399,sitting,wiktor
1672605115523794300,-0.024952641205952,0.0451803424535214,-0.0228667860765946,0.0564516390625036,-0.024952641205952,-0.0171386499901048,-0.011719439464884,0.0451803424535214,0.0184905540680364,-0.0145235664376476,-0.0228667860765946,-0.0178649474814374,-0.011878661521907,sitting,wiktor
1672605115533794300,-0.028717292397783,0.0546174944512967,-0.034023103399408,0.0704650633131342,-0.028717292397783,-0.024952641205952,-0.0171386499901048,0.0546174944512967,0.0451803424535214,0.0184905540680364,-0.034023103399408,-0.0228667860765946,-0.0178649474814374,sitting,wiktor
1672605115543794300,-0.0368672219210226,0.043401048060136,-0.0414767878254883,0.0704497477157494,-0.0368672219210226,-0.028717292397783,-0.024952641205952,0.043401048060136,0.0546174944512967,0.0451803424535214,-0.0414767878254883,-0.034023103399408,-0.0228667860765946,sitting,wiktor
1672605115553794300,-0.0413475763252258,0.0131422529209301,-0.0505535484270189,0.0666183318492067,-0.0413475763252258,-0.0368672219210226,-0.028717292397783,0.0131422529209301,0.043401048060136,0.0546174944512967,-0.0505535484270189,-0.0414767878254883,-0.034023103399408,sitting,wiktor
1672605115563794300,-0.0461002859870263,-0.0206992430998294,-0.0632795324898543,0.0809814439555506,-0.0461002859870263,-0.0413475763252258,-0.0368672219210226,-0.0206992430998294,0.0131422529209301,0.043401048060136,-0.0632795324898543,-0.0505535484270189,-0.0414767878254883,sitting,wiktor
1672605115573794300,-0.0519175787024569,-0.0441123978501915,-0.0715220876247796,0.0987762503875605,-0.0519175787024569,-0.0461002859870263,-0.0413475763252258,-0.0441123978501915,-0.0206992430998294,0.0131422529209301,-0.0715220876247796,-0.0632795324898543,-0.0505535484270189,sitting,wiktor
1672605115583794300,-0.0554337231358514,-0.0543425713688972,-0.0760255511659626,0.1086549453719172,-0.0554337231358514,-0.0519175787024569,-0.0461002859870263,-0.0543425713688972,-0.0441123978501915,-0.0206992430998294,-0.0760255511659626,-0.0715220876247796,-0.0632795324898543,sitting,wiktor
1672605115593794300,-0.0585683689740791,-0.0488247944190806,-0.0814376240673079,0.1115625430333925,-0.0585683689740791,-0.0554337231358514,-0.0519175787024569,-0.0488247944190806,-0.0543425713688972,-0.0441123978501915,-0.0814376240673079,-0.0760255511659626,-0.0715220876247796,sitting,wiktor
1672605115603794300,-0.0532939250966091,-0.0255511389995317,-0.078227078491458,0.0980437604627909,-0.0532939250966091,-0.0585683689740791,-0.0554337231358514,-0.0255511389995317,-0.0488247944190806,-0.0543425713688972,-0.078227078491458,-0.0814376240673079,-0.0760255511659626,sitting,wiktor
1672605115613794300,-0.0511439316453925,-0.0028319650938081,-0.0800954469334697,0.0950736682258206,-0.0511439316453925,-0.0532939250966091,-0.0585683689740791,-0.0028319650938081,-0.0255511389995317,-0.0488247944190806,-0.0800954469334697,-0.078227078491458,-0.0814376240673079,sitting,wiktor
1672605115623794300,-0.0512105155219041,0.008724154311502,-0.0806039408741861,0.0958938113379553,-0.0512105155219041,-0.0511439316453925,-0.0532939250966091,0.008724154311502,-0.0028319650938081,-0.0255511389995317,-0.0806039408741861,-0.0800954469334697,-0.078227078491458,sitting,wiktor
1672605115633794300,-0.0491555575595718,0.0066748649745346,-0.0814424732045877,0.095360888749532,-0.0491555575595718,-0.0512105155219041,-0.0511439316453925,0.0066748649745346,0.008724154311502,-0.0028319650938081,-0.0814424732045877,-0.0806039408741861,-0.0800954469334697,sitting,wiktor
1672605115643794300,-0.0462316111713476,-0.0026882941113254,-0.0770834291663854,0.0899246565118645,-0.0462316111713476,-0.0491555575595718,-0.0512105155219041,-0.0026882941113254,0.0066748649745346,0.008724154311502,-0.0770834291663854,-0.0814424732045877,-0.0806039408741861,sitting,wiktor
1672605115653794300,-0.0412611066375546,-0.0132360513019616,-0.0727055122970182,0.084639018740742,-0.0412611066375546,-0.0462316111713476,-0.0491555575595718,-0.0132360513019616,-0.0026882941113254,0.0066748649745346,-0.0727055122970182,-0.0770834291663854,-0.0814424732045877,sitting,wiktor
