time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672933404837567200,6.534576408447702,-4.217396076546372,5.01794231341747,9.255639554622656,6.534576408447702,6.889051853777635,6.595936391352154,-4.217396076546372,-4.357793424460071,-3.830147069175006,5.01794231341747,4.304192772473039,3.408540038323165,jogging,wiktor
1672933404847567200,5.104136448432609,-1.1550667812267803,4.790377732256783,7.0946534073916165,5.104136448432609,6.534576408447702,6.889051853777635,-1.1550667812267803,-4.217396076546372,-4.357793424460071,4.790377732256783,5.01794231341747,4.304192772473039,jogging,wiktor
1672933404857567200,3.3696327545114926,1.307148750061385,3.1154738634406964,4.771712496457204,3.3696327545114926,5.104136448432609,6.534576408447702,1.307148750061385,-1.1550667812267803,-4.217396076546372,3.1154738634406964,4.790377732256783,5.01794231341747,jogging,wiktor
1672933404867567200,2.415697163508288,0.3690664780247902,2.449845188331359,3.46028095647939,2.415697163508288,3.3696327545114926,5.104136448432609,0.3690664780247902,1.307148750061385,-1.1550667812267803,2.449845188331359,3.1154738634406964,4.790377732256783,jogging,wiktor
1672933404877567200,2.167058109299003,-2.412990738244068,2.036097805443671,3.829407189796191,2.167058109299003,2.415697163508288,3.3696327545114926,-2.412990738244068,0.3690664780247902,1.307148750061385,2.036097805443671,2.449845188331359,3.1154738634406964,jogging,wiktor
1672933404887567200,2.1817523937722534,-3.233784499408084,1.164936163760979,4.071176975025907,2.1817523937722534,2.167058109299003,2.415697163508288,-3.233784499408084,-2.412990738244068,0.3690664780247902,1.164936163760979,2.036097805443671,2.449845188331359,jogging,wiktor
1672933404897567200,2.245787905967138,-2.8087207365218925,0.5790673270097529,3.6424983820952574,2.245787905967138,2.1817523937722534,2.167058109299003,-2.8087207365218925,-3.233784499408084,-2.412990738244068,0.5790673270097529,1.164936163760979,2.036097805443671,jogging,wiktor
1672933404907567200,2.234258662779412,-1.429443075053724,0.5597459070426759,2.710818097452302,2.234258662779412,2.245787905967138,2.1817523937722534,-1.429443075053724,-2.8087207365218925,-3.233784499408084,0.5597459070426759,0.5790673270097529,1.164936163760979,jogging,wiktor
1672933404917567200,2.206596401517644,0.02832862582033,1.1701930754253207,2.49784347468068,2.206596401517644,2.234258662779412,2.245787905967138,0.02832862582033,-1.429443075053724,-2.8087207365218925,1.1701930754253207,0.5597459070426759,0.5790673270097529,jogging,wiktor
1672933404927567200,2.185923595396107,1.1456493217502235,1.4449160502432212,2.859817603552132,2.185923595396107,2.206596401517644,2.234258662779412,1.1456493217502235,0.02832862582033,-1.429443075053724,1.4449160502432212,1.1701930754253207,0.5597459070426759,jogging,wiktor
1672933404937567200,2.014467612438373,1.9221402794442968,1.077944547971202,2.9857440385817067,2.014467612438373,2.185923595396107,2.206596401517644,1.9221402794442968,1.1456493217502235,0.02832862582033,1.077944547971202,1.4449160502432212,1.1701930754253207,jogging,wiktor
1672933404947567200,1.6041070840562808,2.1176721636502625,0.5979218750118062,2.7230874937167115,1.6041070840562808,2.014467612438373,2.185923595396107,2.1176721636502625,1.9221402794442968,1.1456493217502235,0.5979218750118062,1.077944547971202,1.4449160502432212,jogging,wiktor
1672933404957567200,1.026969911940394,1.9561166539151744,0.3416086884194561,2.2355661608994755,1.026969911940394,1.6041070840562808,2.014467612438373,1.9561166539151744,2.1176721636502625,1.9221402794442968,0.3416086884194561,0.5979218750118062,1.077944547971202,jogging,wiktor
1672933404967567200,0.2837744310059428,2.11278730773169,0.0514775613105269,2.1323808465476675,0.2837744310059428,1.026969911940394,1.6041070840562808,2.11278730773169,1.9561166539151744,2.1176721636502625,0.0514775613105269,0.3416086884194561,0.5979218750118062,jogging,wiktor
1672933404977567200,-0.5626226975568194,2.7786020028188183,-0.3905913654590454,2.861771305441094,-0.5626226975568194,0.2837744310059428,1.026969911940394,2.7786020028188183,2.11278730773169,1.9561166539151744,-0.3905913654590454,0.0514775613105269,0.3416086884194561,jogging,wiktor
1672933404987567200,-1.3436141516354254,3.240119135458649,-0.8017542430602919,3.5981218526761247,-1.3436141516354254,-0.5626226975568194,0.2837744310059428,3.240119135458649,2.7786020028188183,2.11278730773169,-0.8017542430602919,-0.3905913654590454,0.0514775613105269,jogging,wiktor
1672933404997567200,-1.9377934705032376,3.4003791628758617,-1.040861997210817,4.049816746827321,-1.9377934705032376,-1.3436141516354254,-0.5626226975568194,3.4003791628758617,3.240119135458649,2.7786020028188183,-1.040861997210817,-0.8017542430602919,-0.3905913654590454,jogging,wiktor
1672933405007567200,-2.346629218616856,3.462266755773118,-1.16340344214613,4.341366990591274,-2.346629218616856,-1.9377934705032376,-1.3436141516354254,3.462266755773118,3.4003791628758617,3.240119135458649,-1.16340344214613,-1.040861997210817,-0.8017542430602919,jogging,wiktor
1672933405017567200,-2.619553592398581,2.9495918700234083,-1.2583979865532886,4.140738909387776,-2.619553592398581,-2.346629218616856,-1.9377934705032376,2.9495918700234083,3.462266755773118,3.4003791628758617,-1.2583979865532886,-1.16340344214613,-1.040861997210817,jogging,wiktor
1672933405027567200,-2.811069188273212,1.6761311079484438,-1.4141155641794383,3.565283761658534,-2.811069188273212,-2.619553592398581,-2.346629218616856,1.6761311079484438,2.9495918700234083,3.462266755773118,-1.4141155641794383,-1.2583979865532886,-1.16340344214613,jogging,wiktor
1672933405037567200,-2.922957846217683,1.004650141309448,-1.854257774633025,3.604341322902928,-2.922957846217683,-2.811069188273212,-2.619553592398581,1.004650141309448,1.6761311079484438,2.9495918700234083,-1.854257774633025,-1.4141155641794383,-1.2583979865532886,jogging,wiktor
1672933405047567200,-3.05134462170579,1.0043470244279546,-2.5707437803271325,4.114382156531011,-3.05134462170579,-2.922957846217683,-2.811069188273212,1.0043470244279546,1.004650141309448,1.6761311079484438,-2.5707437803271325,-1.854257774633025,-1.4141155641794383,jogging,wiktor
1672933405057567200,-3.351643784668408,1.111511734111131,-3.3958213825770893,4.899038401231499,-3.351643784668408,-3.05134462170579,-2.922957846217683,1.111511734111131,1.0043470244279546,1.004650141309448,-3.3958213825770893,-2.5707437803271325,-1.854257774633025,jogging,wiktor
1672933405067567200,-3.7963547009578336,0.5628802982806582,-4.2213239752754665,5.705148494992277,-3.7963547009578336,-3.351643784668408,-3.05134462170579,0.5628802982806582,1.111511734111131,1.0043470244279546,-4.2213239752754665,-3.3958213825770893,-2.5707437803271325,jogging,wiktor
1672933405077567200,-4.421221104155214,-0.280791773987033,-4.619356830940623,6.400351365645798,-4.421221104155214,-3.7963547009578336,-3.351643784668408,-0.280791773987033,0.5628802982806582,1.111511734111131,-4.619356830940623,-4.2213239752754665,-3.3958213825770893,jogging,wiktor
1672933405087567200,-5.104166781065176,-1.1578423402838354,-4.329296479060241,6.792343146329298,-5.104166781065176,-4.421221104155214,-3.7963547009578336,-1.1578423402838354,-0.280791773987033,0.5628802982806582,-4.329296479060241,-4.619356830940623,-4.2213239752754665,jogging,wiktor
1672933405097567200,-5.717567020786996,-1.708420765301618,-2.732122041759618,6.563060642685971,-5.717567020786996,-5.104166781065176,-4.421221104155214,-1.708420765301618,-1.1578423402838354,-0.280791773987033,-2.732122041759618,-4.329296479060241,-4.619356830940623,jogging,wiktor
1672933405107567200,-6.228072500716047,-1.5499319869162027,-1.6549173116442797,6.627965566191588,-6.228072500716047,-5.717567020786996,-5.104166781065176,-1.5499319869162027,-1.708420765301618,-1.1578423402838354,-1.6549173116442797,-2.732122041759618,-4.329296479060241,jogging,wiktor
1672933405117567200,-6.54493621007342,0.2199872495024896,-1.5512271304854477,6.729850666562224,-6.54493621007342,-6.228072500716047,-5.717567020786996,0.2199872495024896,-1.5499319869162027,-1.708420765301618,-1.5512271304854477,-1.6549173116442797,-2.732122041759618,jogging,wiktor
1672933405127567200,-6.525754392310132,2.395180385818009,-1.7127018402470555,7.159309119108347,-6.525754392310132,-6.54493621007342,-6.228072500716047,2.395180385818009,0.2199872495024896,-1.5499319869162027,-1.7127018402470555,-1.5512271304854477,-1.6549173116442797,jogging,wiktor
1672933405137567200,-5.959578113138716,3.205774170704913,-1.179914472651151,6.8691889974677816,-5.959578113138716,-6.525754392310132,-6.54493621007342,3.205774170704913,2.395180385818009,0.2199872495024896,-1.179914472651151,-1.7127018402470555,-1.5512271304854477,jogging,wiktor
1672933405147567200,-5.350332629058808,2.026860815104113,-0.8143968136051708,5.7790540900207965,-5.350332629058808,-5.959578113138716,-6.525754392310132,2.026860815104113,3.205774170704913,2.395180385818009,-0.8143968136051708,-1.179914472651151,-1.7127018402470555,jogging,wiktor
1672933405157567200,-4.585348423620431,0.1239442160153883,-1.01049240944468,4.6970072646555865,-4.585348423620431,-5.350332629058808,-5.959578113138716,0.1239442160153883,2.026860815104113,3.205774170704913,-1.01049240944468,-0.8143968136051708,-1.179914472651151,jogging,wiktor
1672933405167567200,-3.598314697691356,-0.9248425499808344,-1.5173819156440442,4.013184556409071,-3.598314697691356,-4.585348423620431,-5.350332629058808,-0.9248425499808344,0.1239442160153883,2.026860815104113,-1.5173819156440442,-1.01049240944468,-0.8143968136051708,jogging,wiktor
1672933405177567200,-2.7204858459328523,-1.403886778164277,-1.898025790422533,3.6020054448785253,-2.7204858459328523,-3.598314697691356,-4.585348423620431,-1.403886778164277,-0.9248425499808344,0.1239442160153883,-1.898025790422533,-1.5173819156440442,-1.01049240944468,jogging,wiktor
1672933405187567200,-2.012788661276723,-1.759214998172101,-2.160524613635069,3.4371532131810434,-2.012788661276723,-2.7204858459328523,-3.598314697691356,-1.759214998172101,-1.403886778164277,-0.9248425499808344,-2.160524613635069,-1.898025790422533,-1.5173819156440442,jogging,wiktor
1672933405197567200,-1.4142327790760345,-2.173792724380064,-2.334182374973629,3.48910253813475,-1.4142327790760345,-2.012788661276723,-2.7204858459328523,-2.173792724380064,-1.759214998172101,-1.403886778164277,-2.334182374973629,-2.160524613635069,-1.898025790422533,jogging,wiktor
1672933405207567200,-0.8847629953468683,-2.462465316894054,-2.367512210273629,3.528690275532272,-0.8847629953468683,-1.4142327790760345,-2.012788661276723,-2.462465316894054,-2.173792724380064,-1.759214998172101,-2.367512210273629,-2.334182374973629,-2.160524613635069,jogging,wiktor
1672933405217567200,-0.4563796721085262,-2.4462539974976725,-2.1199829817192444,3.269062383645569,-0.4563796721085262,-0.8847629953468683,-1.4142327790760345,-2.4462539974976725,-2.462465316894054,-2.173792724380064,-2.1199829817192444,-2.367512210273629,-2.334182374973629,jogging,wiktor
1672933405227567200,-0.1274573621110019,-1.8985542405600568,-1.493807262466502,2.419134911678663,-0.1274573621110019,-0.4563796721085262,-0.8847629953468683,-1.8985542405600568,-2.4462539974976725,-2.462465316894054,-1.493807262466502,-2.1199829817192444,-2.367512210273629,jogging,wiktor
1672933405237567200,0.0794819980862742,-1.2745828381212885,-0.653176020706279,1.434405003225656,0.0794819980862742,-0.1274573621110019,-0.4563796721085262,-1.2745828381212885,-1.8985542405600568,-2.4462539974976725,-0.653176020706279,-1.493807262466502,-2.1199829817192444,jogging,wiktor
1672933405247567200,0.2181711251027493,-1.0800468690565443,0.1660921092112306,1.1143098617214509,0.2181711251027493,0.0794819980862742,-0.1274573621110019,-1.0800468690565443,-1.2745828381212885,-1.8985542405600568,0.1660921092112306,-0.653176020706279,-1.493807262466502,jogging,wiktor
1672933405257567200,0.3798395937904071,-1.3045790740797814,0.8251439204515321,1.5896751765677934,0.3798395937904071,0.2181711251027493,0.0794819980862742,-1.3045790740797814,-1.0800468690565443,-1.2745828381212885,0.8251439204515321,0.1660921092112306,-0.653176020706279,jogging,wiktor
1672933405267567200,0.6093838143996181,-1.5501906152051923,1.3121152205878377,2.1203975874398533,0.6093838143996181,0.3798395937904071,0.2181711251027493,-1.5501906152051923,-1.3045790740797814,-1.0800468690565443,1.3121152205878377,0.8251439204515321,0.1660921092112306,jogging,wiktor
1672933405277567200,0.9955358455337656,-1.7296807278800823,1.5115638612041864,2.503539963060488,0.9955358455337656,0.6093838143996181,0.3798395937904071,-1.7296807278800823,-1.5501906152051923,-1.3045790740797814,1.5115638612041864,1.3121152205878377,0.8251439204515321,jogging,wiktor
1672933405287567200,1.5194626044697337,-2.090571873900977,1.4748222477474378,2.975627333652283,1.5194626044697337,0.9955358455337656,0.6093838143996181,-2.090571873900977,-1.7296807278800823,-1.5501906152051923,1.4748222477474378,1.5115638612041864,1.3121152205878377,jogging,wiktor
1672933405297567200,1.9253261009544835,-2.220414774277364,1.2537748577234409,3.1951641207777146,1.9253261009544835,1.5194626044697337,0.9955358455337656,-2.220414774277364,-2.090571873900977,-1.7296807278800823,1.2537748577234409,1.4748222477474378,1.5115638612041864,jogging,wiktor
1672933405307567200,2.016846898687135,-2.041732227248103,1.210929296763068,3.114914390843914,2.016846898687135,1.9253261009544835,1.5194626044697337,-2.041732227248103,-2.220414774277364,-2.090571873900977,1.210929296763068,1.2537748577234409,1.4748222477474378,jogging,wiktor
1672933405317567200,1.9390722635087367,-1.7349243552920133,1.2942798287512616,2.906049558559988,1.9390722635087367,2.016846898687135,1.9253261009544835,-1.7349243552920133,-2.041732227248103,-2.220414774277364,1.2942798287512616,1.210929296763068,1.2537748577234409,jogging,wiktor
1672933405327567200,1.6924156524345104,-1.262309330394116,1.4118488798545,2.539884415825212,1.6924156524345104,1.9390722635087367,2.016846898687135,-1.262309330394116,-1.7349243552920133,-2.041732227248103,1.4118488798545,1.2942798287512616,1.210929296763068,jogging,wiktor
1672933405337567200,1.164601398462267,-0.1582250159728963,1.4705994929803614,1.8825499838607167,1.164601398462267,1.6924156524345104,1.9390722635087367,-0.1582250159728963,-1.262309330394116,-1.7349243552920133,1.4705994929803614,1.4118488798545,1.2942798287512616,jogging,wiktor
1672933405347567200,0.4796083964636835,1.2323675962666645,1.131978240142117,1.740726527183919,0.4796083964636835,1.164601398462267,1.6924156524345104,1.2323675962666645,-0.1582250159728963,-1.262309330394116,1.131978240142117,1.4705994929803614,1.4118488798545,jogging,wiktor
1672933405357567200,-0.1706055139016256,1.800024098318033,0.7527055186682379,1.95850927843932,-0.1706055139016256,0.4796083964636835,1.164601398462267,1.800024098318033,1.2323675962666645,-0.1582250159728963,0.7527055186682379,1.131978240142117,1.4705994929803614,jogging,wiktor
1672933405367567200,-0.6490477874765175,1.420656937172904,0.7929173411923035,1.7516412513780129,-0.6490477874765175,-0.1706055139016256,0.4796083964636835,1.420656937172904,1.800024098318033,1.2323675962666645,0.7929173411923035,0.7527055186682379,1.131978240142117,jogging,wiktor
1672933405377567200,-0.9625889450336204,0.8390117501163405,1.5114470796762194,1.978633485159896,-0.9625889450336204,-0.6490477874765175,-0.1706055139016256,0.8390117501163405,1.420656937172904,1.800024098318033,1.5114470796762194,0.7929173411923035,0.7527055186682379,jogging,wiktor
1672933405387567200,-1.2522781061673012,1.4541208765485387,1.9895539268365936,2.7642345787923217,-1.2522781061673012,-0.9625889450336204,-0.6490477874765175,1.4541208765485387,0.8390117501163405,1.420656937172904,1.9895539268365936,1.5114470796762194,0.7929173411923035,jogging,wiktor
1672933405397567200,-1.431556710565448,3.8825959602693945,1.9677412488382369,4.582129595356798,-1.431556710565448,-1.2522781061673012,-0.9625889450336204,3.8825959602693945,1.4541208765485387,0.8390117501163405,1.9677412488382369,1.9895539268365936,1.5114470796762194,jogging,wiktor
