time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470493255352700,0.1214432412369877,0.8867789788222268,0.0113047654147488,0.8951274858053567,0.1214432412369877,0.0722873243744427,-0.0131145603750106,0.8867789788222268,0.8790144196387835,0.8714295103820148,0.0113047654147488,0.0626257868306609,0.1547168765865045,0.0004952154677149,0.0004892659921027,2.9797415585240574e-06,2.969734053697904e-06,downstairs,user
1683470493265352700,0.1527247371124327,0.8892201840813249,0.0137418678146072,0.9023448454081848,0.1527247371124327,0.1214432412369877,0.0722873243744427,0.8892201840813249,0.8867789788222268,0.8790144196387835,0.0137418678146072,0.0113047654147488,0.0626257868306609,0.0035002542096193,0.0002476215025165,0.0001691988744599,0.0030834338326428,downstairs,user
1683470493275352700,0.1749787930356388,0.8708245936064327,0.0922712741875426,0.8930101001008949,0.1749787930356388,0.1527247371124327,0.1214432412369877,0.8708245936064327,0.8892201840813249,0.8867789788222268,0.0922712741875426,0.0137418678146072,0.0113047654147488,0.013539523282481,0.0005411199526108,0.0018929539234726,0.0111054494063976,downstairs,user
1683470493285352700,0.2078762079070484,0.8092948622000202,0.2413044879782787,0.869711761283946,0.2078762079070484,0.1749787930356388,0.1527247371124327,0.8092948622000202,0.8708245936064327,0.8892201840813249,0.2413044879782787,0.0922712741875426,0.0137418678146072,0.0175904942916859,0.0009751944965591,0.0035990229270083,0.0130162768681183,downstairs,user
1683470493295352700,0.2520394164987978,0.7244535641546888,0.402650556217442,0.8663049719975648,0.2520394164987978,0.2078762079070484,0.1749787930356388,0.7244535641546888,0.8092948622000202,0.8708245936064327,0.402650556217442,0.2413044879782787,0.0922712741875426,0.006282066195831,0.0013404460712411,0.0008908582578475,0.0040507618667423,downstairs,user
1683470493305352700,0.3038167488217578,0.6822431801752089,0.4926590210053981,0.8946917260924028,0.3038167488217578,0.2520394164987978,0.2078762079070484,0.6822431801752089,0.7244535641546888,0.8092948622000202,0.4926590210053981,0.402650556217442,0.2413044879782787,0.0015048585966744,0.0006050756186771,0.000675140202133,0.0002246427758642,downstairs,user
1683470493315352700,0.3386039768998077,0.7189893419375766,0.4714626639663107,0.9240537703545209,0.3386039768998077,0.3038167488217578,0.2520394164987978,0.7189893419375766,0.6822431801752089,0.7244535641546888,0.4714626639663107,0.4926590210053981,0.402650556217442,0.0082067627264704,0.0001587016101356,0.0028973908432029,0.0051506702731319,downstairs,user
1683470493325352700,0.3207881631302596,0.7951128053795792,0.3699671441328528,0.9338014278318972,0.3207881631302596,0.3386039768998077,0.3038167488217578,0.7951128053795792,0.7189893419375766,0.6822431801752089,0.3699671441328528,0.4714626639663107,0.4926590210053981,0.0148581158445363,0.0017733052063215,0.0023329566512483,0.0107518539869664,downstairs,user
1683470493335352700,0.2612347382695253,0.8634202962023046,0.2233257176056506,0.9293075769178372,0.2612347382695253,0.3207881631302596,0.3386039768998077,0.8634202962023046,0.7951128053795792,0.7189893419375766,0.2233257176056506,0.3699671441328528,0.4714626639663107,0.015169579450635,0.003563324546025,0.0014308109252802,0.0101754439793297,downstairs,user
1683470493345352700,0.1768152553757639,0.9169144253246726,0.0806691791692387,0.9372850230158968,0.1768152553757639,0.2612347382695253,0.3207881631302596,0.9169144253246726,0.8634202962023046,0.7951128053795792,0.0806691791692387,0.2233257176056506,0.3699671441328528,0.0085916692941595,0.003948484717221,0.0001822397773184,0.00446094479962,downstairs,user
1683470493355352700,0.0879503611011283,0.936005772962721,-0.0137865755481952,0.9402298350417868,0.0879503611011283,0.1768152553757639,0.2612347382695253,0.936005772962721,0.9169144253246726,0.8634202962023046,-0.0137865755481952,0.0806691791692387,0.2233257176056506,0.0044746820843586,0.0038007226123021,0.0002946199645215,0.0003793395075349,downstairs,user
1683470493365352700,0.0007640936927554,0.911731508214986,-0.04133070405265,0.912668151087038,0.0007640936927554,0.0879503611011283,0.1768152553757639,0.911731508214986,0.936005772962721,0.9169144253246726,-0.04133070405265,-0.0137865755481952,0.0806691791692387,0.004609549055279,0.0030634808985837,0.0010862235227591,0.000459844633936,downstairs,user
1683470493375352700,-0.0775108179786576,0.8651219915309613,-0.0110043249764713,0.8686570567850151,-0.0775108179786576,0.0007640936927554,0.0879503611011283,0.8651219915309613,0.911731508214986,0.936005772962721,-0.0110043249764713,-0.04133070405265,-0.0137865755481952,0.0050686852933457,0.0018959942413717,0.0014260578517055,0.0017466332002683,downstairs,user
1683470493385352700,-0.139089941736174,0.8117167885689734,0.0480995361540569,0.8249507392051573,-0.139089941736174,-0.0775108179786576,0.0007640936927554,0.8117167885689734,0.8651219915309613,0.911731508214986,0.0480995361540569,-0.0110043249764713,-0.04133070405265,0.0026751188592578,0.0006432617907278,0.0010503114229504,0.0009815456455795,downstairs,user
1683470493395352700,-0.1749580833308492,0.7658842363173157,0.0924063222162301,0.7910296598406991,-0.1749580833308492,-0.139089941736174,-0.0775108179786576,0.7658842363173157,0.8117167885689734,0.8651219915309613,0.0924063222162301,0.0480995361540569,-0.0110043249764713,0.0004233523832065,8.895246348231543e-05,0.0002627727269849,7.162719273923693e-05,downstairs,user
1683470493405352700,-0.1882961839064421,0.742959458151105,0.1043752146244053,0.7735233640671773,-0.1882961839064421,-0.1749580833308492,-0.139089941736174,0.742959458151105,0.7658842363173157,0.8117167885689734,0.1043752146244053,0.0924063222162301,0.0480995361540569,9.536181801273796e-05,8.562358888416806e-05,2.3469332497865105e-06,7.391295878783379e-06,downstairs,user
1683470493415352700,-0.1752100394105129,0.745125991441773,0.1082200282424585,0.7730607191838925,-0.1752100394105129,-0.1882961839064421,-0.1749580833308492,0.745125991441773,0.742959458151105,0.7658842363173157,0.1082200282424585,0.1043752146244053,0.0924063222162301,0.0022428583589041,0.0009302092154681,0.0009153708992146,0.0003972782442214,downstairs,user
1683470493425352700,-0.1320774713101063,0.7879131600607554,0.1364079066380181,0.8104682123426951,-0.1320774713101063,-0.1752100394105129,-0.1882961839064421,0.7879131600607554,0.745125991441773,0.742959458151105,0.1364079066380181,0.1082200282424585,0.1043752146244053,0.0057786121244174,0.0015498171280348,0.0032728496836829,0.0009559453126996,downstairs,user
1683470493435352700,-0.0764031122561418,0.8688186565821033,0.1801330781688335,0.8905791483288471,-0.0764031122561418,-0.1320774713101063,-0.1752100394105129,0.8688186565821033,0.7879131600607554,0.745125991441773,0.1801330781688335,0.1364079066380181,0.1082200282424585,0.0028187086831806,0.0004377779482525,0.0022897012868688,9.122944805928372e-05,downstairs,user
1683470493445352700,-0.0468133184666429,0.9364899398102032,0.1936408128463642,0.957445381497753,-0.0468133184666429,-0.0764031122561418,-0.1320774713101063,0.9364899398102032,0.8688186565821033,0.7879131600607554,0.1936408128463642,0.1801330781688335,0.1364079066380181,0.0002486794554991,3.0972161494993782e-06,0.000154457445556,9.112479379361855e-05,downstairs,user
1683470493455352700,-0.0443244568194237,0.9540659146369944,0.1801408281209197,0.9719347431286488,-0.0443244568194237,-0.0468133184666429,-0.0764031122561418,0.9540659146369944,0.9364899398102032,0.8688186565821033,0.1801408281209197,0.1936408128463642,0.1801330781688335,0.0002264914143256,5.143375930834461e-06,0.0001575911808072,6.375685758757493e-05,downstairs,user
1683470493465352700,-0.0411171601599815,0.9363125385745512,0.191433025213388,0.9565659380794884,-0.0411171601599815,-0.0443244568194237,-0.0468133184666429,0.9363125385745512,0.9540659146369944,0.9364899398102032,0.191433025213388,0.1801408281209197,0.1936408128463642,0.0019540025513715,0.0001574803345355,0.00077532434349,0.0010211978733459,downstairs,user
1683470493475352700,-0.023370028868667,0.8969342617333788,0.2366258979555803,0.927916506860293,-0.023370028868667,-0.0411171601599815,-0.0443244568194237,0.8969342617333788,0.9363125385745512,0.9540659146369944,0.2366258979555803,0.191433025213388,0.1801408281209197,0.0020658643815933,0.0001074621688624,0.0008571479859328,0.001101254226798,downstairs,user
1683470493485352700,-0.0087097308592475,0.8555302043009768,0.2835567881410023,0.9013391381626302,-0.0087097308592475,-0.023370028868667,-0.0411171601599815,0.8555302043009768,0.8969342617333788,0.9363125385745512,0.2835567881410023,0.2366258979555803,0.191433025213388,0.0002538523325863,5.6588596440121285e-06,0.0001666934709481,8.150000199420277e-05,downstairs,user
1683470493495352700,-0.0120739126747896,0.8372713176455353,0.296323933632004,0.888243723514168,-0.0120739126747896,-0.0087097308592475,-0.023370028868667,0.8372713176455353,0.8555302043009768,0.8969342617333788,0.296323933632004,0.2835567881410023,0.2366258979555803,0.0009507639753127,3.980148719478217e-05,0.0003194018617052,0.0005915606264127,downstairs,user
1683470493505352700,-0.0031518627763882,0.862545884375957,0.3307204632945362,0.923781013950068,-0.0031518627763882,-0.0120739126747896,-0.0087097308592475,0.862545884375957,0.8372713176455353,0.8555302043009768,0.3307204632945362,0.296323933632004,0.2835567881410023,0.010547975796773,0.001466484885296,0.0063803252696815,0.0027011656417955,downstairs,user
1683470493515352700,0.0510050367895212,0.9755089338185208,0.4042210162420549,1.0571725609896463,0.0510050367895212,-0.0031518627763882,-0.0120739126747896,0.9755089338185208,0.862545884375957,0.8372713176455353,0.4042210162420549,0.3307204632945362,0.296323933632004,0.0170436694892185,0.0024151564202006,0.0118642955855827,0.0027642174834352,downstairs,user
1683470493525352700,0.1205054888772682,1.1295498088198188,0.4785744624760422,1.2326548014706595,0.1205054888772682,0.0510050367895212,-0.0031518627763882,1.1295498088198188,0.9755089338185208,0.862545884375957,0.4785744624760422,0.4042210162420549,0.3307204632945362,0.0109402605478983,0.0009465976966528,0.0096131858514116,0.0003804769998338,downstairs,user
1683470493535352700,0.1640163541100536,1.2682090014571026,0.506159857156338,1.3753011440367888,0.1640163541100536,0.1205054888772682,0.0510050367895212,1.2682090014571026,1.1295498088198188,0.9755089338185208,0.506159857156338,0.4785744624760422,0.4042210162420549,0.0046139417490158,0.00027353894196,0.0043063697588136,3.403304824214496e-05,downstairs,user
1683470493545352700,0.1874060502158212,1.3610138478694924,0.4979096391904725,1.461298645229237,0.1874060502158212,0.1640163541100536,0.1205054888772682,1.3610138478694924,1.2682090014571026,1.1295498088198188,0.4979096391904725,0.506159857156338,0.4785744624760422,0.0008501222398383,8.158723976270614e-05,0.0006913052065675,7.722979350804383e-05,downstairs,user
1683470493555352700,0.2001800268685872,1.3981973174915594,0.4854814620507594,1.4935595173251863,0.2001800268685872,0.1874060502158212,0.1640163541100536,1.3981973174915594,1.3610138478694924,1.2682090014571026,0.4854814620507594,0.4979096391904725,0.506159857156338,0.0003308761865907,1.3266936057945565e-05,0.0001212054922995,0.0001964037582332,downstairs,user
1683470493565352700,0.1950289228979911,1.3826277643637657,0.4656620897986814,1.4719160972799945,0.1950289228979911,0.2001800268685872,0.1874060502158212,1.3826277643637657,1.3981973174915594,1.3610138478694924,0.4656620897986814,0.4854814620507594,0.4979096391904725,0.0013259458746909,0.0001094263050388,0.0011826822358169,3.383733383511919e-05,downstairs,user
1683470493575352700,0.1802352549931832,1.3339927515475445,0.4574356283680152,1.4217133193524942,0.1802352549931832,0.1950289228979911,0.2001800268685872,1.3339927515475445,1.3826277643637657,1.3981973174915594,0.4574356283680152,0.4656620897986814,0.4854814620507594,0.0004511248612419,5.281900903058785e-05,0.0002353190154886,0.0001629868367226,downstairs,user
1683470493585352700,0.1905132907034333,1.312298558062251,0.4754903693920598,1.408727763200368,0.1905132907034333,0.1802352549931832,0.1950289228979911,1.312298558062251,1.3339927515475445,1.3826277643637657,0.4754903693920598,0.4574356283680152,0.4656620897986814,0.0013628345675746,0.0008104612758651,5.064835260447652e-05,0.0005017249391049,downstairs,user
1683470493595352700,0.2307739731582846,1.3022339316305869,0.5071676463932462,1.4164352653493846,0.2307739731582846,0.1905132907034333,0.1802352549931832,1.3022339316305869,1.312298558062251,1.3339927515475445,0.5071676463932462,0.4754903693920598,0.4574356283680152,0.002836091966492,0.0015607672040561,0.0008048448772747,0.0004704798851611,downstairs,user
1683470493605352700,0.2866446668009474,1.2621129925270518,0.537842713961586,1.401559544176622,0.2866446668009474,0.2307739731582846,0.1905132907034333,1.2621129925270518,1.3022339316305869,1.312298558062251,0.537842713961586,0.5071676463932462,0.4754903693920598,0.0040864542487966,0.0016727185573295,0.0023364518093494,7.728388211766075e-05,downstairs,user
1683470493615352700,0.3444844205578504,1.1937543528485235,0.5254101854884506,1.34899030165783,0.3444844205578504,0.2866446668009474,0.2307739731582846,1.1937543528485235,1.2621129925270518,1.3022339316305869,0.5254101854884506,0.537842713961586,0.5071676463932462,0.0076898174095664,0.0012728106127428,0.003977219480415,0.0024397873164084,downstairs,user
1683470493625352700,0.39493857029289,1.104566691365389,0.4555562333252624,1.258401975403875,0.39493857029289,0.3444844205578504,0.2866446668009474,1.104566691365389,1.1937543528485235,1.2621129925270518,0.4555562333252624,0.5254101854884506,0.537842713961586,0.0096714956475081,0.0010043411553625,0.0049759263786127,0.0036912281135329,downstairs,user
1683470493635352700,0.43975689590558,1.0048077180485715,0.3696350122732673,1.1574345424449486,0.43975689590558,0.39493857029289,0.3444844205578504,1.0048077180485715,1.104566691365389,1.1937543528485235,0.3696350122732673,0.4555562333252624,0.5254101854884506,0.0061854059902025,0.0003951687802391,0.003069401015324,0.0027208361946393,downstairs,user
1683470493645352700,0.467869838840789,0.926457210515767,0.2958673202307569,1.0792416875723858,0.467869838840789,0.43975689590558,0.39493857029289,0.926457210515767,1.0048077180485715,1.104566691365389,0.2958673202307569,0.3696350122732673,0.4555562333252624,0.0006787295654493,8.830867697928189e-05,0.0001830634438906,0.0004073574445794,downstairs,user
1683470493655352700,0.4811595850369571,0.9073227680681476,0.2673241093188969,1.0612310451315132,0.4811595850369571,0.467869838840789,0.43975689590558,0.9073227680681476,0.926457210515767,1.0048077180485715,0.2673241093188969,0.2958673202307569,0.3696350122732673,0.0009564539444783,4.059023273849826e-05,0.0008462593233488,6.960438839090922e-05,downstairs,user
1683470493665352700,0.4901696053186766,0.9484629995538574,0.2791227862270005,1.1035206537677904,0.4901696053186766,0.4811595850369571,0.467869838840789,0.9484629995538574,0.9073227680681476,0.926457210515767,0.2791227862270005,0.2673241093188969,0.2958673202307569,0.0069861234020981,6.426036051481114e-05,0.0055721436385257,0.0013497194030575,downstairs,user
1683470493675352700,0.5015063032960253,1.054029505970673,0.3310789100827607,1.213301288388014,0.5015063032960253,0.4901696053186766,0.4811595850369571,1.054029505970673,0.9484629995538574,0.9073227680681476,0.3310789100827607,0.2791227862270005,0.2673241093188969,0.0135292548273841,1.6868868678506813e-07,0.0083081051387772,0.0052209809999201,downstairs,user
