time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923181059153800,-0.6491739145960878,0.8287169054615535,-0.7005891809224665,1.2645250812915474,-0.6491739145960878,-0.3955872709314709,-0.147614492616836,0.8287169054615535,0.6040023602001949,0.6024787978817422,-0.7005891809224665,-0.640205504499817,-0.4728765993997933,sitting,michal
1674923181069153800,-0.896168496666235,1.1484339426149677,-0.6379241447001693,1.590272212345616,-0.896168496666235,-0.6491739145960878,-0.3955872709314709,1.1484339426149677,0.8287169054615535,0.6040023602001949,-0.6379241447001693,-0.7005891809224665,-0.640205504499817,sitting,michal
1674923181079153800,-1.097986530520226,1.2852563713076444,-0.4469251651498718,1.7484851913685109,-1.097986530520226,-0.896168496666235,-0.6491739145960878,1.2852563713076444,1.1484339426149677,0.8287169054615535,-0.4469251651498718,-0.6379241447001693,-0.7005891809224665,sitting,michal
1674923181089153800,-1.2894311281718147,1.124099517728634,-0.3590569629454673,1.7478999578625227,-1.2894311281718147,-1.097986530520226,-0.896168496666235,1.124099517728634,1.2852563713076444,1.1484339426149677,-0.3590569629454673,-0.4469251651498718,-0.6379241447001693,sitting,michal
1674923181099153800,-1.5605156622309462,0.586251878598534,-0.4405668996550381,1.7242388437510772,-1.5605156622309462,-1.2894311281718147,-1.097986530520226,0.586251878598534,1.124099517728634,1.2852563713076444,-0.4405668996550381,-0.3590569629454673,-0.4469251651498718,sitting,michal
1674923181109153800,-1.87125957931869,0.3368328106183506,-0.796447639902043,2.0614067038327377,-1.87125957931869,-1.5605156622309462,-1.2894311281718147,0.3368328106183506,0.586251878598534,1.124099517728634,-0.796447639902043,-0.4405668996550381,-0.3590569629454673,sitting,michal
1674923181119153800,-2.159869239897283,-0.0846212606247944,-0.8833934507251171,2.335075990195657,-2.159869239897283,-1.87125957931869,-1.5605156622309462,-0.0846212606247944,0.3368328106183506,0.586251878598534,-0.8833934507251171,-0.796447639902043,-0.4405668996550381,sitting,michal
1674923181129153800,-0.5485131517095059,-2.487240806202099,1.462261341993045,2.9369102366130404,-0.5485131517095059,-2.159869239897283,-1.87125957931869,-2.487240806202099,-0.0846212606247944,0.3368328106183506,1.462261341993045,-0.8833934507251171,-0.796447639902043,sitting,michal
1674923181139153800,-0.503192401815028,-1.5920766232864008,1.6963673379026227,2.380246355477146,-0.503192401815028,-0.5485131517095059,-2.159869239897283,-1.5920766232864008,-2.487240806202099,-0.0846212606247944,1.6963673379026227,1.462261341993045,-0.8833934507251171,sitting,michal
1674923181149153800,-1.3851899142457371,-1.0990560391179138,1.60932962923683,2.390944819770884,-1.3851899142457371,-0.503192401815028,-0.5485131517095059,-1.0990560391179138,-1.5920766232864008,-2.487240806202099,1.60932962923683,1.6963673379026227,1.462261341993045,sitting,michal
1674923181159153800,-1.8670824575777225,-0.4391409420636094,1.4900717309559497,2.4288177028721285,-1.8670824575777225,-1.3851899142457371,-0.503192401815028,-0.4391409420636094,-1.0990560391179138,-1.5920766232864008,1.4900717309559497,1.60932962923683,1.6963673379026227,sitting,michal
1674923181169153800,-2.890650502289489,1.204887169238244,0.2338075871068101,3.14042662782784,-2.890650502289489,-1.8670824575777225,-1.3851899142457371,1.204887169238244,-0.4391409420636094,-1.0990560391179138,0.2338075871068101,1.4900717309559497,1.60932962923683,sitting,michal
1674923181179153800,-3.85504650564828,1.774563174925149,-0.8859783500903283,4.335367995838442,-3.85504650564828,-2.890650502289489,-1.8670824575777225,1.774563174925149,1.204887169238244,-0.4391409420636094,-0.8859783500903283,0.2338075871068101,1.4900717309559497,sitting,michal
1674923181189153800,-4.221872139922767,1.8878249186346925,-1.8375685679115148,4.976418946496618,-4.221872139922767,-3.85504650564828,-2.890650502289489,1.8878249186346925,1.774563174925149,1.204887169238244,-1.8375685679115148,-0.8859783500903283,0.2338075871068101,sitting,michal
1674923181199153800,-4.215170947471264,1.7681914009289117,-2.6968956054358446,5.307298074665103,-4.215170947471264,-4.221872139922767,-3.85504650564828,1.7681914009289117,1.8878249186346925,1.774563174925149,-2.6968956054358446,-1.8375685679115148,-0.8859783500903283,sitting,michal
1674923181209153800,-3.901354282296005,1.2568333616020515,-3.2574106300893684,5.235543844515535,-3.901354282296005,-4.215170947471264,-4.221872139922767,1.2568333616020515,1.7681914009289117,1.8878249186346925,-3.2574106300893684,-2.6968956054358446,-1.8375685679115148,sitting,michal
1674923181219153800,-3.2167534536218274,0.6138024580835115,-3.3257567907933017,4.667431249675251,-3.2167534536218274,-3.901354282296005,-4.215170947471264,0.6138024580835115,1.2568333616020515,1.7681914009289117,-3.3257567907933017,-3.2574106300893684,-2.6968956054358446,sitting,michal
1674923181229153800,-2.4282058841678555,0.0114861941836622,-3.166439616342123,3.990320236836271,-2.4282058841678555,-3.2167534536218274,-3.901354282296005,0.0114861941836622,0.6138024580835115,1.2568333616020515,-3.166439616342123,-3.3257567907933017,-3.2574106300893684,sitting,michal
1674923181239153800,-1.716670158579083,-0.4384269611551388,-2.805789092316547,3.3183771732860894,-1.716670158579083,-2.4282058841678555,-3.2167534536218274,-0.4384269611551388,0.0114861941836622,0.6138024580835115,-2.805789092316547,-3.166439616342123,-3.3257567907933017,sitting,michal
1674923181249153800,-1.1092342937449189,-0.6902683864988628,-2.4365076326451334,2.764677306261533,-1.1092342937449189,-1.716670158579083,-2.4282058841678555,-0.6902683864988628,-0.4384269611551388,0.0114861941836622,-2.4365076326451334,-2.805789092316547,-3.166439616342123,sitting,michal
1674923181259153800,-0.6326318704295819,-0.6472502012176868,-2.056219474793401,2.246596188677266,-0.6326318704295819,-1.1092342937449189,-1.716670158579083,-0.6472502012176868,-0.6902683864988628,-0.4384269611551388,-2.056219474793401,-2.4365076326451334,-2.805789092316547,sitting,michal
1674923181269153800,-0.3224411384754531,-0.4437560918380611,-1.6587122799023974,1.7470587237765494,-0.3224411384754531,-0.6326318704295819,-1.1092342937449189,-0.4437560918380611,-0.6472502012176868,-0.6902683864988628,-1.6587122799023974,-2.056219474793401,-2.4365076326451334,sitting,michal
1674923181279153800,-0.1747312970950976,-0.2085098576072144,-1.2967267689728297,1.3249557352133057,-0.1747312970950976,-0.3224411384754531,-0.6326318704295819,-0.2085098576072144,-0.4437560918380611,-0.6472502012176868,-1.2967267689728297,-1.6587122799023974,-2.056219474793401,sitting,michal
1674923181289153800,-0.1728284635806207,0.0386584174931464,-1.0105614312458004,1.0259622592416706,-0.1728284635806207,-0.1747312970950976,-0.3224411384754531,0.0386584174931464,-0.2085098576072144,-0.4437560918380611,-1.0105614312458004,-1.2967267689728297,-1.6587122799023974,sitting,michal
1674923181299153800,-0.2428172111464669,0.2452497153777821,-0.8506090153107025,0.9179560544218192,-0.2428172111464669,-0.1728284635806207,-0.1747312970950976,0.2452497153777821,0.0386584174931464,-0.2085098576072144,-0.8506090153107025,-1.0105614312458004,-1.2967267689728297,sitting,michal
1674923181309153800,-0.3764103082564537,0.3391364410589119,-0.8489878754169761,0.988675203704864,-0.3764103082564537,-0.2428172111464669,-0.1728284635806207,0.3391364410589119,0.2452497153777821,0.0386584174931464,-0.8489878754169761,-0.8506090153107025,-1.0105614312458004,sitting,michal
1674923181319153800,-0.5206405901202534,0.3486191275370832,-0.9551059455770792,1.142291244579144,-0.5206405901202534,-0.3764103082564537,-0.2428172111464669,0.3486191275370832,0.3391364410589119,0.2452497153777821,-0.9551059455770792,-0.8489878754169761,-0.8506090153107025,sitting,michal
1674923181329153800,-0.6776259068093085,0.3321672762539347,-1.1548224540956622,1.379538643705432,-0.6776259068093085,-0.5206405901202534,-0.3764103082564537,0.3321672762539347,0.3486191275370832,0.3391364410589119,-1.1548224540956622,-0.9551059455770792,-0.8489878754169761,sitting,michal
1674923181339153800,-0.8822766216122575,0.4183135359965158,-1.4013696500780797,1.7079915537266004,-0.8822766216122575,-0.6776259068093085,-0.5206405901202534,0.4183135359965158,0.3321672762539347,0.3486191275370832,-1.4013696500780797,-1.1548224540956622,-0.9551059455770792,sitting,michal
1674923181349153800,-1.155658111455714,0.6408942779383725,-1.6719012437571736,2.131090076684775,-1.155658111455714,-0.8822766216122575,-0.6776259068093085,0.6408942779383725,0.4183135359965158,0.3321672762539347,-1.6719012437571736,-1.4013696500780797,-1.1548224540956622,sitting,michal
1674923181359153800,-1.472355282692964,0.887060606985112,-1.8802513584405205,2.5475580012741803,-1.472355282692964,-1.155658111455714,-0.8822766216122575,0.887060606985112,0.6408942779383725,0.4183135359965158,-1.8802513584405205,-1.6719012437571736,-1.4013696500780797,sitting,michal
1674923181369153800,-1.76111252605777,0.935332306706619,-1.964291009523952,2.79907181463844,-1.76111252605777,-1.472355282692964,-1.155658111455714,0.935332306706619,0.887060606985112,0.6408942779383725,-1.964291009523952,-1.8802513584405205,-1.6719012437571736,sitting,michal
1674923181379153800,-1.944753677839692,0.7718156595546461,-2.093196021189629,2.9596006255792138,-1.944753677839692,-1.76111252605777,-1.472355282692964,0.7718156595546461,0.935332306706619,0.887060606985112,-2.093196021189629,-1.964291009523952,-1.8802513584405205,sitting,michal
1674923181389153800,-2.2297464202281154,1.0979805896649182,-1.8745072769936888,3.113054449460097,-2.2297464202281154,-1.944753677839692,-1.76111252605777,1.0979805896649182,0.7718156595546461,0.935332306706619,-1.8745072769936888,-2.093196021189629,-1.964291009523952,sitting,michal
1674923181399153800,-2.3207893121483174,1.029627112630379,-1.4781508748095855,2.937877640601421,-2.3207893121483174,-2.2297464202281154,-1.944753677839692,1.029627112630379,1.0979805896649182,0.7718156595546461,-1.4781508748095855,-1.8745072769936888,-2.093196021189629,sitting,michal
1674923181409153800,-2.452237924488442,1.0373293014258171,-0.8603700503549092,2.7981707491580394,-2.452237924488442,-2.3207893121483174,-2.2297464202281154,1.0373293014258171,1.029627112630379,1.0979805896649182,-0.8603700503549092,-1.4781508748095855,-1.8745072769936888,sitting,michal
1674923181419153800,-2.679367228218376,1.2428764459180348,-0.1374583241948037,2.956796474963894,-2.679367228218376,-2.452237924488442,-2.3207893121483174,1.2428764459180348,1.0373293014258171,1.029627112630379,-0.1374583241948037,-0.8603700503549092,-1.4781508748095855,sitting,michal
1674923181429153800,-2.6657501194086244,1.553444617620988,0.3221974299824123,3.102132341314597,-2.6657501194086244,-2.679367228218376,-2.452237924488442,1.553444617620988,1.2428764459180348,1.0373293014258171,0.3221974299824123,-0.1374583241948037,-0.8603700503549092,sitting,michal
1674923181439153800,-2.605574949924405,1.5559938736160357,0.5511972275374588,3.0844701551561786,-2.605574949924405,-2.6657501194086244,-2.679367228218376,1.5559938736160357,1.553444617620988,1.2428764459180348,0.5511972275374588,0.3221974299824123,-0.1374583241948037,sitting,michal
1674923181449153800,-2.529325461886551,1.417612806206922,0.532815774901391,2.9480512224948274,-2.529325461886551,-2.605574949924405,-2.6657501194086244,1.417612806206922,1.5559938736160357,1.553444617620988,0.532815774901391,0.5511972275374588,0.3221974299824123,sitting,michal
1674923181459153800,-2.4399657064189464,1.2509885873403168,0.319928414308851,2.760572274807962,-2.4399657064189464,-2.529325461886551,-2.605574949924405,1.2509885873403168,1.417612806206922,1.5559938736160357,0.319928414308851,0.532815774901391,0.5511972275374588,sitting,michal
1674923181469153800,-2.3263173986442665,1.0520663285473286,-0.07540036222794,2.554267294846447,-2.3263173986442665,-2.4399657064189464,-2.529325461886551,1.0520663285473286,1.2509885873403168,1.417612806206922,-0.07540036222794,0.319928414308851,0.532815774901391,sitting,michal
1674923181479153800,-2.018451641305138,0.7356765444404381,-0.4995097169125709,2.205646608960127,-2.018451641305138,-2.3263173986442665,-2.4399657064189464,0.7356765444404381,1.0520663285473286,1.2509885873403168,-0.4995097169125709,-0.07540036222794,0.319928414308851,sitting,michal
1674923181489153800,-1.722305348010489,0.4380962896139174,-0.6508113399194698,1.892569541899792,-1.722305348010489,-2.018451641305138,-2.3263173986442665,0.4380962896139174,0.7356765444404381,1.0520663285473286,-0.6508113399194698,-0.4995097169125709,-0.07540036222794,sitting,michal
1674923181499153800,-1.4850747046232091,0.2059563676667914,-0.609558879719625,1.6184643745041951,-1.4850747046232091,-1.722305348010489,-2.018451641305138,0.2059563676667914,0.4380962896139174,0.7356765444404381,-0.609558879719625,-0.6508113399194698,-0.4995097169125709,sitting,michal
1674923181509153800,-1.257784411178233,-0.0403512106392674,-0.5170248030951761,1.3605015590651246,-1.257784411178233,-1.4850747046232091,-1.722305348010489,-0.0403512106392674,0.2059563676667914,0.4380962896139174,-0.5170248030951761,-0.609558879719625,-0.6508113399194698,sitting,michal
1674923181519153800,-1.1509489185437325,-0.3887602557412215,-0.5589337934579125,1.3372452785522255,-1.1509489185437325,-1.257784411178233,-1.4850747046232091,-0.3887602557412215,-0.0403512106392674,0.2059563676667914,-0.5589337934579125,-0.5170248030951761,-0.609558879719625,sitting,michal
1674923181529153800,-1.065979770533917,-0.4263505282945742,-0.6634004584288103,1.3259667463432707,-1.065979770533917,-1.1509489185437325,-1.257784411178233,-0.4263505282945742,-0.3887602557412215,-0.0403512106392674,-0.6634004584288103,-0.5589337934579125,-0.5170248030951761,sitting,michal
1674923181539153800,-1.0058860109692918,-0.3172297022274674,-0.7249655390606721,1.2798501411745722,-1.0058860109692918,-1.065979770533917,-1.1509489185437325,-0.3172297022274674,-0.4263505282945742,-0.3887602557412215,-0.7249655390606721,-0.6634004584288103,-0.5589337934579125,sitting,michal
1674923181549153800,-0.9956442094496922,-0.2050886086968375,-0.7053795315655383,1.2373071618557476,-0.9956442094496922,-1.0058860109692918,-1.065979770533917,-0.2050886086968375,-0.3172297022274674,-0.4263505282945742,-0.7053795315655383,-0.7249655390606721,-0.6634004584288103,sitting,michal
1674923181559153800,-0.9505845715539925,-0.3585935494133181,-0.8962991990443239,1.354825677186857,-0.9505845715539925,-0.9956442094496922,-1.0058860109692918,-0.3585935494133181,-0.2050886086968375,-0.3172297022274674,-0.8962991990443239,-0.7053795315655383,-0.7249655390606721,sitting,michal
1674923181569153800,-0.9478483504641224,-0.4365513939975348,-1.5985688078930034,1.9090353188579847,-0.9478483504641224,-0.9505845715539925,-0.9956442094496922,-0.4365513939975348,-0.3585935494133181,-0.2050886086968375,-1.5985688078930034,-0.8962991990443239,-0.7053795315655383,sitting,michal
1674923181579153800,-0.7291062638254446,-0.5876124046245509,-1.7031304269946848,1.9435888282693032,-0.7291062638254446,-0.9478483504641224,-0.9505845715539925,-0.5876124046245509,-0.4365513939975348,-0.3585935494133181,-1.7031304269946848,-1.5985688078930034,-0.8962991990443239,sitting,michal
1674923181589153800,-0.3329221295183647,-0.6661798116299524,-1.7686285560450867,1.9190309155937249,-0.3329221295183647,-0.7291062638254446,-0.9478483504641224,-0.6661798116299524,-0.5876124046245509,-0.4365513939975348,-1.7686285560450867,-1.7031304269946848,-1.5985688078930034,sitting,michal
1674923181599153800,0.0703239780542039,-0.581559035366697,-1.8309561432695,1.922383097117308,0.0703239780542039,-0.3329221295183647,-0.7291062638254446,-0.581559035366697,-0.6661798116299524,-0.5876124046245509,-1.8309561432695,-1.7686285560450867,-1.7031304269946848,sitting,michal
1674923181609153800,0.4445052112754574,-0.3924149701454805,-1.742654415280242,1.840765819636229,0.4445052112754574,0.0703239780542039,-0.3329221295183647,-0.3924149701454805,-0.581559035366697,-0.6661798116299524,-1.742654415280242,-1.8309561432695,-1.7686285560450867,sitting,michal
