time,q0,q1,q2,q3,activity,name
1672842916909174000,-0.0900753581595992,-0.6545668520366027,-0.4484712369915882,-0.2982272733222117,downstairs,wiktor
1672842916919174000,-0.078084542231675,-0.6483776821752597,-0.4511962317533529,-0.3112131502883847,downstairs,wiktor
1672842916929174000,-0.0629583010823814,-0.6440223029635077,-0.4526073594132114,-0.3219384879130776,downstairs,wiktor
1672842916939174000,-0.0461381157480104,-0.6414326075613096,-0.4533628784038068,-0.3292936817333491,downstairs,wiktor
1672842916949174000,-0.0282035175003027,-0.6408951245040403,-0.4538140715435966,-0.3322276059915968,downstairs,wiktor
1672842916959174000,-0.0103518753339839,-0.6419488075981343,-0.4542415215405164,-0.3311567427690504,downstairs,wiktor
1672842916969174000,0.005252284964633,-0.6433868899491887,-0.4545001311520145,-0.3285407726920339,downstairs,wiktor
1672842916979174000,0.0171606144785131,-0.6442932585913153,-0.4541574589775462,-0.3270758776845222,downstairs,wiktor
1672842916989174000,0.0247307807809036,-0.6437490080951036,-0.4530452211120165,-0.3292899974800988,downstairs,wiktor
1672842916999174000,0.0286197094448162,-0.641360421348033,-0.4515606837452587,-0.3356675736216273,downstairs,wiktor
1672842917009174000,0.0299658818897641,-0.6371287172985112,-0.4503939360372818,-0.3451393693271028,downstairs,wiktor
1672842917019174000,0.0310203663316312,-0.6319952580670104,-0.4501713546314388,-0.3547477378174774,downstairs,wiktor
1672842917029174000,0.0327945557038417,-0.6270241962837746,-0.4508758635201436,-0.3625038012908289,downstairs,wiktor
1672842917039174000,0.0354036553949107,-0.6236155813262376,-0.4514943110769788,-0.367365036573934,downstairs,wiktor
1672842917049174000,0.0381828372049331,-0.6223966384506748,-0.4509710351715525,-0.3697966576599448,downstairs,wiktor
1672842917059174000,0.0407525732587222,-0.6231962765252267,-0.4492949840982092,-0.3702311172449861,downstairs,wiktor
1672842917069174000,0.0423449208232826,-0.6248997081798694,-0.4471027109054301,-0.369857918232186,downstairs,wiktor
1672842917079174000,0.0426304201352616,-0.6268259313721872,-0.4450082620318843,-0.3691171013263837,downstairs,wiktor
1672842917089174000,0.0411761628428793,-0.6284436182035138,-0.4435043030703315,-0.3683698060928745,downstairs,wiktor
1672842917099174000,0.037902944222058,-0.6296312577874142,-0.4426624352184352,-0.3677454348222038,downstairs,wiktor
1672842917109174000,0.0330219751903956,-0.6305024245403753,-0.4421913477331446,-0.3673485968613798,downstairs,wiktor
1672842917119174000,0.0268146531189711,-0.6313816628712393,-0.4415052345566697,-0.3672478645174943,downstairs,wiktor
1672842917129174000,0.0196779902739391,-0.6326089004078931,-0.4399185665945627,-0.367587061633851,downstairs,wiktor
1672842917139174000,0.0119478985087405,-0.6345026883354402,-0.4371624024825045,-0.3680577750111091,downstairs,wiktor
1672842917149174000,0.0038339200921091,-0.6370883367070389,-0.4335969629945931,-0.368117631364615,downstairs,wiktor
1672842917159174000,-0.0044161032514433,-0.6403454516973112,-0.4298705541542097,-0.3669832333693791,downstairs,wiktor
1672842917169174000,-0.012743648156132,-0.6440639344171976,-0.4265711279313413,-0.3642994008827188,downstairs,wiktor
1672842917179174000,-0.0211248082883422,-0.6480260765966342,-0.4238789439144688,-0.3602064743813047,downstairs,wiktor
1672842917189174000,-0.0293330699987127,-0.6520850513316505,-0.421568161367811,-0.3552050241819098,downstairs,wiktor
1672842917199174000,-0.0372434877383885,-0.656274054781854,-0.4191881937639462,-0.349755224208699,downstairs,wiktor
1672842917209174000,-0.0448590301479149,-0.6607470479926167,-0.4162261711386973,-0.3441722619880921,downstairs,wiktor
1672842917219174000,-0.0520595445139666,-0.6658334109036864,-0.4120864196932768,-0.3385458017021677,downstairs,wiktor
1672842917229174000,-0.0586081815365317,-0.6717126755357781,-0.4066080814385806,-0.3327151622439503,downstairs,wiktor
1672842917239174000,-0.064334410921646,-0.6783075044553619,-0.3999832704918878,-0.3265618603801881,downstairs,wiktor
1672842917249174000,-0.0692196458103711,-0.6849330232183655,-0.393070071540765,-0.3203796353323538,downstairs,wiktor
1672842917259174000,-0.0733121828906397,-0.6905132801338806,-0.3870701580685605,-0.3149958665020392,downstairs,wiktor
1672842917269174000,-0.0774968482080663,-0.6938269812692157,-0.3824772902342368,-0.3124432257402564,downstairs,wiktor
1672842917279174000,-0.0836332029542622,-0.6945293926357938,-0.377844610385952,-0.3150187457763078,downstairs,wiktor
1672842917289174000,-0.091106373805951,-0.693243802308225,-0.3728524863468395,-0.3217997295665072,downstairs,wiktor
1672842917299174000,-0.0975818652003686,-0.6915112296739547,-0.3681738414856324,-0.329062298977129,downstairs,wiktor
1672842917309174000,-0.1018666693807549,-0.6900484085624001,-0.3647744849086397,-0.3346311190274155,downstairs,wiktor
1672842917319174000,-0.1037875699127177,-0.6889479567236061,-0.3630739704806882,-0.3381501793518126,downstairs,wiktor
1672842917329174000,-0.1041867137200752,-0.6876156450843512,-0.3624895185142545,-0.3413530844803578,downstairs,wiktor
1672842917339174000,-0.1032555915736981,-0.6859823991925482,-0.3624094082731587,-0.3449915540146641,downstairs,wiktor
1672842917349174000,-0.1010690307577834,-0.683933298931432,-0.3626584894958523,-0.3494308165384259,downstairs,wiktor
1672842917359174000,-0.0980839754084645,-0.6811447125337486,-0.3630964825283277,-0.3552575396624955,downstairs,wiktor
1672842917369174000,-0.0962345663888258,-0.6764673620000292,-0.3622146496141293,-0.3655549781787177,downstairs,wiktor
1672842917379174000,-0.0948560838323915,-0.6718571965913169,-0.3590946483755384,-0.3774422780843662,downstairs,wiktor
1672842917389174000,-0.0932694081431443,-0.6696458521777146,-0.3546665475940201,-0.3859399233116635,downstairs,wiktor
1672842917399174000,-0.0896704846787934,-0.670825275277146,-0.3515962100500411,-0.3876090056285066,downstairs,wiktor
1672842917409174000,-0.085734885367771,-0.6735699641922195,-0.3515490814207626,-0.3838702633882498,downstairs,wiktor
1672842917419174000,-0.0835404882188069,-0.6763070640320061,-0.3522798402035088,-0.3789464116491619,downstairs,wiktor
1672842917429174000,-0.0829716699272217,-0.6794261687270647,-0.3515558370344767,-0.3742364042148495,downstairs,wiktor
1672842917439174000,-0.0839138208222309,-0.6831306461117684,-0.3490276076097956,-0.3697359918580565,downstairs,wiktor
1672842917449174000,-0.0865375907109787,-0.6838381246463505,-0.346631444695624,-0.3701031990216903,downstairs,wiktor
1672842917459174000,-0.0868376094212938,-0.679188649883236,-0.3479472896409288,-0.3773355222493867,downstairs,wiktor
1672842917469174000,-0.0854684905585415,-0.6743184331473222,-0.3514391732127173,-0.3831589993376746,downstairs,wiktor
1672842917479174000,-0.0836567141990793,-0.6719659090141868,-0.3545947971333584,-0.3848037125115798,downstairs,wiktor
1672842917489174000,-0.0823177219937295,-0.6722335292784122,-0.3552900885762471,-0.3840017177245685,downstairs,wiktor
1672842917499174000,-0.081393671473792,-0.6747141929972288,-0.353819228387742,-0.3812515773611213,downstairs,wiktor
1672842917509174000,-0.0808176832874241,-0.6790443730459814,-0.3509587992640999,-0.3764195025837101,downstairs,wiktor
1672842917519174000,-0.0807104033925212,-0.6843947581797731,-0.3478953380459421,-0.3697186347724048,downstairs,wiktor
1672842917529174000,-0.0809666460983837,-0.6892100544365389,-0.3456062623837356,-0.3629775770360619,downstairs,wiktor
1672842917539174000,-0.0806499443208866,-0.6917810926982885,-0.3448678479157972,-0.3589232729361613,downstairs,wiktor
1672842917549174000,-0.07952829155102,-0.6915300230883864,-0.3454429246717712,-0.3591204108267266,downstairs,wiktor
1672842917559174000,-0.0785306593703142,-0.6892181156727699,-0.3467124545590543,-0.3625514939477391,downstairs,wiktor
1672842917569174000,-0.0783585349919351,-0.6856358480552511,-0.3482842506317731,-0.3678551477254457,downstairs,wiktor
1672842917579174000,-0.0792337373494529,-0.6810619424977051,-0.3502325253475036,-0.3742970860872609,downstairs,wiktor
1672842917589174000,-0.0806732024413787,-0.6754459217849927,-0.3526050660795182,-0.3819276476907217,downstairs,wiktor
1672842917599174000,-0.0821185235764281,-0.6687262409031294,-0.3553923013103443,-0.3908587167866601,downstairs,wiktor
1672842917609174000,-0.0836295265005377,-0.6615567828321992,-0.3580997514252495,-0.4002711888638403,downstairs,wiktor
1672842917619174000,-0.0852272182445473,-0.6548455105246782,-0.3604756872423802,-0.4088420569064867,downstairs,wiktor
1672842917629174000,-0.0869413796270128,-0.6497072239540514,-0.3622183654191865,-0.4151376028507266,downstairs,wiktor
1672842917639174000,-0.0885104213443831,-0.6466422847072588,-0.3632952525221805,-0.4186478251350637,downstairs,wiktor
1672842917649174000,-0.0898498329513448,-0.6454996728627256,-0.3637362760190848,-0.4197470004317039,downstairs,wiktor
1672842917659174000,-0.0907849482714761,-0.6451951905777029,-0.363956993929859,-0.4198319771371955,downstairs,wiktor
1672842917669174000,-0.0912688728134704,-0.644704356446561,-0.3642565250607737,-0.4202280086576824,downstairs,wiktor
1672842917679174000,-0.0912205270340644,-0.6437095443432332,-0.3646663112519186,-0.4214095746430989,downstairs,wiktor
1672842917689174000,-0.091032056810862,-0.6424776596267641,-0.3647958801038027,-0.4232152039067191,downstairs,wiktor
1672842917699174000,-0.0909599576576313,-0.6407707361307903,-0.3646941896976904,-0.425898518989962,downstairs,wiktor
1672842917709174000,-0.0911705418458425,-0.6377545044511821,-0.3647549899490911,-0.4303160704822802,downstairs,wiktor
1672842917719174000,-0.09164471576601,-0.6326228716580431,-0.3654547204278402,-0.4371880321697409,downstairs,wiktor
1672842917729174000,-0.0923180168312943,-0.6256585808253522,-0.3669289756808013,-0.4458417717366816,downstairs,wiktor
1672842917739174000,-0.0926843121400273,-0.6177215366616355,-0.3690493997634964,-0.4551074095100608,downstairs,wiktor
1672842917749174000,-0.0919717764228048,-0.6092693942224668,-0.3718457145798046,-0.4644089404707172,downstairs,wiktor
1672842917759174000,-0.0892833429828842,-0.6006388793706585,-0.3752725943605174,-0.4734759976810463,downstairs,wiktor
1672842917769174000,-0.0840626518505186,-0.5923809862038917,-0.378857439496309,-0.4820551623842402,downstairs,wiktor
1672842917779174000,-0.0764086671016097,-0.5844042378103091,-0.3818390168534214,-0.4908084761334103,downstairs,wiktor
1672842917789174000,-0.0665791639126428,-0.5768784254774291,-0.3832964892303412,-0.5001222053402238,downstairs,wiktor
1672842917799174000,-0.0547380577893866,-0.570570834706242,-0.3831025849323771,-0.5090853376640826,downstairs,wiktor
1672842917809174000,-0.0415900279385905,-0.5664775369785988,-0.3816941237403765,-0.5161272185810106,downstairs,wiktor
1672842917819174000,-0.0279721341311086,-0.565118806503868,-0.3797322807155655,-0.5201671065919066,downstairs,wiktor
1672842917829174000,-0.0150393177284317,-0.5661877726190775,-0.377866925507655,-0.5210770899023109,downstairs,wiktor
1672842917839174000,-0.0036281629948946,-0.5688023998660815,-0.3763996916397544,-0.519649594876373,downstairs,wiktor
1672842917849174000,0.0060257787747245,-0.571570245615785,-0.3751676990903118,-0.5176014260005883,downstairs,wiktor
1672842917859174000,0.0137962418076691,-0.5728966014747245,-0.3744639606883216,-0.5165724189675808,downstairs,wiktor
1672842917869174000,0.019081413788345,-0.5715594128176921,-0.374158267401355,-0.5181354962670195,downstairs,wiktor
1672842917879174000,0.0217510299208835,-0.567112887069365,-0.3737295795763806,-0.5232296795648255,downstairs,wiktor
1672842917889174000,0.0223104310804602,-0.5597842012944143,-0.3729711440486667,-0.531649049828232,downstairs,wiktor
1672842917899174000,0.0217874552426954,-0.5504722009480507,-0.3720846917200273,-0.542044136386378,downstairs,wiktor
1672842917909174000,0.0216228398724066,-0.5411598611896195,-0.3714097993850923,-0.5519234464611794,downstairs,wiktor
1672842917919174000,0.022428668566855,-0.5340015628076827,-0.3710231202159645,-0.5591403538282902,downstairs,wiktor
1672842917929174000,0.0236929021078557,-0.5305605672586996,-0.3706102003211774,-0.5626378137307599,downstairs,wiktor
1672842917939174000,0.0241051393772472,-0.5307699292894823,-0.369569126690696,-0.5631099654701421,downstairs,wiktor
1672842917949174000,0.0231345244875188,-0.5328808016955203,-0.3681252050288689,-0.5621179536534894,downstairs,wiktor
1672842917959174000,0.0208374115100393,-0.5353382207935853,-0.3668025410496425,-0.5607605495813672,downstairs,wiktor
1672842917969174000,0.0173519444732213,-0.537493565445308,-0.3660391871927436,-0.5593442441002223,downstairs,wiktor
1672842917979174000,0.012796369767918,-0.5390720664646363,-0.3660021153589536,-0.5580053475102675,downstairs,wiktor
1672842917989174000,0.0072399191139472,-0.5399775636742963,-0.3666407961340357,-0.5568507869236853,downstairs,wiktor
1672842917999174000,0.000782991414794,-0.5402359273674825,-0.3677510082859276,-0.5559640126321373,downstairs,wiktor
1672842918009174000,-0.0063896830068314,-0.539996024584782,-0.3690463058456369,-0.5553604161331634,downstairs,wiktor
1672842918019174000,-0.0140635380590446,-0.5394488953007525,-0.3701953895976049,-0.5550495259678694,downstairs,wiktor
1672842918029174000,-0.0220377833059179,-0.5387534755227716,-0.371001223525084,-0.5549937536756564,downstairs,wiktor
1672842918039174000,-0.0300507427996139,-0.5382384508976064,-0.371228656297792,-0.5550313640469218,downstairs,wiktor
1672842918049174000,-0.0380712924050025,-0.5383523391012341,-0.370721385007971,-0.5548351059891558,downstairs,wiktor
1672842918059174000,-0.0463049718987913,-0.5395910436156395,-0.3696106382743546,-0.5538231305007671,downstairs,wiktor
1672842918069174000,-0.0545980873208632,-0.5422900341687101,-0.3680277841484,-0.5515744625655205,downstairs,wiktor
1672842918079174000,-0.0624848125798212,-0.5465238593035372,-0.3662520139047969,-0.5478397913346381,downstairs,wiktor
1672842918089174000,-0.0693388762679481,-0.5521934354704674,-0.3645320844607557,-0.5425821573938249,downstairs,wiktor
1672842918099174000,-0.0751966666181993,-0.5590977510752796,-0.3627474170996281,-0.5360415938868586,downstairs,wiktor
1672842918109174000,-0.0804782811608168,-0.5669125043621328,-0.3604035162810758,-0.5287746518806983,downstairs,wiktor
1672842918119174000,-0.0860556657881412,-0.5750610939623773,-0.3569392754210505,-0.521588523067641,downstairs,wiktor
1672842918129174000,-0.0925904320174709,-0.5830638463369108,-0.352012877205156,-0.5150924685888155,downstairs,wiktor
1672842918139174000,-0.1003262563852194,-0.5901261696230448,-0.3458480699719282,-0.5099474837186718,downstairs,wiktor
1672842918149174000,-0.1087273390595405,-0.5951816621643734,-0.3393748144848997,-0.5068498495767588,downstairs,wiktor
1672842918159174000,-0.1165630891507549,-0.5972321925082297,-0.3339566242783371,-0.5063893556342528,downstairs,wiktor
1672842918169174000,-0.1222591819646651,-0.5963579962702923,-0.3304934404376998,-0.5083811896862122,downstairs,wiktor
1672842918179174000,-0.1257112170238896,-0.5934975517252921,-0.3287105937572921,-0.5120471513809902,downstairs,wiktor
1672842918189174000,-0.1276677960514019,-0.5895444287149528,-0.3279156668954223,-0.5166384795378429,downstairs,wiktor
1672842918199174000,-0.1285863177254672,-0.5853573084602417,-0.3275920545828999,-0.5213752548739976,downstairs,wiktor
1672842918209174000,-0.1276107499145518,-0.5817964730236813,-0.32745986590382,-0.5256805375711598,downstairs,wiktor
1672842918219174000,-0.1240381223188575,-0.5785386256025027,-0.3279245435211674,-0.5298507699879061,downstairs,wiktor
1672842918229174000,-0.1191158769851717,-0.5739713068033095,-0.3280094369413993,-0.5359172242344107,downstairs,wiktor
1672842918239174000,-0.1158524180647432,-0.5679970629680281,-0.3260099636660276,-0.5442337416722742,downstairs,wiktor
1672842918249174000,-0.115488580902675,-0.5633079243037672,-0.3217488511487625,-0.5517308329864308,downstairs,wiktor
1672842918259174000,-0.1169901008228948,-0.5605038051532975,-0.3177676447005932,-0.5565848407439542,downstairs,wiktor
1672842918269174000,-0.1184047324897119,-0.5597622993454207,-0.3159559341025558,-0.558066270311188,downstairs,wiktor
1672842918279174000,-0.1181287705980319,-0.5612213120782162,-0.3162381803599601,-0.5565178349408935,downstairs,wiktor
