time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672853613126765800,1.3298623297418577,0.2328127194073539,1.5973037605604563,2.0914384719338184,1.3298623297418577,1.3342045094354849,1.3516747085380398,0.2328127194073539,0.3679022655167546,0.4256684576818758,1.5973037605604563,1.5525332989680365,1.5635341989189742,squats,karol
1672853613136765800,1.327168087683412,0.0981992904246346,1.670611680272262,2.1358749073546552,1.327168087683412,1.3298623297418577,1.3342045094354849,0.0981992904246346,0.2328127194073539,0.3679022655167546,1.670611680272262,1.5973037605604563,1.5525332989680365,squats,karol
1672853613146765800,1.323117736858455,0.0591292421773244,1.70467251715364,2.158713784550613,1.323117736858455,1.327168087683412,1.3298623297418577,0.0591292421773244,0.0981992904246346,0.2328127194073539,1.70467251715364,1.670611680272262,1.5973037605604563,squats,karol
1672853613156765800,1.3212912889826136,0.0473906957683829,1.7184703905039365,2.1682243960036747,1.3212912889826136,1.323117736858455,1.327168087683412,0.0473906957683829,0.0591292421773244,0.0981992904246346,1.7184703905039365,1.70467251715364,1.670611680272262,squats,karol
1672853613166765800,1.3410128025474444,0.1775993750420089,1.7157354721022025,2.1848581383790644,1.3410128025474444,1.3212912889826136,1.323117736858455,0.1775993750420089,0.0473906957683829,0.0591292421773244,1.7157354721022025,1.7184703905039365,1.70467251715364,squats,karol
1672853613176765800,1.3753903051728185,0.2711633829942607,1.7111616584215643,2.2120809870102653,1.3753903051728185,1.3410128025474444,1.3212912889826136,0.2711633829942607,0.1775993750420089,0.0473906957683829,1.7111616584215643,1.7157354721022025,1.7184703905039365,squats,karol
1672853613186765800,1.4309602321558907,0.2839322113586895,1.703765003384573,2.243006882159908,1.4309602321558907,1.3753903051728185,1.3410128025474444,0.2839322113586895,0.2711633829942607,0.1775993750420089,1.703765003384573,1.7111616584215643,1.7157354721022025,squats,karol
1672853613196765800,1.479740184469346,0.3471239334708163,1.7093966132753922,2.28739214394887,1.479740184469346,1.4309602321558907,1.3753903051728185,0.3471239334708163,0.2839322113586895,0.2711633829942607,1.7093966132753922,1.703765003384573,1.7111616584215643,squats,karol
1672853613206765800,1.519944011826318,0.6614190463457854,1.7690539323889665,2.424305420044371,1.519944011826318,1.479740184469346,1.4309602321558907,0.6614190463457854,0.3471239334708163,0.2839322113586895,1.7690539323889665,1.7093966132753922,1.703765003384573,squats,karol
1672853613216765800,1.5275098085403442,0.704462426557408,1.759613765311069,2.4342954070306067,1.5275098085403442,1.519944011826318,1.479740184469346,0.704462426557408,0.6614190463457854,0.3471239334708163,1.759613765311069,1.7690539323889665,1.7093966132753922,squats,karol
1672853613226765800,1.5275098085403442,0.5283878188921853,1.6509807546308397,2.3104582563859526,1.5275098085403442,1.5275098085403442,1.519944011826318,0.5283878188921853,0.704462426557408,0.6614190463457854,1.6509807546308397,1.759613765311069,1.7690539323889665,squats,karol
1672853613236765800,1.5279273039213277,0.4376327524161658,1.646675157708276,2.288585446748541,1.5279273039213277,1.5275098085403442,1.5275098085403442,0.4376327524161658,0.5283878188921853,0.704462426557408,1.646675157708276,1.6509807546308397,1.759613765311069,squats,karol
1672853613246765800,1.5302532817011627,0.3901745632261493,1.6815709335491662,2.306857624671126,1.5302532817011627,1.5279273039213277,1.5275098085403442,0.3901745632261493,0.4376327524161658,0.5283878188921853,1.6815709335491662,1.646675157708276,1.6509807546308397,squats,karol
1672853613256765800,1.5533384867582951,0.4169350194397414,1.6830144057862433,2.32792455955166,1.5533384867582951,1.5302532817011627,1.5279273039213277,0.4169350194397414,0.3901745632261493,0.4376327524161658,1.6830144057862433,1.6815709335491662,1.646675157708276,squats,karol
1672853613266765800,1.5925023323531478,0.4855830146347901,1.6779239813173332,2.3637435202939927,1.5925023323531478,1.5533384867582951,1.5302532817011627,0.4855830146347901,0.4169350194397414,0.3901745632261493,1.6779239813173332,1.6830144057862433,1.6815709335491662,squats,karol
1672853613276765800,1.5810306468723596,0.5187737904171745,1.6512578149212012,2.3442347415119875,1.5810306468723596,1.5925023323531478,1.5533384867582951,0.5187737904171745,0.4855830146347901,0.4169350194397414,1.6512578149212012,1.6779239813173332,1.6830144057862433,squats,karol
1672853613286765800,1.5536157400908548,0.5352514554482807,1.622004502889431,2.308920656023317,1.5536157400908548,1.5810306468723596,1.5925023323531478,0.5352514554482807,0.5187737904171745,0.4855830146347901,1.622004502889431,1.6512578149212012,1.6779239813173332,squats,karol
1672853613296765800,1.520366024643986,0.4758329856643115,1.6223639462223285,2.273762224406953,1.520366024643986,1.5536157400908548,1.5810306468723596,0.4758329856643115,0.5352514554482807,0.5187737904171745,1.6223639462223285,1.622004502889431,1.6512578149212012,squats,karol
1672853613306765800,1.5022728794173048,0.4249719073061249,1.6233501460925754,2.252263444415629,1.5022728794173048,1.520366024643986,1.5536157400908548,0.4249719073061249,0.4758329856643115,0.5352514554482807,1.6233501460925754,1.6223639462223285,1.622004502889431,squats,karol
1672853613316765800,1.5323631120841652,0.4864375127575819,1.6266399468070387,2.2870757918447864,1.5323631120841652,1.5022728794173048,1.520366024643986,0.4864375127575819,0.4249719073061249,0.4758329856643115,1.6266399468070387,1.6233501460925754,1.6223639462223285,squats,karol
1672853613326765800,1.5565089093194322,0.5203342552879229,1.6359805994463743,2.3173045211585217,1.5565089093194322,1.5323631120841652,1.5022728794173048,0.5203342552879229,0.4864375127575819,0.4249719073061249,1.6359805994463743,1.6266399468070387,1.6233501460925754,squats,karol
1672853613336765800,1.563755993264386,0.4736563803637691,1.6841119513059757,2.346468887000468,1.563755993264386,1.5565089093194322,1.5323631120841652,0.4736563803637691,0.5203342552879229,0.4864375127575819,1.6841119513059757,1.6359805994463743,1.6266399468070387,squats,karol
1672853613346765800,1.565296949230133,0.4631383675720483,1.7006340696699875,2.3572882568130624,1.565296949230133,1.563755993264386,1.5565089093194322,0.4631383675720483,0.4736563803637691,0.5203342552879229,1.7006340696699875,1.6841119513059757,1.6359805994463743,squats,karol
1672853613356765800,1.5641098705916734,0.5305275545012733,1.6795184679403017,2.3555639361987057,1.5641098705916734,1.565296949230133,1.563755993264386,0.5305275545012733,0.4631383675720483,0.4736563803637691,1.6795184679403017,1.7006340696699875,1.6841119513059757,squats,karol
1672853613366765800,1.5427324914771208,0.513024583379688,1.644990717875617,2.31283640262515,1.5427324914771208,1.5641098705916734,1.565296949230133,0.513024583379688,0.5305275545012733,0.4631383675720483,1.644990717875617,1.6795184679403017,1.7006340696699875,squats,karol
1672853613376765800,1.447006316774643,0.3496884426182041,1.592956690146809,2.180279868358633,1.447006316774643,1.5427324914771208,1.5641098705916734,0.3496884426182041,0.513024583379688,0.5305275545012733,1.592956690146809,1.644990717875617,1.6795184679403017,squats,karol
1672853613386765800,1.4096421096739784,0.395616103468938,1.6149266810775895,2.179814479249629,1.4096421096739784,1.447006316774643,1.5427324914771208,0.395616103468938,0.3496884426182041,0.513024583379688,1.6149266810775895,1.592956690146809,1.644990717875617,squats,karol
1672853613396765800,1.394709798430101,0.6259159037579869,1.71824526039181,2.299859325105131,1.394709798430101,1.4096421096739784,1.447006316774643,0.6259159037579869,0.395616103468938,0.3496884426182041,1.71824526039181,1.6149266810775895,1.592956690146809,squats,karol
1672853613406765800,1.387255388148387,0.6894730431269885,1.7772974094102905,2.35767611656946,1.387255388148387,1.394709798430101,1.4096421096739784,0.6894730431269885,0.6259159037579869,0.395616103468938,1.7772974094102905,1.71824526039181,1.6149266810775895,squats,karol
1672853613416765800,1.3812966181328767,0.7131410401748342,1.8117773758019269,2.38727621986118,1.3812966181328767,1.387255388148387,1.394709798430101,0.7131410401748342,0.6894730431269885,0.6259159037579869,1.8117773758019269,1.7772974094102905,1.71824526039181,squats,karol
1672853613426765800,1.337128158291944,0.7037264856195877,1.7948763447366358,2.346214775154834,1.337128158291944,1.3812966181328767,1.387255388148387,0.7037264856195877,0.7131410401748342,0.6894730431269885,1.7948763447366358,1.8117773758019269,1.7772974094102905,squats,karol
1672853613436765800,1.2868950308970737,0.6904358011561321,1.7492630047271511,2.278754369337062,1.2868950308970737,1.337128158291944,1.3812966181328767,0.6904358011561321,0.7037264856195877,0.7131410401748342,1.7492630047271511,1.7948763447366358,1.8117773758019269,squats,karol
1672853613446765800,1.3259699888215977,0.7398252977010809,1.6626697817321423,2.251667978512651,1.3259699888215977,1.2868950308970737,1.337128158291944,0.7398252977010809,0.6904358011561321,0.7037264856195877,1.6626697817321423,1.7492630047271511,1.7948763447366358,squats,karol
1672853613456765800,1.3613129634158914,0.7838958473642998,1.60638681603263,2.246807576674647,1.3613129634158914,1.3259699888215977,1.2868950308970737,0.7838958473642998,0.7398252977010809,0.6904358011561321,1.60638681603263,1.6626697817321423,1.7492630047271511,squats,karol
1672853613466765800,1.3569815468733395,0.7327474009110381,1.6339130731177156,2.2467731533471778,1.3569815468733395,1.3613129634158914,1.3259699888215977,0.7327474009110381,0.7838958473642998,0.7398252977010809,1.6339130731177156,1.60638681603263,1.6626697817321423,squats,karol
1672853613476765800,1.3502105145118206,0.7052268489187313,1.670639331812219,2.260851414607359,1.3502105145118206,1.3569815468733395,1.3613129634158914,0.7052268489187313,0.7327474009110381,0.7838958473642998,1.670639331812219,1.6339130731177156,1.60638681603263,squats,karol
1672853613486765800,1.3431275119317998,0.7804023265549263,1.7074013863917537,2.308297814159371,1.3431275119317998,1.3502105145118206,1.3569815468733395,0.7804023265549263,0.7052268489187313,0.7327474009110381,1.7074013863917537,1.670639331812219,1.6339130731177156,squats,karol
1672853613496765800,1.328644922665249,0.8362173792301405,1.7171506749650047,2.326620569921843,1.328644922665249,1.3431275119317998,1.3502105145118206,0.8362173792301405,0.7804023265549263,0.7052268489187313,1.7171506749650047,1.7074013863917537,1.670639331812219,squats,karol
1672853613506765800,1.2877920606933135,0.8627511115696509,1.7002465809381035,2.300779500102326,1.2877920606933135,1.328644922665249,1.3431275119317998,0.8627511115696509,0.8362173792301405,0.7804023265549263,1.7002465809381035,1.7171506749650047,1.7074013863917537,squats,karol
1672853613516765800,1.2205021495279915,0.8316224016880259,1.6548533629316946,2.2180534188333128,1.2205021495279915,1.2877920606933135,1.328644922665249,0.8316224016880259,0.8627511115696509,0.8362173792301405,1.6548533629316946,1.7002465809381035,1.7171506749650047,squats,karol
1672853613526765800,1.1156646622743451,0.6577307271052458,1.5393396143265232,2.0116868037199658,1.1156646622743451,1.2205021495279915,1.2877920606933135,0.6577307271052458,0.8316224016880259,0.8627511115696509,1.5393396143265232,1.6548533629316946,1.7002465809381035,squats,karol
1672853613536765800,1.0937052690682258,0.6232848768626688,1.483819155907229,1.9458660130519143,1.0937052690682258,1.1156646622743451,1.2205021495279915,0.6232848768626688,0.6577307271052458,0.8316224016880259,1.483819155907229,1.5393396143265232,1.6548533629316946,squats,karol
1672853613546765800,1.0903224124527875,0.6210182462666175,1.455847431441411,1.921967317341137,1.0903224124527875,1.0937052690682258,1.1156646622743451,0.6210182462666175,0.6232848768626688,0.6577307271052458,1.455847431441411,1.483819155907229,1.5393396143265232,squats,karol
1672853613556765800,1.0917230205363722,0.5837417042240503,1.4327803173445417,1.893534517401092,1.0917230205363722,1.0903224124527875,1.0937052690682258,0.5837417042240503,0.6210182462666175,0.6232848768626688,1.4327803173445417,1.455847431441411,1.483819155907229,squats,karol
1672853613566765800,1.0984169022064632,0.4841069247006636,1.4121844604953606,1.853414189019969,1.0984169022064632,1.0917230205363722,1.0903224124527875,0.4841069247006636,0.5837417042240503,0.6210182462666175,1.4121844604953606,1.4327803173445417,1.455847431441411,squats,karol
1672853613576765800,1.1338941439865549,0.3956814146471147,1.3844583464760594,1.83275874702356,1.1338941439865549,1.0984169022064632,1.0917230205363722,0.3956814146471147,0.4841069247006636,0.5837417042240503,1.3844583464760594,1.4121844604953606,1.4327803173445417,squats,karol
1672853613586765800,1.175548080016335,0.3066895147454155,1.3532501967852726,1.818586770540314,1.175548080016335,1.1338941439865549,1.0984169022064632,0.3066895147454155,0.3956814146471147,0.4841069247006636,1.3532501967852726,1.3844583464760594,1.4121844604953606,squats,karol
1672853613596765800,1.1400868892667686,0.2173321475831811,1.3229702899843565,1.7599095901870605,1.1400868892667686,1.175548080016335,1.1338941439865549,0.2173321475831811,0.3066895147454155,0.3956814146471147,1.3229702899843565,1.3532501967852726,1.3844583464760594,squats,karol
1672853613606765800,1.0654129690440672,0.1477335269814931,1.293492758075546,1.682276286700722,1.0654129690440672,1.1400868892667686,1.175548080016335,0.1477335269814931,0.2173321475831811,0.3066895147454155,1.293492758075546,1.3229702899843565,1.3532501967852726,squats,karol
1672853613616765800,0.9555105775282547,0.1106598586295442,1.2680943947980152,1.5916373526021668,0.9555105775282547,1.0654129690440672,1.1400868892667686,0.1106598586295442,0.1477335269814931,0.2173321475831811,1.2680943947980152,1.293492758075546,1.3229702899843565,squats,karol
1672853613626765800,0.8236701792726848,0.078589712361425,1.2365900075595355,1.487872223649679,0.8236701792726848,0.9555105775282547,1.0654129690440672,0.078589712361425,0.1106598586295442,0.1477335269814931,1.2365900075595355,1.2680943947980152,1.293492758075546,squats,karol
1672853613636765800,0.6623396866672818,0.0440378137601371,1.186335458690869,1.3594208362838052,0.6623396866672818,0.8236701792726848,0.9555105775282547,0.0440378137601371,0.078589712361425,0.1106598586295442,1.186335458690869,1.2365900075595355,1.2680943947980152,squats,karol
1672853613646765800,0.5862346463587998,0.0134371378476714,1.1333037660078145,1.2760207848277627,0.5862346463587998,0.6623396866672818,0.8236701792726848,0.0134371378476714,0.0440378137601371,0.078589712361425,1.1333037660078145,1.186335458690869,1.2365900075595355,squats,karol
1672853613656765800,0.5683517534475105,-0.0157032333535687,1.0801806747218887,1.220680382912436,0.5683517534475105,0.5862346463587998,0.6623396866672818,-0.0157032333535687,0.0134371378476714,0.0440378137601371,1.0801806747218887,1.1333037660078145,1.186335458690869,squats,karol
1672853613666765800,0.5283471477084449,-0.0170287693709482,1.0415566087661043,1.1680243391052627,0.5283471477084449,0.5683517534475105,0.5862346463587998,-0.0170287693709482,-0.0157032333535687,0.0134371378476714,1.0415566087661043,1.0801806747218887,1.1333037660078145,squats,karol
1672853613676765800,0.4452521039798282,0.0068333138856924,1.0146843940552228,1.1080977167273376,0.4452521039798282,0.5283471477084449,0.5683517534475105,0.0068333138856924,-0.0170287693709482,-0.0157032333535687,1.0146843940552228,1.0415566087661043,1.0801806747218887,squats,karol
1672853613686765800,0.4394132585446809,-0.0153181646695019,0.9800982828282834,1.0742026354262246,0.4394132585446809,0.4452521039798282,0.5283471477084449,-0.0153181646695019,0.0068333138856924,-0.0170287693709482,0.9800982828282834,1.0146843940552228,1.0415566087661043,squats,karol
1672853613696765800,0.4643365282261616,-0.124109894082375,0.9355339244294596,1.0517772582693776,0.4643365282261616,0.4394132585446809,0.4452521039798282,-0.124109894082375,-0.0153181646695019,0.0068333138856924,0.9355339244294596,0.9800982828282834,1.0146843940552228,squats,karol
1672853613706765800,0.4677774224344934,-0.2260076689633336,0.8669434529395467,1.010685971983604,0.4677774224344934,0.4643365282261616,0.4394132585446809,-0.2260076689633336,-0.124109894082375,-0.0153181646695019,0.8669434529395467,0.9355339244294596,0.9800982828282834,squats,karol
