time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934231133295000,-0.1113268504368519,0.0731219568534173,0.4484037188124162,0.4677674456897002,-0.1113268504368519,-0.1026598929775876,-0.0906559532747338,0.0731219568534173,0.0876844412235893,0.0961513207082427,0.4484037188124162,0.3582771188936486,0.2186091178331361,walking,michal
1674934231143295000,-0.1079239988037387,0.0674956306565466,0.4578202379966623,0.4751869316330521,-0.1079239988037387,-0.1113268504368519,-0.1026598929775876,0.0674956306565466,0.0731219568534173,0.0876844412235893,0.4578202379966623,0.4484037188124162,0.3582771188936486,walking,michal
1674934231153295000,-0.1053528422253302,0.0608759289670096,0.4590746157701905,0.4749258920474855,-0.1053528422253302,-0.1079239988037387,-0.1113268504368519,0.0608759289670096,0.0674956306565466,0.0731219568534173,0.4590746157701905,0.4578202379966623,0.4484037188124162,walking,michal
1674934231163295000,-0.1121911644919546,0.047101727267663,0.3884323901641208,0.4070444101449741,-0.1121911644919546,-0.1053528422253302,-0.1079239988037387,0.047101727267663,0.0608759289670096,0.0674956306565466,0.3884323901641208,0.4590746157701905,0.4578202379966623,walking,michal
1674934231173295000,-0.1234855828728486,0.0192103927399481,0.304990301491044,0.3296009896378774,-0.1234855828728486,-0.1121911644919546,-0.1053528422253302,0.0192103927399481,0.047101727267663,0.0608759289670096,0.304990301491044,0.3884323901641208,0.4590746157701905,walking,michal
1674934231183295000,-0.1416829359410638,-0.0597989241394194,0.2393119596032207,0.2844647248328782,-0.1416829359410638,-0.1234855828728486,-0.1121911644919546,-0.0597989241394194,0.0192103927399481,0.047101727267663,0.2393119596032207,0.304990301491044,0.3884323901641208,walking,michal
1674934231193295000,-0.1444878329819467,-0.141721400088699,0.1800736210498817,0.270902562042031,-0.1444878329819467,-0.1416829359410638,-0.1234855828728486,-0.141721400088699,-0.0597989241394194,0.0192103927399481,0.1800736210498817,0.2393119596032207,0.304990301491044,walking,michal
1674934231203295000,-0.1311665404545532,-0.21694669799569,0.1280462922253684,0.2840182812051252,-0.1311665404545532,-0.1444878329819467,-0.1416829359410638,-0.21694669799569,-0.141721400088699,-0.0597989241394194,0.1280462922253684,0.1800736210498817,0.2393119596032207,walking,michal
1674934231213295000,-0.1298608111984669,-0.3510966518802303,0.0430694482342302,0.3768125085740023,-0.1298608111984669,-0.1311665404545532,-0.1444878329819467,-0.3510966518802303,-0.21694669799569,-0.141721400088699,0.0430694482342302,0.1280462922253684,0.1800736210498817,walking,michal
1674934231223295000,-0.1382072113919257,-0.5400977684191316,-0.0836889032415831,0.5637469869168592,-0.1382072113919257,-0.1298608111984669,-0.1311665404545532,-0.5400977684191316,-0.3510966518802303,-0.21694669799569,-0.0836889032415831,0.0430694482342302,0.1280462922253684,walking,michal
1674934231233295000,-0.1647507256719556,-0.5549124224353599,-0.1863332212539878,0.6081041584510032,-0.1647507256719556,-0.1382072113919257,-0.1298608111984669,-0.5549124224353599,-0.5400977684191316,-0.3510966518802303,-0.1863332212539878,-0.0836889032415831,0.0430694482342302,walking,michal
1674934231243295000,-0.2050568907790561,-0.5383256602888754,-0.2590380276035537,0.6316197786059006,-0.2050568907790561,-0.1647507256719556,-0.1382072113919257,-0.5383256602888754,-0.5549124224353599,-0.5400977684191316,-0.2590380276035537,-0.1863332212539878,-0.0836889032415831,walking,michal
1674934231253295000,-0.2024683196291108,-0.4380187816982971,-0.1909511283019614,0.5189568450012857,-0.2024683196291108,-0.2050568907790561,-0.1647507256719556,-0.4380187816982971,-0.5383256602888754,-0.5549124224353599,-0.1909511283019614,-0.2590380276035537,-0.1863332212539878,walking,michal
1674934231263295000,-0.1879735323885455,-0.2248611867851105,-0.024160033370867,0.2940753464905166,-0.1879735323885455,-0.2024683196291108,-0.2050568907790561,-0.2248611867851105,-0.4380187816982971,-0.5383256602888754,-0.024160033370867,-0.1909511283019614,-0.2590380276035537,walking,michal
1674934231273295000,-0.1130078099991774,-0.0033291103190955,0.1709278901151979,0.2049346035094124,-0.1130078099991774,-0.1879735323885455,-0.2024683196291108,-0.0033291103190955,-0.2248611867851105,-0.4380187816982971,0.1709278901151979,-0.024160033370867,-0.1909511283019614,walking,michal
1674934231283295000,0.0085607618166877,0.2583347716674837,0.2834103950870136,0.3835773623908874,0.0085607618166877,-0.1130078099991774,-0.1879735323885455,0.2583347716674837,-0.0033291103190955,-0.2248611867851105,0.2834103950870136,0.1709278901151979,-0.024160033370867,walking,michal
1674934231293295000,0.1440235792973442,0.6243123745832018,0.2800310374644201,0.6992325181187828,0.1440235792973442,0.0085607618166877,-0.1130078099991774,0.6243123745832018,0.2583347716674837,-0.0033291103190955,0.2800310374644201,0.2834103950870136,0.1709278901151979,walking,michal
1674934231303295000,0.2402596513795396,0.8487123864883899,0.2623320686894273,0.9202475369826916,0.2402596513795396,0.1440235792973442,0.0085607618166877,0.8487123864883899,0.6243123745832018,0.2583347716674837,0.2623320686894273,0.2800310374644201,0.2834103950870136,walking,michal
1674934231313295000,0.29466669968409,0.9320125862401356,0.0692219510085338,0.979932448342317,0.29466669968409,0.2402596513795396,0.1440235792973442,0.9320125862401356,0.8487123864883899,0.6243123745832018,0.0692219510085338,0.2623320686894273,0.2800310374644201,walking,michal
1674934231323295000,0.3003680214806173,0.9295605015332676,-0.1368567265935068,0.986424572865483,0.3003680214806173,0.29466669968409,0.2402596513795396,0.9295605015332676,0.9320125862401356,0.8487123864883899,-0.1368567265935068,0.0692219510085338,0.2623320686894273,walking,michal
1674934231333295000,0.2275078137806993,0.7348017405540902,-0.3132898035077274,0.8305684223677807,0.2275078137806993,0.3003680214806173,0.29466669968409,0.7348017405540902,0.9295605015332676,0.9320125862401356,-0.3132898035077274,-0.1368567265935068,0.0692219510085338,walking,michal
1674934231343295000,0.1239834200146911,0.5192132609268435,-0.4334526634197012,0.6876303586858703,0.1239834200146911,0.2275078137806993,0.3003680214806173,0.5192132609268435,0.7348017405540902,0.9295605015332676,-0.4334526634197012,-0.3132898035077274,-0.1368567265935068,walking,michal
1674934231353295000,-0.0176299405070113,0.2904104530668536,-0.5166505390494939,0.5929391415254254,-0.0176299405070113,0.1239834200146911,0.2275078137806993,0.2904104530668536,0.5192132609268435,0.7348017405540902,-0.5166505390494939,-0.4334526634197012,-0.3132898035077274,walking,michal
1674934231363295000,-0.1143805096468309,0.0585006613153532,-0.4948062752138604,0.5112127525330497,-0.1143805096468309,-0.0176299405070113,0.1239834200146911,0.0585006613153532,0.2904104530668536,0.5192132609268435,-0.4948062752138604,-0.5166505390494939,-0.4334526634197012,walking,michal
1674934231373295000,-0.177842130325907,-0.1496792841166857,-0.3813852967511694,0.446639066798369,-0.177842130325907,-0.1143805096468309,-0.0176299405070113,-0.1496792841166857,0.0585006613153532,0.2904104530668536,-0.3813852967511694,-0.4948062752138604,-0.5166505390494939,walking,michal
1674934231383295000,-0.1777335975005482,-0.2222357327803532,-0.2575834141751139,0.3838322131648355,-0.1777335975005482,-0.177842130325907,-0.1143805096468309,-0.2222357327803532,-0.1496792841166857,0.0585006613153532,-0.2575834141751139,-0.3813852967511694,-0.4948062752138604,walking,michal
1674934231393295000,-0.167455713619935,-0.2539622286200859,-0.1407943582758332,0.3352033426324179,-0.167455713619935,-0.1777335975005482,-0.177842130325907,-0.2539622286200859,-0.2222357327803532,-0.1496792841166857,-0.1407943582758332,-0.2575834141751139,-0.3813852967511694,walking,michal
1674934231403295000,-0.1437852521379276,-0.2208244515514923,-0.0917487735652121,0.2790259389126849,-0.1437852521379276,-0.167455713619935,-0.1777335975005482,-0.2208244515514923,-0.2539622286200859,-0.2222357327803532,-0.0917487735652121,-0.1407943582758332,-0.2575834141751139,walking,michal
1674934231413295000,-0.1247983118199357,-0.1807491014210789,-0.0627416356498055,0.2284324170113479,-0.1247983118199357,-0.1437852521379276,-0.167455713619935,-0.1807491014210789,-0.2208244515514923,-0.2539622286200859,-0.0627416356498055,-0.0917487735652121,-0.1407943582758332,walking,michal
1674934231423295000,-0.1452757766560652,-0.1776399309750027,-0.0427214446046336,0.2334226171323881,-0.1452757766560652,-0.1247983118199357,-0.1437852521379276,-0.1776399309750027,-0.1807491014210789,-0.2208244515514923,-0.0427214446046336,-0.0627416356498055,-0.0917487735652121,walking,michal
1674934231433295000,-0.1809830012555308,-0.1733168732390125,-0.0359177643338594,0.2531475283062231,-0.1809830012555308,-0.1452757766560652,-0.1247983118199357,-0.1733168732390125,-0.1776399309750027,-0.1807491014210789,-0.0359177643338594,-0.0427214446046336,-0.0627416356498055,walking,michal
1674934231443295000,-0.2253278560543256,-0.1496876678481465,-0.0512727097537024,0.2753324016263675,-0.2253278560543256,-0.1809830012555308,-0.1452757766560652,-0.1496876678481465,-0.1733168732390125,-0.1776399309750027,-0.0512727097537024,-0.0359177643338594,-0.0427214446046336,walking,michal
1674934231453295000,-0.2818580592519467,-0.1207029427680068,-0.0677829329353864,0.3140186172115496,-0.2818580592519467,-0.2253278560543256,-0.1809830012555308,-0.1207029427680068,-0.1496876678481465,-0.1733168732390125,-0.0677829329353864,-0.0512727097537024,-0.0359177643338594,walking,michal
1674934231463295000,-0.36194708224084,-0.0883230041543189,-0.0813386761259059,0.3813431835491703,-0.36194708224084,-0.2818580592519467,-0.2253278560543256,-0.0883230041543189,-0.1207029427680068,-0.1496876678481465,-0.0813386761259059,-0.0677829329353864,-0.0512727097537024,walking,michal
1674934231473295000,-0.3811059989843143,-0.0992463412738086,-0.0842258328062744,0.4027227453596084,-0.3811059989843143,-0.36194708224084,-0.2818580592519467,-0.0992463412738086,-0.0883230041543189,-0.1207029427680068,-0.0842258328062744,-0.0813386761259059,-0.0677829329353864,walking,michal
1674934231483295000,-0.3790994510890338,-0.1934238957013607,-0.0835585161005562,0.4337179070054919,-0.3790994510890338,-0.3811059989843143,-0.36194708224084,-0.1934238957013607,-0.0992463412738086,-0.0883230041543189,-0.0835585161005562,-0.0842258328062744,-0.0813386761259059,walking,michal
1674934231493295000,-0.3561302424177769,-0.2016784239274497,-0.0735398693525388,0.4158257431025563,-0.3561302424177769,-0.3790994510890338,-0.3811059989843143,-0.2016784239274497,-0.1934238957013607,-0.0992463412738086,-0.0735398693525388,-0.0835585161005562,-0.0842258328062744,walking,michal
1674934231503295000,-0.2693933976259007,-0.1592634090484168,-0.0344584749697199,0.3148412657886332,-0.2693933976259007,-0.3561302424177769,-0.3790994510890338,-0.1592634090484168,-0.2016784239274497,-0.1934238957013607,-0.0344584749697199,-0.0735398693525388,-0.0835585161005562,walking,michal
1674934231513295000,-0.1787377123418389,-0.0675625244678938,0.0127658226831898,0.19150673814372,-0.1787377123418389,-0.2693933976259007,-0.3561302424177769,-0.0675625244678938,-0.1592634090484168,-0.2016784239274497,0.0127658226831898,-0.0344584749697199,-0.0735398693525388,walking,michal
1674934231523295000,-0.0823077304348168,0.0433378570742196,0.0551395811713329,0.1081346649177126,-0.0823077304348168,-0.1787377123418389,-0.2693933976259007,0.0433378570742196,-0.0675625244678938,-0.1592634090484168,0.0551395811713329,0.0127658226831898,-0.0344584749697199,walking,michal
1674934231533295000,-0.0087057380205351,0.0383234024280344,0.0230472881566774,0.0455593079350443,-0.0087057380205351,-0.0823077304348168,-0.1787377123418389,0.0383234024280344,0.0433378570742196,-0.0675625244678938,0.0230472881566774,0.0551395811713329,0.0127658226831898,walking,michal
1674934231543295000,0.0598247242734899,0.0279497062197728,-0.0645776487139338,0.0923604700377328,0.0598247242734899,-0.0087057380205351,-0.0823077304348168,0.0279497062197728,0.0383234024280344,0.0433378570742196,-0.0645776487139338,0.0230472881566774,0.0551395811713329,walking,michal
1674934231553295000,0.1374135746096361,0.0346150904606955,-0.2142804020850343,0.2568983956593037,0.1374135746096361,0.0598247242734899,-0.0087057380205351,0.0346150904606955,0.0279497062197728,0.0383234024280344,-0.2142804020850343,-0.0645776487139338,0.0230472881566774,walking,michal
1674934231563295000,0.2219224994144997,0.0496282646167708,-0.3977704684104222,0.4581854492830359,0.2219224994144997,0.1374135746096361,0.0598247242734899,0.0496282646167708,0.0346150904606955,0.0279497062197728,-0.3977704684104222,-0.2142804020850343,-0.0645776487139338,walking,michal
1674934231573295000,0.3184492541995293,0.0797851367188438,-0.5647370157213594,0.6532254530155327,0.3184492541995293,0.2219224994144997,0.1374135746096361,0.0797851367188438,0.0496282646167708,0.0346150904606955,-0.5647370157213594,-0.3977704684104222,-0.2142804020850343,walking,michal
1674934231583295000,0.4142680661748452,0.1249387774953797,-0.7417899767102242,0.8587666145828219,0.4142680661748452,0.3184492541995293,0.2219224994144997,0.1249387774953797,0.0797851367188438,0.0496282646167708,-0.7417899767102242,-0.5647370157213594,-0.3977704684104222,walking,michal
1674934231593295000,0.5147614977636705,0.1998381489924561,-0.9420015216966402,1.0919164584579786,0.5147614977636705,0.4142680661748452,0.3184492541995293,0.1998381489924561,0.1249387774953797,0.0797851367188438,-0.9420015216966402,-0.7417899767102242,-0.5647370157213594,walking,michal
1674934231603295000,0.5563420049104729,0.2320226386599015,-1.1177632132977915,1.2699391844810175,0.5563420049104729,0.5147614977636705,0.4142680661748452,0.2320226386599015,0.1998381489924561,0.1249387774953797,-1.1177632132977915,-0.9420015216966402,-0.7417899767102242,walking,michal
1674934231613295000,0.5698246099138123,0.2396066473477134,-1.275098375418753,1.4170346850067514,0.5698246099138123,0.5563420049104729,0.5147614977636705,0.2396066473477134,0.2320226386599015,0.1998381489924561,-1.275098375418753,-1.1177632132977915,-0.9420015216966402,walking,michal
1674934231623295000,0.5608041322595957,0.2465167652957978,-1.2760553144474966,1.415481881148975,0.5608041322595957,0.5698246099138123,0.5563420049104729,0.2465167652957978,0.2396066473477134,0.2320226386599015,-1.2760553144474966,-1.275098375418753,-1.1177632132977915,walking,michal
1674934231633295000,0.5040091785755294,0.2535521892263981,-1.1377650832440285,1.269969822239556,0.5040091785755294,0.5608041322595957,0.5698246099138123,0.2535521892263981,0.2465167652957978,0.2396066473477134,-1.1377650832440285,-1.2760553144474966,-1.275098375418753,walking,michal
1674934231643295000,0.4327167757051532,0.3014790948849793,-0.9289514307022156,1.0682154339050824,0.4327167757051532,0.5040091785755294,0.5608041322595957,0.3014790948849793,0.2535521892263981,0.2465167652957978,-0.9289514307022156,-1.1377650832440285,-1.2760553144474966,walking,michal
1674934231653295000,0.3406556526965555,0.3914613829981483,-0.6185583798670289,0.807404952546529,0.3406556526965555,0.4327167757051532,0.5040091785755294,0.3914613829981483,0.3014790948849793,0.2535521892263981,-0.6185583798670289,-0.9289514307022156,-1.1377650832440285,walking,michal
1674934231663295000,0.2422166265845489,0.3812707854466171,-0.2989496457242334,0.5416707456635661,0.2422166265845489,0.3406556526965555,0.4327167757051532,0.3812707854466171,0.3914613829981483,0.3014790948849793,-0.2989496457242334,-0.6185583798670289,-0.9289514307022156,walking,michal
1674934231673295000,0.1539391912663556,0.3580944637104403,0.0131995610476163,0.3900040358248324,0.1539391912663556,0.2422166265845489,0.3406556526965555,0.3580944637104403,0.3812707854466171,0.3914613829981483,0.0131995610476163,-0.2989496457242334,-0.6185583798670289,walking,michal
