time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672333095012657700,0.0064567294903099,-0.0316235834661872,-0.0017036352871213,0.0323209337758901,0.0064567294903099,0.0077509560548278,0.0089001879096031,-0.0316235834661872,-0.0316241756081581,-0.0316431336354058,-0.0017036352871213,-0.0008950058068404,-0.0004817963917708,standing,karol
1672333095022657700,0.0064567294903099,-0.0306782166422346,-0.0025195344406335,0.0314513972003861,0.0064567294903099,0.0064567294903099,0.0077509560548278,-0.0306782166422346,-0.0316235834661872,-0.0316241756081581,-0.0025195344406335,-0.0017036352871213,-0.0008950058068404,standing,karol
1672333095032657700,0.0064567294903099,-0.0289079402753503,-0.0028893479034141,0.0297608248874459,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0289079402753503,-0.0306782166422346,-0.0316235834661872,-0.0028893479034141,-0.0025195344406335,-0.0017036352871213,standing,karol
1672333095042657700,0.0064567294903099,-0.0263475797532724,-0.0020999463757956,0.0272083459502283,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0263475797532724,-0.0289079402753503,-0.0306782166422346,-0.0020999463757956,-0.0028893479034141,-0.0025195344406335,standing,karol
1672333095052657700,0.0064567294903099,-0.0235623028648739,-0.0016887057572603,0.0244892466021657,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0235623028648739,-0.0263475797532724,-0.0289079402753503,-0.0016887057572603,-0.0020999463757956,-0.0028893479034141,standing,karol
1672333095062657700,0.0064567294903099,-0.0207397844524566,-0.0016887057572603,0.0217871462559924,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0207397844524566,-0.0235623028648739,-0.0263475797532724,-0.0016887057572603,-0.0016887057572603,-0.0020999463757956,standing,karol
1672333095072657700,0.0063158793619381,-0.0186964849901757,-0.0017864667497255,0.0198151544669805,0.0063158793619381,0.0064567294903099,0.0064567294903099,-0.0186964849901757,-0.0207397844524566,-0.0235623028648739,-0.0017864667497255,-0.0016887057572603,-0.0016887057572603,standing,karol
1672333095082657700,0.0054333713643752,-0.0172018290239265,-0.0025390948659739,0.0182173392373867,0.0054333713643752,0.0063158793619381,0.0064567294903099,-0.0172018290239265,-0.0186964849901757,-0.0207397844524566,-0.0025390948659739,-0.0017864667497255,-0.0016887057572603,standing,karol
1672333095092657700,0.0052350000478327,-0.0171028966543677,-0.0033175943602907,0.0181912267813422,0.0052350000478327,0.0054333713643752,0.0063158793619381,-0.0171028966543677,-0.0172018290239265,-0.0186964849901757,-0.0033175943602907,-0.0025390948659739,-0.0017864667497255,standing,karol
1672333095102657700,0.0052350000478327,-0.017867352778156,-0.0040527255727043,0.0190544510644505,0.0052350000478327,0.0052350000478327,0.0054333713643752,-0.017867352778156,-0.0171028966543677,-0.0172018290239265,-0.0040527255727043,-0.0033175943602907,-0.0025390948659739,standing,karol
1672333095112657700,0.0049017322751061,-0.0187726840282438,-0.0039565548639572,0.0198013881158014,0.0049017322751061,0.0052350000478327,0.0052350000478327,-0.0187726840282438,-0.017867352778156,-0.0171028966543677,-0.0039565548639572,-0.0040527255727043,-0.0033175943602907,standing,karol
1672333095122657700,0.0040646888860807,-0.0201549492025102,-0.003155209720491,0.020801418737112,0.0040646888860807,0.0049017322751061,0.0052350000478327,-0.0201549492025102,-0.0187726840282438,-0.017867352778156,-0.003155209720491,-0.0039565548639572,-0.0040527255727043,standing,karol
1672333095132657700,0.0049379208449638,-0.0245950287513599,-0.0008410681299797,0.0250999182697995,0.0049379208449638,0.0040646888860807,0.0049017322751061,-0.0245950287513599,-0.0201549492025102,-0.0187726840282438,-0.0008410681299797,-0.003155209720491,-0.0039565548639572,standing,karol
1672333095142657700,0.007427893486457,-0.0331543601656564,0.0029102963659796,0.0341006601780383,0.007427893486457,0.0049379208449638,0.0040646888860807,-0.0331543601656564,-0.0245950287513599,-0.0201549492025102,0.0029102963659796,-0.0008410681299797,-0.003155209720491,standing,karol
1672333095152657700,0.010487490273332,-0.0433362200705954,0.0054934823595107,0.04492431157708,0.010487490273332,0.007427893486457,0.0049379208449638,-0.0433362200705954,-0.0331543601656564,-0.0245950287513599,0.0054934823595107,0.0029102963659796,-0.0008410681299797,standing,karol
1672333095162657700,0.0125653762370347,-0.0524771081782764,0.0068632921620708,0.0543952235222423,0.0125653762370347,0.010487490273332,0.007427893486457,-0.0524771081782764,-0.0433362200705954,-0.0331543601656564,0.0068632921620708,0.0054934823595107,0.0029102963659796,standing,karol
1672333095172657700,0.0125653762370347,-0.0576933833041104,0.0064420628808074,0.0593962568788094,0.0125653762370347,0.0125653762370347,0.010487490273332,-0.0576933833041104,-0.0524771081782764,-0.0433362200705954,0.0064420628808074,0.0068632921620708,0.0054934823595107,standing,karol
1672333095182657700,0.01252943443932,-0.059641135315472,0.0054771269450655,0.0611886482009532,0.01252943443932,0.0125653762370347,0.0125653762370347,-0.059641135315472,-0.0576933833041104,-0.0524771081782764,0.0054771269450655,0.0064420628808074,0.0068632921620708,standing,karol
1672333095192657700,0.0109656304478259,-0.0551676603857487,0.0031053477408056,0.0563325748403792,0.0109656304478259,0.01252943443932,0.0125653762370347,-0.0551676603857487,-0.059641135315472,-0.0576933833041104,0.0031053477408056,0.0054771269450655,0.0064420628808074,standing,karol
1672333095202657700,0.0101219173520803,-0.0480346966743325,-0.0001892429722795,0.0490899287876854,0.0101219173520803,0.0109656304478259,0.01252943443932,-0.0480346966743325,-0.0551676603857487,-0.059641135315472,-0.0001892429722795,0.0031053477408056,0.0054771269450655,standing,karol
1672333095212657700,0.0101219173520803,-0.038388359128166,-0.0048290204015874,0.0399929839531178,0.0101219173520803,0.0101219173520803,0.0109656304478259,-0.038388359128166,-0.0480346966743325,-0.0551676603857487,-0.0048290204015874,-0.0001892429722795,0.0031053477408056,standing,karol
1672333095222657700,0.0104849826949644,-0.0272134983815004,-0.0069770213245813,0.029986466661434,0.0104849826949644,0.0101219173520803,0.0101219173520803,-0.0272134983815004,-0.038388359128166,-0.0480346966743325,-0.0069770213245813,-0.0048290204015874,-0.0001892429722795,standing,karol
1672333095232657700,0.0134692900443931,-0.014491142109055,-0.0076945333488227,0.0212278311982397,0.0134692900443931,0.0104849826949644,0.0101219173520803,-0.014491142109055,-0.0272134983815004,-0.038388359128166,-0.0076945333488227,-0.0069770213245813,-0.0048290204015874,standing,karol
1672333095242657700,0.0165863818986175,-0.0026102584997776,-0.0068736979030437,0.0181430217104196,0.0165863818986175,0.0134692900443931,0.0104849826949644,-0.0026102584997776,-0.014491142109055,-0.0272134983815004,-0.0068736979030437,-0.0076945333488227,-0.0069770213245813,standing,karol
1672333095252657700,0.0195564009818637,0.0084013752556997,-0.0021306889322182,0.0213910205664994,0.0195564009818637,0.0165863818986175,0.0134692900443931,0.0084013752556997,-0.0026102584997776,-0.014491142109055,-0.0021306889322182,-0.0068736979030437,-0.0076945333488227,standing,karol
1672333095262657700,0.0196954343312188,0.0190405948355846,0.0025584806147366,0.0275136367687775,0.0196954343312188,0.0195564009818637,0.0165863818986175,0.0190405948355846,0.0084013752556997,-0.0026102584997776,0.0025584806147366,-0.0021306889322182,-0.0068736979030437,standing,karol
1672333095272657700,0.018890574058938,0.0293771295411125,0.0066324543448898,0.0355507943510208,0.018890574058938,0.0196954343312188,0.0195564009818637,0.0293771295411125,0.0190405948355846,0.0084013752556997,0.0066324543448898,0.0025584806147366,-0.0021306889322182,standing,karol
1672333095282657700,0.0179076162701794,0.04022291768665,0.0059124050592197,0.0444243442415451,0.0179076162701794,0.018890574058938,0.0196954343312188,0.04022291768665,0.0293771295411125,0.0190405948355846,0.0059124050592197,0.0066324543448898,0.0025584806147366,standing,karol
1672333095292657700,0.016448866076902,0.0504548923130935,0.0034469381961522,0.0531802852236598,0.016448866076902,0.0179076162701794,0.018890574058938,0.0504548923130935,0.04022291768665,0.0293771295411125,0.0034469381961522,0.0059124050592197,0.0066324543448898,standing,karol
1672333095302657700,0.0137122538912247,0.0589820332501314,0.0016935011397465,0.0605786604276402,0.0137122538912247,0.016448866076902,0.0179076162701794,0.0589820332501314,0.0504548923130935,0.04022291768665,0.0016935011397465,0.0034469381961522,0.0059124050592197,standing,karol
1672333095312657700,0.0101103948402145,0.0636707171797752,-0.0004773740310324,0.0644702116948398,0.0101103948402145,0.0137122538912247,0.016448866076902,0.0636707171797752,0.0589820332501314,0.0504548923130935,-0.0004773740310324,0.0016935011397465,0.0034469381961522,standing,karol
1672333095322657700,0.0060422965824782,0.0636707171797752,-0.0060036821722672,0.0642379465254233,0.0060422965824782,0.0101103948402145,0.0137122538912247,0.0636707171797752,0.0636707171797752,0.0589820332501314,-0.0060036821722672,-0.0004773740310324,0.0016935011397465,standing,karol
1672333095332657700,0.0040132706053555,0.0636476615513452,-0.012067217840806,0.0649056924184918,0.0040132706053555,0.0060422965824782,0.0101103948402145,0.0636476615513452,0.0636707171797752,0.0636707171797752,-0.012067217840806,-0.0060036821722672,-0.0004773740310324,standing,karol
1672333095342657700,0.0040132706053555,0.0621374017796711,-0.0167596824983336,0.0644829434682152,0.0040132706053555,0.0040132706053555,0.0060422965824782,0.0621374017796711,0.0636476615513452,0.0636707171797752,-0.0167596824983336,-0.012067217840806,-0.0060036821722672,standing,karol
1672333095352657700,0.0040474005326809,0.0589131755032722,-0.0190616612271097,0.0620523216945861,0.0040474005326809,0.0040132706053555,0.0040132706053555,0.0589131755032722,0.0621374017796711,0.0636476615513452,-0.0190616612271097,-0.0167596824983336,-0.012067217840806,standing,karol
1672333095362657700,0.0046740519103771,0.0507164259901799,-0.0198515677728195,0.0546634006398901,0.0046740519103771,0.0040474005326809,0.0040132706053555,0.0507164259901799,0.0589131755032722,0.0621374017796711,-0.0198515677728195,-0.0190616612271097,-0.0167596824983336,standing,karol
1672333095372657700,0.0056387318250364,0.0427746869236036,-0.019786104284428,0.0474653458932014,0.0056387318250364,0.0046740519103771,0.0040474005326809,0.0427746869236036,0.0507164259901799,0.0589131755032722,-0.019786104284428,-0.0198515677728195,-0.0190616612271097,standing,karol
1672333095382657700,0.0070930159215655,0.0362726591612264,-0.0176649065423672,0.0409641990113398,0.0070930159215655,0.0056387318250364,0.0046740519103771,0.0362726591612264,0.0427746869236036,0.0507164259901799,-0.0176649065423672,-0.019786104284428,-0.0198515677728195,standing,karol
1672333095392657700,0.0081203820848475,0.0302546076461728,-0.014960875641336,0.0347146898154555,0.0081203820848475,0.0070930159215655,0.0056387318250364,0.0302546076461728,0.0362726591612264,0.0427746869236036,-0.014960875641336,-0.0176649065423672,-0.019786104284428,standing,karol
1672333095402657700,0.0088223319716011,0.0246165016000744,-0.0115387908448919,0.0285823264729406,0.0088223319716011,0.0081203820848475,0.0070930159215655,0.0246165016000744,0.0302546076461728,0.0362726591612264,-0.0115387908448919,-0.014960875641336,-0.0176649065423672,standing,karol
1672333095412657700,0.0089001879096031,0.0173262499118698,-0.0080375203433085,0.021071640043051,0.0089001879096031,0.0088223319716011,0.0081203820848475,0.0173262499118698,0.0246165016000744,0.0302546076461728,-0.0080375203433085,-0.0115387908448919,-0.014960875641336,standing,karol
1672333095422657700,0.0089001879096031,0.0084587140441937,-0.0046981009552364,0.0131466855402142,0.0089001879096031,0.0089001879096031,0.0088223319716011,0.0084587140441937,0.0173262499118698,0.0246165016000744,-0.0046981009552364,-0.0080375203433085,-0.0115387908448919,standing,karol
1672333095432657700,0.0091506996551845,-0.0003315714051323,-0.0027785605736802,0.0095689938153238,0.0091506996551845,0.0089001879096031,0.0089001879096031,-0.0003315714051323,0.0084587140441937,0.0173262499118698,-0.0027785605736802,-0.0046981009552364,-0.0080375203433085,standing,karol
1672333095442657700,0.009993521819338,-0.0086937410279883,-0.0017071191890093,0.0133553684839017,0.009993521819338,0.0091506996551845,0.0089001879096031,-0.0086937410279883,-0.0003315714051323,0.0084587140441937,-0.0017071191890093,-0.0027785605736802,-0.0046981009552364,standing,karol
1672333095452657700,0.0116575846532716,-0.0151464927923254,-0.0022314510087027,0.0192430480293638,0.0116575846532716,0.009993521819338,0.0091506996551845,-0.0151464927923254,-0.0086937410279883,-0.0003315714051323,-0.0022314510087027,-0.0017071191890093,-0.0027785605736802,standing,karol
1672333095462657700,0.0137744844135611,-0.0205873942305676,-0.0029103681241081,0.0249408793887079,0.0137744844135611,0.0116575846532716,0.009993521819338,-0.0205873942305676,-0.0151464927923254,-0.0086937410279883,-0.0029103681241081,-0.0022314510087027,-0.0017071191890093,standing,karol
1672333095472657700,0.0154580230977514,-0.0257256465952336,-0.0003093909109321,0.0300142481759787,0.0154580230977514,0.0137744844135611,0.0116575846532716,-0.0257256465952336,-0.0205873942305676,-0.0151464927923254,-0.0003093909109321,-0.0029103681241081,-0.0022314510087027,standing,karol
1672333095482657700,0.0162230476497158,-0.0294986782040366,0.0035456512980424,0.0338516016453811,0.0162230476497158,0.0154580230977514,0.0137744844135611,-0.0294986782040366,-0.0257256465952336,-0.0205873942305676,0.0035456512980424,-0.0003093909109321,-0.0029103681241081,standing,karol
1672333095492657700,0.0156822574709131,-0.0320277790946092,0.0068562206343509,0.0363141789732881,0.0156822574709131,0.0162230476497158,0.0154580230977514,-0.0320277790946092,-0.0294986782040366,-0.0257256465952336,0.0068562206343509,0.0035456512980424,-0.0003093909109321,standing,karol
1672333095502657700,0.0147768744609755,-0.0328459069132804,0.0079739760531321,0.0368889402651693,0.0147768744609755,0.0156822574709131,0.0162230476497158,-0.0328459069132804,-0.0320277790946092,-0.0294986782040366,0.0079739760531321,0.0068562206343509,0.0035456512980424,standing,karol
1672333095512657700,0.0134576695988591,-0.0328459069132804,0.0059447536626725,0.0359903121422668,0.0134576695988591,0.0147768744609755,0.0156822574709131,-0.0328459069132804,-0.0328459069132804,-0.0320277790946092,0.0059447536626725,0.0079739760531321,0.0068562206343509,standing,karol
1672333095522657700,0.0120705034562248,-0.032727580875596,0.0036044011202951,0.0350682664397799,0.0120705034562248,0.0134576695988591,0.0147768744609755,-0.032727580875596,-0.0328459069132804,-0.0328459069132804,0.0036044011202951,0.0059447536626725,0.0079739760531321,standing,karol
1672333095532657700,0.0106788804246303,-0.031852052166277,0.0012359491872299,0.033617246834329,0.0106788804246303,0.0120705034562248,0.0134576695988591,-0.031852052166277,-0.032727580875596,-0.0328459069132804,0.0012359491872299,0.0036044011202951,0.0059447536626725,standing,karol
1672333095542657700,0.0096915567405656,-0.0322233607669282,0.0007547531276941,0.0336577019930799,0.0096915567405656,0.0106788804246303,0.0120705034562248,-0.0322233607669282,-0.031852052166277,-0.032727580875596,0.0007547531276941,0.0012359491872299,0.0036044011202951,standing,karol
1672333095552657700,0.0089827358501498,-0.0348712850521994,0.0007547531276941,0.0360175751103413,0.0089827358501498,0.0096915567405656,0.0106788804246303,-0.0348712850521994,-0.0322233607669282,-0.031852052166277,0.0007547531276941,0.0007547531276941,0.0012359491872299,standing,karol
1672333095562657700,0.0089001879096031,-0.0351190604072385,6.27706355737472e-05,0.0362293484466144,0.0089001879096031,0.0089827358501498,0.0096915567405656,-0.0351190604072385,-0.0348712850521994,-0.0322233607669282,6.27706355737472e-05,0.0007547531276941,0.0007547531276941,standing,karol
