time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889134486152600,8.184960458178052,-64.72666806881601,319.5655718550347,326.1574617451331,8.184960458178052,7.847419255301712,7.791366079174467,8.184960458178052,7.847419255301712,7.791366079174467,-64.72666806881601,-64.44528158527066,-63.99050835199538,squats,kuba
1674889134496152600,7.980557709932831,-64.75510820864824,319.6666100454989,326.2570381132894,7.980557709932831,8.184960458178052,7.847419255301712,7.980557709932831,8.184960458178052,7.847419255301712,-64.75510820864824,-64.72666806881601,-64.44528158527066,squats,kuba
1674889134506152600,8.116157528047738,-65.04831115453968,319.5656819431165,326.2198336595232,8.116157528047738,7.980557709932831,8.184960458178052,8.116157528047738,7.980557709932831,8.184960458178052,-65.04831115453968,-64.75510820864824,-64.72666806881601,squats,kuba
1674889134516152600,8.318915370495452,-65.24481081750079,319.36267582271165,326.0653437582647,8.318915370495452,8.116157528047738,7.980557709932831,8.318915370495452,8.116157528047738,7.980557709932831,-65.24481081750079,-65.04831115453968,-64.75510820864824,squats,kuba
1674889134526152600,8.222229207442584,-65.51156210556209,319.3074863352735,326.0623263310276,8.222229207442584,8.318915370495452,8.116157528047738,8.222229207442584,8.318915370495452,8.116157528047738,-65.51156210556209,-65.24481081750079,-65.04831115453968,squats,kuba
1674889134536152600,8.115219950626342,-65.64881703676942,319.3067737753091,326.0865525469744,8.115219950626342,8.222229207442584,8.318915370495452,8.115219950626342,8.222229207442584,8.318915370495452,-65.64881703676942,-65.51156210556209,-65.24481081750079,squats,kuba
1674889134546152600,8.35928647151743,-66.09300579899441,319.1386515149173,326.0178553033846,8.35928647151743,8.115219950626342,8.222229207442584,8.35928647151743,8.115219950626342,8.222229207442584,-66.09300579899441,-65.64881703676942,-65.51156210556209,squats,kuba
1674889134556152600,8.37298512488939,-66.25844672096467,319.13895187071023,326.05208056829207,8.37298512488939,8.35928647151743,8.115219950626342,8.37298512488939,8.35928647151743,8.115219950626342,-66.25844672096467,-66.09300579899441,-65.64881703676942,squats,kuba
1674889134566152600,8.403437308214402,-66.50164157399873,318.88062267450465,325.84956284750405,8.403437308214402,8.37298512488939,8.35928647151743,8.403437308214402,8.37298512488939,8.35928647151743,-66.50164157399873,-66.25844672096467,-66.09300579899441,squats,kuba
1674889134576152600,8.49066026140113,-66.57152388210247,318.6266207822174,325.61754033644263,8.49066026140113,8.403437308214402,8.37298512488939,8.49066026140113,8.403437308214402,8.37298512488939,-66.57152388210247,-66.50164157399873,-66.25844672096467,squats,kuba
1674889134586152600,8.646674819270771,-66.73198436526812,318.4792833429451,325.5103326184785,8.646674819270771,8.49066026140113,8.403437308214402,8.646674819270771,8.49066026140113,8.403437308214402,-66.73198436526812,-66.57152388210247,-66.50164157399873,squats,kuba
1674889134596152600,8.961051873577235,-67.08345706837653,318.64086505539564,325.7491236307114,8.961051873577235,8.646674819270771,8.49066026140113,8.961051873577235,8.646674819270771,8.49066026140113,-67.08345706837653,-66.73198436526812,-66.57152388210247,squats,kuba
1674889134606152600,8.68848397120614,-67.1873293141356,318.31970816468584,325.4490184040117,8.68848397120614,8.961051873577235,8.646674819270771,8.68848397120614,8.961051873577235,8.646674819270771,-67.1873293141356,-67.08345706837653,-66.73198436526812,squats,kuba
1674889134616152600,8.731813467807378,-67.27036820745666,318.2216774783891,325.37145391438884,8.731813467807378,8.68848397120614,8.961051873577235,8.731813467807378,8.68848397120614,8.961051873577235,-67.27036820745666,-67.1873293141356,-67.08345706837653,squats,kuba
1674889134626152600,8.637542473605482,-67.5177163991964,318.0358141130323,325.23841751288376,8.637542473605482,8.731813467807378,8.68848397120614,8.637542473605482,8.731813467807378,8.68848397120614,-67.5177163991964,-67.27036820745666,-67.1873293141356,squats,kuba
1674889134636152600,8.98120112456645,-67.79420494721714,317.9784165880289,325.24911931302023,8.98120112456645,8.637542473605482,8.731813467807378,8.98120112456645,8.637542473605482,8.731813467807378,-67.79420494721714,-67.5177163991964,-67.27036820745666,squats,kuba
1674889134646152600,9.416744726039363,-67.91850165429783,317.77846853688243,325.09191471620244,9.416744726039363,8.98120112456645,8.637542473605482,9.416744726039363,8.98120112456645,8.637542473605482,-67.91850165429783,-67.79420494721714,-67.5177163991964,squats,kuba
1674889134656152600,9.284539538571453,-67.99246339061092,317.64753031290724,324.97558564645465,9.284539538571453,9.416744726039363,8.98120112456645,9.284539538571453,9.416744726039363,8.98120112456645,-67.99246339061092,-67.91850165429783,-67.79420494721714,squats,kuba
1674889134666152600,9.400716116381682,-68.19727661284705,317.5417187602979,324.918428461905,9.400716116381682,9.284539538571453,9.416744726039363,9.400716116381682,9.284539538571453,9.416744726039363,-68.19727661284705,-67.99246339061092,-67.91850165429783,squats,kuba
1674889134676152600,9.33605404715594,-68.49338457119548,317.36193923952817,324.8031805771967,9.33605404715594,9.400716116381682,9.284539538571453,9.33605404715594,9.400716116381682,9.284539538571453,-68.49338457119548,-68.19727661284705,-67.99246339061092,squats,kuba
1674889134686152600,9.1125205162079,-68.60353556395197,317.3623410138651,324.8204713620026,9.1125205162079,9.33605404715594,9.400716116381682,9.1125205162079,9.33605404715594,9.400716116381682,-68.60353556395197,-68.49338457119548,-68.19727661284705,squats,kuba
1674889134696152600,9.159755614953689,-68.69284480658021,317.363766211212,324.8420664789451,9.159755614953689,9.1125205162079,9.33605404715594,9.159755614953689,9.1125205162079,9.33605404715594,-68.69284480658021,-68.60353556395197,-68.49338457119548,squats,kuba
1674889134706152600,9.325855657167446,-68.83638332732376,317.2436938540885,324.7598813639259,9.325855657167446,9.159755614953689,9.1125205162079,9.325855657167446,9.159755614953689,9.1125205162079,-68.83638332732376,-68.69284480658021,-68.60353556395197,squats,kuba
1674889134716152600,9.47471305406508,-69.05268965689437,317.2813377821187,324.84687383614937,9.47471305406508,9.325855657167446,9.159755614953689,9.47471305406508,9.325855657167446,9.159755614953689,-69.05268965689437,-68.83638332732376,-68.69284480658021,squats,kuba
1674889134726152600,9.555451443095324,-69.10444657656116,317.2779720748612,324.8569573718109,9.555451443095324,9.47471305406508,9.325855657167446,9.555451443095324,9.47471305406508,9.325855657167446,-69.10444657656116,-69.05268965689437,-68.83638332732376,squats,kuba
1674889134736152600,9.526748384287446,-69.11410947891561,317.1159352784938,324.69991603231887,9.526748384287446,9.555451443095324,9.47471305406508,9.526748384287446,9.555451443095324,9.47471305406508,-69.11410947891561,-69.10444657656116,-69.05268965689437,squats,kuba
1674889134746152600,9.52316576656677,-69.19213228450474,317.11665396254153,324.71712932442017,9.52316576656677,9.526748384287446,9.555451443095324,9.52316576656677,9.526748384287446,9.555451443095324,-69.19213228450474,-69.11410947891561,-69.10444657656116,squats,kuba
1674889134756152600,9.60034948679005,-69.16990288634709,317.2590917038269,324.85377240277273,9.60034948679005,9.52316576656677,9.526748384287446,9.60034948679005,9.52316576656677,9.526748384287446,-69.16990288634709,-69.19213228450474,-69.11410947891561,squats,kuba
1674889134766152600,9.422310680954649,-69.41161059786455,317.3362556884992,324.97546184097433,9.422310680954649,9.60034948679005,9.52316576656677,9.422310680954649,9.60034948679005,9.52316576656677,-69.41161059786455,-69.16990288634709,-69.19213228450474,squats,kuba
1674889134776152600,9.300498943021486,-69.48233178283388,317.083985898432,324.74073939653147,9.300498943021486,9.422310680954649,9.60034948679005,9.300498943021486,9.422310680954649,9.60034948679005,-69.48233178283388,-69.41161059786455,-69.16990288634709,squats,kuba
1674889134786152600,9.507213497698665,-69.4224776327145,317.080151471117,324.7301802513928,9.507213497698665,9.300498943021486,9.422310680954649,9.507213497698665,9.300498943021486,9.422310680954649,-69.4224776327145,-69.48233178283388,-69.41161059786455,squats,kuba
1674889134796152600,9.3907260930301,-69.36015444604134,317.09050258182765,324.7235802785641,9.3907260930301,9.507213497698665,9.300498943021486,9.3907260930301,9.507213497698665,9.300498943021486,-69.36015444604134,-69.4224776327145,-69.48233178283388,squats,kuba
1674889134806152600,9.38950356819838,-69.34816759613383,316.95007821467595,324.58386159279064,9.38950356819838,9.3907260930301,9.507213497698665,9.38950356819838,9.3907260930301,9.507213497698665,-69.34816759613383,-69.36015444604134,-69.4224776327145,squats,kuba
1674889134816152600,9.529724752449322,-69.30502948408046,317.05802100549687,324.68414105029643,9.529724752449322,9.38950356819838,9.3907260930301,9.529724752449322,9.38950356819838,9.3907260930301,-69.30502948408046,-69.34816759613383,-69.36015444604134,squats,kuba
1674889134826152600,9.49762450302824,-68.96762921770086,317.1228555346684,324.6746744875137,9.49762450302824,9.529724752449322,9.38950356819838,9.49762450302824,9.529724752449322,9.38950356819838,-68.96762921770086,-69.30502948408046,-69.34816759613383,squats,kuba
1674889134836152600,9.212054240249094,-68.68179823811172,317.27129400471017,324.75086659156005,9.212054240249094,9.49762450302824,9.529724752449322,9.212054240249094,9.49762450302824,9.529724752449322,-68.68179823811172,-68.96762921770086,-69.30502948408046,squats,kuba
1674889134846152600,9.402064252044433,-68.60170277772885,317.4836456345852,324.9468536262973,9.402064252044433,9.212054240249094,9.49762450302824,9.402064252044433,9.212054240249094,9.49762450302824,-68.60170277772885,-68.68179823811172,-68.96762921770086,squats,kuba
1674889134856152600,9.245344224881396,-68.39971732913072,317.36221656683864,324.78111740795293,9.245344224881396,9.402064252044433,9.212054240249094,9.245344224881396,9.402064252044433,9.212054240249094,-68.39971732913072,-68.60170277772885,-68.68179823811172,squats,kuba
1674889134866152600,9.423617871191285,-68.26339109049613,317.51391867156974,324.90580740752,9.423617871191285,9.245344224881396,9.402064252044433,9.423617871191285,9.245344224881396,9.402064252044433,-68.26339109049613,-68.39971732913072,-68.60170277772885,squats,kuba
1674889134876152600,9.431686563847911,-68.06179190241834,317.69235735788567,325.0381487641371,9.431686563847911,9.423617871191285,9.245344224881396,9.431686563847911,9.423617871191285,9.245344224881396,-68.06179190241834,-68.26339109049613,-68.39971732913072,squats,kuba
1674889134886152600,9.568561385367136,-67.85448601629247,317.91576389916537,325.21719138924783,9.568561385367136,9.431686563847911,9.423617871191285,9.568561385367136,9.431686563847911,9.423617871191285,-67.85448601629247,-68.06179190241834,-68.26339109049613,squats,kuba
1674889134896152600,9.168708762552235,-67.54027263299577,318.044279547179,325.265917981574,9.168708762552235,9.568561385367136,9.431686563847911,9.168708762552235,9.568561385367136,9.431686563847911,-67.54027263299577,-67.85448601629247,-68.06179190241834,squats,kuba
1674889134906152600,9.619201121760463,-67.28551305733714,318.122530592831,325.3026494948922,9.619201121760463,9.168708762552235,9.568561385367136,9.619201121760463,9.168708762552235,9.568561385367136,-67.28551305733714,-67.54027263299577,-67.85448601629247,squats,kuba
1674889134916152600,8.920175527570022,-66.9509606168218,318.26294423812953,325.3510447717675,8.920175527570022,9.619201121760463,9.168708762552235,8.920175527570022,9.619201121760463,9.168708762552235,-66.9509606168218,-67.28551305733714,-67.54027263299577,squats,kuba
1674889134926152600,9.269423722836128,-66.87704086398689,318.4872333535328,325.565014428861,9.269423722836128,8.920175527570022,9.619201121760463,9.269423722836128,8.920175527570022,9.619201121760463,-66.87704086398689,-66.9509606168218,-67.28551305733714,squats,kuba
1674889134936152600,9.090669255618376,-66.47334265673717,318.604367127551,325.59190454343656,9.090669255618376,9.269423722836128,8.920175527570022,9.090669255618376,9.269423722836128,8.920175527570022,-66.47334265673717,-66.87704086398689,-66.9509606168218,squats,kuba
1674889134946152600,8.986953431733035,-66.1651175004321,318.75885002240403,325.6774363898052,8.986953431733035,9.090669255618376,9.269423722836128,8.986953431733035,9.090669255618376,9.269423722836128,-66.1651175004321,-66.47334265673717,-66.87704086398689,squats,kuba
1674889134956152600,8.921934514772836,-65.96178963023299,318.8157994021809,325.6901480781398,8.921934514772836,8.986953431733035,9.090669255618376,8.921934514772836,8.986953431733035,9.090669255618376,-65.96178963023299,-66.1651175004321,-66.47334265673717,squats,kuba
1674889134966152600,8.81734126509171,-65.64304734555918,318.99558796571057,325.79892620048,8.81734126509171,8.921934514772836,8.986953431733035,8.81734126509171,8.921934514772836,8.986953431733035,-65.64304734555918,-65.96178963023299,-66.1651175004321,squats,kuba
1674889134976152600,9.02516767815188,-65.27486354003625,319.0833738199129,325.8166062527927,9.02516767815188,8.81734126509171,8.921934514772836,9.02516767815188,8.81734126509171,8.921934514772836,-65.27486354003625,-65.64304734555918,-65.96178963023299,squats,kuba
1674889134986152600,8.772638685705555,-64.91127605300721,319.26653601911136,325.91648312103234,8.772638685705555,9.02516767815188,8.81734126509171,8.772638685705555,9.02516767815188,8.81734126509171,-64.91127605300721,-65.27486354003625,-65.64304734555918,squats,kuba
1674889134996152600,8.937616110577473,-64.58566095845057,319.2625685704374,325.85238417629114,8.937616110577473,8.772638685705555,9.02516767815188,8.937616110577473,8.772638685705555,9.02516767815188,-64.58566095845057,-64.91127605300721,-65.27486354003625,squats,kuba
1674889135006152600,8.973310106551487,-64.16993608076567,319.28371895538373,325.791949226586,8.973310106551487,8.937616110577473,8.772638685705555,8.973310106551487,8.937616110577473,8.772638685705555,-64.16993608076567,-64.58566095845057,-64.91127605300721,squats,kuba
1674889135016152600,8.821245540173022,-64.00430073867766,319.2816805144968,325.7532139489775,8.821245540173022,8.973310106551487,8.937616110577473,8.821245540173022,8.973310106551487,8.937616110577473,-64.00430073867766,-64.16993608076567,-64.58566095845057,squats,kuba
1674889135026152600,8.996806208324495,-63.67134639908907,319.1646386435853,325.5780235745548,8.996806208324495,8.821245540173022,8.973310106551487,8.996806208324495,8.821245540173022,8.973310106551487,-63.67134639908907,-64.00430073867766,-64.16993608076567,squats,kuba
1674889135036152600,8.628551531364176,-63.234289256271815,319.1594319457226,325.477756903896,8.628551531364176,8.996806208324495,8.821245540173022,8.628551531364176,8.996806208324495,8.821245540173022,-63.234289256271815,-63.67134639908907,-64.00430073867766,squats,kuba
1674889135046152600,8.524647252460774,-63.01959117954339,319.0456984834679,325.32183480980734,8.524647252460774,8.628551531364176,8.996806208324495,8.524647252460774,8.628551531364176,8.996806208324495,-63.01959117954339,-63.234289256271815,-63.67134639908907,squats,kuba
