time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674920808820292700,-206.8591363241489,-49.64708062531739,18.305531916531137,213.51961828866385,-206.8591363241489,-204.9106587436744,-206.6225229364366,-206.8591363241489,-204.9106587436744,-206.6225229364366,-49.64708062531739,-47.322190472374544,-48.36336725017431,squats,michal
1674920808830292700,-206.63438280730097,-49.84129145615927,17.256500737733298,213.25972266202405,-206.63438280730097,-206.8591363241489,-204.9106587436744,-206.63438280730097,-206.8591363241489,-204.9106587436744,-49.84129145615927,-49.64708062531739,-47.322190472374544,squats,michal
1674920808840292700,-206.04585033973,-50.1925169423278,18.39875289252237,212.86778832699977,-206.04585033973,-206.63438280730097,-206.8591363241489,-206.04585033973,-206.63438280730097,-206.8591363241489,-50.1925169423278,-49.84129145615927,-49.64708062531739,squats,michal
1674920808850292700,-204.7342835923421,-49.34730220348935,16.964195867436008,211.27959450515047,-204.7342835923421,-206.04585033973,-206.63438280730097,-204.7342835923421,-206.04585033973,-206.63438280730097,-49.34730220348935,-50.1925169423278,-49.84129145615927,squats,michal
1674920808860292700,-205.9388427767828,-48.49060693646008,18.10802087236839,212.3441695578686,-205.9388427767828,-204.7342835923421,-206.04585033973,-205.9388427767828,-204.7342835923421,-206.04585033973,-48.49060693646008,-49.34730220348935,-50.1925169423278,squats,michal
1674920808870292700,-206.0539793313246,-50.9669169694269,16.885598814008937,212.93424447690435,-206.0539793313246,-205.9388427767828,-204.7342835923421,-206.0539793313246,-205.9388427767828,-204.7342835923421,-50.9669169694269,-48.49060693646008,-49.34730220348935,squats,michal
1674920808880292700,-206.6902132068262,-50.46721218636006,17.997806806168224,213.52214122001143,-206.6902132068262,-206.0539793313246,-205.9388427767828,-206.6902132068262,-206.0539793313246,-205.9388427767828,-50.46721218636006,-50.9669169694269,-48.49060693646008,squats,michal
1674920808890292700,-205.79747160386188,-49.5486186853404,18.396906329085887,212.4761424128572,-205.79747160386188,-206.6902132068262,-206.0539793313246,-205.79747160386188,-206.6902132068262,-206.0539793313246,-49.5486186853404,-50.46721218636006,-50.9669169694269,squats,michal
1674920808900292700,-206.21128620565264,-49.15405914296789,18.584181937278228,212.801757293256,-206.21128620565264,-205.79747160386188,-206.6902132068262,-206.21128620565264,-205.79747160386188,-206.6902132068262,-49.15405914296789,-49.5486186853404,-50.46721218636006,squats,michal
1674920808910292700,-207.0814494217325,-48.02425019149411,17.604827386585573,213.3049114492497,-207.0814494217325,-206.21128620565264,-205.79747160386188,-207.0814494217325,-206.21128620565264,-205.79747160386188,-48.02425019149411,-49.15405914296789,-49.5486186853404,squats,michal
1674920808920292700,-205.76260418342963,-48.87241521653756,17.24089388844791,212.18862050429823,-205.76260418342963,-207.0814494217325,-206.21128620565264,-205.76260418342963,-207.0814494217325,-206.21128620565264,-48.87241521653756,-48.02425019149411,-49.15405914296789,squats,michal
1674920808930292700,-205.7437567439569,-48.50255312192807,17.461508997028766,212.103501609274,-205.7437567439569,-205.76260418342963,-207.0814494217325,-205.7437567439569,-205.76260418342963,-207.0814494217325,-48.50255312192807,-48.87241521653756,-48.02425019149411,squats,michal
1674920808940292700,-205.8340890231167,-48.57778729194384,18.54339179750272,212.30009656501187,-205.8340890231167,-205.7437567439569,-205.76260418342963,-205.8340890231167,-205.7437567439569,-205.76260418342963,-48.57778729194384,-48.50255312192807,-48.87241521653756,squats,michal
1674920808950292700,-206.8037628688309,-48.30896596204192,17.168946246231766,213.06413411044892,-206.8037628688309,-205.8340890231167,-205.7437567439569,-206.8037628688309,-205.8340890231167,-205.7437567439569,-48.30896596204192,-48.57778729194384,-48.50255312192807,squats,michal
1674920808960292700,-206.20061411066845,-48.47050144867686,16.75716794574148,212.4826709354548,-206.20061411066845,-206.8037628688309,-205.8340890231167,-206.20061411066845,-206.8037628688309,-205.8340890231167,-48.47050144867686,-48.30896596204192,-48.57778729194384,squats,michal
1674920808970292700,-205.82320985542,-45.31577213637486,18.49017752193099,211.56228299084088,-205.82320985542,-206.20061411066845,-206.8037628688309,-205.82320985542,-206.20061411066845,-206.8037628688309,-45.31577213637486,-48.47050144867686,-48.30896596204192,squats,michal
1674920808980292700,-205.7823559108742,-46.17001620877783,17.32927139640225,211.608960226354,-205.7823559108742,-205.82320985542,-206.20061411066845,-205.7823559108742,-205.82320985542,-206.20061411066845,-46.17001620877783,-45.31577213637486,-48.47050144867686,squats,michal
1674920808990292700,-204.9722464052555,-46.19985841344928,17.107804481039636,210.809690688073,-204.9722464052555,-205.7823559108742,-205.82320985542,-204.9722464052555,-205.7823559108742,-205.82320985542,-46.19985841344928,-46.17001620877783,-45.31577213637486,squats,michal
1674920809000292700,-205.05620578403503,-44.639869192869085,14.778457856184874,210.37863073208752,-205.05620578403503,-204.9722464052555,-205.7823559108742,-205.05620578403503,-204.9722464052555,-205.7823559108742,-44.639869192869085,-46.19985841344928,-46.17001620877783,squats,michal
1674920809010292700,-206.00339359574303,-41.84037650116143,14.65627726723399,210.71977064826072,-206.00339359574303,-205.05620578403503,-204.9722464052555,-206.00339359574303,-205.05620578403503,-204.9722464052555,-41.84037650116143,-44.639869192869085,-46.19985841344928,squats,michal
1674920809020292700,-206.62430437850983,-43.19559223265349,15.619874845197836,211.66823767020972,-206.62430437850983,-206.00339359574303,-205.05620578403503,-206.62430437850983,-206.00339359574303,-205.05620578403503,-43.19559223265349,-41.84037650116143,-44.639869192869085,squats,michal
1674920809030292700,-207.21006332802125,-43.10502140662285,14.999695536526255,212.17691693739087,-207.21006332802125,-206.62430437850983,-206.00339359574303,-207.21006332802125,-206.62430437850983,-206.00339359574303,-43.10502140662285,-43.19559223265349,-41.84037650116143,squats,michal
1674920809040292700,-205.7915304680798,-41.75989429768284,15.915776226106058,210.58811627683968,-205.7915304680798,-207.21006332802125,-206.62430437850983,-205.7915304680798,-207.21006332802125,-206.62430437850983,-41.75989429768284,-43.10502140662285,-43.19559223265349,squats,michal
1674920809050292700,-205.3928604446104,-41.90716387956223,14.39526109614671,210.11820732167388,-205.3928604446104,-205.7915304680798,-207.21006332802125,-205.3928604446104,-205.7915304680798,-207.21006332802125,-41.90716387956223,-41.75989429768284,-43.10502140662285,squats,michal
1674920809060292700,-205.0259075468213,-39.83367488832266,13.947410790561204,209.32480667199232,-205.0259075468213,-205.3928604446104,-205.7915304680798,-205.0259075468213,-205.3928604446104,-205.7915304680798,-39.83367488832266,-41.90716387956223,-41.75989429768284,squats,michal
1674920809070292700,-205.3773197639504,-39.18172229787723,12.947322177805312,209.4819419120125,-205.3773197639504,-205.0259075468213,-205.3928604446104,-205.3773197639504,-205.0259075468213,-205.3928604446104,-39.18172229787723,-39.83367488832266,-41.90716387956223,squats,michal
1674920809080292700,-204.8958598251237,-36.4977216277593,14.08694330912024,208.59731309220768,-204.8958598251237,-205.3773197639504,-205.0259075468213,-204.8958598251237,-205.3773197639504,-205.0259075468213,-36.4977216277593,-39.18172229787723,-39.83367488832266,squats,michal
1674920809090292700,-205.9671564722082,-36.40822650612704,12.07702869655867,209.5086707625869,-205.9671564722082,-204.8958598251237,-205.3773197639504,-205.9671564722082,-204.8958598251237,-205.3773197639504,-36.40822650612704,-36.4977216277593,-39.18172229787723,squats,michal
1674920809100292700,-204.29906041757928,-36.45159598233845,12.360410397147024,207.89325309483047,-204.29906041757928,-205.9671564722082,-204.8958598251237,-204.29906041757928,-205.9671564722082,-204.8958598251237,-36.45159598233845,-36.40822650612704,-36.4977216277593,squats,michal
1674920809110292700,-204.29473430912307,-35.21009427181061,13.875238769727742,207.7705740858939,-204.29473430912307,-204.29906041757928,-205.9671564722082,-204.29473430912307,-204.29906041757928,-205.9671564722082,-35.21009427181061,-36.45159598233845,-36.40822650612704,squats,michal
1674920809120292700,-203.4820037681345,-34.06089971892237,11.795147942037048,206.649936516158,-203.4820037681345,-204.29473430912307,-204.29906041757928,-203.4820037681345,-204.29473430912307,-204.29906041757928,-34.06089971892237,-35.21009427181061,-36.45159598233845,squats,michal
1674920809130292700,-204.0024359966945,-34.226698069199074,12.1737085052948,207.21163078378933,-204.0024359966945,-203.4820037681345,-204.29473430912307,-204.0024359966945,-203.4820037681345,-204.29473430912307,-34.226698069199074,-34.06089971892237,-35.21009427181061,squats,michal
1674920809140292700,-202.6106548807637,-33.178044098936134,13.004104698450808,205.72060378204992,-202.6106548807637,-204.0024359966945,-203.4820037681345,-202.6106548807637,-204.0024359966945,-203.4820037681345,-33.178044098936134,-34.226698069199074,-34.06089971892237,squats,michal
1674920809150292700,-202.6837343686204,-31.913323707180453,11.283389116941644,205.49080582257952,-202.6837343686204,-202.6106548807637,-204.0024359966945,-202.6837343686204,-202.6106548807637,-204.0024359966945,-31.913323707180453,-33.178044098936134,-34.226698069199074,squats,michal
1674920809160292700,-202.68898058104344,-30.56240489281156,10.814804822891082,205.2653001487879,-202.68898058104344,-202.6837343686204,-202.6106548807637,-202.68898058104344,-202.6837343686204,-202.6106548807637,-30.56240489281156,-31.913323707180453,-33.178044098936134,squats,michal
1674920809170292700,-203.3868058253314,-31.514898217226484,11.336741087867548,206.12594036648213,-203.3868058253314,-202.68898058104344,-202.6837343686204,-203.3868058253314,-202.68898058104344,-202.6837343686204,-31.514898217226484,-30.56240489281156,-31.913323707180453,squats,michal
1674920809180292700,-201.70448104290227,-30.227898032941315,10.206353135758002,204.2121277902177,-201.70448104290227,-203.3868058253314,-202.68898058104344,-201.70448104290227,-203.3868058253314,-202.68898058104344,-30.227898032941315,-31.514898217226484,-30.56240489281156,squats,michal
1674920809190292700,-199.6972051031852,-28.5373751447353,11.096667608694414,202.03091728295647,-199.6972051031852,-201.70448104290227,-203.3868058253314,-199.6972051031852,-201.70448104290227,-203.3868058253314,-28.5373751447353,-30.227898032941315,-31.514898217226484,squats,michal
1674920809200292700,-200.2213701041745,-25.97304372087014,11.28548298582313,202.2141393986641,-200.2213701041745,-199.6972051031852,-201.70448104290227,-200.2213701041745,-199.6972051031852,-201.70448104290227,-25.97304372087014,-28.5373751447353,-30.227898032941315,squats,michal
1674920809210292700,-199.79304107633223,-25.879298373862337,10.493776861641232,201.7352638972034,-199.79304107633223,-200.2213701041745,-199.6972051031852,-199.79304107633223,-200.2213701041745,-199.6972051031852,-25.879298373862337,-25.97304372087014,-28.5373751447353,squats,michal
1674920809220292700,-198.9295006837684,-26.111411537817983,10.43435226639975,200.90701272481763,-198.9295006837684,-199.79304107633223,-200.2213701041745,-198.9295006837684,-199.79304107633223,-200.2213701041745,-26.111411537817983,-25.879298373862337,-25.97304372087014,squats,michal
1674920809230292700,-200.0723157834852,-24.2420963798156,10.33941454593222,201.8006795652768,-200.0723157834852,-198.9295006837684,-199.79304107633223,-200.0723157834852,-198.9295006837684,-199.79304107633223,-24.2420963798156,-26.111411537817983,-25.879298373862337,squats,michal
1674920809240292700,-198.53706630129813,-23.926981620113352,9.601635627846768,200.20404229611657,-198.53706630129813,-200.0723157834852,-198.9295006837684,-198.53706630129813,-200.0723157834852,-198.9295006837684,-23.926981620113352,-24.2420963798156,-26.111411537817983,squats,michal
1674920809250292700,-198.74815952867127,-23.353744396236777,10.143302096249318,200.3724403973129,-198.74815952867127,-198.53706630129813,-200.0723157834852,-198.74815952867127,-198.53706630129813,-200.0723157834852,-23.353744396236777,-23.926981620113352,-24.2420963798156,squats,michal
1674920809260292700,-198.3020994530472,-22.481150224733657,10.013459688610222,199.82340738224005,-198.3020994530472,-198.74815952867127,-198.53706630129813,-198.3020994530472,-198.74815952867127,-198.53706630129813,-22.481150224733657,-23.353744396236777,-23.926981620113352,squats,michal
1674920809270292700,-198.0010543476844,-21.88452077283932,10.724944006162406,199.4952986819158,-198.0010543476844,-198.3020994530472,-198.74815952867127,-198.0010543476844,-198.3020994530472,-198.74815952867127,-21.88452077283932,-22.481150224733657,-23.353744396236777,squats,michal
1674920809280292700,-197.1618874692816,-21.11734380882517,10.488848152060186,198.566784774158,-197.1618874692816,-198.0010543476844,-198.3020994530472,-197.1618874692816,-198.0010543476844,-198.3020994530472,-21.11734380882517,-21.88452077283932,-22.481150224733657,squats,michal
1674920809290292700,-197.78316406353,-21.243690383428543,9.16495297584084,199.1317923666072,-197.78316406353,-197.1618874692816,-198.0010543476844,-197.78316406353,-197.1618874692816,-198.0010543476844,-21.243690383428543,-21.11734380882517,-21.88452077283932,squats,michal
1674920809300292700,-197.86141424911875,-19.98322713732161,8.762839495914857,199.06093532261505,-197.86141424911875,-197.78316406353,-197.1618874692816,-197.86141424911875,-197.78316406353,-197.1618874692816,-19.98322713732161,-21.243690383428543,-21.11734380882517,squats,michal
1674920809310292700,-194.7339564267345,-20.16401981944356,8.463697190608451,195.9579946085961,-194.7339564267345,-197.86141424911875,-197.78316406353,-194.7339564267345,-197.86141424911875,-197.78316406353,-20.16401981944356,-19.98322713732161,-21.243690383428543,squats,michal
1674920809320292700,-195.36690052450592,-18.666882235022413,9.263855582687736,196.47518248670812,-195.36690052450592,-194.7339564267345,-197.86141424911875,-195.36690052450592,-194.7339564267345,-197.86141424911875,-18.666882235022413,-20.16401981944356,-19.98322713732161,squats,michal
1674920809330292700,-194.509717900904,-17.86640123875807,7.447955405400624,195.4704854724477,-194.509717900904,-195.36690052450592,-194.7339564267345,-194.509717900904,-195.36690052450592,-194.7339564267345,-17.86640123875807,-18.666882235022413,-20.16401981944356,squats,michal
