time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673000460464387300,49.8165964451014,-101.94415015334609,292.90979099805617,314.11852650613747,49.8165964451014,49.70352729981809,49.23005623975297,49.8165964451014,49.70352729981809,49.23005623975297,-101.94415015334609,-102.08216412903715,-101.95384046016636,lying,kuba
1673000460474387300,49.829381467209416,-101.91044278218264,292.99600329029016,314.1900118551653,49.829381467209416,49.8165964451014,49.70352729981809,49.829381467209416,49.8165964451014,49.70352729981809,-101.91044278218264,-101.94415015334609,-102.08216412903715,lying,kuba
1673000460484387300,49.71913907653596,-101.9425199152972,293.0822918738819,314.2634244821373,49.71913907653596,49.829381467209416,49.8165964451014,49.71913907653596,49.829381467209416,49.8165964451014,-101.9425199152972,-101.91044278218264,-101.94415015334609,lying,kuba
1673000460494387300,49.57650638287578,-101.95764214946244,293.05897781725383,314.2240526393593,49.57650638287578,49.71913907653596,49.829381467209416,49.57650638287578,49.71913907653596,49.829381467209416,-101.95764214946244,-101.9425199152972,-101.91044278218264,lying,kuba
1673000460504387300,49.75576689866607,-101.89529316050276,292.9973751217863,314.17471084763645,49.75576689866607,49.57650638287578,49.71913907653596,49.75576689866607,49.57650638287578,49.71913907653596,-101.89529316050276,-101.95764214946244,-101.9425199152972,lying,kuba
1673000460514387300,49.64473105402553,-101.91170063725102,292.76917087616675,313.94964797515115,49.64473105402553,49.75576689866607,49.57650638287578,49.64473105402553,49.75576689866607,49.57650638287578,-101.91170063725102,-101.89529316050276,-101.95764214946244,lying,kuba
1673000460524387300,49.578442621006026,-101.9232208181798,292.6932704278545,313.8721323539715,49.578442621006026,49.64473105402553,49.75576689866607,49.578442621006026,49.64473105402553,49.75576689866607,-101.9232208181798,-101.91170063725102,-101.89529316050276,lying,kuba
1673000460534387300,49.48138002740637,-101.84025393229705,292.8372131119913,313.96413437462746,49.48138002740637,49.578442621006026,49.64473105402553,49.48138002740637,49.578442621006026,49.64473105402553,-101.84025393229705,-101.9232208181798,-101.91170063725102,lying,kuba
1673000460544387300,49.44298594744502,-101.86541630453743,292.7905702054184,313.9227451133639,49.44298594744502,49.48138002740637,49.578442621006026,49.44298594744502,49.48138002740637,49.578442621006026,-101.86541630453743,-101.84025393229705,-101.9232208181798,lying,kuba
1673000460554387300,49.529601698962864,-101.9588523442061,292.75737402103846,313.93577218835657,49.529601698962864,49.44298594744502,49.48138002740637,49.529601698962864,49.44298594744502,49.48138002740637,-101.9588523442061,-101.86541630453743,-101.84025393229705,lying,kuba
1673000460564387300,49.65361283432493,-101.954517775158,292.8306474270352,314.0222811120297,49.65361283432493,49.529601698962864,49.44298594744502,49.65361283432493,49.529601698962864,49.44298594744502,-101.954517775158,-101.9588523442061,-101.86541630453743,lying,kuba
1673000460574387300,49.678485339032086,-101.98384573533994,292.7608295381183,313.9706355830067,49.678485339032086,49.65361283432493,49.529601698962864,49.678485339032086,49.65361283432493,49.529601698962864,-101.98384573533994,-101.954517775158,-101.9588523442061,lying,kuba
1673000460584387300,49.49591000433312,-102.03871800609512,292.6477126662119,313.8541521284212,49.49591000433312,49.678485339032086,49.65361283432493,49.49591000433312,49.678485339032086,49.65361283432493,-102.03871800609512,-101.98384573533994,-101.954517775158,lying,kuba
1673000460594387300,49.56343208943084,-102.03995160664152,292.66353793510854,313.879964255548,49.56343208943084,49.49591000433312,49.678485339032086,49.56343208943084,49.49591000433312,49.678485339032086,-102.03995160664152,-102.03871800609512,-101.98384573533994,lying,kuba
1673000460604387300,49.74184237927298,-102.0448679831371,292.7734853308578,314.0122922399031,49.74184237927298,49.56343208943084,49.49591000433312,49.74184237927298,49.56343208943084,49.49591000433312,-102.0448679831371,-102.03995160664152,-102.03871800609512,lying,kuba
1673000460614387300,49.55576819743354,-102.05233941377396,292.8459985966602,314.05291438790533,49.55576819743354,49.74184237927298,49.56343208943084,49.55576819743354,49.74184237927298,49.56343208943084,-102.05233941377396,-102.0448679831371,-102.03995160664152,lying,kuba
1673000460624387300,49.45146002840736,-102.1426198493624,292.8331094219848,314.0538037699601,49.45146002840736,49.55576819743354,49.74184237927298,49.45146002840736,49.55576819743354,49.74184237927298,-102.1426198493624,-102.05233941377396,-102.0448679831371,lying,kuba
1673000460634387300,49.29088064835165,-102.01952125326795,292.7717144940549,313.93128298980406,49.29088064835165,49.45146002840736,49.55576819743354,49.29088064835165,49.45146002840736,49.55576819743354,-102.01952125326795,-102.1426198493624,-102.05233941377396,lying,kuba
1673000460644387300,49.07857922453842,-101.8616775716618,292.8131480543896,313.8854057931562,49.07857922453842,49.29088064835165,49.45146002840736,49.07857922453842,49.29088064835165,49.45146002840736,-101.8616775716618,-102.01952125326795,-102.1426198493624,lying,kuba
1673000460654387300,48.98882559484105,-101.92224409827958,292.834760955506,313.9112073486058,48.98882559484105,49.07857922453842,49.29088064835165,48.98882559484105,49.07857922453842,49.29088064835165,-101.92224409827958,-101.8616775716618,-102.01952125326795,lying,kuba
1673000460664387300,49.00212298562081,-101.8220704250108,292.82669838766327,313.8732504871246,49.00212298562081,48.98882559484105,49.07857922453842,49.00212298562081,48.98882559484105,49.07857922453842,-101.8220704250108,-101.92224409827958,-101.8616775716618,lying,kuba
1673000460674387300,49.22944805510367,-102.02785556485328,292.7596750803415,313.9131236825244,49.22944805510367,49.00212298562081,48.98882559484105,49.22944805510367,49.00212298562081,48.98882559484105,-102.02785556485328,-101.8220704250108,-101.92224409827958,lying,kuba
1673000460684387300,49.13686435582003,-101.97453604679706,292.89439948091166,314.00695324779934,49.13686435582003,49.22944805510367,49.00212298562081,49.13686435582003,49.22944805510367,49.00212298562081,-101.97453604679706,-102.02785556485328,-101.8220704250108,lying,kuba
1673000460694387300,49.32034873789587,-102.05474880843391,292.890598439448,314.0582290088864,49.32034873789587,49.13686435582003,49.22944805510367,49.32034873789587,49.13686435582003,49.22944805510367,-102.05474880843391,-101.97453604679706,-102.02785556485328,lying,kuba
1673000460704387300,49.40744904508201,-102.03839798902256,292.84106684637226,314.0204151277907,49.40744904508201,49.32034873789587,49.13686435582003,49.40744904508201,49.32034873789587,49.13686435582003,-102.03839798902256,-102.05474880843391,-101.97453604679706,lying,kuba
1673000460714387300,49.264408794863385,-102.00088962687884,292.87448302642724,314.0169203507657,49.264408794863385,49.40744904508201,49.32034873789587,49.264408794863385,49.40744904508201,49.32034873789587,-102.00088962687884,-102.03839798902256,-102.05474880843391,lying,kuba
1673000460724387300,49.158303455003846,-102.09940970830664,292.54417890319604,313.72428160967087,49.158303455003846,49.264408794863385,49.40744904508201,49.158303455003846,49.264408794863385,49.40744904508201,-102.09940970830664,-102.00088962687884,-102.03839798902256,lying,kuba
1673000460734387300,49.26241291001105,-102.03851451100984,292.8894849038015,314.0428221382303,49.26241291001105,49.158303455003846,49.264408794863385,49.26241291001105,49.158303455003846,49.264408794863385,-102.03851451100984,-102.09940970830664,-102.00088962687884,lying,kuba
1673000460744387300,49.097503649821576,-102.01057965394926,292.65115470785,313.7856299734213,49.097503649821576,49.26241291001105,49.158303455003846,49.097503649821576,49.26241291001105,49.158303455003846,-102.01057965394926,-102.03851451100984,-102.09940970830664,lying,kuba
1673000460754387300,49.19719841782574,-102.12629687905388,292.7712180253247,313.9508416144536,49.19719841782574,49.097503649821576,49.26241291001105,49.19719841782574,49.097503649821576,49.26241291001105,-102.12629687905388,-102.01057965394926,-102.03851451100984,lying,kuba
1673000460764387300,49.44136721194612,-102.08020424375172,292.7957778278797,313.9971089103619,49.44136721194612,49.19719841782574,49.097503649821576,49.44136721194612,49.19719841782574,49.097503649821576,-102.08020424375172,-102.12629687905388,-102.01057965394926,lying,kuba
1673000460774387300,49.371098806974686,-102.1194524485506,292.8760758884667,314.0736916610921,49.371098806974686,49.44136721194612,49.19719841782574,49.371098806974686,49.44136721194612,49.19719841782574,-102.1194524485506,-102.08020424375172,-102.12629687905388,lying,kuba
1673000460784387300,49.47170049433471,-102.0832345147273,292.669454278556,313.88508309012985,49.47170049433471,49.371098806974686,49.44136721194612,49.47170049433471,49.371098806974686,49.44136721194612,-102.0832345147273,-102.1194524485506,-102.08020424375172,lying,kuba
1673000460794387300,49.44160600428545,-102.10739104886515,292.62691553755644,313.8485357750025,49.44160600428545,49.47170049433471,49.371098806974686,49.44160600428545,49.47170049433471,49.371098806974686,-102.10739104886515,-102.0832345147273,-102.1194524485506,lying,kuba
1673000460804387300,49.21938158651064,-101.92578646738306,292.6270253537885,313.75466440861067,49.21938158651064,49.44160600428545,49.47170049433471,49.21938158651064,49.44160600428545,49.47170049433471,-101.92578646738306,-102.10739104886515,-102.0832345147273,lying,kuba
1673000460814387300,49.287460386987725,-101.9639471726189,292.8274281489181,313.9646523905666,49.287460386987725,49.21938158651064,49.44160600428545,49.287460386987725,49.21938158651064,49.44160600428545,-101.9639471726189,-101.92578646738306,-102.10739104886515,lying,kuba
1673000460824387300,49.46926844835561,-102.04877810123128,292.8523889201778,314.04407864028406,49.46926844835561,49.287460386987725,49.21938158651064,49.46926844835561,49.287460386987725,49.21938158651064,-102.04877810123128,-101.9639471726189,-101.92578646738306,lying,kuba
1673000460834387300,49.60789709297114,-102.1390052703707,292.7138489939676,313.9661084328544,49.60789709297114,49.46926844835561,49.287460386987725,49.60789709297114,49.46926844835561,49.287460386987725,-102.1390052703707,-102.04877810123128,-101.9639471726189,lying,kuba
1673000460844387300,49.42712543436446,-102.14020992964367,292.7673575119147,313.9878800808805,49.42712543436446,49.60789709297114,49.46926844835561,49.42712543436446,49.60789709297114,49.46926844835561,-102.14020992964367,-102.1390052703707,-102.04877810123128,lying,kuba
1673000460854387300,49.46788416084218,-102.10173269208708,292.7139711409241,313.9320058279605,49.46788416084218,49.42712543436446,49.60789709297114,49.46788416084218,49.42712543436446,49.60789709297114,-102.10173269208708,-102.14020992964367,-102.1390052703707,lying,kuba
1673000460864387300,49.71524370730841,-102.2773279560306,292.78431314170166,314.09379378230403,49.71524370730841,49.46788416084218,49.42712543436446,49.71524370730841,49.46788416084218,49.42712543436446,-102.2773279560306,-102.10173269208708,-102.14020992964367,lying,kuba
1673000460874387300,49.442640636047855,-102.30182973146437,292.6579489775446,313.9409405910832,49.442640636047855,49.71524370730841,49.46788416084218,49.442640636047855,49.71524370730841,49.46788416084218,-102.30182973146437,-102.2773279560306,-102.10173269208708,lying,kuba
1673000460884387300,49.448671601785726,-102.2421786587218,292.7482894486555,314.0066801760386,49.448671601785726,49.442640636047855,49.71524370730841,49.448671601785726,49.442640636047855,49.71524370730841,-102.2421786587218,-102.30182973146437,-102.2773279560306,lying,kuba
1673000460894387300,49.501674120280974,-102.27857408354384,292.6685517239967,313.95254995858085,49.501674120280974,49.448671601785726,49.442640636047855,49.501674120280974,49.448671601785726,49.442640636047855,-102.27857408354384,-102.2421786587218,-102.30182973146437,lying,kuba
1673000460904387300,49.52191356152344,-102.36412251069515,292.63693889178643,313.95415509933093,49.52191356152344,49.501674120280974,49.448671601785726,49.52191356152344,49.501674120280974,49.448671601785726,-102.36412251069515,-102.27857408354384,-102.2421786587218,lying,kuba
1673000460914387300,49.40360189687322,-102.30190498962232,292.713684503842,313.9867779711515,49.40360189687322,49.52191356152344,49.501674120280974,49.40360189687322,49.52191356152344,49.501674120280974,-102.30190498962232,-102.36412251069515,-102.27857408354384,lying,kuba
1673000460924387300,49.49771073136824,-102.25021051514724,292.6092343367108,313.88738894252225,49.49771073136824,49.40360189687322,49.52191356152344,49.49771073136824,49.40360189687322,49.52191356152344,-102.25021051514724,-102.30190498962232,-102.36412251069515,lying,kuba
1673000460934387300,49.61135978710331,-102.20748467198526,292.51899695152565,313.8072983861691,49.61135978710331,49.49771073136824,49.40360189687322,49.61135978710331,49.49771073136824,49.40360189687322,-102.20748467198526,-102.25021051514724,-102.30190498962232,lying,kuba
1673000460944387300,49.70124303873276,-102.21947882617188,292.53214306190205,313.8376811912147,49.70124303873276,49.61135978710331,49.49771073136824,49.70124303873276,49.61135978710331,49.49771073136824,-102.21947882617188,-102.20748467198526,-102.25021051514724,lying,kuba
1673000460954387300,49.39561416520159,-102.17589909555308,292.61145264082666,313.8491728064881,49.39561416520159,49.70124303873276,49.61135978710331,49.39561416520159,49.70124303873276,49.61135978710331,-102.17589909555308,-102.21947882617188,-102.20748467198526,lying,kuba
1673000460964387300,49.188415560202685,-102.19624953350744,292.6788706604721,313.8861178439204,49.188415560202685,49.39561416520159,49.70124303873276,49.188415560202685,49.39561416520159,49.70124303873276,-102.19624953350744,-102.17589909555308,-102.21947882617188,lying,kuba
1673000460974387300,49.67187421608883,-102.32157860588404,292.73210042963564,314.05267577030025,49.67187421608883,49.188415560202685,49.39561416520159,49.67187421608883,49.188415560202685,49.39561416520159,-102.32157860588404,-102.19624953350744,-102.17589909555308,lying,kuba
