time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936074815206700,-156.00654596362116,-27.93022011721247,-21.58704419506624,159.95042999746866,-156.00654596362116,-156.0064524611932,-156.0063591485142,-156.00654596362116,-156.0064524611932,-156.0063591485142,-27.93022011721247,-27.93025202482462,-27.930283906242508,walking,michal
1674936074825206700,-156.0066396607831,-27.93018818178484,-21.58710685544988,159.95052426456107,-156.0066396607831,-156.00654596362116,-156.0064524611932,-156.0066396607831,-156.00654596362116,-156.0064524611932,-27.93018818178484,-27.93022011721247,-27.93025202482462,walking,michal
1674936074835206700,-156.00673354807932,-27.93015622018929,-21.58716964176548,159.9506187295565,-156.00673354807932,-156.0066396607831,-156.00654596362116,-156.00673354807932,-156.0066396607831,-156.00654596362116,-27.93015622018929,-27.93018818178484,-27.93022011721247,walking,michal
1674936074845206700,-156.0068276305146,-27.930124230801823,-21.58723255735737,159.95071339750424,-156.0068276305146,-156.00673354807932,-156.0066396607831,-156.0068276305146,-156.00673354807932,-156.0066396607831,-27.930124230801823,-27.93015622018929,-27.93018818178484,walking,michal
1674936074855206700,-156.00692190346953,-27.930092215272783,-21.58729559913393,159.95080826376986,-156.00692190346953,-156.0068276305146,-156.00673354807932,-156.00692190346953,-156.0068276305146,-156.00673354807932,-27.930092215272783,-27.930124230801823,-27.93015622018929,walking,michal
1674936074865206700,-156.00701637196863,-27.93006017197541,-21.58735877045259,159.95090333342318,-156.00701637196863,-156.00692190346953,-156.0068276305146,-156.00701637196863,-156.00692190346953,-156.0068276305146,-27.93006017197541,-27.930092215272783,-27.930124230801823,walking,michal
1674936074875206700,-156.00711103137274,-27.930028102562787,-21.587422068208625,159.95099860180926,-156.00711103137274,-156.00701637196863,-156.00692190346953,-156.00711103137274,-156.00701637196863,-156.00692190346953,-27.930028102562787,-27.93006017197541,-27.930092215272783,walking,michal
1674936074885206700,-156.00720588672607,-27.929996005405425,-21.58748549577256,159.9510940740184,-156.00720588672607,-156.00711103137274,-156.00701637196863,-156.00720588672607,-156.00711103137274,-156.00701637196863,-27.929996005405425,-27.930028102562787,-27.93006017197541,walking,michal
1674936074895206700,-156.00730093336966,-27.929963882159143,-21.587549050026567,159.95118974537507,-156.00730093336966,-156.00720588672607,-156.00711103137274,-156.00730093336966,-156.00720588672607,-156.00711103137274,-27.929963882159143,-27.929996005405425,-27.930028102562787,walking,michal
1674936074905206700,-156.0073961763677,-27.929931731191697,-21.5876127343543,159.95128562099035,-156.0073961763677,-156.00730093336966,-156.00720588672607,-156.0073961763677,-156.00730093336966,-156.00720588672607,-27.929931731191697,-27.929963882159143,-27.929996005405425,walking,michal
1674936074915206700,-156.00749161104127,-27.929899554161672,-21.58767654562478,159.95138169616789,-156.00749161104127,-156.0073961763677,-156.00730093336966,-156.00749161104127,-156.0073961763677,-156.00730093336966,-27.929899554161672,-27.929931731191697,-27.929963882159143,walking,michal
1674936074925206700,-156.0075872424744,-27.929867349434065,-21.587740487234825,159.95147797603948,-156.0075872424744,-156.00749161104127,-156.0073961763677,-156.0075872424744,-156.00749161104127,-156.0073961763677,-27.929867349434065,-27.929899554161672,-27.929931731191697,walking,michal
1674936074935206700,-156.00768306596842,-27.92983511867021,-21.587804556040293,159.95157445588822,-156.00768306596842,-156.0075872424744,-156.00749161104127,-156.00768306596842,-156.0075872424744,-156.00749161104127,-27.92983511867021,-27.929867349434065,-27.929899554161672,walking,michal
1674936074945206700,-156.0077790866271,-27.92980286023236,-21.58786875545117,159.95167114086638,-156.0077790866271,-156.00768306596842,-156.0075872424744,-156.0077790866271,-156.00768306596842,-156.0075872424744,-27.92980286023236,-27.92983511867021,-27.929867349434065,walking,michal
1674936074955206700,-156.0078752997319,-27.929770575784584,-21.58793308231012,159.95176802623646,-156.0078752997319,-156.0077790866271,-156.00768306596842,-156.0078752997319,-156.0077790866271,-156.00768306596842,-27.929770575784584,-27.92980286023236,-27.92983511867021,walking,michal
1674936074965206700,-156.00797171040657,-27.9297382636864,-21.587997540040337,159.9518651171715,-156.00797171040657,-156.0078752997319,-156.0077790866271,-156.00797171040657,-156.0078752997319,-156.0077790866271,-27.9297382636864,-27.929770575784584,-27.92980286023236,walking,michal
1674936074975206700,-156.0080683139126,-27.929705925604623,-21.588062125471268,159.9519624089132,-156.0080683139126,-156.00797171040657,-156.0078752997319,-156.0080683139126,-156.00797171040657,-156.0078752997319,-27.929705925604623,-27.9297382636864,-27.929770575784584,walking,michal
1674936074985206700,-156.00816511539372,-27.929673559896024,-21.58812684203936,159.95205990665542,-156.00816511539372,-156.0080683139126,-156.00797171040657,-156.00816511539372,-156.0080683139126,-156.00797171040657,-27.929673559896024,-27.929705925604623,-27.9297382636864,walking,michal
1674936074995206700,-156.00826211009138,-27.929641168230173,-21.58819168656078,159.95215760561896,-156.00826211009138,-156.00816511539372,-156.0080683139126,-156.00826211009138,-156.00816511539372,-156.0080683139126,-27.929641168230173,-27.929673559896024,-27.929705925604623,walking,michal
1674936075005206700,-156.0083593031694,-27.929608748961066,-21.58825666248525,159.9522555110186,-156.0083593031694,-156.00826211009138,-156.00816511539372,-156.0083593031694,-156.00826211009138,-156.00816511539372,-27.929608748961066,-27.929641168230173,-27.929673559896024,walking,michal
1674936075015206700,-156.0084566898491,-27.92957630376104,-21.588321766615667,159.95235361805425,-156.0084566898491,-156.0083593031694,-156.00826211009138,-156.0084566898491,-156.0083593031694,-156.00826211009138,-27.92957630376104,-27.929608748961066,-27.929641168230173,walking,michal
1674936075025206700,-156.00855427531442,-27.929543830981363,-21.58838700241504,159.95245193196158,-156.00855427531442,-156.0084566898491,-156.0083593031694,-156.00855427531442,-156.0084566898491,-156.0083593031694,-27.929543830981363,-27.92957630376104,-27.929608748961066,walking,michal
1674936075035206700,-156.00865205476666,-27.92951133229708,-21.58845236667296,159.9525504479196,-156.00865205476666,-156.00855427531442,-156.0084566898491,-156.00865205476666,-156.00855427531442,-156.0084566898491,-27.92951133229708,-27.929543830981363,-27.92957630376104,walking,michal
1674936075045206700,-156.00875003340974,-27.92947880605673,-21.58851786286573,159.95264917118493,-156.00875003340974,-156.00865205476666,-156.00855427531442,-156.00875003340974,-156.00865205476666,-156.00855427531442,-27.92947880605673,-27.92951133229708,-27.929543830981363,walking,michal
1674936075055206700,-156.00884820642483,-27.929446253938107,-21.58858348776965,159.95274809691554,-156.00884820642483,-156.00875003340974,-156.00865205476666,-156.00884820642483,-156.00875003340974,-156.00865205476666,-27.929446253938107,-27.92947880605673,-27.92951133229708,walking,michal
1674936075065206700,-156.00894657903612,-27.92941367428701,-21.588649244874365,159.95284723038915,-156.00894657903612,-156.00884820642483,-156.00875003340974,-156.00894657903612,-156.00884820642483,-156.00875003340974,-27.92941367428701,-27.929446253938107,-27.92947880605673,walking,michal
1674936075075206700,-156.00904514640456,-27.92938106878396,-21.588715130942784,159.9529465667427,-156.00904514640456,-156.00894657903612,-156.00884820642483,-156.00904514640456,-156.00894657903612,-156.00884820642483,-27.92938106878396,-27.92941367428701,-27.929446253938107,walking,michal
1674936075085206700,-156.0091439137745,-27.929348435772027,-21.588781149477946,159.9530461112748,-156.0091439137745,-156.00904514640456,-156.00894657903612,-156.0091439137745,-156.00904514640456,-156.00894657903612,-27.929348435772027,-27.92938106878396,-27.92941367428701,walking,michal
1674936075095206700,-156.00924287628666,-27.92931577693447,-21.58884729722937,159.95314585910154,-156.00924287628666,-156.0091439137745,-156.00904514640456,-156.00924287628666,-156.0091439137745,-156.00904514640456,-27.92931577693447,-27.929348435772027,-27.92938106878396,walking,michal
1674936075105206700,-156.00934203920565,-27.929283090611616,-21.5889135777135,159.95324581554252,-156.00934203920565,-156.00924287628666,-156.0091439137745,-156.00934203920565,-156.00924287628666,-156.0091439137745,-27.929283090611616,-27.92931577693447,-27.929348435772027,walking,michal
1674936075115206700,-156.00944139765198,-27.92925037848946,-21.58897998766644,159.95334597569263,-156.00944139765198,-156.00934203920565,-156.00924287628666,-156.00944139765198,-156.00934203920565,-156.00924287628666,-27.92925037848946,-27.929283090611616,-27.92931577693447,walking,michal
1674936075125206700,-156.00954095691048,-27.929217638905605,-21.58904653061805,159.95344634489274,-156.00954095691048,-156.00944139765198,-156.00934203920565,-156.00954095691048,-156.00944139765198,-156.00934203920565,-27.929217638905605,-27.92925037848946,-27.929283090611616,walking,michal
1674936075135206700,-156.0096407120814,-27.92918487354877,-21.589113203291,159.95354691821657,-156.0096407120814,-156.00954095691048,-156.00944139765198,-156.0096407120814,-156.00954095691048,-156.00944139765198,-27.92918487354877,-27.929217638905605,-27.92925037848946,walking,michal
1674936075145206700,-156.00974066846985,-27.92915208075383,-21.58918000922861,159.95364770102609,-156.00974066846985,-156.0096407120814,-156.00954095691048,-156.00974066846985,-156.0096407120814,-156.00954095691048,-27.92915208075383,-27.92918487354877,-27.929217638905605,walking,michal
1674936075155206700,-156.00984082115576,-27.92911926221223,-21.589246945140083,159.95374868837388,-156.00984082115576,-156.00974066846985,-156.0096407120814,-156.00984082115576,-156.00974066846985,-156.0096407120814,-27.92911926221223,-27.92915208075383,-27.92918487354877,walking,michal
1674936075165206700,-156.00994117546463,-27.92908641625612,-21.589314014582204,159.95384988564317,-156.00994117546463,-156.00984082115576,-156.00974066846985,-156.00994117546463,-156.00984082115576,-156.00974066846985,-27.92908641625612,-27.92911926221223,-27.92915208075383,walking,michal
1674936075175206700,-156.01004172645597,-27.929053544579663,-21.589381214250697,159.95395128786527,-156.01004172645597,-156.00994117546463,-156.00984082115576,-156.01004172645597,-156.00994117546463,-156.00984082115576,-27.929053544579663,-27.92908641625612,-27.92911926221223,walking,michal
1674936075185206700,-156.01014247947566,-27.929020645512303,-21.58944854771585,159.95405290044457,-156.01014247947566,-156.01004172645597,-156.00994117546463,-156.01014247947566,-156.01004172645597,-156.00994117546463,-27.929020645512303,-27.929053544579663,-27.92908641625612,walking,michal
1674936075195206700,-156.01024342956282,-27.92898772075092,-21.589516011659875,159.95415471839118,-156.01024342956282,-156.01014247947566,-156.01004172645597,-156.01024342956282,-156.01014247947566,-156.01004172645597,-27.92898772075092,-27.929020645512303,-27.929053544579663,walking,michal
1674936075205206700,-156.01034458208375,-27.928954768622216,-21.58958360966658,159.9542567471308,-156.01034458208375,-156.01024342956282,-156.01014247947566,-156.01034458208375,-156.01024342956282,-156.01014247947566,-27.928954768622216,-27.92898772075092,-27.929020645512303,walking,michal
1674936075215206700,-156.0104459320572,-27.928921790825807,-21.589651338404625,159.95435898165226,-156.0104459320572,-156.01034458208375,-156.01024342956282,-156.0104459320572,-156.01034458208375,-156.01024342956282,-27.928921790825807,-27.928954768622216,-27.92898772075092,walking,michal
1674936075225206700,-156.01054748486987,-27.92888878568568,-21.5897192014714,159.95446142740258,-156.01054748486987,-156.0104459320572,-156.01034458208375,-156.01054748486987,-156.0104459320572,-156.01034458208375,-27.92888878568568,-27.928921790825807,-27.928954768622216,walking,michal
1674936075235206700,-156.01064923551996,-27.928855754904166,-21.589787195521986,159.95456407934915,-156.01064923551996,-156.01054748486987,-156.0104459320572,-156.01064923551996,-156.01054748486987,-156.0104459320572,-27.928855754904166,-27.92888878568568,-27.928921790825807,walking,michal
1674936075245206700,-156.01075118941483,-27.928822696802538,-21.58985532416733,159.95466694296047,-156.01075118941483,-156.01064923551996,-156.01054748486987,-156.01075118941483,-156.01064923551996,-156.01054748486987,-27.928822696802538,-27.928855754904166,-27.92888878568568,walking,michal
1674936075255206700,-156.01085334153203,-27.92878961308583,-21.58992358404895,159.95477001318247,-156.01085334153203,-156.01075118941483,-156.01064923551996,-156.01085334153203,-156.01075118941483,-156.01064923551996,-27.92878961308583,-27.928822696802538,-27.928855754904166,walking,michal
1674936075265206700,-156.0109556972994,-27.928756502072613,-21.589991978791403,159.954873295505,-156.0109556972994,-156.01085334153203,-156.01075118941483,-156.0109556972994,-156.01085334153203,-156.01075118941483,-27.928756502072613,-27.92878961308583,-27.928822696802538,walking,michal
1674936075275206700,-156.01105825167411,-27.928723365470628,-21.59006050502256,159.95497678485273,-156.01105825167411,-156.0109556972994,-156.01085334153203,-156.01105825167411,-156.0109556972994,-156.01085334153203,-27.928723365470628,-27.928756502072613,-27.92878961308583,walking,michal
1674936075285206700,-156.0111610101046,-27.92869020159574,-21.590129166380628,159.9550804867369,-156.0111610101046,-156.01105825167411,-156.0109556972994,-156.0111610101046,-156.01105825167411,-156.0109556972994,-27.92869020159574,-27.928723365470628,-27.928756502072613,walking,michal
1674936075295206700,-156.0112639675272,-27.9286570121584,-21.590197959479827,159.95518439606067,-156.0112639675272,-156.0111610101046,-156.01105825167411,-156.0112639675272,-156.0111610101046,-156.01105825167411,-27.9286570121584,-27.92869020159574,-27.928723365470628,walking,michal
