,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
7955,1683473500923035800,-3.8248025316731904,-221.889078614625,-297.92960805784713,371.4989147768213,-3.8248025316731904,-4.077678953275842,-4.08397078819115,-3.8248025316731904,-4.077678953275842,-4.08397078819115,-221.889078614625,-222.00495485677843,-221.69025134696548
7956,1683473500933035800,-3.771116289162891,-221.81043313862548,-297.94732491150114,371.46560808388534,-3.771116289162891,-3.8248025316731904,-4.077678953275842,-3.771116289162891,-3.8248025316731904,-4.077678953275842,-221.81043313862548,-221.889078614625,-222.00495485677843
7957,1683473500943035800,-3.942233370944393,-221.7678559903402,-298.15209814439953,371.6062388905909,-3.942233370944393,-3.771116289162891,-3.8248025316731904,-3.942233370944393,-3.771116289162891,-3.8248025316731904,-221.7678559903402,-221.81043313862548,-221.889078614625
7958,1683473500953035800,-4.217772786519124,-221.86071764674554,-298.1096804316953,371.63066236398623,-4.217772786519124,-3.942233370944393,-3.771116289162891,-4.217772786519124,-3.942233370944393,-3.771116289162891,-221.86071764674554,-221.7678559903402,-221.81043313862548
7959,1683473500963035800,-3.969170036436656,-221.7839532403722,-298.25209570575515,371.69636643177006,-3.969170036436656,-4.217772786519124,-3.942233370944393,-3.969170036436656,-4.217772786519124,-3.942233370944393,-221.7839532403722,-221.86071764674554,-221.7678559903402
7960,1683473500973035800,-3.888171072507851,-221.59493530837372,-298.5062734735268,371.7868052145791,-3.888171072507851,-3.969170036436656,-4.217772786519124,-3.888171072507851,-3.969170036436656,-4.217772786519124,-221.59493530837372,-221.7839532403722,-221.86071764674554
7961,1683473500983035800,-4.218457761310152,-221.80865938652178,-297.9774479233735,371.493521122047,-4.218457761310152,-3.888171072507851,-3.969170036436656,-4.218457761310152,-3.888171072507851,-3.969170036436656,-221.80865938652178,-221.59493530837372,-221.7839532403722
7962,1683473500993035800,-4.232878180113608,-222.01810364536414,-298.25019719525,371.8375125387121,-4.232878180113608,-4.218457761310152,-3.888171072507851,-4.232878180113608,-4.218457761310152,-3.888171072507851,-222.01810364536414,-221.80865938652178,-221.59493530837372
7963,1683473501003035800,-3.820381009448715,-221.81017552773378,-297.8951835879682,371.42413718498517,-3.820381009448715,-4.232878180113608,-4.218457761310152,-3.820381009448715,-4.232878180113608,-4.218457761310152,-221.81017552773378,-222.01810364536414,-221.80865938652178
7964,1683473501013035800,-4.21213266939513,-221.62816608062815,-298.0488383724938,371.4429917458129,-4.21213266939513,-3.820381009448715,-4.232878180113608,-4.21213266939513,-3.820381009448715,-4.232878180113608,-221.62816608062815,-221.81017552773378,-222.01810364536414
7965,1683473501023035800,-3.9596679645515143,-221.74241908215166,-297.8409135363399,371.3416071045036,-3.9596679645515143,-4.21213266939513,-3.820381009448715,-3.9596679645515143,-4.21213266939513,-3.820381009448715,-221.74241908215166,-221.62816608062815,-221.81017552773378
7966,1683473501033035800,-3.9683157224191365,-221.84696132653346,-297.77966917468785,371.35502306186163,-3.9683157224191365,-3.9596679645515143,-4.21213266939513,-3.9683157224191365,-3.9596679645515143,-4.21213266939513,-221.84696132653346,-221.74241908215166,-221.62816608062815
7967,1683473501043035800,-4.024996188682128,-221.68754662077515,-298.00856811226674,371.4440409932306,-4.024996188682128,-3.9683157224191365,-3.9596679645515143,-4.024996188682128,-3.9683157224191365,-3.9596679645515143,-221.68754662077515,-221.84696132653346,-221.74241908215166
7968,1683473501053035800,-4.062318915348063,-221.95610395046643,-297.8591660301862,371.4849893387865,-4.062318915348063,-4.024996188682128,-3.9683157224191365,-4.062318915348063,-4.024996188682128,-3.9683157224191365,-221.95610395046643,-221.68754662077515,-221.84696132653346
7969,1683473501063035800,-3.9802479557391286,-221.6653724543435,-297.3834934441009,370.92899845136077,-3.9802479557391286,-4.062318915348063,-4.024996188682128,-3.9802479557391286,-4.062318915348063,-4.024996188682128,-221.6653724543435,-221.95610395046643,-221.68754662077515
7970,1683473501073035800,-4.073970062015869,-221.4670495648121,-298.1372825376306,371.41633043517635,-4.073970062015869,-3.9802479557391286,-4.062318915348063,-4.073970062015869,-3.9802479557391286,-4.062318915348063,-221.4670495648121,-221.6653724543435,-221.95610395046643
7971,1683473501083035800,-4.2340441482736555,-221.77844637377626,-297.7106335533939,371.2616701688698,-4.2340441482736555,-4.073970062015869,-3.9802479557391286,-4.2340441482736555,-4.073970062015869,-3.9802479557391286,-221.77844637377626,-221.4670495648121,-221.6653724543435
7972,1683473501093035800,-4.349176226354894,-221.55097128774483,-297.95230494950533,371.3210527792816,-4.349176226354894,-4.2340441482736555,-4.073970062015869,-4.349176226354894,-4.2340441482736555,-4.073970062015869,-221.55097128774483,-221.77844637377626,-221.4670495648121
7973,1683473501103035800,-3.8416905804314645,-221.7671659654484,-298.1671918540526,371.6168844186091,-3.8416905804314645,-4.349176226354894,-4.2340441482736555,-3.8416905804314645,-4.349176226354894,-4.2340441482736555,-221.7671659654484,-221.55097128774483,-221.77844637377626
7974,1683473501113035800,-4.151865501875334,-221.64055581134602,-298.2936584195094,371.64617665301364,-4.151865501875334,-3.8416905804314645,-4.349176226354894,-4.151865501875334,-3.8416905804314645,-4.349176226354894,-221.64055581134602,-221.7671659654484,-221.55097128774483
7975,1683473501123035800,-4.123793043151698,-221.7020438134203,-298.0477364587308,371.4852017352556,-4.123793043151698,-4.151865501875334,-3.8416905804314645,-4.123793043151698,-4.151865501875334,-3.8416905804314645,-221.7020438134203,-221.64055581134602,-221.7671659654484
7976,1683473501133035800,-4.133729822966597,-221.58307589538967,-298.11294552416115,371.46665467387885,-4.133729822966597,-4.123793043151698,-4.151865501875334,-4.133729822966597,-4.123793043151698,-4.151865501875334,-221.58307589538967,-221.7020438134203,-221.64055581134602
7977,1683473501143035800,-4.228411447767606,-221.42947920909765,-297.78432158183574,371.11237638502166,-4.228411447767606,-4.133729822966597,-4.123793043151698,-4.228411447767606,-4.133729822966597,-4.123793043151698,-221.42947920909765,-221.58307589538967,-221.7020438134203
7978,1683473501153035800,-4.209780981045309,-221.56742954918258,-298.3643959858915,371.6600071099475,-4.209780981045309,-4.228411447767606,-4.133729822966597,-4.209780981045309,-4.228411447767606,-4.133729822966597,-221.56742954918258,-221.42947920909765,-221.58307589538967
7979,1683473501163035800,-3.8198472007236015,-221.8104272052077,-297.9223596337958,371.4460784816046,-3.8198472007236015,-4.209780981045309,-4.228411447767606,-3.8198472007236015,-4.209780981045309,-4.228411447767606,-221.8104272052077,-221.56742954918258,-221.42947920909765
7980,1683473501173035800,-3.9550049329808075,-221.73920820397427,-297.3304845989479,370.93036488105224,-3.9550049329808075,-3.8198472007236015,-4.209780981045309,-3.9550049329808075,-3.8198472007236015,-4.209780981045309,-221.73920820397427,-221.8104272052077,-221.56742954918258
7981,1683473501183035800,-3.9159353151172565,-221.80215785050967,-297.50710039492714,371.10915720570927,-3.9159353151172565,-3.9550049329808075,-3.8198472007236015,-3.9159353151172565,-3.9550049329808075,-3.8198472007236015,-221.80215785050967,-221.73920820397427,-221.8104272052077
7982,1683473501193035800,-4.088069932616791,-221.66309210365398,-297.3491311530177,370.901259790502,-4.088069932616791,-3.9159353151172565,-3.9550049329808075,-4.088069932616791,-3.9159353151172565,-3.9550049329808075,-221.66309210365398,-221.80215785050967,-221.73920820397427
7983,1683473501203035800,-4.214902878013324,-221.74985371943123,-297.76702606127606,371.28959699975013,-4.214902878013324,-4.088069932616791,-3.9159353151172565,-4.214902878013324,-4.088069932616791,-3.9159353151172565,-221.74985371943123,-221.66309210365398,-221.80215785050967
7984,1683473501213035800,-4.244652625851288,-221.6178261047533,-297.5691193820268,371.0523665644861,-4.244652625851288,-4.214902878013324,-4.088069932616791,-4.244652625851288,-4.214902878013324,-4.088069932616791,-221.6178261047533,-221.74985371943123,-221.66309210365398
7985,1683473501223035800,-4.277811905855854,-221.8278810047324,-298.29846289190783,371.7632061264623,-4.277811905855854,-4.244652625851288,-4.214902878013324,-4.277811905855854,-4.244652625851288,-4.214902878013324,-221.8278810047324,-221.6178261047533,-221.74985371943123
7986,1683473501233035800,-3.7990745972016544,-221.6886388513587,-298.07174427792523,371.49300168434945,-3.7990745972016544,-4.277811905855854,-4.244652625851288,-3.7990745972016544,-4.277811905855854,-4.244652625851288,-221.6886388513587,-221.8278810047324,-221.6178261047533
7987,1683473501243035800,-4.202764581806998,-221.55902204989678,-297.6718718373009,371.09918723295425,-4.202764581806998,-3.7990745972016544,-4.277811905855854,-4.202764581806998,-3.7990745972016544,-4.277811905855854,-221.55902204989678,-221.6886388513587,-221.8278810047324
7988,1683473501253035800,-4.1814599560819765,-221.5961486812568,-297.8395458687399,371.2556165245547,-4.1814599560819765,-4.202764581806998,-3.7990745972016544,-4.1814599560819765,-4.202764581806998,-3.7990745972016544,-221.5961486812568,-221.55902204989678,-221.6886388513587
7989,1683473501263035800,-4.140412803899076,-221.64125875207634,-297.54687778556087,371.047348837486,-4.140412803899076,-4.1814599560819765,-4.202764581806998,-4.140412803899076,-4.1814599560819765,-4.202764581806998,-221.64125875207634,-221.5961486812568,-221.55902204989678
7990,1683473501273035800,-4.2015588198826395,-221.6277013424155,-297.3782666590182,370.9047378774798,-4.2015588198826395,-4.140412803899076,-4.1814599560819765,-4.2015588198826395,-4.140412803899076,-4.1814599560819765,-221.6277013424155,-221.64125875207634,-221.5961486812568
7991,1683473501283035800,-4.167216317027585,-221.4953211957999,-297.586102497281,370.9919559815087,-4.167216317027585,-4.2015588198826395,-4.140412803899076,-4.167216317027585,-4.2015588198826395,-4.140412803899076,-221.4953211957999,-221.6277013424155,-221.64125875207634
7992,1683473501293035800,-4.295029734625507,-221.61615343840137,-297.5469644775314,371.0341801169371,-4.295029734625507,-4.167216317027585,-4.2015588198826395,-4.295029734625507,-4.167216317027585,-4.2015588198826395,-221.61615343840137,-221.4953211957999,-221.6277013424155
7993,1683473501303035800,-4.103431028792613,-221.54169311363904,-297.6439519131272,371.0653339296597,-4.103431028792613,-4.295029734625507,-4.167216317027585,-4.103431028792613,-4.295029734625507,-4.167216317027585,-221.54169311363904,-221.61615343840137,-221.4953211957999
7994,1683473501313035800,-4.109189582901078,-221.465310273635,-297.9377662728717,371.25554765591585,-4.109189582901078,-4.103431028792613,-4.295029734625507,-4.109189582901078,-4.103431028792613,-4.295029734625507,-221.465310273635,-221.54169311363904,-221.61615343840137
7995,1683473501323035800,-4.2013994998813375,-221.83690823088665,-298.61016082776774,372.0178675289424,-4.2013994998813375,-4.109189582901078,-4.103431028792613,-4.2013994998813375,-4.109189582901078,-4.103431028792613,-221.83690823088665,-221.465310273635,-221.54169311363904
7996,1683473501333035800,-4.349847517602764,-221.88348428843844,-298.14202866499113,371.6717248189328,-4.349847517602764,-4.2013994998813375,-4.109189582901078,-4.349847517602764,-4.2013994998813375,-4.109189582901078,-221.88348428843844,-221.83690823088665,-221.465310273635
7997,1683473501343035800,-4.143550255475853,-221.7735968312463,-298.01747355047803,371.5038516645523,-4.143550255475853,-4.349847517602764,-4.2013994998813375,-4.143550255475853,-4.349847517602764,-4.2013994998813375,-221.7735968312463,-221.88348428843844,-221.83690823088665
7998,1683473501353035800,-4.013085703354911,-221.83828770948077,-298.12631562846644,371.62835039988653,-4.013085703354911,-4.143550255475853,-4.349847517602764,-4.013085703354911,-4.143550255475853,-4.349847517602764,-221.83828770948077,-221.7735968312463,-221.88348428843844
7999,1683473501363035800,-4.158166998389928,-221.81472996497564,-298.21262991790695,371.6851321007824,-4.158166998389928,-4.013085703354911,-4.143550255475853,-4.158166998389928,-4.013085703354911,-4.143550255475853,-221.81472996497564,-221.83828770948077,-221.7735968312463
8000,1683473501373035800,-4.0201198382897765,-221.75583704680633,-298.12802875843505,371.5805890506583,-4.0201198382897765,-4.158166998389928,-4.013085703354911,-4.0201198382897765,-4.158166998389928,-4.013085703354911,-221.75583704680633,-221.81472996497564,-221.83828770948077
8001,1683473501383035800,-3.997807973203538,-221.68239181667124,-297.98475590249706,371.42156649879865,-3.997807973203538,-4.0201198382897765,-4.158166998389928,-3.997807973203538,-4.0201198382897765,-4.158166998389928,-221.68239181667124,-221.75583704680633,-221.81472996497564
8002,1683473501393035800,-4.105033849276958,-221.64883137277707,-298.29311569574475,371.65015622665413,-4.105033849276958,-3.997807973203538,-4.0201198382897765,-4.105033849276958,-3.997807973203538,-4.0201198382897765,-221.64883137277707,-221.68239181667124,-221.75583704680633
8003,1683473501403035800,-4.333894174355423,-221.8471400417861,-297.88983932698943,371.4475636717704,-4.333894174355423,-4.105033849276958,-3.997807973203538,-4.333894174355423,-4.105033849276958,-3.997807973203538,-221.8471400417861,-221.64883137277707,-221.68239181667124
8004,1683473501413035800,-4.179687287325727,-221.44527164108084,-298.7373939333142,371.8864190207544,-4.179687287325727,-4.333894174355423,-4.105033849276958,-4.179687287325727,-4.333894174355423,-4.105033849276958,-221.44527164108084,-221.8471400417861,-221.64883137277707
8005,1683473501423035800,-4.560222241943566,-221.66049013126715,-298.2643040485612,371.6392923006152,-4.560222241943566,-4.179687287325727,-4.333894174355423,-4.560222241943566,-4.179687287325727,-4.333894174355423,-221.66049013126715,-221.44527164108084,-221.8471400417861
8006,1683473501433035800,-4.167326092187354,-221.80993552310557,-298.3452225125703,371.7887651605384,-4.167326092187354,-4.560222241943566,-4.179687287325727,-4.167326092187354,-4.560222241943566,-4.179687287325727,-221.80993552310557,-221.66049013126715,-221.44527164108084
8007,1683473501443035800,-3.8182980579335597,-221.76757225549974,-298.16872536462535,371.6181162022687,-3.8182980579335597,-4.167326092187354,-4.560222241943566,-3.8182980579335597,-4.167326092187354,-4.560222241943566,-221.76757225549974,-221.80993552310557,-221.66049013126715
8008,1683473501453035800,-3.9428240993490857,-221.5078371887725,-297.99386862615324,371.32413540828077,-3.9428240993490857,-3.8182980579335597,-4.167326092187354,-3.9428240993490857,-3.8182980579335597,-4.167326092187354,-221.5078371887725,-221.76757225549974,-221.80993552310557
8009,1683473501463035800,-4.311117113023494,-221.73040357980258,-298.315407599204,371.7190336981731,-4.311117113023494,-3.9428240993490857,-3.8182980579335597,-4.311117113023494,-3.9428240993490857,-3.8182980579335597,-221.73040357980258,-221.5078371887725,-221.76757225549974
