time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471117595720700,0.0247586725321069,-0.2387562682172003,0.0399662120296707,0.2433410067838062,0.0247586725321069,0.050531298971035,0.1141050691315876,-0.2387562682172003,-0.297918942344806,-0.3293373782367404,0.0399662120296707,0.029276799061308,0.166970584310784,0.0028887554937366,0.0002555585986771,0.0026110374605218,2.2159434537654407e-05,jogging,user
1683471117605720700,0.0021507713169503,-0.1664923427699645,0.0333089701777242,0.1698052222771423,0.0021507713169503,0.0247586725321069,0.050531298971035,-0.1664923427699645,-0.2387562682172003,-0.297918942344806,0.0333089701777242,0.0399662120296707,0.029276799061308,0.0023100300019289,0.0003924729359669,0.0009775848844193,0.0009399721815426,jogging,user
1683471117615720700,-0.0258661141618803,-0.1222750410788984,-0.0100493550100096,0.1253843334264649,-0.0258661141618803,0.0021507713169503,0.0247586725321069,-0.1222750410788984,-0.1664923427699645,-0.2387562682172003,-0.0100493550100096,0.0333089701777242,0.0399662120296707,0.0014480272657896,0.0001752634508567,0.0002268633365897,0.0010459004783431,jogging,user
1683471117625720700,-0.0445884778404749,-0.1009741802235375,-0.055785565573263,0.1236767834085072,-0.0445884778404749,-0.0258661141618803,0.0021507713169503,-0.1009741802235375,-0.1222750410788984,-0.1664923427699645,-0.055785565573263,-0.0100493550100096,0.0333089701777242,0.0007579272236886,0.0002140084485457,8.520377640872142e-05,0.0004587149987341,jogging,user
1683471117635720700,-0.065277047077894,-0.087920155831901,-0.086074672484302,0.1392835091458971,-0.065277047077894,-0.0445884778404749,-0.0258661141618803,-0.087920155831901,-0.1009741802235375,-0.1222750410788984,-0.086074672484302,-0.055785565573263,-0.0100493550100096,0.0020746050400718,0.0003958225230976,0.0004845318771238,0.0011942506398503,jogging,user
1683471117645720700,-0.0934132345629686,-0.0567903669754411,-0.134946968109745,0.1736717086192625,-0.0934132345629686,-0.065277047077894,-0.0445884778404749,-0.0567903669754411,-0.087920155831901,-0.1009741802235375,-0.134946968109745,-0.086074672484302,-0.055785565573263,0.0036955297385091,0.0004508674465637,0.0002325923568943,0.0030120699350509,jogging,user
1683471117655720700,-0.1234421355273325,-0.0352222257994209,-0.2125623008095535,0.2483169300294783,-0.1234421355273325,-0.0934132345629686,-0.065277047077894,-0.0352222257994209,-0.0567903669754411,-0.087920155831901,-0.2125623008095535,-0.134946968109745,-0.086074672484302,0.0059805448393288,4.044377620678725e-05,0.0001980257243077,0.0057420753388143,jogging,user
1683471117665720700,-0.1324358862695743,-0.0153211844041701,-0.3197264304314968,0.3464087080025861,-0.1324358862695743,-0.1234421355273325,-0.0934132345629686,-0.0153211844041701,-0.0352222257994209,-0.0567903669754411,-0.3197264304314968,-0.2125623008095535,-0.134946968109745,0.0080744637010239,9.677135455063336e-05,0.0009234064714863,0.0070542858749869,jogging,user
1683471117675720700,-0.1185239234640869,0.0276533771755921,-0.4385059393965279,0.4550825074517451,-0.1185239234640869,-0.1324358862695743,-0.1234421355273325,0.0276533771755921,-0.0153211844041701,-0.0352222257994209,-0.4385059393965279,-0.3197264304314968,-0.2125623008095535,0.0183043199084037,0.0012279371002669,0.0063578433544389,0.0107185394536977,jogging,user
1683471117685720700,-0.0689671459202031,0.140417230909304,-0.5849200060274208,0.6054790495167718,-0.0689671459202031,-0.1185239234640869,-0.1324358862695743,0.140417230909304,0.0276533771755921,-0.0153211844041701,-0.5849200060274208,-0.4385059393965279,-0.3197264304314968,0.3016386532724884,0.0296395989533762,0.2401780472505202,0.031821007068592,jogging,user
1683471117695720700,0.1745060515918688,0.8334944953618616,-0.8371936949788928,1.1941770047832607,0.1745060515918688,-0.0689671459202031,-0.1185239234640869,0.8334944953618616,0.140417230909304,0.0276533771755921,-0.8371936949788928,-0.5849200060274208,-0.4385059393965279,1.5087709589660088,0.1834735413346005,1.0743491054812782,0.2509483121501301,jogging,user
1683471117705720700,0.7802676240518599,2.299338351631197,-1.5456403226794275,2.8783291034067267,0.7802676240518599,0.1745060515918688,-0.0689671459202031,2.299338351631197,0.8334944953618616,0.140417230909304,-1.5456403226794275,-0.8371936949788928,-0.5849200060274208,2.2464105094941265,0.2404245763437084,1.9993061384463056,0.0066797947041125,jogging,user
1683471117715720700,1.4737004994532334,4.298991390758888,-1.4300566326179611,4.764260919849202,1.4737004994532334,0.7802676240518599,0.1745060515918688,4.298991390758888,2.299338351631197,0.8334944953618616,-1.4300566326179611,-1.5456403226794275,-0.8371936949788928,2.6441839598429846,0.1837108643045492,2.168189988422472,0.2922831071159631,jogging,user
1683471117725720700,2.079853721509421,6.381389041747994,-0.6654873327948998,6.744686130216027,2.079853721509421,1.4737004994532334,0.7802676240518599,6.381389041747994,4.298991390758888,2.299338351631197,-0.6654873327948998,-1.4300566326179611,-1.5456403226794275,1.297616071743621,0.7591728003202289,0.2728633414511796,0.2655799299722124,jogging,user
1683471117735720700,3.312065391897451,7.120122202572902,0.0633198158695634,7.853020230386406,3.312065391897451,2.079853721509421,1.4737004994532334,7.120122202572902,6.381389041747994,4.298991390758888,0.0633198158695634,-0.6654873327948998,-1.4300566326179611,2.1847523338792514,0.0355604721213021,1.954363166011704,0.1948286957462449,jogging,user
1683471117745720700,3.5787504950483475,5.143072296267194,0.6875452491006117,6.303282178357615,3.5787504950483475,3.312065391897451,2.079853721509421,5.143072296267194,7.120122202572902,6.381389041747994,0.6875452491006117,0.0633198158695634,-0.6654873327948998,6.430242775577736,0.2506372157433237,4.208339564017135,1.9712659958172776,jogging,user
1683471117755720700,2.8707431282175726,2.241920951019196,2.673126270271633,4.518072566442859,2.8707431282175726,3.5787504950483475,3.312065391897451,2.241920951019196,5.143072296267194,7.120122202572902,2.673126270271633,0.6875452491006117,0.0633198158695634,1.3015766138258096,0.2416559149820967,0.7550805482530435,0.3048401505906692,jogging,user
1683471117765720700,2.1755368063503204,1.0130348307842545,3.4539465448427653,4.2058229514327286,2.1755368063503204,2.8707431282175726,3.5787504950483475,1.0130348307842545,2.241920951019196,5.143072296267194,3.4539465448427653,2.673126270271633,0.6875452491006117,1.012168080055403,0.0315107274667583,0.1270094482258726,0.8536479043627718,jogging,user
1683471117775720700,1.924496062777655,0.5090319573284124,2.147311244261328,2.9280956625355365,1.924496062777655,2.1755368063503204,2.8707431282175726,0.5090319573284124,1.0130348307842545,2.241920951019196,2.147311244261328,3.4539465448427653,2.673126270271633,0.6293622764408956,0.0206143671068731,0.0637205092023728,0.5450274001316496,jogging,user
1683471117785720700,1.7214474621576403,0.1520431362082748,1.1032543491338165,2.050285014118698,1.7214474621576403,1.924496062777655,2.1755368063503204,0.1520431362082748,0.5090319573284124,1.0130348307842545,1.1032543491338165,2.147311244261328,3.4539465448427653,0.1774688295127019,0.0282348670855332,0.0299607491812627,0.1192732132459059,jogging,user
1683471117795720700,1.4838138488554258,-0.0927455448260523,0.6148422009517592,1.6088306953223628,1.4838138488554258,1.7214474621576403,1.924496062777655,-0.0927455448260523,0.1520431362082748,0.5090319573284124,0.6148422009517592,1.1032543491338165,2.147311244261328,0.0858887187661098,0.0357144843488817,0.0079397230128308,0.0422345114043972,jogging,user
1683471117805720700,1.2165518637214312,-0.2187592187890854,0.3242066511496153,1.277874792606438,1.2165518637214312,1.4838138488554258,1.7214474621576403,-0.2187592187890854,-0.0927455448260523,0.1520431362082748,0.3242066511496153,0.6148422009517592,1.1032543491338165,0.0460293863379368,0.0345652165084329,2.154813906670008e-05,0.0114426216904371,jogging,user
1683471117815720700,0.9536251952055388,-0.2121944432305914,0.1729279567446384,0.992134856202834,0.9536251952055388,1.2165518637214312,1.4838138488554258,-0.2121944432305914,-0.2187592187890854,-0.0927455448260523,0.1729279567446384,0.3242066511496153,0.6148422009517592,0.0345142212623018,0.0285595966147583,0.0008904513675224,0.0050641732800211,jogging,user
1683471117825720700,0.7146289750899969,-0.1699936999309192,0.072288269940464,0.7381178930397015,0.7146289750899969,0.9536251952055388,1.2165518637214312,-0.1699936999309192,-0.2121944432305914,-0.2187592187890854,0.072288269940464,0.1729279567446384,0.3242066511496153,0.029693092632306,0.0225583452483949,0.000166086374662,0.006968661009249,jogging,user
1683471117835720700,0.5022220766690889,-0.1517680929636871,-0.0457681657947304,0.526645320244907,0.5022220766690889,0.7146289750899969,0.9536251952055388,-0.1517680929636871,-0.1699936999309192,-0.2121944432305914,-0.0457681657947304,0.072288269940464,0.1729279567446384,0.0255016339277491,0.0163533776420763,0.0001146064532113,0.0090336498324615,jogging,user
1683471117845720700,0.3213719860300388,-0.1669078719060174,-0.1801828214871925,0.4044799627523871,0.3213719860300388,0.5022220766690889,0.7146289750899969,-0.1669078719060174,-0.1517680929636871,-0.1699936999309192,-0.1801828214871925,-0.0457681657947304,0.072288269940464,0.0356747915996865,0.0137544773818175,0.0024741787247379,0.019446135493131,jogging,user
1683471117855720700,0.1555137490816283,-0.2372524342365628,-0.3773940559193669,0.4721223540014478,0.1555137490816283,0.3213719860300388,0.5022220766690889,-0.2372524342365628,-0.1669078719060174,-0.1517680929636871,-0.3773940559193669,-0.1801828214871925,-0.0457681657947304,0.0871956558235814,0.0087957956646676,0.0039369280377285,0.0744629321211852,jogging,user
1683471117865720700,0.0228804526235546,-0.3259871854643485,-0.7633031957986531,0.8303149576610452,0.0228804526235546,0.1555137490816283,0.3213719860300388,-0.3259871854643485,-0.2372524342365628,-0.1669078719060174,-0.7633031957986531,-0.3773940559193669,-0.1801828214871925,0.0866038482668302,0.0096380990054757,0.0004431726333367,0.0765225766280177,jogging,user
1683471117875720700,-0.1159582956096078,-0.3557587367620821,-1.154513054130515,1.2136354466070145,-0.1159582956096078,0.0228804526235546,0.1555137490816283,-0.3557587367620821,-0.3259871854643485,-0.2372524342365628,-1.154513054130515,-0.7633031957986531,-0.3773940559193669,0.0361424293139831,0.015924847429107,0.0004287581637133,0.0197888237211627,jogging,user
1683471117885720700,-0.2944231236800547,-0.3850421164752677,-1.353454370709866,1.437630390890132,-0.2944231236800547,-0.1159582956096078,0.0228804526235546,-0.3850421164752677,-0.3557587367620821,-0.3259871854643485,-1.353454370709866,-1.154513054130515,-0.7633031957986531,0.0403136386778536,0.0224273097677279,0.003764014942196,0.0141223139679295,jogging,user
1683471117895720700,-0.5062122157869335,-0.4718063365454792,-1.521515752162772,1.6714850315500371,-0.5062122157869335,-0.2944231236800547,-0.1159582956096078,-0.4718063365454792,-0.3850421164752677,-0.3557587367620821,-1.521515752162772,-1.353454370709866,-1.154513054130515,0.0351417764855531,0.0268286151478898,0.0066642355438248,0.0016489257938383,jogging,user
1683471117905720700,-0.7378525194816484,-0.587255334322202,-1.4640888282709532,1.7415083305178618,-0.7378525194816484,-0.5062122157869335,-0.2944231236800547,-0.587255334322202,-0.4718063365454792,-0.3850421164752677,-1.4640888282709532,-1.521515752162772,-1.353454370709866,0.085829890618806,0.0094950423041268,0.004365656966255,0.0719691913484241,jogging,user
1683471117915720700,-0.8756570354027664,-0.6806968343771032,-1.084696705663158,1.5513511424748037,-0.8756570354027664,-0.7378525194816484,-0.5062122157869335,-0.6806968343771032,-0.587255334322202,-0.4718063365454792,-1.084696705663158,-1.4640888282709532,-1.521515752162772,0.0890623177946792,1.9991135679146302e-05,3.2113141778495128e-06,0.0890391153448222,jogging,user
1683471117925720700,-0.8819801889955785,-0.6832311248805181,-0.6627035413942988,1.2976400916905733,-0.8819801889955785,-0.8756570354027664,-0.7378525194816484,-0.6832311248805181,-0.6806968343771032,-0.587255334322202,-0.6627035413942988,-1.084696705663158,-1.4640888282709532,0.055098956855145,0.0012776520841712,0.0023895991124326,0.051431705658541,jogging,user
1683471117935720700,-0.8314301724936762,-0.6140993794601588,-0.3419802785693485,1.088735362940226,-0.8314301724936762,-0.8819801889955785,-0.8756570354027664,-0.6140993794601588,-0.6832311248805181,-0.6806968343771032,-0.3419802785693485,-0.6627035413942988,-1.084696705663158,0.0297033898911796,0.003169759436928,0.0042292800009913,0.0223043504532602,jogging,user
1683471117945720700,-0.751809076835201,-0.5221289494188529,-0.1307725587612873,0.924628027889057,-0.751809076835201,-0.8314301724936762,-0.8819801889955785,-0.5221289494188529,-0.6140993794601588,-0.6832311248805181,-0.1307725587612873,-0.3419802785693485,-0.6627035413942988,0.1032138334551897,0.0033110562044287,0.0308509271425033,0.0690518501082577,jogging,user
1683471117955720700,-0.6704327141193763,-0.2737303699442379,0.2408505032471347,0.7631626985811615,-0.6704327141193763,-0.751809076835201,-0.8314301724936762,-0.2737303699442379,-0.5221289494188529,-0.6140993794601588,0.2408505032471347,-0.1307725587612873,-0.3419802785693485,0.2741396423874326,0.0193226031701883,0.1119335667444336,0.1428834724728106,jogging,user
1683471117965720700,-0.4738488736329906,0.1994156260114155,0.7754222430030081,0.93036498315693,-0.4738488736329906,-0.6704327141193763,-0.751809076835201,0.1994156260114155,-0.2737303699442379,-0.5221289494188529,0.7754222430030081,0.2408505032471347,-0.1307725587612873,0.0181508766862659,0.0102252823324555,0.0025411639579186,0.0053844303958917,jogging,user
1683471117975720700,-0.3308434028813055,0.2707060735891755,0.6716491212817096,0.79614802494677,-0.3308434028813055,-0.4738488736329906,-0.6704327141193763,0.2707060735891755,0.1994156260114155,-0.2737303699442379,0.6716491212817096,0.7754222430030081,0.2408505032471347,0.047421774752608,0.02370407069465,0.0223784330049559,0.001339271053002,jogging,user
1683471117985720700,-0.1131092957935546,0.482264259462263,0.6198944876147228,0.7934996562851924,-0.1131092957935546,-0.3308434028813055,-0.4738488736329906,0.482264259462263,0.2707060735891755,0.1994156260114155,0.6198944876147228,0.6716491212817096,0.7754222430030081,0.1638901712794311,0.0520991963909376,0.103187999493983,0.0086029753945104,jogging,user
1683471117995720700,0.2096884625348998,0.9365505117173428,0.4887230319201973,1.0770080381536329,0.2096884625348998,-0.1131092957935546,-0.3308434028813055,0.9365505117173428,0.482264259462263,0.2707060735891755,0.4887230319201973,0.6198944876147228,0.6716491212817096,0.3191781301507309,0.0779312279602292,0.2077072472684917,0.0335396549220098,jogging,user
1683471118005720700,0.6044826569203525,1.5810770779168932,0.2297262947901328,1.7082090561022425,0.6044826569203525,0.2096884625348998,-0.1131092957935546,1.5810770779168932,0.9365505117173428,0.482264259462263,0.2297262947901328,0.4887230319201973,0.6198944876147228,0.2739778890570075,0.0485864370264789,0.1662834981309106,0.0591079538996178,jogging,user
1683471118015720700,0.9162082959893229,2.1577632978509413,-0.1140991082842121,2.3469978052191447,0.9162082959893229,0.6044826569203525,0.2096884625348998,2.1577632978509413,1.5810770779168932,0.9365505117173428,-0.1140991082842121,0.2297262947901328,0.4887230319201973,0.2941671052110217,0.0578100171373326,0.1221311841989009,0.114225903874788,jogging,user
1683471118025720700,1.25623775688156,2.651992362554548,-0.5920654331958906,2.9936162529702943,1.25623775688156,0.9162082959893229,0.6044826569203525,2.651992362554548,2.1577632978509413,1.5810770779168932,-0.5920654331958906,-0.1140991082842121,0.2297262947901328,0.1450736794275378,0.0718337161393284,0.0728500546968492,0.0003899085913601,jogging,user
