time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936193043891500,-153.11991724306225,-30.211265938802267,-29.42423799876301,158.82133177868494,-153.11991724306225,-153.1193381193429,-153.1187602283597,-153.11991724306225,-153.1193381193429,-153.1187602283597,-30.211265938802267,-30.20832911242403,-30.20538886798115,walking,michal
1674936193053891500,-153.1204976305124,-30.214199499724472,-29.427806329245875,158.82311050781152,-153.1204976305124,-153.11991724306225,-153.1193381193429,-153.1204976305124,-153.11991724306225,-153.1193381193429,-30.214199499724472,-30.211265938802267,-30.20832911242403,walking,michal
1674936193063891500,-153.12107925332097,-30.21712964723532,-29.43137252268585,158.82488949906036,-153.12107925332097,-153.1204976305124,-153.11991724306225,-153.12107925332097,-153.1204976305124,-153.11991724306225,-30.21712964723532,-30.214199499724472,-30.211265938802267,walking,michal
1674936193073891500,-153.1216621426105,-30.22005653360142,-29.43493676226099,158.8266688450278,-153.1216621426105,-153.12107925332097,-153.1204976305124,-153.1216621426105,-153.12107925332097,-153.1204976305124,-30.22005653360142,-30.21712964723532,-30.214199499724472,walking,michal
1674936193083891500,-153.12224626988058,-30.222980011209195,-29.43849886607111,158.8284484561238,-153.12224626988058,-153.1216621426105,-153.12107925332097,-153.12224626988058,-153.1216621426105,-153.12107925332097,-30.222980011209195,-30.22005653360142,-30.21712964723532,walking,michal
1674936193093891500,-153.122831666382,-30.22590023198378,-29.442059017084866,158.83022842497743,-153.122831666382,-153.12224626988058,-153.1216621426105,-153.122831666382,-153.12224626988058,-153.1216621426105,-30.22590023198378,-30.222980011209195,-30.22005653360142,walking,michal
1674936193103891500,-153.12341830348592,-30.228817048652846,-29.44561703361141,158.83200866196762,-153.12341830348592,-153.122831666382,-153.12224626988058,-153.12341830348592,-153.122831666382,-153.12224626988058,-30.228817048652846,-30.22590023198378,-30.222980011209195,walking,michal
1674936193113891500,-153.12400621257166,-30.231730612800487,-29.44917309841011,158.83378925975651,-153.12400621257166,-153.12341830348592,-153.122831666382,-153.12400621257166,-153.12341830348592,-153.122831666382,-30.231730612800487,-30.228817048652846,-30.22590023198378,walking,michal
1674936193123891500,-153.12459536488174,-30.2346407774952,-29.45272702999936,158.83557012869187,-153.12459536488174,-153.12400621257166,-153.12341830348592,-153.12459536488174,-153.12400621257166,-153.12341830348592,-30.2346407774952,-30.231730612800487,-30.228817048652846,walking,michal
1674936193133891500,-153.12518579192425,-30.237547693980463,-29.456279010929364,158.83735136146908,-153.12518579192425,-153.12459536488174,-153.12400621257166,-153.12518579192425,-153.12459536488174,-153.12400621257166,-30.237547693980463,-30.2346407774952,-30.231730612800487,walking,michal
1674936193143891500,-153.1257774648128,-30.240451215665143,-29.4598288599276,158.8391328684044,-153.1257774648128,-153.12518579192425,-153.12459536488174,-153.1257774648128,-153.12518579192425,-153.12459536488174,-30.240451215665143,-30.237547693980463,-30.2346407774952,walking,michal
1674936193153891500,-153.1263704151846,-30.24335149345261,-29.46337675933524,158.84091474222686,-153.1263704151846,-153.1257774648128,-153.12518579192425,-153.1263704151846,-153.1257774648128,-153.12518579192425,-30.24335149345261,-30.240451215665143,-30.237547693980463,walking,michal
1674936193163891500,-153.12696461402396,-30.24624838109164,-29.466922528088727,158.8426968932208,-153.12696461402396,-153.1263704151846,-153.1257774648128,-153.12696461402396,-153.1263704151846,-153.1257774648128,-30.24624838109164,-30.24335149345261,-30.240451215665143,walking,michal
1674936193173891500,-153.12756009309746,-30.249142029145894,-29.470466348320347,158.84447941414928,-153.12756009309746,-153.12696461402396,-153.1263704151846,-153.12756009309746,-153.12696461402396,-153.1263704151846,-30.249142029145894,-30.24624838109164,-30.24335149345261,walking,michal
1674936193183891500,-153.12815682325996,-30.252032291703586,-29.474008039175384,158.84626221526443,-153.12815682325996,-153.12756009309746,-153.12696461402396,-153.12815682325996,-153.12756009309746,-153.12696461402396,-30.252032291703586,-30.249142029145894,-30.24624838109164,walking,michal
1674936193193891500,-153.12875483640758,-30.2549193189892,-29.47754778257732,158.8480453893635,-153.12875483640758,-153.12815682325996,-153.12756009309746,-153.12875483640758,-153.12815682325996,-153.12756009309746,-30.2549193189892,-30.252032291703586,-30.249142029145894,walking,michal
1674936193203891500,-153.12935410326557,-30.25780296542991,-29.481085397880182,158.8498288466663,-153.12935410326557,-153.12875483640758,-153.12815682325996,-153.12935410326557,-153.12875483640758,-153.12815682325996,-30.25780296542991,-30.2549193189892,-30.252032291703586,walking,michal
1674936193213891500,-153.12995465585982,-30.26068338091145,-29.48462106679878,158.8516126800045,-153.12995465585982,-153.12935410326557,-153.12875483640758,-153.12995465585982,-153.12935410326557,-153.12875483640758,-30.26068338091145,-30.25780296542991,-30.2549193189892,walking,michal
1674936193223891500,-153.13055646478557,-30.26356042019953,-29.488154608895748,158.85339679956513,-153.13055646478557,-153.12995465585982,-153.12935410326557,-153.13055646478557,-153.12995465585982,-153.12935410326557,-30.26356042019953,-30.26068338091145,-30.25780296542991,walking,michal
1674936193233891500,-153.13115956219892,-30.26643423284159,-29.491686205677343,158.8551812982148,-153.13115956219892,-153.13055646478557,-153.12995465585982,-153.13115956219892,-153.13055646478557,-153.12995465585982,-30.26643423284159,-30.26356042019953,-30.26068338091145,walking,michal
1674936193243891500,-153.13176391856476,-30.269304673941377,-29.495215676914697,158.85696608610735,-153.13176391856476,-153.13115956219892,-153.13055646478557,-153.13176391856476,-153.13115956219892,-153.13055646478557,-30.269304673941377,-30.26643423284159,-30.26356042019953,walking,michal
1674936193253891500,-153.13236956616967,-30.27217189270852,-29.49874320390563,158.8587512561446,-153.13236956616967,-153.13176391856476,-153.13115956219892,-153.13236956616967,-153.13176391856476,-153.13115956219892,-30.27217189270852,-30.269304673941377,-30.26643423284159,walking,michal
1674936193263891500,-153.13297647534793,-30.27503574458437,-29.50226860662965,158.860536718447,-153.13297647534793,-153.13236956616967,-153.13176391856476,-153.13297647534793,-153.13236956616967,-153.13176391856476,-30.27503574458437,-30.27217189270852,-30.269304673941377,walking,michal
1674936193273891500,-153.13358467851685,-30.277896378441177,-29.50579206617627,158.86232256595184,-153.13358467851685,-153.13297647534793,-153.13236956616967,-153.13358467851685,-153.13297647534793,-153.13236956616967,-30.277896378441177,-30.27503574458437,-30.27217189270852,walking,michal
1674936193283891500,-153.13419414587983,-30.280753650057434,-29.50931340273324,158.86410870874585,-153.13419414587983,-153.13358467851685,-153.13297647534793,-153.13419414587983,-153.13358467851685,-153.13297647534793,-30.280753650057434,-30.277896378441177,-30.27503574458437,walking,michal
1674936193293891500,-153.1348049099852,-30.283607707968468,-29.512832797181872,158.8658952398021,-153.1348049099852,-153.13419414587983,-153.13358467851685,-153.1348049099852,-153.13419414587983,-153.13358467851685,-30.283607707968468,-30.280753650057434,-30.277896378441177,walking,michal
1674936193303891500,-153.13541694090526,-30.28645840828948,-29.516350069918065,158.86768206917318,-153.13541694090526,-153.1348049099852,-153.13419414587983,-153.13541694090526,-153.1348049099852,-153.13419414587983,-30.28645840828948,-30.283607707968468,-30.280753650057434,walking,michal
1674936193313891500,-153.13603027131958,-30.28930589921933,-29.519865401615068,158.86946928986848,-153.13603027131958,-153.13541694090526,-153.1348049099852,-153.13603027131958,-153.13541694090526,-153.1348049099852,-30.28930589921933,-30.28645840828948,-30.283607707968468,walking,michal
1674936193323891500,-153.13664487116904,-30.29215003720944,-29.52337861287677,158.8712568119061,-153.13664487116904,-153.13603027131958,-153.13541694090526,-153.13664487116904,-153.13603027131958,-153.13541694090526,-30.29215003720944,-30.28930589921933,-30.28645840828948,walking,michal
1674936193333891500,-153.13726077326473,-30.29499097012268,-29.52688988416848,158.8730447283318,-153.13726077326473,-153.13664487116904,-153.13603027131958,-153.13726077326473,-153.13664487116904,-153.13603027131958,-30.29499097012268,-30.29215003720944,-30.28930589921933,walking,michal
1674936193343891500,-153.13787794741594,-30.297828554746232,-29.53039903630196,158.87483294912911,-153.13787794741594,-153.13726077326473,-153.13664487116904,-153.13787794741594,-153.13726077326473,-153.13664487116904,-30.297828554746232,-30.29499097012268,-30.29215003720944,walking,michal
1674936193353891500,-153.13849642656544,-30.30066293860744,-29.53390624953471,158.8766215673804,-153.13849642656544,-153.13787794741594,-153.13726077326473,-153.13849642656544,-153.13787794741594,-153.13726077326473,-30.30066293860744,-30.297828554746232,-30.29499097012268,walking,michal
1674936193363891500,-153.13911618039066,-30.30349397882877,-29.537411344886262,158.87841049303432,-153.13911618039066,-153.13849642656544,-153.13787794741594,-153.13911618039066,-153.13849642656544,-153.13787794741594,-30.30349397882877,-30.30066293860744,-30.297828554746232,walking,michal
1674936193373891500,-153.1397372419665,-30.30632182260252,-29.5409145024064,158.88019981921025,-153.1397372419665,-153.13911618039066,-153.13849642656544,-153.1397372419665,-153.13911618039066,-153.13849642656544,-30.30632182260252,-30.30349397882877,-30.30066293860744,walking,michal
1674936193383891500,-153.1403595808381,-30.309146327386003,-29.544415543322305,158.88198945582155,-153.1403595808381,-153.1397372419665,-153.13911618039066,-153.1403595808381,-153.1397372419665,-153.13911618039066,-30.309146327386003,-30.30632182260252,-30.30349397882877,walking,michal
1674936193393891500,-153.1409832302127,-30.311967640036865,-29.54791464747616,158.8837794960249,-153.1409832302127,-153.1403595808381,-153.1397372419665,-153.1409832302127,-153.1403595808381,-153.1397372419665,-30.311967640036865,-30.309146327386003,-30.30632182260252,walking,michal
1674936193403891500,-153.14160815950297,-30.31478561834683,-29.5514116363027,158.88556984969804,-153.14160815950297,-153.1409832302127,-153.1403595808381,-153.14160815950297,-153.1409832302127,-153.1403595808381,-30.31478561834683,-30.311967640036865,-30.309146327386003,walking,michal
1674936193413891500,-153.1422344020488,-30.317600408839382,-29.55490668943662,158.8873606100354,-153.1422344020488,-153.14160815950297,-153.1409832302127,-153.1422344020488,-153.14160815950297,-153.1409832302127,-30.317600408839382,-30.31478561834683,-30.311967640036865,walking,michal
1674936193423891500,-153.14286192713007,-30.32041186964017,-29.558399628520064,158.88915168687865,-153.14286192713007,-153.1422344020488,-153.14160815950297,-153.14286192713007,-153.1422344020488,-153.14160815950297,-30.32041186964017,-30.317600408839382,-30.31478561834683,walking,michal
1674936193433891500,-153.14349076821958,-30.32322014693899,-29.5618906329804,158.89094317346024,-153.14349076821958,-153.14286192713007,-153.1422344020488,-153.14349076821958,-153.14286192713007,-153.1422344020488,-30.32322014693899,-30.32041186964017,-30.317600408839382,walking,michal
1674936193443891500,-153.14412089446418,-30.32602509919496,-29.56537952466704,158.89273497958573,-153.14412089446418,-153.14349076821958,-153.14286192713007,-153.14412089446418,-153.14349076821958,-153.14286192713007,-30.32602509919496,-30.32322014693899,-30.32041186964017,walking,michal
1674936193453891500,-153.14475233946985,-30.328826872264624,-29.568866482800107,158.89452719852568,-153.14475233946985,-153.14412089446418,-153.14349076821958,-153.14475233946985,-153.14412089446418,-153.14349076821958,-30.328826872264624,-30.32602509919496,-30.32322014693899,walking,michal
1674936193463891500,-153.1453850722501,-30.33162532494012,-29.572351329436216,158.8963197400491,-153.1453850722501,-153.14475233946985,-153.14412089446418,-153.1453850722501,-153.14475233946985,-153.14412089446418,-30.33162532494012,-30.328826872264624,-30.32602509919496,walking,michal
1674936193473891500,-153.14601912654436,-30.3344206027452,-29.57583424358837,158.89811269746522,-153.14601912654436,-153.1453850722501,-153.14475233946985,-153.14601912654436,-153.1453850722501,-153.14475233946985,-30.3344206027452,-30.33162532494012,-30.328826872264624,walking,michal
1674936193483891500,-153.1466544712326,-30.337212564804563,-29.57931504752024,158.8999059805062,-153.1466544712326,-153.14601912654436,-153.1453850722501,-153.1466544712326,-153.14601912654436,-153.1453850722501,-30.337212564804563,-30.3344206027452,-30.33162532494012,walking,michal
1674936193493891500,-153.14729114018792,-30.34000135630964,-29.58279392003783,158.90169968252002,-153.14729114018792,-153.1466544712326,-153.14601912654436,-153.14729114018792,-153.1466544712326,-153.14601912654436,-30.34000135630964,-30.337212564804563,-30.3344206027452,walking,michal
1674936193503891500,-153.14792910215647,-30.342786836717217,-29.586270683611723,158.90349371320175,-153.14792910215647,-153.14729114018792,-153.1466544712326,-153.14792910215647,-153.14729114018792,-153.1466544712326,-30.342786836717217,-30.34000135630964,-30.337212564804563,walking,michal
1674936193513891500,-153.14856839114532,-30.34556915088686,-29.58974551684108,158.9052881659386,-153.14856839114532,-153.14792910215647,-153.14729114018792,-153.14856839114532,-153.14792910215647,-153.14729114018792,-30.34556915088686,-30.342786836717217,-30.34000135630964,walking,michal
1674936193523891500,-153.14920897576647,-30.348348158607,-29.593218242403285,158.9070829503881,-153.14920897576647,-153.14856839114532,-153.14792910215647,-153.14920897576647,-153.14856839114532,-153.14792910215647,-30.348348158607,-30.34556915088686,-30.342786836717217,walking,michal
1674936193533891500,-153.14985089016133,-30.3511240044058,-29.596689038690755,158.90887815997704,-153.14985089016133,-153.14920897576647,-153.14856839114532,-153.14985089016133,-153.14920897576647,-153.14856839114532,-30.3511240044058,-30.348348158607,-30.34556915088686,walking,michal
