,time,q0,q1,q2,q3
1525,1683473023070671200,-0.10020791530916104,0.09716454952168005,0.12396461804240837,-0.30868345218714793
1526,1683473023080671200,-0.10133662359811008,0.09920117586928498,0.12283097165885681,-0.3081465526982364
1527,1683473023090671200,-0.10230593201077053,0.10119928082901385,0.12181984733424787,-0.30760400425428064
1528,1683473023100671200,-0.10359629629115767,0.10242891827886903,0.12107348737225013,-0.307076080939319
1529,1683473023110671200,-0.10547381423021276,0.1023779837967094,0.12072834860510827,-0.3065952040465835
1530,1683473023120671200,-0.10798438624653654,0.10086439486274595,0.12088828806514797,-0.3061612721982225
1531,1683473023130671200,-0.11100604308832603,0.09815336826400264,0.12157414139318623,-0.305694659453888
1532,1683473023140671200,-0.11433336596700691,0.09486676410499391,0.12267097520783181,-0.30507574289678524
1533,1683473023150671200,-0.1178068139887665,0.0914473470675696,0.12399108595339152,-0.30427362904546557
1534,1683473023160671200,-0.12131092301847818,0.08825806621896727,0.12538351253380364,-0.303274785198895
1535,1683473023170671200,-0.12482816351565991,0.08545435357247912,0.12673739759475633,-0.30209143949776424
1536,1683473023180671200,-0.12836972723707668,0.08314447965525823,0.1279810686633151,-0.3007280976271235
1537,1683473023190671200,-0.13194542408321414,0.08140234506433808,0.1291027415405338,-0.29917571648183355
1538,1683473023200671200,-0.1355427162264822,0.08022147273578414,0.1301281401609718,-0.29743886198515584
1539,1683473023210671200,-0.13911492987885227,0.07949554742084049,0.13109585874794322,-0.29555554620731356
1540,1683473023220671200,-0.1425916468829766,0.07904669204748473,0.13203814889640283,-0.29359547378346196
1541,1683473023230671200,-0.14593061455783626,0.07865753359200033,0.1329734138603717,-0.2916329410429663
1542,1683473023240671200,-0.14921522904788945,0.0781987009398837,0.13388301616793258,-0.2896734181468289
1543,1683473023250671200,-0.15258965555620724,0.07765521408779594,0.13473906571737532,-0.2876597438931875
1544,1683473023260671200,-0.15606747158667109,0.07701545896458457,0.13556276950219082,-0.28557337942508115
1545,1683473023270671200,-0.159582883257949,0.07624200690172689,0.13640595364380495,-0.2834305871949991
1546,1683473023280671200,-0.1630040815482321,0.07525523695549932,0.1373260552353525,-0.281296663423811
1547,1683473023290671200,-0.16623274631400406,0.0740096669158531,0.13834122028534332,-0.2792338070025279
1548,1683473023300671200,-0.16920499508861794,0.0725325454354149,0.13945500365625968,-0.27727616401391436
1549,1683473023310671200,-0.17192481900855053,0.07091472949189193,0.14065645480943337,-0.27540942062613033
1550,1683473023320671200,-0.1744747580557005,0.0692074308478748,0.14191404745747932,-0.27359024894590483
1551,1683473023330671200,-0.17693895969064882,0.06738904116410374,0.143206201541473,-0.27178395256222726
1552,1683473023340671200,-0.17933538120036674,0.06547090483963225,0.14454697597987692,-0.2699682715048674
1553,1683473023350671200,-0.18163889408648412,0.06347579260472301,0.1459581225830132,-0.2681418583686121
1554,1683473023360671200,-0.18529094930880993,0.060673007357149734,0.14782376070678,-0.26525753567206034
1555,1683473023370671200,-0.18049444579160667,0.06261065414481765,0.14795022657823875,-0.2680332406778139
1556,1683473023380671200,-0.1824769928498117,0.060895181407213006,0.14988218852393412,-0.2660099684186133
1557,1683473023390671200,-0.18580690186409732,0.05844808106061061,0.15235482036907186,-0.2628366101785212
1558,1683473023400671200,-0.1890309095887046,0.05601491600121603,0.1550195711000601,-0.2594963593273569
1559,1683473023410671200,-0.18403881859857887,0.05845649673452383,0.15610380708479712,-0.2618954762628593
1560,1683473023420671200,-0.18573073606202767,0.05685267641832213,0.15885600226544594,-0.2593994601836268
1561,1683473023430671200,-0.18730642635980954,0.05516175826463799,0.161828729945809,-0.2567959534006752
1562,1683473023440671200,-0.19007303528597969,0.052597745998396866,0.16542425122706006,-0.2530017959992453
1563,1683473023450671200,-0.19252228704461216,0.05011332003305774,0.16946664811769613,-0.2489745962563677
1564,1683473023460671200,-0.18681378019114794,0.05312463050102563,0.17239466743171755,-0.25072096279351447
1565,1683473023470671200,-0.18727840543309393,0.051724906150153335,0.17698972039031624,-0.24749049901959028
1566,1683473023480671200,-0.18749382089488403,0.05011430523594356,0.18168079042069357,-0.24428871258362758
1567,1683473023490671200,-0.1875241709696195,0.04821973333616882,0.18631772217916054,-0.2411852279060923
1568,1683473023500671200,-0.18737177389729498,0.046085422216653404,0.1908509739688078,-0.23820906212077744
1569,1683473023510671200,-0.18701914148319604,0.04377372766453356,0.19532194134062839,-0.23533345020610072
1570,1683473023520671200,-0.1864181263116389,0.04138550500114244,0.19978682678688892,-0.23253361450467575
1571,1683473023530671200,-0.18558439986115932,0.03901055326263943,0.20415378394789052,-0.2298600678217639
1572,1683473023540671200,-0.1846154972308424,0.036642729624729094,0.20825232211090855,-0.22739455759171434
1573,1683473023550671200,-0.18368617681058064,0.034130151111405396,0.211907647453992,-0.22519774110787827
1574,1683473023560671200,-0.18295947729223166,0.03126809722089867,0.21507834478862023,-0.22322929882532389
1575,1683473023570671200,-0.18249273909663988,0.027890179461477156,0.21781923120805327,-0.2214272635818101
1576,1683473023580671200,-0.18217472725566797,0.023906336404193738,0.22030720162039327,-0.21972058079262005
1577,1683473023590671200,-0.18181347491413602,0.019258670822531052,0.2228475885029627,-0.21794884270014325
1578,1683473023600671200,-0.18132145843664005,0.013883355768065077,0.2257171331290658,-0.21586167561477235
1579,1683473023610671200,-0.180875108425477,0.007713143462908637,0.2289627134151224,-0.21318756905528255
1580,1683473023620671200,-0.18074715539302366,0.0006441756082721795,0.23246777165822874,-0.20971589498340112
1581,1683473023630671200,-0.18093290942642964,-0.007174042316776324,0.236148190311337,-0.20540952619175562
1582,1683473023640671200,-0.1812535858186864,-0.015178137526518145,0.2399113426586287,-0.20041971439032272
1583,1683473023650671200,-0.18143285165549547,-0.02276463600524662,0.24369856691169942,-0.19504837370681385
1584,1683473023660671200,-0.18111018773398452,-0.02925244944861404,0.24753614950155692,-0.18971053679480324
1585,1683473023670671200,-0.1803531776781167,-0.03460413467579862,0.2513163147681867,-0.1846071170325913
1586,1683473023680671200,-0.17968074113338148,-0.039335016792010374,0.254845042989471,-0.17950950365129578
1587,1683473023690671200,-0.17977898387342678,-0.04416320361054295,0.2578149435699576,-0.17405803695485939
1588,1683473023700671200,-0.18107125007155772,-0.04942675270735456,0.2601001411367219,-0.16789569564575635
1589,1683473023710671200,-0.18355633137068267,-0.0548516496960484,0.26169322730092565,-0.16101662923053575
1590,1683473023720671200,-0.1867824476998258,-0.06020046856696721,0.2626525012542563,-0.15380673149116655
1591,1683473023730671200,-0.18999040920858726,-0.06522024737330184,0.2632231492158177,-0.14682062746262003
1592,1683473023740671200,-0.19233284837606424,-0.06966694282653461,0.2638115381289605,-0.14062928503724909
1593,1683473023750671200,-0.19389240928868304,-0.073871950730288,0.26441030858796377,-0.13517569169948848
1594,1683473023760671200,-0.19523111631427617,-0.07834258817129262,0.2648849003583633,-0.12976153253650244
1595,1683473023770671200,-0.19651049621075103,-0.0833132926709226,0.26525638034126214,-0.12393297951002265
1596,1683473023780671200,-0.19738139295480164,-0.08865762318066951,0.26571404269013404,-0.11782048265361626
1597,1683473023790671200,-0.19752354371198938,-0.09414195437325276,0.2664001536038455,-0.11174599335323263
1598,1683473023800671200,-0.1971208689842063,-0.09960279414071503,0.2671756650757466,-0.10584614408333033
1599,1683473023810671200,-0.19677186060410207,-0.10502474214750097,0.2676214370105427,-0.10009734070627296
1600,1683473023820671200,-0.19689143649252994,-0.11042947227723744,0.2674590364768589,-0.09443624631429862
1601,1683473023830671200,-0.19745945857543187,-0.11580978495198292,0.26675098041657147,-0.08875530765677365
1602,1683473023840671200,-0.19808749873625484,-0.12109744183542798,0.2657840309350387,-0.08314131176503436
1603,1683473023850671200,-0.19831745967421444,-0.12631041884152033,0.26486721936614566,-0.07770370083648374
1604,1683473023860671200,-0.19749472626268252,-0.13135537986696644,0.2644949678621894,-0.07266075453388131
1605,1683473023870671200,-0.1955196898713451,-0.1363045442246793,0.2647089192599745,-0.06811443681605434
1606,1683473023880671200,-0.19302600404749268,-0.14137982279240535,0.2649942005951163,-0.06381510073650615
1607,1683473023890671200,-0.1904731802801112,-0.1466562349475379,0.2650087991879795,-0.0595704024251625
1608,1683473023900671200,-0.18788138430414897,-0.15196601675087215,0.26482691521524265,-0.05535892615328507
1609,1683473023910671200,-0.18517923720351095,-0.15720434826572652,0.2645390410981924,-0.0512790087185635
1610,1683473023920671200,-0.18244541896578442,-0.16237577553075208,0.26411505420857123,-0.047216896150033966
1611,1683473023930671200,-0.17969213391709843,-0.16750764985501201,0.26355269153690597,-0.04305554435781985
1612,1683473023940671200,-0.17692807781654646,-0.17269906968070625,0.2627615753844386,-0.038898429514766394
1613,1683473023950671200,-0.17422448977228597,-0.17801039548537623,0.26165714493186476,-0.03467691370715674
1614,1683473023960671200,-0.1714152195333653,-0.18343472928520266,0.26034597200861576,-0.03037216424558037
1615,1683473023970671200,-0.16851685382584836,-0.18906742268044843,0.2587294456355945,-0.02599855542159271
1616,1683473023980671200,-0.16558446748951391,-0.1949363573799977,0.25672521496585343,-0.02155756380252567
1617,1683473023990671200,-0.16267046519184986,-0.2009333995273962,0.2543484733814004,-0.01711370581437158
1618,1683473024000671200,-0.15986531195558593,-0.20700516956324716,0.25154634746530735,-0.012974226365888351
1619,1683473024010671200,-0.1570091619474576,-0.2128646142667212,0.24866832628572674,-0.00899848062822952
1620,1683473024020671200,-0.15403509573574098,-0.21849423426680936,0.2457865557435168,-0.0053351046243835
1621,1683473024030671200,-0.1510031355744517,-0.2238798442243009,0.24290194124223768,-0.002002658091238089
1622,1683473024040671200,-0.14791742822419363,-0.22896993951916114,0.2400888220314494,0.0011234276836755456
1623,1683473024050671200,-0.14502713567380557,-0.2338302917065185,0.23715527957889773,0.004180966578296029
1624,1683473024060671200,-0.1421413218026451,-0.238426039173505,0.2342714320234027,0.007276701430238489
1625,1683473024070671200,-0.13914766618766852,-0.2428945741678573,0.23139012723308092,0.010141679915517498
1626,1683473024080671200,-0.13617427772217047,-0.24718005797541837,0.22850973241463732,0.01269201018681891
1627,1683473024090671200,-0.1332671910964969,-0.2511670459468025,0.22575222377378518,0.014922982164512903
1628,1683473024100671200,-0.13054601661821022,-0.25474991221549115,0.22319596376105916,0.01688452595875745
1629,1683473024110671200,-0.12808995209628782,-0.25814935744818,0.22059672957107185,0.018371475121339437
1630,1683473024120671200,-0.12617765089432606,-0.2611731525317462,0.21802685013931675,0.01961255004853917
1631,1683473024130671200,-0.12495086466172792,-0.26379233032749466,0.2154603146520882,0.02078013850473728
1632,1683473024140671200,-0.12439284423797853,-0.2660262227945721,0.2129038585276088,0.021971512735472657
1633,1683473024150671200,-0.12430451589467911,-0.26789174664438853,0.21048195521026264,0.02311105986456487
1634,1683473024160671200,-0.12457285709462676,-0.2693980201774011,0.20828141428725577,0.024083613356989445
1635,1683473024170671200,-0.12512357265843738,-0.27062671452973575,0.20624624759678584,0.024977520079673837
1636,1683473024180671200,-0.12598143731685083,-0.27160306095208103,0.20434124939497914,0.025761640220346597
1637,1683473024190671200,-0.12713191636146615,-0.2723214644653953,0.20259487675969837,0.02638926063615487
1638,1683473024200671200,-0.12849832319039659,-0.2727781759122908,0.20106393640959175,0.026869914960469612
1639,1683473024210671200,-0.13005763400613812,-0.27297010007541206,0.19977347702888515,0.02719176617040478
1640,1683473024220671200,-0.13182409362856573,-0.27291262326996873,0.19868652801262407,0.027416545539524287
1641,1683473024230671200,-0.13381530439236006,-0.27262473523582903,0.19777125607825385,0.027491615592435723
1642,1683473024240671200,-0.13607471251043185,-0.2721170402769345,0.19696248334910768,0.027525572453213253
1643,1683473024250671200,-0.13856907682955413,-0.271438813698564,0.19619442638578563,0.027590346753147622
1644,1683473024260671200,-0.14122178288171208,-0.2706740280821255,0.19540008782828283,0.027641682516532557
1645,1683473024270671200,-0.1440067465265818,-0.2698625267751564,0.1945308608078981,0.027703790715941645
1646,1683473024280671200,-0.14688478642959166,-0.26902450304196057,0.19356432369205667,0.027881886928032985
1647,1683473024290671200,-0.14977867740762274,-0.2681729542966522,0.19253591360342742,0.02817100691440655
1648,1683473024300671200,-0.15258755393212534,-0.2673197227444502,0.19152586495796337,0.02844227238756102
1649,1683473024310671200,-0.15530786153409692,-0.2664560308025096,0.1905645988345492,0.02862604399112998
1650,1683473024320671200,-0.15805006203722108,-0.2655551246174275,0.18958268332345699,0.02885551008942943
1651,1683473024330671200,-0.16086751199019877,-0.26462463873394265,0.1885160887642995,0.029169058476246495
1652,1683473024340671200,-0.16378063966472303,-0.2636555792500404,0.1873685493904575,0.0294818235990511
1653,1683473024350671200,-0.1667738535862299,-0.26265146868467426,0.18614638544592538,0.029768574624971678
1654,1683473024360671200,-0.16985897341067946,-0.2616088076291295,0.1848346994255488,0.03004923103020687
1655,1683473024370671200,-0.17312173874042766,-0.2605126761034929,0.18336149195644966,0.030362865499257746
1656,1683473024380671200,-0.17654040989534245,-0.2593892979312253,0.18169207820512018,0.03072731204329725
1657,1683473024390671200,-0.17999992585866578,-0.25830645700643534,0.1798212047632924,0.031169183908583864
1658,1683473024400671200,-0.18343066746404774,-0.25726940371113394,0.17781214380402607,0.03164056553319564
1659,1683473024410671200,-0.1867780213996777,-0.2562778446602584,0.17572781748530034,0.03210043743644628
1660,1683473024420671200,-0.18996656422669875,-0.2553450643916599,0.17364369574378027,0.03249203545139222
1661,1683473024430671200,-0.1928656962314987,-0.25450903762437826,0.17167614067428014,0.0327236027239459
1662,1683473024440671200,-0.19539938942459453,-0.2537912621229562,0.1699176001449301,0.032712706045316835
