time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470299758339700,-0.1255399457609341,0.5890380872199561,1.2421436797297565,1.3804517620221226,-0.1255399457609341,-0.0467541539848841,-0.0007714363476447,0.5890380872199561,0.455079118778727,0.3522448482814731,1.2421436797297565,1.1778255355977223,1.056994485056603,0.008175625600176,0.0021159601266216,0.0060592812052424,3.8426831189495865e-07,upstairs,user
1683470299768339700,-0.1905931566981607,0.6991224294784486,1.2412670175235505,1.4373036323518522,-0.1905931566981607,-0.1255399457609341,-0.0467541539848841,0.6991224294784486,0.5890380872199561,0.455079118778727,1.2412670175235505,1.2421436797297565,1.1778255355977223,0.0050678071517794,0.0005865209043332,0.000565347988355,0.0039159382590912,upstairs,user
1683470299778339700,-0.2248428546335647,0.7327482525421309,1.1527691276154717,1.384323290444343,-0.2248428546335647,-0.1905931566981607,-0.1255399457609341,0.7327482525421309,0.6991224294784486,0.5890380872199561,1.1527691276154717,1.2412670175235505,1.2421436797297565,0.0098077009296273,2.125443719918571e-05,9.694981366713756e-05,0.0096894966787609,upstairs,user
1683470299788339700,-0.2313627376385251,0.7188234678998366,1.0135606747201034,1.263938738907156,-0.2313627376385251,-0.2248428546335647,-0.1905931566981607,0.7188234678998366,0.7327482525421309,0.6991224294784486,1.0135606747201034,1.1527691276154717,1.2412670175235505,0.0131367261683479,0.0008176894064813,0.0021049655987985,0.010214071163068,upstairs,user
1683470299798339700,-0.1909229204658081,0.6539394853032279,0.870633622255792,1.1054823907236535,-0.1909229204658081,-0.2313627376385251,-0.2248428546335647,0.6539394853032279,0.7188234678998366,0.7327482525421309,0.870633622255792,1.0135606747201034,1.1527691276154717,0.0251064832102601,0.0060222315644341,0.003542549473892,0.0155417021719339,upstairs,user
1683470299808339700,-0.0811756511199683,0.5697664554909178,0.6943287603152659,0.9018401895781584,-0.0811756511199683,-0.1909229204658081,-0.2313627376385251,0.5697664554909178,0.6539394853032279,0.7188234678998366,0.6943287603152659,0.870633622255792,1.0135606747201034,0.0229447428705008,0.008009251710931,0.0013589874641997,0.0135765036953699,upstairs,user
1683470299818339700,0.0453885753496868,0.5176322543519385,0.5295470641510986,0.7419052275518699,0.0453885753496868,-0.0811756511199683,-0.1909229204658081,0.5176322543519385,0.5697664554909178,0.6539394853032279,0.5295470641510986,0.6943287603152659,0.870633622255792,0.0087587804909337,0.0079493764499702,0.0008092488402677,1.5520069579497448e-07,upstairs,user
1683470299828339700,0.1714788323085037,0.5578628109045821,0.5289899273711335,0.7876841048163703,0.1714788323085037,0.0453885753496868,-0.0811756511199683,0.5578628109045821,0.5176322543519385,0.5697664554909178,0.5289899273711335,0.5295470641510986,0.6943287603152659,0.1382036702632078,0.0321071349836862,0.0648607855788761,0.0412357497006454,upstairs,user
1683470299838339700,0.4248841794647399,0.9180316201562332,0.8161684422382642,1.299784423537895,0.4248841794647399,0.1714788323085037,0.0453885753496868,0.9180316201562332,0.5578628109045821,0.5176322543519385,0.8161684422382642,0.5289899273711335,0.5295470641510986,0.2146175135817405,0.0473225331572519,0.1274721462386908,0.0398228341857977,upstairs,user
1683470299848339700,0.732528562339682,1.4229517053948595,1.0983840838522532,1.9410917665554956,0.732528562339682,0.4248841794647399,0.1714788323085037,1.4229517053948595,0.9180316201562332,0.5578628109045821,1.0983840838522532,0.8161684422382642,0.5289899273711335,0.0131350427180997,0.0027222007195563,0.0089580195535275,0.0014548224450157,upstairs,user
1683470299858339700,0.80631474965894,1.5568025145334492,1.152325208145612,2.098006418031904,0.80631474965894,0.732528562339682,0.4248841794647399,1.5568025145334492,1.4229517053948595,0.9180316201562332,1.152325208145612,1.0983840838522532,0.8161684422382642,0.0663613271261025,0.0009774167426678,0.0551248318298195,0.0102590785536151,upstairs,user
1683470299868339700,0.7621012507549204,1.2247638666931124,1.009083604177944,1.7604245413479185,0.7621012507549204,0.80631474965894,0.732528562339682,1.2247638666931124,1.5568025145334492,1.4229517053948595,1.009083604177944,1.152325208145612,1.0983840838522532,0.0978512440171688,0.0072879968395192,0.0863793621504905,0.004183885027159,upstairs,user
1683470299878339700,0.6413701707504806,0.8091213227915274,0.9176080880311736,1.3813173473697626,0.6413701707504806,0.7621012507549204,0.80631474965894,0.8091213227915274,1.2247638666931124,1.5568025145334492,0.9176080880311736,1.009083604177944,1.152325208145612,0.0676381360683311,0.0033070980593128,0.0572762045357681,0.0070548334732501,upstairs,user
1683470299888339700,0.560042462565474,0.4706654038426393,0.7988239689474327,1.083186602398536,0.560042462565474,0.6413701707504806,0.7621012507549204,0.4706654038426393,0.8091213227915274,1.2247638666931124,0.7988239689474327,0.9176080880311736,1.009083604177944,0.0173762857999509,1.3485890819280084e-06,0.0143305299123894,0.0030444072984795,upstairs,user
1683470299898339700,0.558400153774821,0.3013696276851141,0.7207931122498474,0.9603005232184502,0.558400153774821,0.560042462565474,0.6413701707504806,0.3013696276851141,0.4706654038426393,0.8091213227915274,0.7207931122498474,0.7988239689474327,0.9176080880311736,0.0065747133228673,2.573740690910426e-06,0.000961132555362,0.0056110070268143,upstairs,user
1683470299908339700,0.556131347616988,0.25752598378176,0.6148591042371758,0.8681321478832544,0.556131347616988,0.558400153774821,0.560042462565474,0.25752598378176,0.3013696276851141,0.4706654038426393,0.6148591042371758,0.7207931122498474,0.7988239689474327,0.0075026935524386,0.0021150128474241,1.4994858871253884e-05,0.0053726858461432,upstairs,user
1683470299918339700,0.4910926999154229,0.2520496969245449,0.5111992195551716,0.752346816105306,0.4910926999154229,0.556131347616988,0.558400153774821,0.2520496969245449,0.25752598378176,0.3013696276851141,0.5111992195551716,0.6148591042371758,0.7207931122498474,0.0074756645421486,0.003782309914895,0.000285939776273,0.0034074148509805,upstairs,user
1683470299928339700,0.4041178769504403,0.2759637001976499,0.4286472377378883,0.6505426017702695,0.4041178769504403,0.4910926999154229,0.556131347616988,0.2759637001976499,0.2520496969245449,0.25752598378176,0.4286472377378883,0.5111992195551716,0.6148591042371758,0.0157554967273728,0.0066791765930122,0.002966778564233,0.0061095415701275,upstairs,user
1683470299938339700,0.2885395347490375,0.3529932862569438,0.3181072760034321,0.5559240616325142,0.2885395347490375,0.4041178769504403,0.4910926999154229,0.3529932862569438,0.2759637001976499,0.2520496969245449,0.3181072760034321,0.4286472377378883,0.5111992195551716,0.0276878552017909,0.0096773248029723,0.0102607743797813,0.0077497560190373,upstairs,user
1683470299948339700,0.1494185456570076,0.4962467286573365,0.1936102397412197,0.5532374195786254,0.1494185456570076,0.2885395347490375,0.4041178769504403,0.4962467286573365,0.3529932862569438,0.2759637001976499,0.1936102397412197,0.3181072760034321,0.4286472377378883,0.0402067122373587,0.0086823199443876,0.027725802195679,0.003798590097292,upstairs,user
1683470299958339700,0.0176435863939698,0.7317283720849252,0.1064484350640325,0.7396411129611967,0.0176435863939698,0.1494185456570076,0.2885395347490375,0.7317283720849252,0.4962467286573365,0.3529932862569438,0.1064484350640325,0.1936102397412197,0.3181072760034321,0.0474230445202746,0.0044460462497048,0.0426517826444224,0.0003252156261473,upstairs,user
1683470299968339700,-0.0766543059441399,1.0237961130096034,0.0809448813450954,1.029847773920652,-0.0766543059441399,0.0176435863939698,0.1494185456570076,1.0237961130096034,0.7317283720849252,0.4962467286573365,0.0809448813450954,0.1064484350640325,0.1936102397412197,0.0475204215004338,0.002889033139064,0.0437106390513182,0.0009207493100514,upstairs,user
1683470299978339700,-0.1526678986636543,1.3194670079293376,0.1238575673493868,1.3340319970998005,-0.1526678986636543,-0.0766543059441399,0.0176435863939698,1.3194670079293376,1.0237961130096034,0.7317283720849252,0.1238575673493868,0.0809448813450954,0.1064484350640325,0.0248748832255288,0.0049448617880539,0.0187745491958282,0.0011554722416466,upstairs,user
1683470299988339700,-0.252114987993146,1.5132429052738128,0.1719298512902741,1.54370526050053,-0.252114987993146,-0.1526678986636543,-0.0766543059441399,1.5132429052738128,1.3194670079293376,1.0237961130096034,0.1719298512902741,0.1238575673493868,0.0809448813450954,0.0108347121090783,0.0074458100116325,0.0033602859615836,2.861613586212661e-05,upstairs,user
1683470299998339700,-0.3741462136006317,1.5952219997014,0.1794950526573398,1.6483134081270725,-0.3741462136006317,-0.252114987993146,-0.1526678986636543,1.5952219997014,1.5132429052738128,1.3194670079293376,0.1794950526573398,0.1719298512902741,0.1238575673493868,0.0054487611822651,0.0026891578193809,0.0019564955476286,0.0008031078152555,upstairs,user
1683470300008339700,-0.4474832140762571,1.6577759052170218,0.1394174325868938,1.7227592400876142,-0.4474832140762571,-0.3741462136006317,-0.252114987993146,1.6577759052170218,1.5952219997014,1.5132429052738128,0.1394174325868938,0.1794950526573398,0.1719298512902741,0.0008586788419728,8.267067732547248e-05,0.0001700194508103,0.000605988713837,upstairs,user
1683470300018339700,-0.4603417270015896,1.6762160489697329,0.1046039664039045,1.7414237675620303,-0.4603417270015896,-0.4474832140762571,-0.3741462136006317,1.6762160489697329,1.6577759052170218,1.5952219997014,0.1046039664039045,0.1394174325868938,0.1794950526573398,0.0041175043929376,0.0028065085518897,0.0013048430403009,6.152800746943306e-06,upstairs,user
1683470300028339700,-0.385421655566897,1.625130962294638,0.1081119004816612,1.673705075637396,-0.385421655566897,-0.4603417270015896,-0.4474832140762571,1.625130962294638,1.6762160489697329,1.6577759052170218,0.1081119004816612,0.1046039664039045,0.1394174325868938,0.0215024261111073,0.0113442719003048,0.0093915666533377,0.0007665875574647,upstairs,user
1683470300038339700,-0.234794487364711,1.4880793905901313,0.1472676805777018,1.5136698760755891,-0.234794487364711,-0.385421655566897,-0.4603417270015896,1.4880793905901313,1.625130962294638,1.6762160489697329,0.1472676805777018,0.1081119004816612,0.1046039664039045,0.039042301829666,0.0145639949349861,0.0239937084151527,0.0004845984795271,upstairs,user
1683470300048339700,-0.0641252462286106,1.2690190864948767,0.1783996088677109,1.283100896085855,-0.0641252462286106,-0.234794487364711,-0.385421655566897,1.2690190864948767,1.4880793905901313,1.625130962294638,0.1783996088677109,0.1472676805777018,0.1081119004816612,0.0272813326735393,0.0062046192559603,0.020773396869765,0.0003033165478138,upstairs,user
1683470300058339700,0.0472715154474844,1.0651887802606708,0.203029531637135,1.08539519276746,0.0472715154474844,-0.0641252462286106,-0.234794487364711,1.0651887802606708,1.2690190864948767,1.4880793905901313,0.203029531637135,0.1783996088677109,0.1472676805777018,0.0111547011899616,0.0003898656503262,0.0106422273855445,0.0001226081540909,upstairs,user
1683470300068339700,0.0751951846306798,0.9192968518647208,0.2186889156665857,0.9479376875488468,0.0751951846306798,0.0472715154474844,-0.0641252462286106,0.9192968518647208,1.0651887802606708,1.2690190864948767,0.2186889156665857,0.203029531637135,0.1783996088677109,0.0044870188855382,2.336129369520249e-07,0.0044768397510979,9.94552150339856e-06,upstairs,user
1683470300078339700,0.0758787238569895,0.8246729674475407,0.2231488532229644,0.8576937067902632,0.0758787238569895,0.0751951846306798,0.0472715154474844,0.8246729674475407,0.9192968518647208,1.0651887802606708,0.2231488532229644,0.2186889156665857,0.203029531637135,0.0008853917951922,0.0001349990261262,0.0007121234824698,3.8269286596163694e-05,upstairs,user
1683470300088339700,0.0923103413139664,0.7869337707822731,0.2318974858699743,0.8255679273469404,0.0923103413139664,0.0758787238569895,0.0751951846306798,0.7869337707822731,0.8246729674475407,0.9192968518647208,0.2318974858699743,0.2231488532229644,0.2186889156665857,0.001321770398938,0.0010642359155578,8.872468921045863e-08,0.0002574457586909,upstairs,user
1683470300098339700,0.1384457055275039,0.7873550181898864,0.2545887070222591,0.8389937710085041,0.1384457055275039,0.0923103413139664,0.0758787238569895,0.7873550181898864,0.7869337707822731,0.8246729674475407,0.2545887070222591,0.2318974858699743,0.2231488532229644,0.0017687671652152,0.0012135801882231,0.0003274517344137,0.0002277352425783,upstairs,user
1683470300108339700,0.1877119249526466,0.8129461000120267,0.2759304615226922,0.8787802614364516,0.1877119249526466,0.1384457055275039,0.0923103413139664,0.8129461000120267,0.7873550181898864,0.7869337707822731,0.2759304615226922,0.2545887070222591,0.2318974858699743,0.0013188226832646,0.0008975954036305,0.0002904484770174,0.0001307788026165,upstairs,user
1683470300118339700,0.2300816170362713,0.8370479039701321,0.2921032041853699,0.9159208622660456,0.2300816170362713,0.1877119249526466,0.1384457055275039,0.8370479039701321,0.8129461000120267,0.7873550181898864,0.2921032041853699,0.2759304615226922,0.2545887070222591,0.0009590268443891,0.0004381021853229,0.0004644019471843,5.65227118818498e-05,upstairs,user
1683470300128339700,0.2596823665309365,0.8675241881000707,0.3027354863375562,0.9548203616983832,0.2596823665309365,0.2300816170362713,0.1877119249526466,0.8675241881000707,0.8370479039701321,0.8129461000120267,0.3027354863375562,0.2921032041853699,0.2759304615226922,0.0009066816765784,3.495350255904117e-05,0.0007042587169223,0.000167469457097,upstairs,user
1683470300138339700,0.268043407442096,0.9050544083744662,0.2844341499329624,0.9858364651600748,0.268043407442096,0.2596823665309365,0.2300816170362713,0.9050544083744662,0.8675241881000707,0.8370479039701321,0.2844341499329624,0.3027354863375562,0.2921032041853699,0.0009584119077951,0.0001168598320356,0.0004862719590974,0.0003552801166619,upstairs,user
1683470300148339700,0.2527555147138207,0.9362400447828352,0.2577778142259681,1.00343418976051,0.2527555147138207,0.268043407442096,0.2596823665309365,0.9362400447828352,0.9050544083744662,0.8675241881000707,0.2577778142259681,0.2844341499329624,0.3027354863375562,0.0012531195313512,0.0007091948990283,0.0001108497987146,0.0004330748336082,upstairs,user
1683470300158339700,0.2150939985725826,0.9511296249457988,0.2283473934471797,1.001526596634158,0.2150939985725826,0.2527555147138207,0.268043407442096,0.9511296249457988,0.9362400447828352,0.9050544083744662,0.2283473934471797,0.2577778142259681,0.2844341499329624,0.0019599651595066,0.0016550374150894,2.0820247729846677e-05,0.0002841074966874,upstairs,user
1683470300168339700,0.157560748793182,0.9446766802335228,0.2045101328374785,0.9793180352523384,0.157560748793182,0.2150939985725826,0.2527555147138207,0.9446766802335228,0.9511296249457988,0.9362400447828352,0.2045101328374785,0.2283473934471797,0.2577778142259681,0.0019246972798556,0.0014238694400767,0.0004940672480104,6.760591768471339e-06,upstairs,user
1683470300178339700,0.1041965390627508,0.913242073571104,0.2008330166390232,0.9408516908978988,0.1041965390627508,0.157560748793182,0.2150939985725826,0.913242073571104,0.9446766802335228,0.9511296249457988,0.2008330166390232,0.2045101328374785,0.2283473934471797,0.0013474308510951,0.0007554100585782,0.000434707990807,0.0001573128017098,upstairs,user
1683470300188339700,0.0653272694895206,0.8837562128644169,0.2185707054236317,0.912724410314963,0.0653272694895206,0.1041965390627508,0.157560748793182,0.8837562128644169,0.913242073571104,0.9446766802335228,0.2185707054236317,0.2008330166390232,0.2045101328374785,0.0005489430676717,0.0004241367022501,4.47819035586419e-05,8.00244618629464e-05,upstairs,user
