time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934426415162000,0.1402086826582215,-0.2395553053475561,-0.2686209684138631,0.3862673215333086,0.1402086826582215,0.1402067793452909,0.1402048808199844,-0.2395553053475561,-0.2394753117549092,-0.2393952423228414,-0.2686209684138631,-0.2688997790383787,-0.2691786966675912,walking,michal
1674934426425162000,0.1402105906672348,-0.2396352190432603,-0.2683422790456061,0.3861238488678939,0.1402105906672348,0.1402086826582215,0.1402067793452909,-0.2396352190432603,-0.2395553053475561,-0.2394753117549092,-0.2683422790456061,-0.2686209684138631,-0.2688997790383787,walking,michal
1674934426435162000,0.1402125034759289,-0.2397150569717542,-0.2680636966411686,0.3859805696235074,0.1402125034759289,0.1402105906672348,0.1402086826582215,-0.2397150569717542,-0.2396352190432603,-0.2395553053475561,-0.2680636966411686,-0.2683422790456061,-0.2686209684138631,walking,michal
1674934426445162000,0.1402144209922761,-0.2397948150834857,-0.2677852354404273,0.3858374910697604,0.1402144209922761,0.1402125034759289,0.1402105906672348,-0.2397948150834857,-0.2397150569717542,-0.2396352190432603,-0.2677852354404273,-0.2680636966411686,-0.2683422790456061,walking,michal
1674934426455162000,0.1402163433203615,-0.2398744975002214,-0.2675068811626255,0.3856946058145904,0.1402163433203615,0.1402144209922761,0.1402125034759289,-0.2398744975002214,-0.2397948150834857,-0.2397150569717542,-0.2675068811626255,-0.2677852354404273,-0.2680636966411686,walking,michal
1674934426465162000,0.1402182703676698,-0.2399541001803712,-0.2672286480359599,0.3855519211071312,0.1402182703676698,0.1402163433203615,0.1402144209922761,-0.2399541001803712,-0.2398744975002214,-0.2397948150834857,-0.2672286480359599,-0.2675068811626255,-0.2677852354404273,walking,michal
1674934426475162000,0.140220202238774,-0.2400336272377435,-0.2669505217913516,0.38540942957518,0.140220202238774,0.1402182703676698,0.1402163433203615,-0.2400336272377435,-0.2399541001803712,-0.2398744975002214,-0.2669505217913516,-0.2672286480359599,-0.2675068811626255,walking,michal
1674934426485162000,0.1402221388406705,-0.2401130746387026,-0.2666725166453221,0.3852671384474064,0.1402221388406705,0.140220202238774,0.1402182703676698,-0.2401130746387026,-0.2400336272377435,-0.2399541001803712,-0.2666725166453221,-0.2669505217913516,-0.2672286480359599,walking,michal
1674934426495162000,0.1402240802784214,-0.2401924464891065,-0.2663946183404649,0.3851250403714532,0.1402240802784214,0.1402221388406705,0.140220202238774,-0.2401924464891065,-0.2401130746387026,-0.2400336272377435,-0.2663946183404649,-0.2666725166453221,-0.2669505217913516,walking,michal
1674934426505162000,0.1402260264585332,-0.2402717387632658,-0.2661168410816315,0.3849831425555393,0.1402260264585332,0.1402240802784214,0.1402221388406705,-0.2402717387632658,-0.2401924464891065,-0.2401130746387026,-0.2661168410816315,-0.2663946183404649,-0.2666725166453221,walking,michal
1674934426515162000,0.1402279774865584,-0.2403509555590961,-0.2658391706230833,0.3848414376671386,0.1402279774865584,0.1402260264585332,0.1402240802784214,-0.2403509555590961,-0.2402717387632658,-0.2401924464891065,-0.2658391706230833,-0.2661168410816315,-0.2663946183404649,walking,michal
1674934426525162000,0.1402299332685126,-0.2404300928588467,-0.265561621158006,0.384699932894033,0.1402299332685126,0.1402279774865584,0.1402260264585332,-0.2404300928588467,-0.2403509555590961,-0.2402717387632658,-0.265561621158006,-0.2658391706230833,-0.2661168410816315,walking,michal
1674934426535162000,0.14023189391044,-0.2405091547524983,-0.2652841784523245,0.3845586209235138,0.14023189391044,0.1402299332685126,0.1402279774865584,-0.2405091547524983,-0.2404300928588467,-0.2403509555590961,-0.2652841784523245,-0.265561621158006,-0.2658391706230833,walking,michal
1674934426545162000,0.1402338593178636,-0.2405881372302312,-0.2650068566875636,0.3844175089229389,0.1402338593178636,0.14023189391044,0.1402299332685126,-0.2405881372302312,-0.2405091547524983,-0.2404300928588467,-0.2650068566875636,-0.2652841784523245,-0.265561621158006,walking,michal
1674934426555162000,0.1402358295973208,-0.2406670443740989,-0.2647296416413064,0.3842765895994027,0.1402358295973208,0.1402338593178636,0.14023189391044,-0.2406670443740989,-0.2405881372302312,-0.2405091547524983,-0.2647296416413064,-0.2650068566875636,-0.2652841784523245,walking,michal
1674934426565162000,0.1402378046538411,-0.240745872182205,-0.264452547483422,0.3841358700998529,0.1402378046538411,0.1402358295973208,0.1402338593178636,-0.240745872182205,-0.2406670443740989,-0.2405881372302312,-0.264452547483422,-0.2647296416413064,-0.2650068566875636,walking,michal
1674934426575162000,0.1402397845944557,-0.2408246247286838,-0.2641755600031469,0.3839953431511729,0.1402397845944557,0.1402378046538411,0.1402358295973208,-0.2408246247286838,-0.240745872182205,-0.2406670443740989,-0.2641755600031469,-0.264452547483422,-0.2647296416413064,walking,michal
1674934426585162000,0.1402417693236997,-0.2409032980195541,-0.2638986933586991,0.3838550158799135,0.1402417693236997,0.1402397845944557,0.1402378046538411,-0.2409032980195541,-0.2408246247286838,-0.240745872182205,-0.2638986933586991,-0.2641755600031469,-0.264452547483422,walking,michal
1674934426595162000,0.1402437589490996,-0.2409818961210389,-0.2636219333509639,0.383714881032733,0.1402437589490996,0.1402417693236997,0.1402397845944557,-0.2409818961210389,-0.2409032980195541,-0.2408246247286838,-0.2636219333509639,-0.2638986933586991,-0.2641755600031469,walking,michal
1674934426605162000,0.1402457533746945,-0.2410604150470643,-0.2633452941265128,0.383574945715799,0.1402457533746945,0.1402437589490996,0.1402417693236997,-0.2410604150470643,-0.2409818961210389,-0.2409032980195541,-0.2633452941265128,-0.2636219333509639,-0.2638986933586991,walking,michal
1674934426615162000,0.1402477527085073,-0.24113885885595,-0.2630687614978753,0.3834352026955303,0.1402477527085073,0.1402457533746945,0.1402437589490996,-0.24113885885595,-0.2410604150470643,-0.2409818961210389,-0.2630687614978753,-0.2633452941265128,-0.2636219333509639,walking,michal
1674934426625162000,0.1402497568540802,-0.2412172235695216,-0.262792349599981,0.383295659057725,0.1402497568540802,0.1402477527085073,0.1402457533746945,-0.2412172235695216,-0.24113885885595,-0.2410604150470643,-0.262792349599981,-0.2630687614978753,-0.2633452941265128,walking,michal
1674934426635162000,0.1402517659199336,-0.2412955132382029,-0.2625160442569987,0.3831563075885482,0.1402517659199336,0.1402497568540802,0.1402477527085073,-0.2412955132382029,-0.2412172235695216,-0.24113885885595,-0.2625160442569987,-0.262792349599981,-0.2630687614978753,walking,michal
1674934426645162000,0.1402537798091116,-0.2413737238917117,-0.2622398595922214,0.3830171553534424,0.1402537798091116,0.1402517659199336,0.1402497568540802,-0.2413737238917117,-0.2412955132382029,-0.2412172235695216,-0.2622398595922214,-0.2625160442569987,-0.262792349599981,walking,michal
1674934426655162000,0.1402557986306334,-0.2414518595725836,-0.2619637814414523,0.3828781951583042,0.1402557986306334,0.1402537798091116,0.1402517659199336,-0.2414518595725836,-0.2413737238917117,-0.2412955132382029,-0.2619637814414523,-0.2622398595922214,-0.2625160442569987,walking,michal
1674934426665162000,0.1402578222870436,-0.2415299163184206,-0.261687823916352,0.3827394340482344,0.1402578222870436,0.1402557986306334,0.1402537798091116,-0.2415299163184206,-0.2414518595725836,-0.2413737238917117,-0.261687823916352,-0.2619637814414523,-0.2622398595922214,walking,michal
1674934426675162000,0.1402598508878615,-0.2416078981638779,-0.2614119728643537,0.3826008648488468,0.1402598508878615,0.1402578222870436,0.1402557986306334,-0.2416078981638779,-0.2415299163184206,-0.2414518595725836,-0.2614119728643537,-0.261687823916352,-0.2619637814414523,walking,michal
1674934426685162000,0.1402618843351309,-0.241685801154434,-0.2611362423854906,0.3824624945849148,0.1402618843351309,0.1402598508878615,0.1402578222870436,-0.241685801154434,-0.2416078981638779,-0.2415299163184206,-0.2611362423854906,-0.2614119728643537,-0.261687823916352,walking,michal
1674934426695162000,0.1402639227388727,-0.2417636293168717,-0.2608606183388209,0.3823243161017544,0.1402639227388727,0.1402618843351309,0.1402598508878615,-0.2417636293168717,-0.241685801154434,-0.2416078981638779,-0.2608606183388209,-0.2611362423854906,-0.2614119728643537,walking,michal
1674934426705162000,0.1402659660006285,-0.2418413787045379,-0.2605851148127552,0.3821863364038254,0.1402659660006285,0.1402639227388727,0.1402618843351309,-0.2418413787045379,-0.2417636293168717,-0.241685801154434,-0.2605851148127552,-0.2608606183388209,-0.2611362423854906,walking,michal
1674934426715162000,0.1402680142309218,-0.2419190533363509,-0.2603097176779717,0.3820485483561319,0.1402680142309218,0.1402659660006285,0.1402639227388727,-0.2419190533363509,-0.2418413787045379,-0.2417636293168717,-0.2603097176779717,-0.2605851148127552,-0.2608606183388209,walking,michal
1674934426725162000,0.1402700673307911,-0.241996649273518,-0.2600344410112634,0.381910958942834,0.1402700673307911,0.1402680142309218,0.1402659660006285,-0.241996649273518,-0.2419190533363509,-0.2418413787045379,-0.2600344410112634,-0.2603097176779717,-0.2605851148127552,walking,michal
1674934426735162000,0.1402721254112637,-0.2420741705271012,-0.2597592706949239,0.3817735610486091,0.1402721254112637,0.1402700673307911,0.1402680142309218,-0.2420741705271012,-0.241996649273518,-0.2419190533363509,-0.2597592706949239,-0.2600344410112634,-0.2603097176779717,walking,michal
1674934426745162000,0.1402741883728737,-0.2421516131661604,-0.2594842207941333,0.3816363616373324,0.1402741883728737,0.1402721254112637,0.1402700673307911,-0.2421516131661604,-0.2420741705271012,-0.241996649273518,-0.2594842207941333,-0.2597592706949239,-0.2600344410112634,walking,michal
1674934426755162000,0.1402762563271531,-0.2422289811939086,-0.2592092772027956,0.3814993536133395,0.1402762563271531,0.1402741883728737,0.1402721254112637,-0.2422289811939086,-0.2421516131661604,-0.2420741705271012,-0.2592092772027956,-0.2594842207941333,-0.2597592706949239,walking,michal
1674934426765162000,0.1402783291741309,-0.2423062706872509,-0.2589344539744826,0.3813625439202343,0.1402783291741309,0.1402762563271531,0.1402741883728737,-0.2423062706872509,-0.2422289811939086,-0.2421516131661604,-0.2589344539744826,-0.2592092772027956,-0.2594842207941333,walking,michal
1674934426775162000,0.140280407025845,-0.2423834856415589,-0.2586597370147043,0.3812259254819962,0.140280407025845,0.1402783291741309,0.1402762563271531,-0.2423834856415589,-0.2423062706872509,-0.2422289811939086,-0.2586597370147043,-0.2589344539744826,-0.2592092772027956,walking,michal
1674934426785162000,0.1402824897818177,-0.2424606221415752,-0.2583851403654292,0.3810895052219728,0.1402824897818177,0.140280407025845,0.1402783291741309,-0.2424606221415752,-0.2423834856415589,-0.2423062706872509,-0.2583851403654292,-0.2586597370147043,-0.2589344539744826,walking,michal
1674934426795162000,0.1402845775545942,-0.242537684174838,-0.2581106499437682,0.3809532760837724,0.1402845775545942,0.1402824897818177,0.140280407025845,-0.242537684174838,-0.2424606221415752,-0.2423834856415589,-0.2581106499437682,-0.2583851403654292,-0.2586597370147043,walking,michal
1674934426805162000,0.1402866702431888,-0.2426146678339193,-0.257836279780091,0.3808172449704997,0.1402866702431888,0.1402845775545942,0.1402824897818177,-0.2426146678339193,-0.242537684174838,-0.2424606221415752,-0.257836279780091,-0.2581106499437682,-0.2583851403654292,walking,michal
1674934426815162000,0.1402887679606554,-0.2426915770985317,-0.257562015803105,0.3806814048453774,0.1402887679606554,0.1402866702431888,0.1402845775545942,-0.2426915770985317,-0.2426146678339193,-0.242537684174838,-0.257562015803105,-0.257836279780091,-0.2581106499437682,walking,michal
1674934426825162000,0.1402908706054991,-0.2427684080690691,-0.2572878720315859,0.3805457625912823,0.1402908706054991,0.1402887679606554,0.1402866702431888,-0.2427684080690691,-0.2426915770985317,-0.2426146678339193,-0.2572878720315859,-0.257562015803105,-0.257836279780091,walking,michal
1674934426835162000,0.1402929782912836,-0.242845164717426,-0.2570138344058325,0.3804103111910363,0.1402929782912836,0.1402908706054991,0.1402887679606554,-0.242845164717426,-0.2427684080690691,-0.2426915770985317,-0.2570138344058325,-0.2572878720315859,-0.257562015803105,walking,michal
1674934426845162000,0.1402950909160035,-0.2429218431518103,-0.2567399169330316,0.3802750575073028,0.1402950909160035,0.1402929782912836,0.1402908706054991,-0.2429218431518103,-0.242845164717426,-0.2427684080690691,-0.2567399169330316,-0.2570138344058325,-0.2572878720315859,walking,michal
1674934426855162000,0.1402972085937335,-0.2429984473363068,-0.2564661055650686,0.3801399945424875,0.1402972085937335,0.1402950909160035,0.1402929782912836,-0.2429984473363068,-0.2429218431518103,-0.242845164717426,-0.2564661055650686,-0.2567399169330316,-0.2570138344058325,walking,michal
1674934426865162000,0.1402993312219567,-0.2430749733869289,-0.2561924142975461,0.3800051291390552,0.1402993312219567,0.1402972085937335,0.1402950909160035,-0.2430749733869289,-0.2429984473363068,-0.2429218431518103,-0.2561924142975461,-0.2564661055650686,-0.2567399169330316,walking,michal
1674934426875162000,0.14030145891526,-0.2431514252599597,-0.2559188290939313,0.379870454318981,0.14030145891526,0.1402993312219567,0.1402972085937335,-0.2431514252599597,-0.2430749733869289,-0.2429984473363068,-0.2559188290939313,-0.2561924142975461,-0.2564661055650686,walking,michal
1674934426885162000,0.1403035915706136,-0.2432277990792108,-0.2556453639382472,0.3797359769045453,0.1403035915706136,0.14030145891526,0.1402993312219567,-0.2432277990792108,-0.2431514252599597,-0.2430749733869289,-0.2556453639382472,-0.2559188290939313,-0.2561924142975461,walking,michal
1674934426895162000,0.1403057293031179,-0.2433040987931708,-0.2553720048055383,0.3796016899372772,0.1403057293031179,0.1403035915706136,0.14030145891526,-0.2433040987931708,-0.2432277990792108,-0.2431514252599597,-0.2553720048055383,-0.2556453639382472,-0.2559188290939313,walking,michal
1674934426905162000,0.1403078720092291,-0.2433803205334417,-0.2550987656682529,0.3794676002192878,0.1403078720092291,0.1403057293031179,0.1403035915706136,-0.2433803205334417,-0.2433040987931708,-0.2432277990792108,-0.2550987656682529,-0.2553720048055383,-0.2556453639382472,walking,michal
1674934426915162000,0.140310019804562,-0.2434564682407257,-0.2548256325130075,0.3793337008116448,0.140310019804562,0.1403078720092291,0.1403057293031179,-0.2434564682407257,-0.2433803205334417,-0.2433040987931708,-0.2548256325130075,-0.2550987656682529,-0.2553720048055383,walking,michal
1674934426925162000,0.1403121725850578,-0.2435325380544077,-0.2545526193006808,0.3791999984963053,0.1403121725850578,0.140310019804562,0.1403078720092291,-0.2435325380544077,-0.2434564682407257,-0.2433803205334417,-0.2545526193006808,-0.2548256325130075,-0.2550987656682529,walking,michal
1674934426935162000,0.1403143304668472,-0.2436085339074106,-0.2542797120294569,0.37906648635386,0.1403143304668472,0.1403121725850578,0.140310019804562,-0.2436085339074106,-0.2435325380544077,-0.2434564682407257,-0.2542797120294569,-0.2545526193006808,-0.2548256325130075,walking,michal
1674934426945162000,0.1403164933453548,-0.2436844519468944,-0.254006924648649,0.3789331711461267,0.1403164933453548,0.1403143304668472,0.1403121725850578,-0.2436844519468944,-0.2436085339074106,-0.2435325380544077,-0.254006924648649,-0.2542797120294569,-0.2545526193006808,walking,michal
1674934426955162000,0.1403186613372283,-0.2437602960980112,-0.2537342431680041,0.3788000459732042,0.1403186613372283,0.1403164933453548,0.1403143304668472,-0.2437602960980112,-0.2436844519468944,-0.2436085339074106,-0.2537342431680041,-0.254006924648649,-0.2542797120294569,walking,michal
1674934426965162000,0.1403208343373747,-0.2438360625156879,-0.2534616815252752,0.378667117576786,0.1403208343373747,0.1403186613372283,0.1403164933453548,-0.2438360625156879,-0.2437602960980112,-0.2436844519468944,-0.2534616815252752,-0.2537342431680041,-0.254006924648649,walking,michal
