,time,q0,q1,q2,q3
1306,1683470500365352700,0.1901097660313857,0.15644960058940025,0.023154635332533847,0.5497470311631525
1307,1683470500375352700,0.18462184487174726,0.15474481777961485,0.021795379827511896,0.5521526355374063
1308,1683470500385352700,0.19281152764373613,0.15047026540569625,0.024311277865702,0.5504402292794844
1309,1683470500395352700,0.18643614306088288,0.14542587738357637,0.023111931314944708,0.5540572427519931
1310,1683470500405352700,0.176724653278378,0.14005220587685294,0.021775180312799687,0.5586893146211687
1311,1683470500415352700,0.1814390002224743,0.13471135544374474,0.025011186016884984,0.558381067657383
1312,1683470500425352700,0.1894720006236852,0.13047702237839007,0.029957766596844668,0.5564890356287104
1313,1683470500435352700,0.1834255768357194,0.1285792580390308,0.032432060992252626,0.5588256207974968
1314,1683470500445352700,0.17753050976793236,0.12843312332531664,0.03557145341299705,0.5605820744910789
1315,1683470500455352700,0.1685651273756339,0.1301961354732133,0.03833120439167979,0.5627734261625453
1316,1683470500465352700,0.1770909678603834,0.13226461405497783,0.04517134972686669,0.5591765770793006
1317,1683470500475352700,0.17105763813309044,0.13689015812970895,0.04840424801463397,0.5597024950735856
1318,1683470500485352700,0.1648797221264235,0.14285225531987353,0.051245947737933804,0.5598556102182485
1319,1683470500495352700,0.15549433620157307,0.15010062955450681,0.0530079346002723,0.560532741895385
1320,1683470500505352700,0.16046868459784555,0.1564678211059521,0.05870119462855698,0.5568707626907696
1321,1683470500515352700,0.15119644473559293,0.16413806464520325,0.06078059677087979,0.5570969645306345
1322,1683470500525352700,0.15653057907585347,0.1691252745905896,0.06756686420048601,0.5533918193621783
1323,1683470500535352700,0.15104809868567787,0.1735444447430561,0.07139927572723118,0.5531066658852336
1324,1683470500545352700,0.1458711395551047,0.17580554712803645,0.0754417493072895,0.5532760190576245
1325,1683470500555352700,0.13781115456964677,0.1764883805406459,0.07852078465938546,0.5547218841782843
1326,1683470500565352700,0.14721894525574689,0.17308353507384303,0.08693471459140531,0.5521458374588547
1327,1683470500575352700,0.14254229573616814,0.17110903855356835,0.09049213439697705,0.5534442910133176
1328,1683470500585352700,0.13792848075217728,0.16954791240595565,0.09350122120001876,0.5546150707205496
1329,1683470500595352700,0.1333845049256554,0.16897850844102186,0.09592322600553395,0.555501063866729
1330,1683470500605352700,0.12882101927957412,0.16945585091149598,0.09787151409560794,0.556102935705332
1331,1683470500615352700,0.12094441483433488,0.1716092098815998,0.09866251616382966,0.5570802572187906
1332,1683470500625352700,0.12715318964800928,0.17233377758690174,0.1040281069058366,0.5545050262098962
1333,1683470500635352700,0.12197794643361394,0.17622217461347925,0.10635654178516403,0.5540253161600149
1334,1683470500645352700,0.11368563584220563,0.18161839166016594,0.10811553698909028,0.5537379976224313
1335,1683470500655352700,0.11955621732165207,0.18439021698876087,0.11478332307500515,0.5502696639587222
1336,1683470500665352700,0.11417184013541054,0.18869949359502264,0.11757913598743741,0.5493922452442077
1337,1683470500675352700,0.10864299892050636,0.19167157264255696,0.11977751430155271,0.5490283352959372
1338,1683470500685352700,0.11710257015576071,0.18998154318810723,0.1261821795681968,0.5464456895393981
1339,1683470500695352700,0.11139574674879914,0.19033276561283444,0.1269660478919996,0.5473404802306358
1340,1683470500705352700,0.10556094641925622,0.19009712584597827,0.12716332373592593,0.5485367741412032
1341,1683470500715352700,0.09647610154211038,0.1904926810654234,0.12588091502935878,0.5503696624230937
1342,1683470500725352700,0.10142045993052679,0.1879706362639062,0.1292766647640592,0.5495632403552043
1343,1683470500735352700,0.1062552307492287,0.18590715798471913,0.13258795450811187,0.5485640084325757
1344,1683470500745352700,0.09683261444128527,0.1878064327604596,0.1311893514383448,0.5499977591293044
1345,1683470500755352700,0.10147799471214103,0.18678571825421872,0.13475984368231797,0.5486456736417005
1346,1683470500765352700,0.10912886987013506,0.18524117247374552,0.13947784620868864,0.5465210777385132
1347,1683470500775352700,0.10265701484002619,0.18735274487408574,0.13946377923953274,0.5470624844524331
1348,1683470500785352700,0.0961656586330333,0.18940890954528014,0.13943122918181447,0.5475459930145338
1349,1683470500795352700,0.1007164466797626,0.18847985606763332,0.14319282762430458,0.5460793103754378
1350,1683470500805352700,0.09120981580244057,0.191129475556117,0.14213026007891771,0.5471093776549629
1351,1683470500815352700,0.09578591490982145,0.19010952978524367,0.1461300026855282,0.545631412582704
1352,1683470500825352700,0.10347340230299053,0.1882342065321472,0.15150647519216204,0.5434127263342372
1353,1683470500835352700,0.09729002161498553,0.19026269738144827,0.15236878835584244,0.5436148887649102
1354,1683470500845352700,0.09128250224161498,0.19235681269044175,0.15340581556012073,0.5436368746549072
1355,1683470500855352700,0.08237475974369277,0.1952336609617128,0.15325273332495667,0.5440851037635291
1356,1683470500865352700,0.08737221151338777,0.1938607897329647,0.15771092270314876,0.542526062342355
1357,1683470500875352700,0.07816208634555859,0.19609006954839425,0.15650559212098747,0.5434815809366038
1358,1683470500885352700,0.08276951288092284,0.19381925002243836,0.1596276011747375,0.542707641097679
1359,1683470500895352700,0.08731848659745091,0.19117075690351074,0.16216419736148294,0.5421841549380295
1360,1683470500905352700,0.07796313057948571,0.1924263977752772,0.15941651390973588,0.5439804258422027
1361,1683470500915352700,0.0827267051568383,0.18959693148646328,0.16163327655659454,0.5436183667688852
1362,1683470500925352700,0.08762388666125402,0.18713836590144264,0.16409774407396596,0.5429654516252588
1363,1683470500935352700,0.08177785790020267,0.18821204094926325,0.16303709227854873,0.5438259117931316
1364,1683470500945352700,0.08725105013501613,0.18569907164903335,0.1656009004298851,0.543064886913705
1365,1683470500955352700,0.08213904516990501,0.185779351145266,0.1639270107262492,0.544343750152407
1366,1683470500965352700,0.09140927857631947,0.18076478253047024,0.16653726389426848,0.5437688390359178
1367,1683470500975352700,0.08702114025261691,0.17933242690230766,0.16431581854752914,0.5456474470269294
1368,1683470500985352700,0.08271877626942506,0.1778080457985146,0.16239560998656993,0.547399674345552
1369,1683470500995352700,0.09257597735289623,0.17246459509619227,0.16561828577109064,0.5465740061008675
1370,1683470501005352700,0.08851716505500035,0.172031974223508,0.16493931401362807,0.5475931534693489
1371,1683470501015352700,0.08433913641771408,0.17221310804885545,0.16448136074735145,0.5483368336107706
1372,1683470501025352700,0.07670446675257282,0.17373019064284656,0.1630887881371254,0.5493967814700167
1373,1683470501035352700,0.08268881390554245,0.17126810885490795,0.1661967084540519,0.5483711867141848
1374,1683470501045352700,0.0741732370692011,0.17308046204358168,0.16502286657072454,0.5493757779638171
1375,1683470501055352700,0.07975978175258377,0.17040027018507162,0.16852413445933703,0.5483703563300965
1376,1683470501065352700,0.07146845709237161,0.17143527191904928,0.16790543493855656,0.5493851795414553
1377,1683470501075352700,0.07772494305784487,0.16718765405683061,0.17149510990070588,0.5487436096884813
1378,1683470501085352700,0.07014641516142056,0.1665583295249781,0.17003356039167394,0.5504193668515843
1379,1683470501095352700,0.07665680365405281,0.16179302700411827,0.17203385028311313,0.5503604753283209
1380,1683470501105352700,0.08591407552549016,0.15692274242893064,0.1743148226967456,0.5496908759733442
1381,1683470501115352700,0.08059651822760282,0.15775473749786584,0.1724904423452185,0.550833943753235
1382,1683470501125352700,0.07185962655987012,0.1607835194606293,0.17005124038272798,0.5519247090110351
1383,1683470501135352700,0.07716846378321769,0.16040797554991174,0.1721702048998665,0.5506602686899686
1384,1683470501145352700,0.06828164144958199,0.16502458726651284,0.17062581583283162,0.550954097099244
1385,1683470501155352700,0.07368519215595368,0.16542812635599854,0.1737801615722595,0.5491537612019837
1386,1683470501165352700,0.06512660409357461,0.1701565816964595,0.17286614496859937,0.5490853453017478
1387,1683470501175352700,0.07094951832887081,0.16993277169460383,0.17612947487803496,0.5473978203411303
1388,1683470501185352700,0.06275027464224738,0.1732106369548724,0.17463197497366434,0.5478529603593728
1389,1683470501195352700,0.06868525971553428,0.1706562297137645,0.1771586994797289,0.5471322598129186
1390,1683470501205352700,0.0776640169241453,0.16609855155840145,0.18021681002509676,0.5463382101777768
1391,1683470501215352700,0.07263082449221059,0.16581223586409558,0.17861132788189965,0.5476480964843972
1392,1683470501225352700,0.06773276081226112,0.16549832115779892,0.17664574088793222,0.5490121832907294
1393,1683470501235352700,0.07413872892094596,0.16165011278211833,0.17765373047096364,0.5490121644020423
1394,1683470501245352700,0.06660934890250364,0.16232006344024724,0.1742503637319307,0.5508746583852866
1395,1683470501255352700,0.0733073513623187,0.15852198001256013,0.1748383991615882,0.5509517092370086
1396,1683470501265352700,0.08310942248198236,0.15390268916033115,0.1760389947580146,0.5504953865589559
1397,1683470501275352700,0.07869680811329652,0.154186866105835,0.17289146937494218,0.5520671008242363
1398,1683470501285352700,0.07118373743702944,0.15599054431067724,0.1684116755728287,0.5539691775757414
1399,1683470501295352700,0.07791396125981072,0.1541804821313804,0.16749437505954537,0.5538564451863552
1400,1683470501305352700,0.0847476277410752,0.15289155249666367,0.16627090819428048,0.5535884743939353
1401,1683470501315352700,0.07753621947749147,0.15576506022850628,0.1608284582667556,0.5554607460315346
1402,1683470501325352700,0.08496835372011854,0.15391971701376392,0.15918913673630788,0.5553742667295675
1403,1683470501335352700,0.09584341117205866,0.15057741840637118,0.1583221791991126,0.5547846155657271
1404,1683470501345352700,0.09271964232929689,0.1507205675902699,0.15371798629319378,0.5565872225022368
1405,1683470501355352700,0.08660204543268957,0.15120872928119322,0.148542707402569,0.5588602694027384
1406,1683470501365352700,0.09478466820664053,0.14753313321756767,0.14752129992956944,0.5588040335664969
1407,1683470501375352700,0.1057347895966062,0.14292445955693955,0.14755079622542774,0.5580450878305742
1408,1683470501385352700,0.10167407132273963,0.14211364157387027,0.14406536143795223,0.55992762501919
1409,1683470501395352700,0.09383178904496231,0.14191763800409762,0.13981771040100416,0.5624302991321719
1410,1683470501405352700,0.09986162079374396,0.13773504489290508,0.1387918825572483,0.56270193782955
1411,1683470501415352700,0.1056145296139833,0.13282174398758562,0.13677640228561652,0.5633522965736157
1412,1683470501425352700,0.11448385377353759,0.12666183566256742,0.13428272548434392,0.5636770776354587
1413,1683470501435352700,0.10584400598207838,0.12493781057786456,0.12734678863409005,0.5673882843570011
1414,1683470501445352700,0.11199954362917712,0.12111829186686973,0.12387985262427245,0.5678324192624962
1415,1683470501455352700,0.11799237085703615,0.11920633673267027,0.12104462973788341,0.5676534645552046
1416,1683470501465352700,0.12663438895772489,0.11853982646540702,0.11936415368798517,0.5663009837503614
1417,1683470501475352700,0.11696716913200786,0.12298507057260183,0.11411018215096325,0.5685314221395203
1418,1683470501485352700,0.12138247372384144,0.12522649199322597,0.11167823265208973,0.5676268314782966
1419,1683470501495352700,0.12540595172924643,0.12759398276748876,0.10877666112936857,0.5668221299955823
1420,1683470501505352700,0.1291081787869645,0.12961816304586465,0.1053340156913824,0.5662205842269107
1421,1683470501515352700,0.13253069977516369,0.13095905871353708,0.10145964437796977,0.5658706205089873
1422,1683470501525352700,0.13565224846869203,0.13191352425179267,0.09762173239498427,0.5656261142917216
1423,1683470501535352700,0.13857198660502776,0.13299461716872468,0.09436360443538779,0.5652555038458539
1424,1683470501545352700,0.14166917358203132,0.13447523140087572,0.09220775006601993,0.5645213902196373
1425,1683470501555352700,0.1455261400166605,0.13570786772196583,0.09105393344002585,0.5634490848786738
1426,1683470501565352700,0.1537339770954492,0.13541277154583695,0.09110592405159856,0.5613367514645354
1427,1683470501575352700,0.14874749504416288,0.13593474974794043,0.08745499366539998,0.5631402048778895
1428,1683470501585352700,0.15907431149061646,0.13305095248738255,0.08676023176643281,0.5611250593556242
1429,1683470501595352700,0.15508568867037847,0.13192841748722398,0.08227809844556776,0.5631969441503896
1430,1683470501605352700,0.14779247797060774,0.1312364252391196,0.0772338318506836,0.5660444912924592
1431,1683470501615352700,0.1547573917131414,0.1287609762768319,0.07633009914943238,0.5648848043650264
1432,1683470501625352700,0.16459399832238414,0.1255972868776637,0.07713316224810565,0.5627110635073139
1433,1683470501635352700,0.1597950286425519,0.12370785007980317,0.07544511848592805,0.5647463257811866
1434,1683470501645352700,0.1551095127408817,0.12084269577138518,0.07393563960599943,0.5668822445994128
1435,1683470501655352700,0.16512391209072008,0.11517837886214062,0.07530504705516672,0.5650702753632832
1436,1683470501665352700,0.16057556310508278,0.11094989502893884,0.07367296161401572,0.5674616579168125
1437,1683470501675352700,0.15284012252153895,0.10705344717744007,0.0719182028224628,0.5705867803245703
1438,1683470501685352700,0.15973841940753633,0.101827864071828,0.0735948556431882,0.5694576213069936
1439,1683470501695352700,0.15189279196822167,0.09964050558706453,0.07335679368319212,0.5720271014139748
1440,1683470501705352700,0.1618709078810193,0.09661431619672951,0.07681257457935652,0.5693550386311035
1441,1683470501715352700,0.15717533881998336,0.09703869949030974,0.07821109362492658,0.5704108057714301
1442,1683470501725352700,0.152378541635981,0.09882991878612667,0.0799023841522835,0.571175483063687
1443,1683470501735352700,0.14434366579629124,0.10195612663924761,0.0810182075998378,0.5725619376320589
