time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923854810430200,-186.0296051148845,-15.175301066117784,43.86404173812051,191.73251654127623,-186.0296051148845,-185.4626681557928,-185.28147499307053,-186.0296051148845,-185.4626681557928,-185.28147499307053,-15.175301066117784,-16.054193529812608,-16.3443207431686,sitting,michal
1674923854820430200,-185.1342775543812,-15.339642308606974,43.238338018651696,190.73426337801453,-185.1342775543812,-186.0296051148845,-185.4626681557928,-185.1342775543812,-186.0296051148845,-185.4626681557928,-15.339642308606974,-15.175301066117784,-16.054193529812608,sitting,michal
1674923854830430200,-185.9912555458314,-15.108383713861096,43.64201027871002,191.6393369304096,-185.9912555458314,-185.1342775543812,-186.0296051148845,-185.9912555458314,-185.1342775543812,-186.0296051148845,-15.108383713861096,-15.339642308606974,-15.175301066117784,sitting,michal
1674923854840430200,-187.5197460682972,-15.251979831313289,43.82323149245337,193.17544790354333,-187.5197460682972,-185.9912555458314,-185.1342775543812,-187.5197460682972,-185.9912555458314,-185.1342775543812,-15.251979831313289,-15.108383713861096,-15.339642308606974,sitting,michal
1674923854850430200,-186.6735347345213,-15.571224073105451,44.39377592746513,192.51046447015125,-186.6735347345213,-187.5197460682972,-185.9912555458314,-186.6735347345213,-187.5197460682972,-185.9912555458314,-15.571224073105451,-15.251979831313289,-15.108383713861096,sitting,michal
1674923854860430200,-185.9191862251489,-16.204780573150323,44.750819537430296,191.91449806962785,-185.9191862251489,-186.6735347345213,-187.5197460682972,-185.9191862251489,-186.6735347345213,-187.5197460682972,-16.204780573150323,-15.571224073105451,-15.251979831313289,sitting,michal
1674923854870430200,-186.2389799533186,-16.09050397237097,44.4338325279433,192.14116541037947,-186.2389799533186,-185.9191862251489,-186.6735347345213,-186.2389799533186,-185.9191862251489,-186.6735347345213,-16.09050397237097,-16.204780573150323,-15.571224073105451,sitting,michal
1674923854880430200,-186.35912559674784,-16.026042820351147,43.44393545632058,192.0258661472384,-186.35912559674784,-186.2389799533186,-185.9191862251489,-186.35912559674784,-186.2389799533186,-185.9191862251489,-16.026042820351147,-16.09050397237097,-16.204780573150323,sitting,michal
1674923854890430200,-186.5204985537992,-15.808146850357966,43.459188839602,192.1678822857672,-186.5204985537992,-186.35912559674784,-186.2389799533186,-186.5204985537992,-186.35912559674784,-186.2389799533186,-15.808146850357966,-16.026042820351147,-16.09050397237097,sitting,michal
1674923854900430200,-186.80744405711283,-16.86517189310002,44.48655416897279,192.77061155675185,-186.80744405711283,-186.5204985537992,-186.35912559674784,-186.80744405711283,-186.5204985537992,-186.35912559674784,-16.86517189310002,-15.808146850357966,-16.026042820351147,sitting,michal
1674923854910430200,-185.63435448589857,-17.048751052277208,44.30433816133399,191.60805791446404,-185.63435448589857,-186.80744405711283,-186.5204985537992,-185.63435448589857,-186.80744405711283,-186.5204985537992,-17.048751052277208,-16.86517189310002,-15.808146850357966,sitting,michal
1674923854920430200,-185.5338193688181,-15.616033238245151,43.7699829657162,191.26544390584067,-185.5338193688181,-185.63435448589857,-186.80744405711283,-185.5338193688181,-185.63435448589857,-186.80744405711283,-15.616033238245151,-17.048751052277208,-16.86517189310002,sitting,michal
1674923854930430200,-186.4103959114856,-16.12774202977531,44.244980589881706,192.2668928189531,-186.4103959114856,-185.5338193688181,-185.63435448589857,-186.4103959114856,-185.5338193688181,-185.63435448589857,-16.12774202977531,-15.616033238245151,-17.048751052277208,sitting,michal
1674923854940430200,-186.66864622272016,-16.306761922871807,44.53207342970073,192.5985449866653,-186.66864622272016,-186.4103959114856,-185.5338193688181,-186.66864622272016,-186.4103959114856,-185.5338193688181,-16.306761922871807,-16.12774202977531,-15.616033238245151,sitting,michal
1674923854950430200,-186.9305746597917,-15.660125403394945,43.69983248184931,192.6082932514374,-186.9305746597917,-186.66864622272016,-186.4103959114856,-186.9305746597917,-186.66864622272016,-186.4103959114856,-15.660125403394945,-16.306761922871807,-16.12774202977531,sitting,michal
1674923854960430200,-186.54244589783144,-16.829697753685046,43.30635014738871,192.24141804281925,-186.54244589783144,-186.9305746597917,-186.66864622272016,-186.54244589783144,-186.9305746597917,-186.66864622272016,-16.829697753685046,-15.660125403394945,-16.306761922871807,sitting,michal
1674923854970430200,-185.63709783987903,-17.49098194606449,44.1210508182101,191.60828183863416,-185.63709783987903,-186.54244589783144,-186.9305746597917,-185.63709783987903,-186.54244589783144,-186.9305746597917,-17.49098194606449,-16.829697753685046,-15.660125403394945,sitting,michal
1674923854980430200,-186.6056321869965,-15.82302863273689,44.86833933177924,192.57517512237325,-186.6056321869965,-185.63709783987903,-186.54244589783144,-186.6056321869965,-185.63709783987903,-186.54244589783144,-15.82302863273689,-17.49098194606449,-16.829697753685046,sitting,michal
1674923854990430200,-187.307287620482,-15.498519482165165,44.213375993902346,193.0778255488165,-187.307287620482,-186.6056321869965,-185.63709783987903,-187.307287620482,-186.6056321869965,-185.63709783987903,-15.498519482165165,-15.82302863273689,-17.49098194606449,sitting,michal
1674923855000430200,-187.02042685151625,-16.779064854606833,43.55395931195334,192.75664566718763,-187.02042685151625,-187.307287620482,-186.6056321869965,-187.02042685151625,-187.307287620482,-186.6056321869965,-16.779064854606833,-15.498519482165165,-15.82302863273689,sitting,michal
1674923855010430200,-186.34101488200565,-17.191938549572857,44.636539602307735,192.3823205131296,-186.34101488200565,-187.02042685151625,-187.307287620482,-186.34101488200565,-187.02042685151625,-187.307287620482,-17.191938549572857,-16.779064854606833,-15.498519482165165,sitting,michal
1674923855020430200,-185.4601011095432,-16.666361409916544,44.91539655155651,191.5479301730809,-185.4601011095432,-186.34101488200565,-187.02042685151625,-185.4601011095432,-186.34101488200565,-187.02042685151625,-16.666361409916544,-17.191938549572857,-16.779064854606833,sitting,michal
1674923855030430200,-185.77016891618496,-16.172174593785076,44.27573959782442,191.65707919921485,-185.77016891618496,-185.4601011095432,-186.34101488200565,-185.77016891618496,-185.4601011095432,-186.34101488200565,-16.172174593785076,-16.666361409916544,-17.191938549572857,sitting,michal
1674923855040430200,-187.0943770672993,-16.066144321136186,43.52919462010013,192.76207538782865,-187.0943770672993,-185.77016891618496,-185.4601011095432,-187.0943770672993,-185.77016891618496,-185.4601011095432,-16.066144321136186,-16.172174593785076,-16.666361409916544,sitting,michal
1674923855050430200,-187.2705805927356,-15.157879927271892,43.61064204065973,192.87799194990708,-187.2705805927356,-187.0943770672993,-185.77016891618496,-187.2705805927356,-187.0943770672993,-185.77016891618496,-15.157879927271892,-16.066144321136186,-16.172174593785076,sitting,michal
1674923855060430200,-186.0992870045749,-14.134850498342452,43.6376363846859,191.66893835847188,-186.0992870045749,-187.2705805927356,-187.0943770672993,-186.0992870045749,-187.2705805927356,-187.0943770672993,-14.134850498342452,-15.157879927271892,-16.066144321136186,sitting,michal
1674923855070430200,-186.1940864859684,-15.1181766162873,44.43112358076203,192.0180248028671,-186.1940864859684,-186.0992870045749,-187.2705805927356,-186.1940864859684,-186.0992870045749,-187.2705805927356,-15.1181766162873,-14.134850498342452,-15.157879927271892,sitting,michal
1674923855080430200,-185.3722979526599,-16.735934768643062,46.02919993041721,191.73332419551983,-185.3722979526599,-186.1940864859684,-186.0992870045749,-185.3722979526599,-186.1940864859684,-186.0992870045749,-16.735934768643062,-15.1181766162873,-14.134850498342452,sitting,michal
1674923855090430200,-184.80755760124595,-17.783095427679985,45.925914740882014,191.257056011836,-184.80755760124595,-185.3722979526599,-186.1940864859684,-184.80755760124595,-185.3722979526599,-186.1940864859684,-17.783095427679985,-16.735934768643062,-15.1181766162873,sitting,michal
1674923855100430200,-186.89634446346253,-16.849246800403794,44.56592720810114,192.87369587236088,-186.89634446346253,-184.80755760124595,-185.3722979526599,-186.89634446346253,-184.80755760124595,-185.3722979526599,-16.849246800403794,-17.783095427679985,-16.735934768643062,sitting,michal
1674923855110430200,-186.21907147686213,-15.43269290001848,43.89559135721071,191.9440896002016,-186.21907147686213,-186.89634446346253,-184.80755760124595,-186.21907147686213,-186.89634446346253,-184.80755760124595,-15.43269290001848,-16.849246800403794,-17.783095427679985,sitting,michal
1674923855120430200,-185.4995172405125,-15.436237253426766,44.25147067258657,191.3283590419728,-185.4995172405125,-186.21907147686213,-186.89634446346253,-185.4995172405125,-186.21907147686213,-186.89634446346253,-15.436237253426766,-15.43269290001848,-16.849246800403794,sitting,michal
1674923855130430200,-185.78421671562387,-16.32494061344382,44.16058959202831,191.6570805887065,-185.78421671562387,-185.4995172405125,-186.21907147686213,-185.78421671562387,-185.4995172405125,-186.21907147686213,-16.32494061344382,-15.436237253426766,-15.43269290001848,sitting,michal
1674923855140430200,-185.122821695181,-16.19964173415647,43.77077491519396,190.9156050232075,-185.122821695181,-185.78421671562387,-185.4995172405125,-185.122821695181,-185.78421671562387,-185.4995172405125,-16.19964173415647,-16.32494061344382,-15.436237253426766,sitting,michal
1674923855150430200,-186.1569811517413,-16.200730884243114,42.79786266428116,191.6990932720969,-186.1569811517413,-185.122821695181,-185.78421671562387,-186.1569811517413,-185.122821695181,-185.78421671562387,-16.200730884243114,-16.19964173415647,-16.32494061344382,sitting,michal
1674923855160430200,-186.39595055079272,-16.651681857700236,42.39203456166315,191.8796849192245,-186.39595055079272,-186.1569811517413,-185.122821695181,-186.39595055079272,-186.1569811517413,-185.122821695181,-16.651681857700236,-16.200730884243114,-16.19964173415647,sitting,michal
1674923855170430200,-186.482381034842,-16.44695467381564,44.29716640514149,192.3757253553352,-186.482381034842,-186.39595055079272,-186.1569811517413,-186.482381034842,-186.39595055079272,-186.1569811517413,-16.44695467381564,-16.651681857700236,-16.200730884243114,sitting,michal
1674923855180430200,-186.51777750933897,-15.92585854989504,45.05058046709315,192.541084182043,-186.51777750933897,-186.482381034842,-186.39595055079272,-186.51777750933897,-186.482381034842,-186.39595055079272,-15.92585854989504,-16.44695467381564,-16.651681857700236,sitting,michal
1674923855190430200,-185.9536420671365,-16.503737764297053,44.00188493989442,191.80014660184472,-185.9536420671365,-186.51777750933897,-186.482381034842,-185.9536420671365,-186.51777750933897,-186.482381034842,-16.503737764297053,-15.92585854989504,-16.44695467381564,sitting,michal
1674923855200430200,-185.5256833945324,-16.487652785827475,43.78833096482777,191.33488919190765,-185.5256833945324,-185.9536420671365,-186.51777750933897,-185.5256833945324,-185.9536420671365,-186.51777750933897,-16.487652785827475,-16.503737764297053,-15.92585854989504,sitting,michal
1674923855210430200,-185.9109478571239,-15.516925692981603,44.032660751509816,191.68341276425903,-185.9109478571239,-185.5256833945324,-185.9536420671365,-185.9109478571239,-185.5256833945324,-185.9536420671365,-15.516925692981603,-16.487652785827475,-16.503737764297053,sitting,michal
1674923855220430200,-186.2188619175555,-16.399994405462984,44.21180944303397,192.09661226735875,-186.2188619175555,-185.9109478571239,-185.5256833945324,-186.2188619175555,-185.9109478571239,-185.5256833945324,-16.399994405462984,-15.516925692981603,-16.487652785827475,sitting,michal
1674923855230430200,-186.1598576459016,-16.73446202944687,44.09641759448006,192.0417372938084,-186.1598576459016,-186.2188619175555,-185.9109478571239,-186.1598576459016,-186.2188619175555,-185.9109478571239,-16.73446202944687,-16.399994405462984,-15.516925692981603,sitting,michal
1674923855240430200,-186.416835487498,-16.639262948202433,43.45745036356194,192.13706466149048,-186.416835487498,-186.1598576459016,-186.2188619175555,-186.416835487498,-186.1598576459016,-186.2188619175555,-16.639262948202433,-16.73446202944687,-16.399994405462984,sitting,michal
1674923855250430200,-186.2541656494141,-16.563007354736328,43.60926818847656,192.00707202164952,-186.2541656494141,-186.416835487498,-186.1598576459016,-186.2541656494141,-186.416835487498,-186.1598576459016,-16.563007354736328,-16.639262948202433,-16.73446202944687,sitting,michal
1674923855260430200,-186.3408881210952,-16.011167992200622,43.658020376589015,192.0554785197122,-186.3408881210952,-186.2541656494141,-186.416835487498,-186.3408881210952,-186.2541656494141,-186.416835487498,-16.011167992200622,-16.563007354736328,-16.639262948202433,sitting,michal
1674923855270430200,-187.21060215830852,-15.188796276552145,43.64378337603015,192.8296888971741,-187.21060215830852,-186.3408881210952,-186.2541656494141,-187.21060215830852,-186.3408881210952,-186.2541656494141,-15.188796276552145,-16.011167992200622,-16.563007354736328,sitting,michal
1674923855280430200,-187.6203563571124,-15.879213089447958,43.91850455902322,193.34524191355445,-187.6203563571124,-187.21060215830852,-186.3408881210952,-187.6203563571124,-187.21060215830852,-186.3408881210952,-15.879213089447958,-15.188796276552145,-16.011167992200622,sitting,michal
1674923855290430200,-186.5852574403215,-16.064737897457157,43.84440283031102,192.33945449993257,-186.5852574403215,-187.6203563571124,-187.21060215830852,-186.5852574403215,-187.6203563571124,-187.21060215830852,-16.064737897457157,-15.879213089447958,-15.188796276552145,sitting,michal
1674923855300430200,-186.67639166542173,-15.460117019265509,43.46029328725159,192.29115298443983,-186.67639166542173,-186.5852574403215,-187.6203563571124,-186.67639166542173,-186.5852574403215,-187.6203563571124,-15.460117019265509,-16.064737897457157,-15.879213089447958,sitting,michal
1674923855310430200,-186.56955078186184,-16.071998611857822,44.58444240274032,192.4948802505889,-186.56955078186184,-186.67639166542173,-186.5852574403215,-186.56955078186184,-186.67639166542173,-186.5852574403215,-16.071998611857822,-15.460117019265509,-16.064737897457157,sitting,michal
