time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331683663706400,0.0118709174972454,-0.0183828280879344,-0.024482468388693,0.0328365392381766,0.0118709174972454,0.0092300667443091,0.0061203840760345,-0.0183828280879344,-0.0147287497082297,-0.0124237265320826,-0.024482468388693,-0.0202732529988449,-0.0150223959478536,lying,karol
1672331683673706400,0.0137252329170766,-0.0208135052655232,-0.0236112075155422,0.0343376344614472,0.0137252329170766,0.0118709174972454,0.0092300667443091,-0.0208135052655232,-0.0183828280879344,-0.0147287497082297,-0.0236112075155422,-0.024482468388693,-0.0202732529988449,lying,karol
1672331683683706400,0.0149539085718628,-0.0226478138222161,-0.018732702902841,0.032976613084844,0.0149539085718628,0.0137252329170766,0.0118709174972454,-0.0226478138222161,-0.0208135052655232,-0.0183828280879344,-0.018732702902841,-0.0236112075155422,-0.024482468388693,lying,karol
1672331683693706400,0.0143927750843102,-0.0249597286966193,-0.0125629412603559,0.0314319506926874,0.0143927750843102,0.0149539085718628,0.0137252329170766,-0.0249597286966193,-0.0226478138222161,-0.0208135052655232,-0.0125629412603559,-0.018732702902841,-0.0236112075155422,lying,karol
1672331683703706400,0.0127234274162993,-0.0267175123609634,-0.0048496006214518,0.0299871588878249,0.0127234274162993,0.0143927750843102,0.0149539085718628,-0.0267175123609634,-0.0249597286966193,-0.0226478138222161,-0.0048496006214518,-0.0125629412603559,-0.018732702902841,lying,karol
1672331683713706400,0.010899793337561,-0.0264134945282986,0.0030755796447305,0.028739126259319,0.010899793337561,0.0127234274162993,0.0143927750843102,-0.0264134945282986,-0.0267175123609634,-0.0249597286966193,0.0030755796447305,-0.0048496006214518,-0.0125629412603559,lying,karol
1672331683723706400,0.0088515438184804,-0.0254858995461162,0.0094023490378686,0.0285707030203163,0.0088515438184804,0.010899793337561,0.0127234274162993,-0.0254858995461162,-0.0264134945282986,-0.0267175123609634,0.0094023490378686,0.0030755796447305,-0.0048496006214518,lying,karol
1672331683733706400,0.0070222394495056,-0.0221768005342981,0.012894397247363,0.0265967631338297,0.0070222394495056,0.0088515438184804,0.010899793337561,-0.0221768005342981,-0.0254858995461162,-0.0264134945282986,0.012894397247363,0.0094023490378686,0.0030755796447305,lying,karol
1672331683743706400,0.0048389770527048,-0.0175390860410372,0.0141443713950343,0.0230455739835695,0.0048389770527048,0.0070222394495056,0.0088515438184804,-0.0175390860410372,-0.0221768005342981,-0.0254858995461162,0.0141443713950343,0.012894397247363,0.0094023490378686,lying,karol
1672331683753706400,0.0012556328104099,-0.012671402784386,0.0118888433737279,0.017420839791576,0.0012556328104099,0.0048389770527048,0.0070222394495056,-0.012671402784386,-0.0175390860410372,-0.0221768005342981,0.0118888433737279,0.0141443713950343,0.012894397247363,lying,karol
1672331683763706400,-0.0013830631813613,-0.0087926520990915,0.0082449073222836,0.0121326869016035,-0.0013830631813613,0.0012556328104099,0.0048389770527048,-0.0087926520990915,-0.012671402784386,-0.0175390860410372,0.0082449073222836,0.0118888433737279,0.0141443713950343,lying,karol
1672331683773706400,-0.0029650087616752,-0.0063080963657101,0.002998386491883,0.007587732090065,-0.0029650087616752,-0.0013830631813613,0.0012556328104099,-0.0063080963657101,-0.0087926520990915,-0.012671402784386,0.002998386491883,0.0082449073222836,0.0118888433737279,lying,karol
1672331683783706400,-0.0031774489674237,-0.0033357470120628,-0.0028066772638737,0.0053945182669645,-0.0031774489674237,-0.0029650087616752,-0.0013830631813613,-0.0033357470120628,-0.0063080963657101,-0.0087926520990915,-0.0028066772638737,0.002998386491883,0.0082449073222836,lying,karol
1672331683793706400,-0.0022949496737919,0.0006297023518516,-0.009059953378279,0.0093672874554886,-0.0022949496737919,-0.0031774489674237,-0.0029650087616752,0.0006297023518516,-0.0033357470120628,-0.0063080963657101,-0.009059953378279,-0.0028066772638737,0.002998386491883,lying,karol
1672331683803706400,-0.0020953766070306,0.0013625100255012,-0.0137409258704716,0.0139663911040998,-0.0020953766070306,-0.0022949496737919,-0.0031774489674237,0.0013625100255012,0.0006297023518516,-0.0033357470120628,-0.0137409258704716,-0.009059953378279,-0.0028066772638737,lying,karol
1672331683813706400,-0.0020953766070306,0.0013625100255012,-0.0172164783472389,0.0173969584518625,-0.0020953766070306,-0.0020953766070306,-0.0022949496737919,0.0013625100255012,0.0013625100255012,0.0006297023518516,-0.0172164783472389,-0.0137409258704716,-0.009059953378279,lying,karol
1672331683823706400,-0.0016874730765662,-0.0004743621820945,-0.017213116691547,0.0173021377610037,-0.0016874730765662,-0.0020953766070306,-0.0020953766070306,-0.0004743621820945,0.0013625100255012,0.0013625100255012,-0.017213116691547,-0.0172164783472389,-0.0137409258704716,lying,karol
1672331683833706400,-7.375391445549524e-05,-0.0069828513386565,-0.0156124133533141,0.0171030144469452,-7.375391445549524e-05,-0.0016874730765662,-0.0020953766070306,-0.0069828513386565,-0.0004743621820945,0.0013625100255012,-0.0156124133533141,-0.017213116691547,-0.0172164783472389,lying,karol
1672331683843706400,0.0021739073856789,-0.0127966929725189,-0.011985903816176,0.0176675724038433,0.0021739073856789,-7.375391445549524e-05,-0.0016874730765662,-0.0127966929725189,-0.0069828513386565,-0.0004743621820945,-0.011985903816176,-0.0156124133533141,-0.017213116691547,lying,karol
1672331683853706400,0.004979140476704,-0.0187592811870224,-0.0059467205951048,0.0202994077838928,0.004979140476704,0.0021739073856789,-7.375391445549524e-05,-0.0187592811870224,-0.0127966929725189,-0.0069828513386565,-0.0059467205951048,-0.011985903816176,-0.0156124133533141,lying,karol
1672331683863706400,0.0071293505710252,-0.0244381453900774,-0.0003312138253595,0.0254589923655523,0.0071293505710252,0.004979140476704,0.0021739073856789,-0.0244381453900774,-0.0187592811870224,-0.0127966929725189,-0.0003312138253595,-0.0059467205951048,-0.011985903816176,lying,karol
1672331683873706400,0.0089217016426973,-0.0304951717069072,0.0044678557564999,0.0320860404646001,0.0089217016426973,0.0071293505710252,0.004979140476704,-0.0304951717069072,-0.0244381453900774,-0.0187592811870224,0.0044678557564999,-0.0003312138253595,-0.0059467205951048,lying,karol
1672331683883706400,0.010385355858601,-0.0387394539778358,0.0079019330369486,0.0408783739467589,0.010385355858601,0.0089217016426973,0.0071293505710252,-0.0387394539778358,-0.0304951717069072,-0.0244381453900774,0.0079019330369486,0.0044678557564999,-0.0003312138253595,lying,karol
1672331683893706400,0.0114647388436993,-0.0457897571971679,0.0093068592250347,0.0481119499663486,0.0114647388436993,0.010385355858601,0.0089217016426973,-0.0457897571971679,-0.0387394539778358,-0.0304951717069072,0.0093068592250347,0.0079019330369486,0.0044678557564999,lying,karol
1672331683903706400,0.012299398786268,-0.050797714410572,0.0093068592250347,0.0530876692695799,0.012299398786268,0.0114647388436993,0.010385355858601,-0.050797714410572,-0.0457897571971679,-0.0387394539778358,0.0093068592250347,0.0093068592250347,0.0079019330369486,lying,karol
1672331683913706400,0.0125335108409893,-0.05220549186918,0.0091745383328826,0.0544671867175619,0.0125335108409893,0.012299398786268,0.0114647388436993,-0.05220549186918,-0.050797714410572,-0.0457897571971679,0.0091745383328826,0.0093068592250347,0.0093068592250347,lying,karol
1672331683923706400,0.011940942555934,-0.0493581413670088,0.0071078316710136,0.0512770270139875,0.011940942555934,0.0125335108409893,0.012299398786268,-0.0493581413670088,-0.05220549186918,-0.050797714410572,0.0071078316710136,0.0091745383328826,0.0093068592250347,lying,karol
1672331683933706400,0.0107210291041819,-0.0467174675550315,0.004907198910973,0.0481823913993483,0.0107210291041819,0.011940942555934,0.0125335108409893,-0.0467174675550315,-0.0493581413670088,-0.05220549186918,0.004907198910973,0.0071078316710136,0.0091745383328826,lying,karol
1672331683943706400,0.0078846072603656,-0.0449052238730704,0.0030107179269456,0.045691471689763,0.0078846072603656,0.0107210291041819,0.011940942555934,-0.0449052238730704,-0.0467174675550315,-0.0493581413670088,0.0030107179269456,0.004907198910973,0.0071078316710136,lying,karol
1672331683953706400,0.0050477148670864,-0.042463188387335,0.0007549709220453,0.0427688177822445,0.0050477148670864,0.0078846072603656,0.0107210291041819,-0.042463188387335,-0.0449052238730704,-0.0467174675550315,0.0007549709220453,0.0030107179269456,0.004907198910973,lying,karol
1672331683963706400,0.0023291679807846,-0.0391188475427948,-0.0019217367215616,0.0392352179627708,0.0023291679807846,0.0050477148670864,0.0078846072603656,-0.0391188475427948,-0.042463188387335,-0.0449052238730704,-0.0019217367215616,0.0007549709220453,0.0030107179269456,lying,karol
1672331683973706400,0.0004492415466172,-0.0351622465890037,-0.0049102778793311,0.0355062844015726,0.0004492415466172,0.0023291679807846,0.0050477148670864,-0.0351622465890037,-0.0391188475427948,-0.042463188387335,-0.0049102778793311,-0.0019217367215616,0.0007549709220453,lying,karol
1672331683983706400,-0.0008061514775671,-0.0304408050955489,-0.0076376427923124,0.0313946823919743,-0.0008061514775671,0.0004492415466172,0.0023291679807846,-0.0304408050955489,-0.0351622465890037,-0.0391188475427948,-0.0076376427923124,-0.0049102778793311,-0.0019217367215616,lying,karol
1672331683993706400,-0.0006175112067485,-0.0246600909343273,-0.0077973529696464,0.0258708352844087,-0.0006175112067485,-0.0008061514775671,0.0004492415466172,-0.0246600909343273,-0.0304408050955489,-0.0351622465890037,-0.0077973529696464,-0.0076376427923124,-0.0049102778793311,lying,karol
1672331684003706400,0.0002302336021863,-0.0187211229701067,-0.0077973529696464,0.0202813255510257,0.0002302336021863,-0.0006175112067485,-0.0008061514775671,-0.0187211229701067,-0.0246600909343273,-0.0304408050955489,-0.0077973529696464,-0.0077973529696464,-0.0076376427923124,lying,karol
1672331684013706400,0.0017123779556387,-0.0147915839650098,-0.0069790229445086,0.0164447546566335,0.0017123779556387,0.0002302336021863,-0.0006175112067485,-0.0147915839650098,-0.0187211229701067,-0.0246600909343273,-0.0069790229445086,-0.0077973529696464,-0.0077973529696464,lying,karol
1672331684023706400,0.0040111460557263,-0.0120781254577509,-0.0053550280841723,0.0138074882956972,0.0040111460557263,0.0017123779556387,0.0002302336021863,-0.0120781254577509,-0.0147915839650098,-0.0187211229701067,-0.0053550280841723,-0.0069790229445086,-0.0077973529696464,lying,karol
1672331684033706400,0.0072977199009136,-0.0106514229487731,-0.0039422582319101,0.0135000343167306,0.0072977199009136,0.0040111460557263,0.0017123779556387,-0.0106514229487731,-0.0120781254577509,-0.0147915839650098,-0.0039422582319101,-0.0053550280841723,-0.0069790229445086,lying,karol
1672331684043706400,0.0104231681129796,-0.0094576955212549,-0.0027988601520011,0.0143500542241017,0.0104231681129796,0.0072977199009136,0.0040111460557263,-0.0094576955212549,-0.0106514229487731,-0.0120781254577509,-0.0027988601520011,-0.0039422582319101,-0.0053550280841723,lying,karol
1672331684053706400,0.012410588788778,-0.0078138506014102,-0.0019617819261086,0.0147962009864325,0.012410588788778,0.0104231681129796,0.0072977199009136,-0.0078138506014102,-0.0094576955212549,-0.0106514229487731,-0.0019617819261086,-0.0027988601520011,-0.0039422582319101,lying,karol
1672331684063706400,0.0143038607046863,-0.0071895942091941,-0.0017229586337446,0.0161015304367486,0.0143038607046863,0.012410588788778,0.0104231681129796,-0.0071895942091941,-0.0078138506014102,-0.0094576955212549,-0.0017229586337446,-0.0019617819261086,-0.0027988601520011,lying,karol
1672331684073706400,0.016500782266364,-0.0071895942091941,-0.0023518071698306,0.0181520543536784,0.016500782266364,0.0143038607046863,0.012410588788778,-0.0071895942091941,-0.0071895942091941,-0.0078138506014102,-0.0023518071698306,-0.0017229586337446,-0.0019617819261086,lying,karol
1672331684083706400,0.017812718624285,-0.0073158455937201,-0.003293387459199,0.0195361445146045,0.017812718624285,0.016500782266364,0.0143038607046863,-0.0073158455937201,-0.0071895942091941,-0.0071895942091941,-0.003293387459199,-0.0023518071698306,-0.0017229586337446,lying,karol
1672331684093706400,0.0185543987993583,-0.0081955129857938,-0.0046570283420163,0.0208115367256791,0.0185543987993583,0.017812718624285,0.016500782266364,-0.0081955129857938,-0.0073158455937201,-0.0071895942091941,-0.0046570283420163,-0.003293387459199,-0.0023518071698306,lying,karol
1672331684103706400,0.0184010755724276,-0.0081991588765994,-0.0061281363862392,0.0210565867147138,0.0184010755724276,0.0185543987993583,0.017812718624285,-0.0081991588765994,-0.0081955129857938,-0.0073158455937201,-0.0061281363862392,-0.0046570283420163,-0.003293387459199,lying,karol
1672331684113706400,0.016866188863958,-0.0073189826554457,-0.007618133403628,0.0199015524635866,0.016866188863958,0.0184010755724276,0.0185543987993583,-0.0073189826554457,-0.0081991588765994,-0.0081955129857938,-0.007618133403628,-0.0061281363862392,-0.0046570283420163,lying,karol
1672331684123706400,0.0151668663336678,-0.0071895942091941,-0.0071739386547699,0.018253478986172,0.0151668663336678,0.016866188863958,0.0184010755724276,-0.0071895942091941,-0.0073189826554457,-0.0081991588765994,-0.0071739386547699,-0.007618133403628,-0.0061281363862392,lying,karol
1672331684133706400,0.013136938322671,-0.0071895942091941,-0.0054805123514697,0.0159469567322782,0.013136938322671,0.0151668663336678,0.016866188863958,-0.0071895942091941,-0.0071895942091941,-0.0073189826554457,-0.0054805123514697,-0.0071739386547699,-0.007618133403628,lying,karol
1672331684143706400,0.0107378730783991,-0.0074260786779899,-0.0055903780805077,0.01420214384741,0.0107378730783991,0.013136938322671,0.0151668663336678,-0.0074260786779899,-0.0071895942091941,-0.0071895942091941,-0.0055903780805077,-0.0054805123514697,-0.0071739386547699,lying,karol
1672331684153706400,0.0080349236498196,-0.0082715600374894,-0.0064358581892967,0.0132060203750017,0.0080349236498196,0.0107378730783991,0.013136938322671,-0.0082715600374894,-0.0074260786779899,-0.0071895942091941,-0.0064358581892967,-0.0055903780805077,-0.0054805123514697,lying,karol
1672331684163706400,0.005091340623098,-0.0108293074854818,-0.0084342291442068,0.0146400775685277,0.005091340623098,0.0080349236498196,0.0107378730783991,-0.0108293074854818,-0.0082715600374894,-0.0074260786779899,-0.0084342291442068,-0.0064358581892967,-0.0055903780805077,lying,karol
1672331684173706400,0.0028041225709277,-0.0132977307642641,-0.0114315544513182,0.0177587495067951,0.0028041225709277,0.005091340623098,0.0080349236498196,-0.0132977307642641,-0.0108293074854818,-0.0082715600374894,-0.0114315544513182,-0.0084342291442068,-0.0064358581892967,lying,karol
1672331684183706400,0.001901257312425,-0.012638636021014,-0.014677653854781,0.0194623591201193,0.001901257312425,0.0028041225709277,0.005091340623098,-0.012638636021014,-0.0132977307642641,-0.0108293074854818,-0.014677653854781,-0.0114315544513182,-0.0084342291442068,lying,karol
1672331684193706400,0.0015826194015857,-0.0120934054759033,-0.016344472925758,0.0203935513188782,0.0015826194015857,0.001901257312425,0.0028041225709277,-0.0120934054759033,-0.012638636021014,-0.0132977307642641,-0.016344472925758,-0.014677653854781,-0.0114315544513182,lying,karol
1672331684203706400,0.0026065274677216,-0.013288195493354,-0.0158917034569366,0.0208786101949529,0.0026065274677216,0.0015826194015857,0.001901257312425,-0.013288195493354,-0.0120934054759033,-0.012638636021014,-0.0158917034569366,-0.016344472925758,-0.014677653854781,lying,karol
1672331684213706400,0.0046023382137945,-0.0148249263901588,-0.0144202029903431,0.0211873125664979,0.0046023382137945,0.0026065274677216,0.0015826194015857,-0.0148249263901588,-0.013288195493354,-0.0120934054759033,-0.0144202029903431,-0.0158917034569366,-0.016344472925758,lying,karol
1672331684223706400,0.0086752047458242,-0.0160617325826647,-0.0059537800641252,0.0192011960041811,0.0086752047458242,0.0046023382137945,0.0026065274677216,-0.0160617325826647,-0.0148249263901588,-0.013288195493354,-0.0059537800641252,-0.0144202029903431,-0.0158917034569366,lying,karol
1672331684233706400,0.0127185194739869,-0.0176025122055953,0.0019653877445723,0.0218053186756083,0.0127185194739869,0.0086752047458242,0.0046023382137945,-0.0176025122055953,-0.0160617325826647,-0.0148249263901588,0.0019653877445723,-0.0059537800641252,-0.0144202029903431,lying,karol
1672331684243706400,0.0163993464745248,-0.0196919799005217,0.0081504082481073,0.0268912958372199,0.0163993464745248,0.0127185194739869,0.0086752047458242,-0.0196919799005217,-0.0176025122055953,-0.0160617325826647,0.0081504082481073,0.0019653877445723,-0.0059537800641252,lying,karol
1672331684253706400,0.017885091622636,-0.0213725680325044,0.0086421574415722,0.0291779034870402,0.017885091622636,0.0163993464745248,0.0127185194739869,-0.0213725680325044,-0.0196919799005217,-0.0176025122055953,0.0086421574415722,0.0081504082481073,0.0019653877445723,lying,karol
1672331684263706400,0.0184481297739242,-0.0226875040829709,0.0048083649348876,0.0296340464165363,0.0184481297739242,0.017885091622636,0.0163993464745248,-0.0226875040829709,-0.0213725680325044,-0.0196919799005217,0.0048083649348876,0.0086421574415722,0.0081504082481073,lying,karol
1672331684273706400,0.019158558358123,-0.0236169121967357,0.0002888274107779,0.0304120423737563,0.019158558358123,0.0184481297739242,0.017885091622636,-0.0236169121967357,-0.0226875040829709,-0.0213725680325044,0.0002888274107779,0.0048083649348876,0.0086421574415722,lying,karol
1672331684283706400,0.0198500426258886,-0.0242551290264796,-0.00461212592841,0.0316797598147505,0.0198500426258886,0.019158558358123,0.0184481297739242,-0.0242551290264796,-0.0236169121967357,-0.0226875040829709,-0.00461212592841,0.0002888274107779,0.0048083649348876,lying,karol
1672331684293706400,0.0198957528918981,-0.0234651968389785,-0.0064088914656077,0.0314249953961081,0.0198957528918981,0.0198500426258886,0.019158558358123,-0.0234651968389785,-0.0242551290264796,-0.0236169121967357,-0.0064088914656077,-0.00461212592841,0.0002888274107779,lying,karol
1672331684303706400,0.0198957528918981,-0.0218906092830656,-0.0075508908133368,0.0305295874520807,0.0198957528918981,0.0198957528918981,0.0198500426258886,-0.0218906092830656,-0.0234651968389785,-0.0242551290264796,-0.0075508908133368,-0.0064088914656077,-0.00461212592841,lying,karol
1672331684313706400,0.0185119803146368,-0.0230263649582985,-0.0102290930213915,0.031265655956697,0.0185119803146368,0.0198957528918981,0.0198957528918981,-0.0230263649582985,-0.0218906092830656,-0.0234651968389785,-0.0102290930213915,-0.0075508908133368,-0.0064088914656077,lying,karol
1672331684323706400,0.0150887144798838,-0.0254701848978873,-0.0138309334530962,0.0326755924746897,0.0150887144798838,0.0185119803146368,0.0198957528918981,-0.0254701848978873,-0.0230263649582985,-0.0218906092830656,-0.0138309334530962,-0.0102290930213915,-0.0075508908133368,lying,karol
1672331684333706400,0.0101283650202486,-0.0279000147501518,-0.0178801287338285,0.0346510260249298,0.0101283650202486,0.0150887144798838,0.0185119803146368,-0.0279000147501518,-0.0254701848978873,-0.0230263649582985,-0.0178801287338285,-0.0138309334530962,-0.0102290930213915,lying,karol
1672331684343706400,0.0047843433984931,-0.0291551600530868,-0.0200146473944187,0.0356861234907734,0.0047843433984931,0.0101283650202486,0.0150887144798838,-0.0291551600530868,-0.0279000147501518,-0.0254701848978873,-0.0200146473944187,-0.0178801287338285,-0.0138309334530962,lying,karol
1672331684353706400,0.0004824071329691,-0.0271374607138992,-0.0200146473944187,0.033723294633877,0.0004824071329691,0.0047843433984931,0.0101283650202486,-0.0271374607138992,-0.0291551600530868,-0.0279000147501518,-0.0200146473944187,-0.0200146473944187,-0.0178801287338285,lying,karol
1672331684363706400,-0.0026927590733432,-0.0253231667006644,-0.0199392738184674,0.0323432893130017,-0.0026927590733432,0.0004824071329691,0.0047843433984931,-0.0253231667006644,-0.0271374607138992,-0.0291551600530868,-0.0199392738184674,-0.0200146473944187,-0.0200146473944187,lying,karol
1672331684373706400,-0.0051255615844976,-0.0247908578120507,-0.0181833652670294,0.0311687790111837,-0.0051255615844976,-0.0026927590733432,0.0004824071329691,-0.0247908578120507,-0.0253231667006644,-0.0271374607138992,-0.0181833652670294,-0.0199392738184674,-0.0200146473944187,lying,karol
1672331684383706400,-0.0057045482954041,-0.023688694646543,-0.0149213168146979,0.0285716961483973,-0.0057045482954041,-0.0051255615844976,-0.0026927590733432,-0.023688694646543,-0.0247908578120507,-0.0253231667006644,-0.0149213168146979,-0.0181833652670294,-0.0199392738184674,lying,karol
1672331684393706400,-0.0050561049711877,-0.0202724185584362,-0.008422647400924,0.0225272310976825,-0.0050561049711877,-0.0057045482954041,-0.0051255615844976,-0.0202724185584362,-0.023688694646543,-0.0247908578120507,-0.008422647400924,-0.0149213168146979,-0.0181833652670294,lying,karol
1672331684403706400,-0.0037138792633665,-0.0163254321042337,-0.0031702792986001,0.0170400499824366,-0.0037138792633665,-0.0050561049711877,-0.0057045482954041,-0.0163254321042337,-0.0202724185584362,-0.023688694646543,-0.0031702792986001,-0.008422647400924,-0.0149213168146979,lying,karol
1672331684413706400,-0.0008012057394703,-0.0118084886257262,0.0007860084418706,0.0118617091319741,-0.0008012057394703,-0.0037138792633665,-0.0050561049711877,-0.0118084886257262,-0.0163254321042337,-0.0202724185584362,0.0007860084418706,-0.0031702792986001,-0.008422647400924,lying,karol
1672331684423706400,0.0019566864421684,-0.0053198756092622,0.0034545192717746,0.0066380269455653,0.0019566864421684,-0.0008012057394703,-0.0037138792633665,-0.0053198756092622,-0.0118084886257262,-0.0163254321042337,0.0034545192717746,0.0007860084418706,-0.0031702792986001,lying,karol
1672331684433706400,0.0045878386399951,0.0031043499697568,0.0053195110979125,0.0076800032839952,0.0045878386399951,0.0019566864421684,-0.0008012057394703,0.0031043499697568,-0.0053198756092622,-0.0118084886257262,0.0053195110979125,0.0034545192717746,0.0007860084418706,lying,karol
1672331684443706400,0.0067901156820357,0.0091370957988255,0.0063127403785184,0.013017022766321,0.0067901156820357,0.0045878386399951,0.0019566864421684,0.0091370957988255,0.0031043499697568,-0.0053198756092622,0.0063127403785184,0.0053195110979125,0.0034545192717746,lying,karol
1672331684453706400,0.0086543979515682,0.0140597241777046,0.0068514944136942,0.0178750503092473,0.0086543979515682,0.0067901156820357,0.0045878386399951,0.0140597241777046,0.0091370957988255,0.0031043499697568,0.0068514944136942,0.0063127403785184,0.0053195110979125,lying,karol
1672331684463706400,0.0100146118339331,0.0187381927625958,0.0038453368530247,0.021591640366257,0.0100146118339331,0.0086543979515682,0.0067901156820357,0.0187381927625958,0.0140597241777046,0.0091370957988255,0.0038453368530247,0.0068514944136942,0.0063127403785184,lying,karol
1672331684473706400,0.0112977228513533,0.0232187849942122,-0.0027449623387377,0.0259670047651733,0.0112977228513533,0.0100146118339331,0.0086543979515682,0.0232187849942122,0.0187381927625958,0.0140597241777046,-0.0027449623387377,0.0038453368530247,0.0068514944136942,lying,karol
1672331684483706400,0.0133876386968506,0.0288806264799106,-0.0090659037223176,0.0330984903893193,0.0133876386968506,0.0112977228513533,0.0100146118339331,0.0288806264799106,0.0232187849942122,0.0187381927625958,-0.0090659037223176,-0.0027449623387377,0.0038453368530247,lying,karol
1672331684493706400,0.0150965199906371,0.0318933436029761,-0.014246782901958,0.038053398075083,0.0150965199906371,0.0133876386968506,0.0112977228513533,0.0318933436029761,0.0288806264799106,0.0232187849942122,-0.014246782901958,-0.0090659037223176,-0.0027449623387377,lying,karol
1672331684503706400,0.0157241233105495,0.0304709299886542,-0.0176328302799999,0.0385570010755779,0.0157241233105495,0.0150965199906371,0.0133876386968506,0.0304709299886542,0.0318933436029761,0.0288806264799106,-0.0176328302799999,-0.014246782901958,-0.0090659037223176,lying,karol
1672331684513706400,0.016445168647402,0.027354614723881,-0.0187630502799714,0.037023918949001,0.016445168647402,0.0157241233105495,0.0150965199906371,0.027354614723881,0.0304709299886542,0.0318933436029761,-0.0187630502799714,-0.0176328302799999,-0.014246782901958,lying,karol
1672331684523706400,0.0178648244020107,0.0192143956162818,-0.0181016777772489,0.0318750009908238,0.0178648244020107,0.016445168647402,0.0157241233105495,0.0192143956162818,0.027354614723881,0.0304709299886542,-0.0181016777772489,-0.0187630502799714,-0.0176328302799999,lying,karol
1672331684533706400,0.018975423378954,0.0086749339485508,-0.0173190647587306,0.0271158841924688,0.018975423378954,0.0178648244020107,0.016445168647402,0.0086749339485508,0.0192143956162818,0.027354614723881,-0.0173190647587306,-0.0181016777772489,-0.0187630502799714,lying,karol
1672331684543706400,0.0197482322507707,-0.0041577967695279,-0.0165207507384473,0.0260809347219187,0.0197482322507707,0.018975423378954,0.0178648244020107,-0.0041577967695279,0.0086749339485508,0.0192143956162818,-0.0165207507384473,-0.0173190647587306,-0.0181016777772489,lying,karol
1672331684553706400,0.0196346342798563,-0.0163165092689723,-0.016349459066987,0.030315872902017,0.0196346342798563,0.0197482322507707,0.018975423378954,-0.0163165092689723,-0.0041577967695279,0.0086749339485508,-0.016349459066987,-0.0165207507384473,-0.0173190647587306,lying,karol
1672331684563706400,0.0180872039699751,-0.0275468709587582,-0.016349459066987,0.0367869794744424,0.0180872039699751,0.0196346342798563,0.0197482322507707,-0.0275468709587582,-0.0163165092689723,-0.0041577967695279,-0.016349459066987,-0.016349459066987,-0.0165207507384473,lying,karol
1672331684573706400,0.0167728569625637,-0.036606970562679,-0.0152157967094719,0.0430455513841726,0.0167728569625637,0.0180872039699751,0.0196346342798563,-0.036606970562679,-0.0275468709587582,-0.0163165092689723,-0.0152157967094719,-0.016349459066987,-0.016349459066987,lying,karol
1672331684583706400,0.0155194390589189,-0.0441499595539022,-0.0104089892381007,0.0479418290668347,0.0155194390589189,0.0167728569625637,0.0180872039699751,-0.0441499595539022,-0.036606970562679,-0.0275468709587582,-0.0104089892381007,-0.0152157967094719,-0.016349459066987,lying,karol
1672331684593706400,0.0127621222570044,-0.0521580215435021,-0.0054547454331094,0.0539730045816905,0.0127621222570044,0.0155194390589189,0.0167728569625637,-0.0521580215435021,-0.0441499595539022,-0.036606970562679,-0.0054547454331094,-0.0104089892381007,-0.0152157967094719,lying,karol
1672331684603706400,0.0083457878653248,-0.0591113823050101,-6.309124764267257e-05,0.0596976689126769,0.0083457878653248,0.0127621222570044,0.0155194390589189,-0.0591113823050101,-0.0521580215435021,-0.0441499595539022,-6.309124764267257e-05,-0.0054547454331094,-0.0104089892381007,lying,karol
1672331684613706400,0.0042518852283011,-0.0620467755135245,0.0051650961918323,0.0624064027026973,0.0042518852283011,0.0083457878653248,0.0127621222570044,-0.0620467755135245,-0.0591113823050101,-0.0521580215435021,0.0051650961918323,-6.309124764267257e-05,-0.0054547454331094,lying,karol
1672331684623706400,0.000476170751545,-0.0633867152009787,0.0092205879289994,0.0640556136830413,0.000476170751545,0.0042518852283011,0.0083457878653248,-0.0633867152009787,-0.0620467755135245,-0.0591113823050101,0.0092205879289994,0.0051650961918323,-6.309124764267257e-05,lying,karol
1672331684633706400,-0.0028944590131848,-0.0622147248290939,0.0110342135355645,0.0632519070612682,-0.0028944590131848,0.000476170751545,0.0042518852283011,-0.0622147248290939,-0.0633867152009787,-0.0620467755135245,0.0110342135355645,0.0092205879289994,0.0051650961918323,lying,karol
1672331684643706400,-0.004538835491985,-0.0594522721922687,0.0117471632473978,0.0607714533379606,-0.004538835491985,-0.0028944590131848,0.000476170751545,-0.0594522721922687,-0.0622147248290939,-0.0633867152009787,0.0117471632473978,0.0110342135355645,0.0092205879289994,lying,karol
1672331684653706400,-0.004538835491985,-0.0535747825534113,0.0112858885008612,0.054938416727482,-0.004538835491985,-0.004538835491985,-0.0028944590131848,-0.0535747825534113,-0.0594522721922687,-0.0622147248290939,0.0112858885008612,0.0117471632473978,0.0110342135355645,lying,karol
1672331684663706400,-0.0044275812299772,-0.04594858155711,0.0102180841649411,0.0472787993360688,-0.0044275812299772,-0.004538835491985,-0.004538835491985,-0.04594858155711,-0.0535747825534113,-0.0594522721922687,0.0102180841649411,0.0112858885008612,0.0117471632473978,lying,karol
1672331684673706400,-0.0018067999748287,-0.0375754165765298,0.0070275355914812,0.0382696056099136,-0.0018067999748287,-0.0044275812299772,-0.004538835491985,-0.0375754165765298,-0.04594858155711,-0.0535747825534113,0.0070275355914812,0.0102180841649411,0.0112858885008612,lying,karol
