time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934737692980500,-0.2860766053809377,-0.0405510371821277,-0.141621455051225,0.3217776364100731,-0.2860766053809377,-0.3049324647454153,-0.3221163213437775,-0.0405510371821277,-0.0377356751716562,-0.1023023653350514,-0.141621455051225,-0.0375432684805975,0.0799321929284003,walking,michal
1674934737702980500,-0.2750356795928768,-0.0479628856997229,-0.2366502821938373,0.3659896440012792,-0.2750356795928768,-0.2860766053809377,-0.3049324647454153,-0.0479628856997229,-0.0405510371821277,-0.0377356751716562,-0.2366502821938373,-0.141621455051225,-0.0375432684805975,walking,michal
1674934737712980500,-0.2772461358088779,-0.0561153852404202,-0.307297014658806,0.4176671060783336,-0.2772461358088779,-0.2750356795928768,-0.2860766053809377,-0.0561153852404202,-0.0479628856997229,-0.0405510371821277,-0.307297014658806,-0.2366502821938373,-0.141621455051225,walking,michal
1674934737722980500,-0.2821405609994761,-0.0593112826211986,-0.370706335032775,0.4696214552601945,-0.2821405609994761,-0.2772461358088779,-0.2750356795928768,-0.0593112826211986,-0.0561153852404202,-0.0479628856997229,-0.370706335032775,-0.307297014658806,-0.2366502821938373,walking,michal
1674934737732980500,-0.2935030915574546,-0.0327781700343286,-0.431438600225093,0.5228362448690513,-0.2935030915574546,-0.2821405609994761,-0.2772461358088779,-0.0327781700343286,-0.0593112826211986,-0.0561153852404202,-0.431438600225093,-0.370706335032775,-0.307297014658806,walking,michal
1674934737742980500,-0.3075609932884908,0.0057687655313589,-0.4971085452081442,0.5845887006839223,-0.3075609932884908,-0.2935030915574546,-0.2821405609994761,0.0057687655313589,-0.0327781700343286,-0.0593112826211986,-0.4971085452081442,-0.431438600225093,-0.370706335032775,walking,michal
1674934737752980500,-0.3246467073851681,0.0553535234905821,-0.5789713205187161,0.6660835436805502,-0.3246467073851681,-0.3075609932884908,-0.2935030915574546,0.0553535234905821,0.0057687655313589,-0.0327781700343286,-0.5789713205187161,-0.4971085452081442,-0.431438600225093,walking,michal
1674934737762980500,-0.3247407668540722,0.0784780063909602,-0.6120756795182303,0.6973177185485636,-0.3247407668540722,-0.3246467073851681,-0.3075609932884908,0.0784780063909602,0.0553535234905821,0.0057687655313589,-0.6120756795182303,-0.5789713205187161,-0.4971085452081442,walking,michal
1674934737772980500,-0.297292390616508,0.0860552831075737,-0.6230345268301702,0.6956725514864713,-0.297292390616508,-0.3247407668540722,-0.3246467073851681,0.0860552831075737,0.0784780063909602,0.0553535234905821,-0.6230345268301702,-0.6120756795182303,-0.5789713205187161,walking,michal
1674934737782980500,-0.2660274445514409,0.1161421991479502,-0.6081763096675038,0.6738976445412728,-0.2660274445514409,-0.297292390616508,-0.3247407668540722,0.1161421991479502,0.0860552831075737,0.0784780063909602,-0.6081763096675038,-0.6230345268301702,-0.6120756795182303,walking,michal
1674934737792980500,-0.2347847538444616,0.1764700822610134,-0.5369095186047151,0.6119946092404411,-0.2347847538444616,-0.2660274445514409,-0.297292390616508,0.1764700822610134,0.1161421991479502,0.0860552831075737,-0.5369095186047151,-0.6081763096675038,-0.6230345268301702,walking,michal
1674934737802980500,-0.2341398328869688,0.1750044690920676,-0.4610870836328234,0.545938938196898,-0.2341398328869688,-0.2347847538444616,-0.2660274445514409,0.1750044690920676,0.1764700822610134,0.1161421991479502,-0.4610870836328234,-0.5369095186047151,-0.6081763096675038,walking,michal
1674934737812980500,-0.2408293065959189,0.1463622949392597,-0.3781642014341734,0.4716236206358881,-0.2408293065959189,-0.2341398328869688,-0.2347847538444616,0.1463622949392597,0.1750044690920676,0.1764700822610134,-0.3781642014341734,-0.4610870836328234,-0.5369095186047151,walking,michal
1674934737822980500,-0.2534820701320707,0.0254358311544735,-0.3110081024311729,0.4020275875643335,-0.2534820701320707,-0.2408293065959189,-0.2341398328869688,0.0254358311544735,0.1463622949392597,0.1750044690920676,-0.3110081024311729,-0.3781642014341734,-0.4610870836328234,walking,michal
1674934737832980500,-0.268705324715405,-0.1494456552907013,-0.2482574324238934,0.3951813611107973,-0.268705324715405,-0.2534820701320707,-0.2408293065959189,-0.1494456552907013,0.0254358311544735,0.1463622949392597,-0.2482574324238934,-0.3110081024311729,-0.3781642014341734,walking,michal
1674934737842980500,-0.2782623419434543,-0.2408262266254297,-0.1784634852454688,0.4089943984218591,-0.2782623419434543,-0.268705324715405,-0.2534820701320707,-0.2408262266254297,-0.1494456552907013,0.0254358311544735,-0.1784634852454688,-0.2482574324238934,-0.3110081024311729,walking,michal
1674934737852980500,-0.2821217076974938,-0.2776179355040755,-0.1143376660572332,0.4119920848112383,-0.2821217076974938,-0.2782623419434543,-0.268705324715405,-0.2776179355040755,-0.2408262266254297,-0.1494456552907013,-0.1143376660572332,-0.1784634852454688,-0.2482574324238934,walking,michal
1674934737862980500,-0.2624067715990453,-0.2094719796033233,-0.0528642060936916,0.3398977027075719,-0.2624067715990453,-0.2821217076974938,-0.2782623419434543,-0.2094719796033233,-0.2776179355040755,-0.2408262266254297,-0.0528642060936916,-0.1143376660572332,-0.1784634852454688,walking,michal
1674934737872980500,-0.2168741169329685,-0.1507459856287746,-0.0302405313574564,0.2658443614512577,-0.2168741169329685,-0.2624067715990453,-0.2821217076974938,-0.1507459856287746,-0.2094719796033233,-0.2776179355040755,-0.0302405313574564,-0.0528642060936916,-0.1143376660572332,walking,michal
1674934737882980500,-0.0835950044951263,-0.1332090056366899,-0.0294558324927263,0.1600012813295425,-0.0835950044951263,-0.2168741169329685,-0.2624067715990453,-0.1332090056366899,-0.1507459856287746,-0.2094719796033233,-0.0294558324927263,-0.0302405313574564,-0.0528642060936916,walking,michal
1674934737892980500,0.0227894337958573,-0.0868323930085233,-0.0393185627584552,0.09800598015281,0.0227894337958573,-0.0835950044951263,-0.2168741169329685,-0.0868323930085233,-0.1332090056366899,-0.1507459856287746,-0.0393185627584552,-0.0294558324927263,-0.0302405313574564,walking,michal
1674934737902980500,0.0945962443879796,0.0513173713322782,-0.1049058241200355,0.1502902325072029,0.0945962443879796,0.0227894337958573,-0.0835950044951263,0.0513173713322782,-0.0868323930085233,-0.1332090056366899,-0.1049058241200355,-0.0393185627584552,-0.0294558324927263,walking,michal
1674934737912980500,0.0956383896418372,0.066717277888125,-0.11218154004947,0.1618103663859521,0.0956383896418372,0.0945962443879796,0.0227894337958573,0.066717277888125,0.0513173713322782,-0.0868323930085233,-0.11218154004947,-0.1049058241200355,-0.0393185627584552,walking,michal
1674934737922980500,0.0560482201578296,0.0148101704532292,-0.0712048731620446,0.0918198131872261,0.0560482201578296,0.0956383896418372,0.0945962443879796,0.0148101704532292,0.066717277888125,0.0513173713322782,-0.0712048731620446,-0.11218154004947,-0.1049058241200355,walking,michal
1674934737932980500,0.0580260957907224,0.0297057132822731,-0.0179244293921835,0.0676072656107174,0.0580260957907224,0.0560482201578296,0.0956383896418372,0.0297057132822731,0.0148101704532292,0.066717277888125,-0.0179244293921835,-0.0712048731620446,-0.11218154004947,walking,michal
1674934737942980500,0.0882480364600631,0.1060291988905037,0.0549774706240863,0.1485006034756792,0.0882480364600631,0.0580260957907224,0.0560482201578296,0.1060291988905037,0.0297057132822731,0.0148101704532292,0.0549774706240863,-0.0179244293921835,-0.0712048731620446,walking,michal
1674934737952980500,0.185085558796434,0.2098681632728177,0.1378681803373349,0.3119438173454031,0.185085558796434,0.0882480364600631,0.0580260957907224,0.2098681632728177,0.1060291988905037,0.0297057132822731,0.1378681803373349,0.0549774706240863,-0.0179244293921835,walking,michal
1674934737962980500,0.3118979224852851,0.2973912681948912,0.2294765873089104,0.4882431613163124,0.3118979224852851,0.185085558796434,0.0882480364600631,0.2973912681948912,0.2098681632728177,0.1060291988905037,0.2294765873089104,0.1378681803373349,0.0549774706240863,walking,michal
1674934737972980500,0.3384515327269194,0.2966851312126468,0.3253030542897772,0.5553319585780421,0.3384515327269194,0.3118979224852851,0.185085558796434,0.2966851312126468,0.2973912681948912,0.2098681632728177,0.3253030542897772,0.2294765873089104,0.1378681803373349,walking,michal
1674934737982980500,0.3553314147833036,0.2923522938588309,0.4058800461422552,0.6135706071128764,0.3553314147833036,0.3384515327269194,0.3118979224852851,0.2923522938588309,0.2966851312126468,0.2973912681948912,0.4058800461422552,0.3253030542897772,0.2294765873089104,walking,michal
1674934737992980500,0.3697304386386464,0.2199757868326649,0.4647953010329592,0.6333439949276342,0.3697304386386464,0.3553314147833036,0.3384515327269194,0.2199757868326649,0.2923522938588309,0.2966851312126468,0.4647953010329592,0.4058800461422552,0.3253030542897772,walking,michal
1674934738002980500,0.3939118089261569,0.1450000071738452,0.4858591616062901,0.6420674732523518,0.3939118089261569,0.3697304386386464,0.3553314147833036,0.1450000071738452,0.2199757868326649,0.2923522938588309,0.4858591616062901,0.4647953010329592,0.4058800461422552,walking,michal
1674934738012980500,0.4777341694254111,0.1135133880857978,0.4754103372103762,0.6834692492261726,0.4777341694254111,0.3939118089261569,0.3697304386386464,0.1135133880857978,0.1450000071738452,0.2199757868326649,0.4754103372103762,0.4858591616062901,0.4647953010329592,walking,michal
1674934738022980500,0.5645372857913009,0.0706316395753424,0.4562366679420036,0.7292757179095791,0.5645372857913009,0.4777341694254111,0.3939118089261569,0.0706316395753424,0.1135133880857978,0.1450000071738452,0.4562366679420036,0.4754103372103762,0.4858591616062901,walking,michal
1674934738032980500,0.6445703880257256,-0.003859488884448,0.4193185727523075,0.7689694052620792,0.6445703880257256,0.5645372857913009,0.4777341694254111,-0.003859488884448,0.0706316395753424,0.1135133880857978,0.4193185727523075,0.4562366679420036,0.4754103372103762,walking,michal
1674934738042980500,0.6464990012704219,-0.0930114789222395,0.391348831021462,0.7614236674787698,0.6464990012704219,0.6445703880257256,0.5645372857913009,-0.0930114789222395,-0.003859488884448,0.0706316395753424,0.391348831021462,0.4193185727523075,0.4562366679420036,walking,michal
1674934738052980500,0.5724863850540404,-0.1935483281787095,0.3721317701365669,0.709706749832627,0.5724863850540404,0.6464990012704219,0.6445703880257256,-0.1935483281787095,-0.0930114789222395,-0.003859488884448,0.3721317701365669,0.391348831021462,0.4193185727523075,walking,michal
1674934738062980500,0.5276191940405516,-0.1980883029621495,0.3332361737244578,0.6547269180115802,0.5276191940405516,0.5724863850540404,0.6464990012704219,-0.1980883029621495,-0.1935483281787095,-0.0930114789222395,0.3332361737244578,0.3721317701365669,0.391348831021462,walking,michal
1674934738072980500,0.501009047778941,-0.159704497623029,0.2702802433995345,0.5912419153692479,0.501009047778941,0.5276191940405516,0.5724863850540404,-0.159704497623029,-0.1980883029621495,-0.1935483281787095,0.2702802433995345,0.3332361737244578,0.3721317701365669,walking,michal
1674934738082980500,0.5138376753743179,-0.0798213963889462,0.2150744360758074,0.562723400090036,0.5138376753743179,0.501009047778941,0.5276191940405516,-0.0798213963889462,-0.159704497623029,-0.1980883029621495,0.2150744360758074,0.2702802433995345,0.3332361737244578,walking,michal
1674934738092980500,0.5442317783760425,0.009305405924812,0.1765216316393281,0.5722191062961688,0.5442317783760425,0.5138376753743179,0.501009047778941,0.009305405924812,-0.0798213963889462,-0.159704497623029,0.1765216316393281,0.2150744360758074,0.2702802433995345,walking,michal
1674934738102980500,0.5519179556929547,0.0035549111403267,0.2423743111389663,0.6028029312383894,0.5519179556929547,0.5442317783760425,0.5138376753743179,0.0035549111403267,0.009305405924812,-0.0798213963889462,0.2423743111389663,0.1765216316393281,0.2150744360758074,walking,michal
1674934738112980500,0.559633778182435,-0.0050304735380284,0.3883770752949788,0.6812136404693063,0.559633778182435,0.5519179556929547,0.5442317783760425,-0.0050304735380284,0.0035549111403267,0.009305405924812,0.3883770752949788,0.2423743111389663,0.1765216316393281,walking,michal
1674934738122980500,0.6393177565051295,0.0232595680321695,0.5786332056860536,0.8626033781584176,0.6393177565051295,0.559633778182435,0.5519179556929547,0.0232595680321695,-0.0050304735380284,0.0035549111403267,0.5786332056860536,0.3883770752949788,0.2423743111389663,walking,michal
1674934738132980500,0.7414144879615604,0.0910788531622863,0.7201790882259109,1.0376168462253128,0.7414144879615604,0.6393177565051295,0.559633778182435,0.0910788531622863,0.0232595680321695,-0.0050304735380284,0.7201790882259109,0.5786332056860536,0.3883770752949788,walking,michal
1674934738142980500,0.8252705544215374,0.2911992552426642,0.7832167523561976,1.174434747195647,0.8252705544215374,0.7414144879615604,0.6393177565051295,0.2911992552426642,0.0910788531622863,0.0232595680321695,0.7832167523561976,0.7201790882259109,0.5786332056860536,walking,michal
1674934738152980500,0.8495380042551512,0.508508224662805,0.7934161986529707,1.268780792536076,0.8495380042551512,0.8252705544215374,0.7414144879615604,0.508508224662805,0.2911992552426642,0.0910788531622863,0.7934161986529707,0.7832167523561976,0.7201790882259109,walking,michal
1674934738162980500,0.8007288654520232,0.6872764107720416,0.6985120798246423,1.2654780545045938,0.8007288654520232,0.8495380042551512,0.8252705544215374,0.6872764107720416,0.508508224662805,0.2911992552426642,0.6985120798246423,0.7934161986529707,0.7832167523561976,walking,michal
1674934738172980500,0.6746409074220092,0.8974157312909888,0.5748021042696148,1.261305992932924,0.6746409074220092,0.8007288654520232,0.8495380042551512,0.8974157312909888,0.6872764107720416,0.508508224662805,0.5748021042696148,0.6985120798246423,0.7934161986529707,walking,michal
1674934738182980500,0.3648911954395987,1.1520145220578522,0.4222489929231452,1.2800692385828711,0.3648911954395987,0.6746409074220092,0.8007288654520232,1.1520145220578522,0.8974157312909888,0.6872764107720416,0.4222489929231452,0.5748021042696148,0.6985120798246423,walking,michal
1674934738192980500,0.2991226952783576,1.1608531266979898,0.2353174118408132,1.2216499715182525,0.2991226952783576,0.3648911954395987,0.6746409074220092,1.1608531266979898,1.1520145220578522,0.8974157312909888,0.2353174118408132,0.4222489929231452,0.5748021042696148,walking,michal
1674934738202980500,0.2933921848418238,1.0094993675241344,0.0235299825073196,1.0515329796229318,0.2933921848418238,0.2991226952783576,0.3648911954395987,1.0094993675241344,1.1608531266979898,1.1520145220578522,0.0235299825073196,0.2353174118408132,0.4222489929231452,walking,michal
1674934738212980500,0.3272494893119159,0.8110003087453328,-0.0986938768938682,0.8800876151703743,0.3272494893119159,0.2933921848418238,0.2991226952783576,0.8110003087453328,1.0094993675241344,1.1608531266979898,-0.0986938768938682,0.0235299825073196,0.2353174118408132,walking,michal
1674934738222980500,0.4157778714875423,0.5491974116754382,-0.1729841870276766,0.7102200816446534,0.4157778714875423,0.3272494893119159,0.2933921848418238,0.5491974116754382,0.8110003087453328,1.0094993675241344,-0.1729841870276766,-0.0986938768938682,0.0235299825073196,walking,michal
1674934738232980500,0.4620865275593208,0.2965589813463395,-0.192975552851165,0.5819886187609019,0.4620865275593208,0.4157778714875423,0.3272494893119159,0.2965589813463395,0.5491974116754382,0.8110003087453328,-0.192975552851165,-0.1729841870276766,-0.0986938768938682,walking,michal
1674934738242980500,0.4860532174546222,0.0419754623628114,-0.2047942017916882,0.5291033308589701,0.4860532174546222,0.4620865275593208,0.4157778714875423,0.0419754623628114,0.2965589813463395,0.5491974116754382,-0.2047942017916882,-0.192975552851165,-0.1729841870276766,walking,michal
