time,q0,q1,q2,q3,activity,name
1674934032097890000,-0.0570180432199539,-0.0636240993256177,-0.1688773039105192,-0.6353424814148312,downstairs,michal
1674934032107890000,-0.0635383859277546,-0.064042360252139,-0.1691831188155102,-0.6346022969107474,downstairs,michal
1674934032117890000,-0.0740663846637955,-0.0633043843011545,-0.1695502079980578,-0.6334385255478313,downstairs,michal
1674934032127890000,-0.0684906112870304,-0.0666482248614191,-0.1681583436852607,-0.6340963379227058,downstairs,michal
1674934032137890000,-0.0595727123730041,-0.0705742947061769,-0.1664389752232922,-0.6350273939593525,downstairs,michal
1674934032147890000,-0.0672315463334564,-0.0700859568806007,-0.166751058282456,-0.6342367626940492,downstairs,michal
1674934032157890000,-0.0785791291820469,-0.0689047840436267,-0.1678164725782943,-0.632781725175869,downstairs,michal
1674934032167890000,-0.0735584145373252,-0.0724809073104299,-0.1675753388061497,-0.633052815118651,downstairs,michal
1674934032177890000,-0.0846339257577003,-0.0720685693741265,-0.1697273584695562,-0.6311437966070017,downstairs,michal
1674934032187890000,-0.0790790115534076,-0.0761858259689186,-0.1705711057472834,-0.6311579258313269,downstairs,michal
1674934032197890000,-0.0731635839179155,-0.0803276766244913,-0.1718474301121694,-0.6310170406742382,downstairs,michal
1674934032207890000,-0.0669741044862925,-0.0843782500892257,-0.1734199234272588,-0.6307514588023213,downstairs,michal
1674934032217890000,-0.0605838169916233,-0.0883742145954878,-0.1751978265626784,-0.6303656716470094,downstairs,michal
1674934032227890000,-0.0540663165809597,-0.0920770890373916,-0.1771908651667871,-0.6298780848355264,downstairs,michal
1674934032237890000,-0.0473501215819756,-0.095605015040004,-0.1792119019788584,-0.629328147042942,downstairs,michal
1674934032247890000,-0.0404728857575339,-0.0991266596140526,-0.1810894572840353,-0.6287320813610227,downstairs,michal
1674934032257890000,-0.0335660132273362,-0.1026488426331321,-0.1826722180235485,-0.6281211222453523,downstairs,michal
1674934032267890000,-0.0266956946125816,-0.1061558348961184,-0.1839183656920967,-0.6275084274991891,downstairs,michal
1674934032277890000,-0.0199636657458554,-0.1096383745205504,-0.1848996303705814,-0.6268750035716697,downstairs,michal
1674934032287890000,-0.0135553811303663,-0.1130223669139937,-0.1857238252180689,-0.6262046447180847,downstairs,michal
1674934032297890000,-0.0075182508424945,-0.1161543708684902,-0.1864884672339551,-0.6255086286815507,downstairs,michal
1674934032307890000,-0.0179277194272742,-0.1141077038952824,-0.1903082668903698,-0.6245259382252372,downstairs,michal
1674934032317890000,-0.0123375182226841,-0.1167124393012745,-0.1913676591058103,-0.6238603215929305,downstairs,michal
1674934032327890000,-0.0063795381777091,-0.1191733779122745,-0.1927409663162073,-0.6230665265482419,downstairs,michal
1674934032337890000,0.0002573703588183,-0.12151835664438,-0.1946073154006181,-0.6220729962179576,downstairs,michal
1674934032347890000,0.0075316758377221,-0.1237380106014209,-0.1969896034239945,-0.620850384123155,downstairs,michal
1674934032357890000,0.0152061415691965,-0.1259832094446748,-0.1996552171164264,-0.6194196219406095,downstairs,michal
1674934032367890000,0.0229360532580279,-0.1284444404737802,-0.2022710887971706,-0.6178401929683268,downstairs,michal
1674934032377890000,0.0303726782602559,-0.1313422776432687,-0.2044924920283105,-0.6161890222090688,downstairs,michal
1674934032387890000,0.03749456410253,-0.134860974760871,-0.2060079500822806,-0.6145389138198442,downstairs,michal
1674934032397890000,0.0444787675633932,-0.1388736213777817,-0.2066559101704153,-0.6129664596992107,downstairs,michal
1674934032407890000,0.051461089330386,-0.1429746700337719,-0.2066895238660776,-0.6114689762005531,downstairs,michal
1674934032417890000,0.0581301805295666,-0.1467371782591769,-0.2065159199895649,-0.610040347421842,downstairs,michal
1674934032427890000,0.0645255867968807,-0.1502309165794898,-0.2061999860058424,-0.6086547875844472,downstairs,michal
1674934032437890000,0.0709586108687992,-0.1534463828379647,-0.2055864324131788,-0.6073442940176157,downstairs,michal
1674934032447890000,0.077092405376745,-0.1560962717127107,-0.2047762736632223,-0.6061948356517064,downstairs,michal
1674934032457890000,0.0829361583133916,-0.158201659256952,-0.203812164129751,-0.6052026482789716,downstairs,michal
1674934032467890000,0.0885025945187413,-0.1600125178197293,-0.2027139925693142,-0.6043073348935752,downstairs,michal
1674934032477890000,0.0942676531153562,-0.1619472698701709,-0.2014821106415076,-0.6033319368065468,downstairs,michal
1674934032487890000,0.1002092427206476,-0.1642444556561486,-0.2004129928238788,-0.6021085590963773,downstairs,michal
1674934032497890000,0.1063090857319999,-0.1669835886572762,-0.1997847260978676,-0.6005171163337331,downstairs,michal
1674934032507890000,0.1118495293971244,-0.1697029295507427,-0.1998943737996318,-0.5987124384100228,downstairs,michal
1674934032517890000,0.1169134417279092,-0.1721728344783721,-0.200408401764668,-0.5968692516147214,downstairs,michal
1674934032527890000,0.1201752909345344,-0.1736797727985939,-0.2010907658189104,-0.595556384203202,downstairs,michal
1674934032537890000,0.1233252350632528,-0.1748080100058459,-0.2008356267499099,-0.5946682230891247,downstairs,michal
1674934032547890000,0.1242393947024014,-0.1752589364504428,-0.2003996291571365,-0.594492403543339,downstairs,michal
1674934032557890000,0.1260065415968384,-0.1761116736962027,-0.1993441990319814,-0.5942234423013069,downstairs,michal
1674934032567890000,0.1263938640579236,-0.1770942288220688,-0.1983383015609852,-0.5941864556380273,downstairs,michal
1674934032577890000,0.1271333887889197,-0.1789241969571481,-0.1968197474930114,-0.5939875609740841,downstairs,michal
1674934032587890000,0.1265461772304496,-0.1807130692956235,-0.1954945846009657,-0.5940124994280415,downstairs,michal
1674934032597890000,0.1255613982857489,-0.1824007551308793,-0.1943074103761765,-0.5940988737691625,downstairs,michal
1674934032607890000,0.1239360887038806,-0.1836895990710861,-0.1934186856601764,-0.5943365540263729,downstairs,michal
1674934032617890000,0.123175504707095,-0.1850902817144592,-0.1923111068913939,-0.594422938192314,downstairs,michal
1674934032627890000,0.1226425421629873,-0.186403238979874,-0.1911776726468639,-0.5944914037474576,downstairs,michal
1674934032637890000,0.1219582590055281,-0.1875322941619877,-0.1902340360165117,-0.5945819030546897,downstairs,michal
1674934032647890000,0.121094806107832,-0.1883425394561185,-0.1896649524419861,-0.5946850681762984,downstairs,michal
1674934032657890000,0.1207130347477422,-0.1889881286228166,-0.1893307451337383,-0.5946645879444916,downstairs,michal
1674934032667890000,0.1207013478681787,-0.1894914700083238,-0.1892348734994155,-0.5945373835709777,downstairs,michal
1674934032677890000,0.1215177165775967,-0.1901315679046991,-0.1891324614310852,-0.5941995706304533,downstairs,michal
1674934032687890000,0.122477769809976,-0.1908656454460827,-0.1891032888341293,-0.5937768853055083,downstairs,michal
1674934032697890000,0.123069194530114,-0.1916128854332306,-0.1892000743108562,-0.5933837903498841,downstairs,michal
1674934032707890000,0.1238311760172505,-0.192567282465329,-0.1891191281576777,-0.5929428113850794,downstairs,michal
1674934032717890000,0.1243318803610833,-0.1935345913924871,-0.1890425099609214,-0.5925482256218825,downstairs,michal
1674934032727890000,0.1252584620918975,-0.1947156866060404,-0.1887414264252778,-0.5920627224279754,downstairs,michal
1674934032737890000,0.1259134045683517,-0.1957906557380494,-0.188425198507607,-0.5916705055661051,downstairs,michal
1674934032747890000,0.1265545368629236,-0.1968009322775678,-0.1880367647858127,-0.5913225041988844,downstairs,michal
1674934032757890000,0.1273573894654767,-0.1977368238797321,-0.1875228320564807,-0.5910014420668044,downstairs,michal
1674934032767890000,0.1279384418367989,-0.1983482929751854,-0.1870694350719494,-0.5908150495620433,downstairs,michal
1674934032777890000,0.1284717340302144,-0.1986914615959514,-0.1866070116344415,-0.590730600189672,downstairs,michal
1674934032787890000,0.1292635808506792,-0.1989867192066633,-0.1859677229962727,-0.5906605254747958,downstairs,michal
1674934032797890000,0.1299372856980813,-0.1991588517613859,-0.1852851603382382,-0.590669748289495,downstairs,michal
1674934032807890000,0.1306894897379922,-0.1991872629297592,-0.1845315545885878,-0.5907308033518004,downstairs,michal
1674934032817890000,0.13140832519154,-0.1991646278059865,-0.1837130246965777,-0.5908348504849004,downstairs,michal
1674934032827890000,0.1320218564465277,-0.1990768116178863,-0.1828321467479172,-0.5910017860562689,downstairs,michal
1674934032837890000,0.132019030356413,-0.1987851678134384,-0.181995821985082,-0.5913596262664891,downstairs,michal
1674934032847890000,0.1319708817520618,-0.198515340966043,-0.1809833850218123,-0.5917727399158306,downstairs,michal
1674934032857890000,0.1317464579814128,-0.1982001458701726,-0.1798546727174201,-0.5922736366069509,downstairs,michal
1674934032867890000,0.130931323930796,-0.1976946847809025,-0.1787654398645869,-0.5929543066668669,downstairs,michal
1674934032877890000,0.1299348503768335,-0.1970605326205872,-0.177627017682593,-0.5937282165059568,downstairs,michal
1674934032887890000,0.1288965709745405,-0.1962892126046615,-0.1764696849692633,-0.5945569184620667,downstairs,michal
1674934032897890000,0.1280932492363501,-0.1954122742126417,-0.1753959764685676,-0.5953388645711895,downstairs,michal
1674934032907890000,0.1277126947449969,-0.1942729793177676,-0.1745671458093816,-0.5960391589596877,downstairs,michal
1674934032917890000,0.1272223945146632,-0.1925244255167304,-0.174178424414864,-0.5968283490427169,downstairs,michal
1674934032927890000,0.1270846962682339,-0.1904593033610396,-0.1740467504018396,-0.5975633215880284,downstairs,michal
1674934032937890000,0.1268390808433177,-0.1881983084198475,-0.1743306320015358,-0.5982544219459549,downstairs,michal
1674934032947890000,0.126700446150404,-0.1859595629664266,-0.1749540188784633,-0.5988075485302041,downstairs,michal
1674934032957890000,0.1263737803958888,-0.1837126300044428,-0.175815068873174,-0.5993235413288251,downstairs,michal
1674934032967890000,0.1256178362546435,-0.1814441714202903,-0.1767894137276812,-0.5998918491607147,downstairs,michal
1674934032977890000,0.124259805701505,-0.1793287969751928,-0.1777464902711639,-0.6005312245008152,downstairs,michal
1674934032987890000,0.1224417671115299,-0.1776610560095729,-0.1785543096212593,-0.6011620651635499,downstairs,michal
1674934032997890000,0.1202685958495276,-0.1765161393433345,-0.1791305122548515,-0.6017670144289672,downstairs,michal
1674934033007890000,0.1163780854448584,-0.1753991083681964,-0.1799104938761281,-0.6026262829058271,downstairs,michal
1674934033017890000,0.1122259971783549,-0.1745733826817001,-0.1806887576071434,-0.6034217778973402,downstairs,michal
1674934033027890000,0.1075053247337341,-0.1737120518492344,-0.1819260409319227,-0.604159556182066,downstairs,michal
1674934033037890000,0.1028589251174333,-0.1726681714804487,-0.1837767389544952,-0.6047098893787017,downstairs,michal
1674934033047890000,0.0986184704762668,-0.1712542156103771,-0.1861453995725514,-0.605097605537235,downstairs,michal
1674934033057890000,0.0928314589648844,-0.1688965032049216,-0.1891831553930317,-0.605737871287037,downstairs,michal
1674934033067890000,0.0862025089190582,-0.165930846188198,-0.1923235452155692,-0.606551678205608,downstairs,michal
1674934033077890000,0.0921473796119709,-0.16664938872349,-0.1918742962729638,-0.6056252800810588,downstairs,michal
1674934033087890000,0.0990893205926453,-0.1670989154626665,-0.1912476389937857,-0.6046065449051307,downstairs,michal
1674934033097890000,0.0948909225225598,-0.1630931240511103,-0.1936760791797045,-0.6056074776909957,downstairs,michal
1674934033107890000,0.0873120830947971,-0.1576207906157747,-0.1965033183388029,-0.607292357208682,downstairs,michal
1674934033117890000,0.0950121338182664,-0.1574965936910716,-0.1946469387833936,-0.6067731013123049,downstairs,michal
1674934033127890000,0.0898501546507254,-0.1542682117787404,-0.1954350638654303,-0.6081372488652332,downstairs,michal
1674934033137890000,0.0838370189354501,-0.1520743444577342,-0.1958959328191439,-0.6094001986028723,downstairs,michal
1674934033147890000,0.0770186514783692,-0.1507743344707793,-0.1962907234473782,-0.6104967947739295,downstairs,michal
1674934033157890000,0.0695125808503637,-0.1495356579877507,-0.1966155489256177,-0.6115999426549371,downstairs,michal
1674934033167890000,0.0737206658511729,-0.1515481042870265,-0.1936680813601798,-0.6115579677981472,downstairs,michal
1674934033177890000,0.0777699266279235,-0.1529504817961967,-0.1903336851365556,-0.6117624494257216,downstairs,michal
1674934033187890000,0.0697193380224777,-0.1504118791860658,-0.190029942427238,-0.6134622372053469,downstairs,michal
1674934033197890000,0.0623352863547892,-0.1477890364115278,-0.1897998728908355,-0.6149696864645373,downstairs,michal
1674934033207890000,0.0557294414065943,-0.1451079666541454,-0.1894471230967667,-0.6163545022429036,downstairs,michal
1674934033217890000,0.0499096160511228,-0.1427515170694846,-0.1889753467166933,-0.6175515165681558,downstairs,michal
1674934033227890000,0.0444036524366671,-0.1409463134320724,-0.1884530730627169,-0.618549164833315,downstairs,michal
1674934033237890000,0.0388684852992586,-0.1395202297196939,-0.1879747816689401,-0.6193933603263979,downstairs,michal
1674934033247890000,0.0455436567423728,-0.1421124746539823,-0.1848225920016318,-0.6193004508159079,downstairs,michal
1674934033257890000,0.039399370984633,-0.141070187968249,-0.1847222931001143,-0.6199917322507305,downstairs,michal
1674934033267890000,0.0329312328558396,-0.1400435029393367,-0.1848325513005673,-0.620570360374562,downstairs,michal
1674934033277890000,0.026232231877174,-0.139057378301887,-0.1850669870900256,-0.6210430398601066,downstairs,michal
1674934033287890000,0.015941982912571,-0.1371521976541648,-0.18615067136926,-0.621493759032649,downstairs,michal
1674934033297890000,0.0249801986400047,-0.1411740118372525,-0.183031338633888,-0.6212237757135762,downstairs,michal
1674934033307890000,0.0180150777535945,-0.1406417648887103,-0.1836525748155851,-0.621403833310535,downstairs,michal
1674934033317890000,0.0075806715536229,-0.1392382662226605,-0.1852714229969277,-0.6214558675985667,downstairs,michal
1674934033327890000,0.0132560147587666,-0.1427497513836332,-0.1835235780059847,-0.6210841268903755,downstairs,michal
1674934033337890000,0.0190621044294127,-0.1464287061366936,-0.181995112667674,-0.6205277909426583,downstairs,michal
1674934033347890000,0.0124623661071039,-0.1465996075355825,-0.1837179096870453,-0.6201493514838876,downstairs,michal
1674934033357890000,0.0184840115891006,-0.1505959924034071,-0.1828509505189972,-0.6192998324465997,downstairs,michal
1674934033367890000,0.0121046193384649,-0.1509483654220084,-0.1853811613381856,-0.6186224367103733,downstairs,michal
1674934033377890000,0.0183148894529888,-0.1550400019648259,-0.1852298881604781,-0.6175064788368877,downstairs,michal
1674934033387890000,0.0245557758746963,-0.1590717158672959,-0.1853091345650748,-0.6162443952028982,downstairs,michal
1674934033397890000,0.0307002165000254,-0.1630142267538444,-0.1854992688132277,-0.614885334817202,downstairs,michal
1674934033407890000,0.0367361147196342,-0.1668650341006543,-0.1856126405396063,-0.6134907652480611,downstairs,michal
