,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
4535,1683470532655352700,-0.20179045190068978,-0.058364042315448464,-0.101251235438464,0.23318996674706938,-0.20179045190068978,-0.2198033437079097,-0.2611367666127957,-0.058364042315448464,-0.026791610300144042,0.08567098399691588,-0.101251235438464,-0.09208990000162127,-0.04677142755682731
4536,1683470532665352700,-0.19969996982274069,-0.03636025275636038,-0.0819648546766822,0.2189072482351363,-0.19969996982274069,-0.20179045190068978,-0.2198033437079097,-0.03636025275636038,-0.058364042315448464,-0.026791610300144042,-0.0819648546766822,-0.101251235438464,-0.09208990000162127
4537,1683470532675352700,-0.20369384320378808,0.018075161483167002,-0.06878034659958616,0.2157513135536634,-0.20369384320378808,-0.19969996982274069,-0.20179045190068978,0.018075161483167002,-0.03636025275636038,-0.058364042315448464,-0.06878034659958616,-0.0819648546766822,-0.101251235438464
4538,1683470532685352700,-0.1988313632590932,0.09432590041060838,-0.06252217738857958,0.22878004539109284,-0.1988313632590932,-0.20369384320378808,-0.19969996982274069,0.09432590041060838,0.018075161483167002,-0.03636025275636038,-0.06252217738857958,-0.06878034659958616,-0.0819648546766822
4539,1683470532695352700,-0.2140133666156792,0.1395716288418862,-0.04697883587019716,0.2597863962710005,-0.2140133666156792,-0.1988313632590932,-0.20369384320378808,0.1395716288418862,0.09432590041060838,0.018075161483167002,-0.04697883587019716,-0.06252217738857958,-0.06878034659958616
4540,1683470532705352700,-0.23039532239414365,0.18020399054455163,-0.035024918726026005,0.29458823418637575,-0.23039532239414365,-0.2140133666156792,-0.1988313632590932,0.18020399054455163,0.1395716288418862,0.09432590041060838,-0.035024918726026005,-0.04697883587019716,-0.06252217738857958
4541,1683470532715352700,-0.24369824659252,0.22224945415789746,-0.0305866595471955,0.33123888510862987,-0.24369824659252,-0.23039532239414365,-0.2140133666156792,0.22224945415789746,0.18020399054455163,0.1395716288418862,-0.0305866595471955,-0.035024918726026005,-0.04697883587019716
4542,1683470532725352700,-0.24723544586032106,0.23718956829357432,-0.0362325323955199,0.3445243872367184,-0.24723544586032106,-0.24369824659252,-0.23039532239414365,0.23718956829357432,0.22224945415789746,0.18020399054455163,-0.0362325323955199,-0.0305866595471955,-0.035024918726026005
4543,1683470532735352700,-0.2343513677163686,0.19608724518888188,-0.03917544463241424,0.30806734123961377,-0.2343513677163686,-0.24723544586032106,-0.24369824659252,0.19608724518888188,0.23718956829357432,0.22224945415789746,-0.03917544463241424,-0.0362325323955199,-0.0305866595471955
4544,1683470532745352700,-0.17768431958616357,0.1202242085147832,-0.0352526071983413,0.2174127964359148,-0.17768431958616357,-0.2343513677163686,-0.24723544586032106,0.1202242085147832,0.19608724518888188,0.23718956829357432,-0.0352526071983413,-0.03917544463241424,-0.0362325323955199
4545,1683470532755352700,-0.09780091309967032,0.048519514527335654,-0.0440994469616359,0.11774516174951623,-0.09780091309967032,-0.17768431958616357,-0.2343513677163686,0.048519514527335654,0.1202242085147832,0.19608724518888188,-0.0440994469616359,-0.0352526071983413,-0.03917544463241424
4546,1683470532765352700,-0.017310560167447576,0.00665340873467781,-0.0693084098514728,0.07174663070305978,-0.017310560167447576,-0.09780091309967032,-0.17768431958616357,0.00665340873467781,0.048519514527335654,0.1202242085147832,-0.0693084098514728,-0.0440994469616359,-0.0352526071983413
4547,1683470532775352700,0.03486517104704237,-0.05192663998337894,-0.08212220801994002,0.10322796686060068,0.03486517104704237,-0.017310560167447576,-0.09780091309967032,-0.05192663998337894,0.00665340873467781,0.048519514527335654,-0.08212220801994002,-0.0693084098514728,-0.0440994469616359
4548,1683470532785352700,0.06418011577101912,-0.08769220523478262,-0.08878501158363847,0.14032743281777613,0.06418011577101912,0.03486517104704237,-0.017310560167447576,-0.08769220523478262,-0.05192663998337894,0.00665340873467781,-0.08878501158363847,-0.08212220801994002,-0.0693084098514728
4549,1683470532795352700,0.06905287408407064,-0.09021228991167717,-0.09336424899571844,0.14704910629076776,0.06905287408407064,0.06418011577101912,0.03486517104704237,-0.09021228991167717,-0.08769220523478262,-0.05192663998337894,-0.09336424899571844,-0.08878501158363847,-0.08212220801994002
4550,1683470532805352700,0.042124162998480125,-0.06499574086230431,-0.08572868018123618,0.11553483476501368,0.042124162998480125,0.06905287408407064,0.06418011577101912,-0.06499574086230431,-0.09021228991167717,-0.08769220523478262,-0.08572868018123618,-0.09336424899571844,-0.08878501158363847
4551,1683470532815352700,0.004171524514911755,-0.016960373245091986,-0.07054927513609849,0.07267913111492368,0.004171524514911755,0.042124162998480125,0.06905287408407064,-0.016960373245091986,-0.06499574086230431,-0.09021228991167717,-0.07054927513609849,-0.08572868018123618,-0.09336424899571844
4552,1683470532825352700,-0.018950723093339353,0.04510217049960082,-0.06622831923781292,0.08233787681620865,-0.018950723093339353,0.004171524514911755,0.042124162998480125,0.04510217049960082,-0.016960373245091986,-0.06499574086230431,-0.06622831923781292,-0.07054927513609849,-0.08572868018123618
4553,1683470532835352700,-0.024925525508532123,0.08067122830990589,-0.0661564169496514,0.1072650940545039,-0.024925525508532123,-0.018950723093339353,0.004171524514911755,0.08067122830990589,0.04510217049960082,-0.016960373245091986,-0.0661564169496514,-0.06622831923781292,-0.07054927513609849
4554,1683470532845352700,-0.022901491852583583,0.08652961218813617,-0.07533469038001274,0.11699216934972861,-0.022901491852583583,-0.024925525508532123,-0.018950723093339353,0.08652961218813617,0.08067122830990589,0.04510217049960082,-0.07533469038001274,-0.0661564169496514,-0.06622831923781292
4555,1683470532855352700,-0.013034783258908689,0.07897447037408879,-0.07905381650948498,0.11250057088828427,-0.013034783258908689,-0.022901491852583583,-0.024925525508532123,0.07897447037408879,0.08652961218813617,0.08067122830990589,-0.07905381650948498,-0.07533469038001274,-0.0661564169496514
4556,1683470532865352700,-0.0035425291322619206,0.04198513598767121,-0.08204214164177713,0.09222913943936369,-0.0035425291322619206,-0.013034783258908689,-0.022901491852583583,0.04198513598767121,0.07897447037408879,0.08652961218813617,-0.08204214164177713,-0.07905381650948498,-0.07533469038001274
4557,1683470532875352700,0.011069745958589403,-0.0159100690798879,-0.08078867505159573,0.0830811626682417,0.011069745958589403,-0.0035425291322619206,-0.013034783258908689,-0.0159100690798879,0.04198513598767121,0.07897447037408879,-0.08078867505159573,-0.08204214164177713,-0.07905381650948498
4558,1683470532885352700,0.03824100467667302,-0.0673468368483196,-0.07801353009978351,0.10992762050906647,0.03824100467667302,0.011069745958589403,-0.0035425291322619206,-0.0673468368483196,-0.0159100690798879,0.04198513598767121,-0.07801353009978351,-0.08078867505159573,-0.08204214164177713
4559,1683470532895352700,0.07845672465462404,-0.09151233768098142,-0.07113368404705028,0.13996416183250282,0.07845672465462404,0.03824100467667302,0.011069745958589403,-0.09151233768098142,-0.0673468368483196,-0.0159100690798879,-0.07113368404705028,-0.07801353009978351,-0.08078867505159573
4560,1683470532905352700,0.10897757255333627,-0.09066271444949289,-0.06179834314054498,0.1546443478627153,0.10897757255333627,0.07845672465462404,0.03824100467667302,-0.09066271444949289,-0.09151233768098142,-0.0673468368483196,-0.06179834314054498,-0.07113368404705028,-0.07801353009978351
4561,1683470532915352700,0.1215662818723488,-0.08020352632506907,-0.06201814903696751,0.1582947166939406,0.1215662818723488,0.10897757255333627,0.07845672465462404,-0.08020352632506907,-0.09066271444949289,-0.09151233768098142,-0.06201814903696751,-0.06179834314054498,-0.07113368404705028
4562,1683470532925352700,0.1045823671537314,-0.07105555021724838,-0.08028939777897283,0.14977566602043174,0.1045823671537314,0.1215662818723488,0.10897757255333627,-0.07105555021724838,-0.08020352632506907,-0.09066271444949289,-0.08028939777897283,-0.06201814903696751,-0.06179834314054498
4563,1683470532935352700,0.07314723570904294,-0.05854470832267287,-0.10763899151914555,0.14270302540492902,0.07314723570904294,0.1045823671537314,0.1215662818723488,-0.05854470832267287,-0.07105555021724838,-0.08020352632506907,-0.10763899151914555,-0.08028939777897283,-0.06201814903696751
4564,1683470532945352700,0.03195774441877273,-0.0183371850586761,-0.1255828759589554,0.13087630999663044,0.03195774441877273,0.07314723570904294,0.1045823671537314,-0.0183371850586761,-0.05854470832267287,-0.07105555021724838,-0.1255828759589554,-0.10763899151914555,-0.08028939777897283
4565,1683470532955352700,0.004933295670630032,0.02536368891817819,-0.11985236080320484,0.12260604598393003,0.004933295670630032,0.03195774441877273,0.07314723570904294,0.02536368891817819,-0.0183371850586761,-0.05854470832267287,-0.11985236080320484,-0.1255828759589554,-0.10763899151914555
4566,1683470532965352700,-0.007546120865388422,0.03571647845647449,-0.10249934886839165,0.10880591570264513,-0.007546120865388422,0.004933295670630032,0.03195774441877273,0.03571647845647449,0.02536368891817819,-0.0183371850586761,-0.10249934886839165,-0.11985236080320484,-0.1255828759589554
4567,1683470532975352700,0.0004889913761792109,0.022495444476691665,-0.08729210042331753,0.09014540992798496,0.0004889913761792109,-0.007546120865388422,0.004933295670630032,0.022495444476691665,0.03571647845647449,0.02536368891817819,-0.08729210042331753,-0.10249934886839165,-0.11985236080320484
4568,1683470532985352700,0.027499295558535707,-0.010135857688791288,-0.06371701969220336,0.07013419612257463,0.027499295558535707,0.0004889913761792109,-0.007546120865388422,-0.010135857688791288,0.022495444476691665,0.03571647845647449,-0.06371701969220336,-0.08729210042331753,-0.10249934886839165
4569,1683470532995352700,0.06009188643911893,-0.062492268248452554,-0.04705743106265075,0.0986444130443516,0.06009188643911893,0.027499295558535707,0.0004889913761792109,-0.062492268248452554,-0.010135857688791288,0.022495444476691665,-0.04705743106265075,-0.06371701969220336,-0.08729210042331753
4570,1683470533005352700,0.09298139027086731,-0.05978289679000219,-0.0645284644190966,0.12799787656673844,0.09298139027086731,0.06009188643911893,0.027499295558535707,-0.05978289679000219,-0.062492268248452554,-0.010135857688791288,-0.0645284644190966,-0.04705743106265075,-0.06371701969220336
4571,1683470533015352700,0.10167013085153771,-0.02824759807053158,-0.10012624968293961,0.1454648004834622,0.10167013085153771,0.09298139027086731,0.06009188643911893,-0.02824759807053158,-0.05978289679000219,-0.062492268248452554,-0.10012624968293961,-0.0645284644190966,-0.04705743106265075
4572,1683470533025352700,0.06733172745708176,0.005481896381402037,-0.1319690798523514,0.1482546820419762,0.06733172745708176,0.10167013085153771,0.09298139027086731,0.005481896381402037,-0.02824759807053158,-0.05978289679000219,-0.1319690798523514,-0.10012624968293961,-0.0645284644190966
4573,1683470533035352700,-0.003376324451644191,0.05076311487201102,-0.16064827731092834,0.16851160909943472,-0.003376324451644191,0.06733172745708176,0.10167013085153771,0.05076311487201102,0.005481896381402037,-0.02824759807053158,-0.16064827731092834,-0.1319690798523514,-0.10012624968293961
4574,1683470533045352700,-0.076888730950696,0.0759041722724805,-0.17785181661969907,0.2080975468152039,-0.076888730950696,-0.003376324451644191,0.06733172745708176,0.0759041722724805,0.05076311487201102,0.005481896381402037,-0.17785181661969907,-0.16064827731092834,-0.1319690798523514
4575,1683470533055352700,-0.13209460223985875,0.07518783235927541,-0.16172423644709602,0.22193900677931588,-0.13209460223985875,-0.076888730950696,-0.003376324451644191,0.07518783235927541,0.0759041722724805,0.05076311487201102,-0.16172423644709602,-0.17785181661969907,-0.16064827731092834
4576,1683470533065352700,-0.14739190513779257,0.03966354139967271,-0.1283041396133635,0.19939789983456965,-0.14739190513779257,-0.13209460223985875,-0.076888730950696,0.03966354139967271,0.07518783235927541,0.0759041722724805,-0.1283041396133635,-0.16172423644709602,-0.17785181661969907
4577,1683470533075352700,-0.13087363712223285,-0.03340328418311567,-0.10241763833576942,0.16950829162638723,-0.13087363712223285,-0.14739190513779257,-0.13209460223985875,-0.03340328418311567,0.03966354139967271,0.07518783235927541,-0.10241763833576942,-0.1283041396133635,-0.16172423644709602
4578,1683470533085352700,-0.09590281298502115,-0.13050284517825583,-0.08934402527521063,0.18496133917777852,-0.09590281298502115,-0.13087363712223285,-0.14739190513779257,-0.13050284517825583,-0.03340328418311567,0.03966354139967271,-0.08934402527521063,-0.10241763833576942,-0.1283041396133635
4579,1683470533095352700,-0.057932261728903894,-0.22697498850249742,-0.09036435334979727,0.2510766988612485,-0.057932261728903894,-0.09590281298502115,-0.13087363712223285,-0.22697498850249742,-0.13050284517825583,-0.03340328418311567,-0.09036435334979727,-0.08934402527521063,-0.10241763833576942
4580,1683470533105352700,-0.02987542832909088,-0.23027278380219215,-0.09530141259398327,0.25099891517746925,-0.02987542832909088,-0.057932261728903894,-0.09590281298502115,-0.23027278380219215,-0.22697498850249742,-0.13050284517825583,-0.09530141259398327,-0.09036435334979727,-0.08934402527521063
4581,1683470533115352700,-0.014413294930294251,-0.16895877386965016,-0.09843797448311396,0.1960735707805145,-0.014413294930294251,-0.02987542832909088,-0.057932261728903894,-0.16895877386965016,-0.23027278380219215,-0.22697498850249742,-0.09843797448311396,-0.09530141259398327,-0.09036435334979727
4582,1683470533125352700,-0.015717686719102446,-0.04892795580914745,-0.09410617991227425,0.10722389487956062,-0.015717686719102446,-0.014413294930294251,-0.02987542832909088,-0.04892795580914745,-0.16895877386965016,-0.23027278380219215,-0.09410617991227425,-0.09843797448311396,-0.09530141259398327
4583,1683470533135352700,-0.03598905160341841,0.06888612154940606,-0.07195044260454535,0.10591211341684685,-0.03598905160341841,-0.015717686719102446,-0.014413294930294251,0.06888612154940606,-0.04892795580914745,-0.16895877386965016,-0.07195044260454535,-0.09410617991227425,-0.09843797448311396
4584,1683470533145352700,-0.06353854831869303,0.11694620674725517,-0.03971884850156751,0.13889258195205786,-0.06353854831869303,-0.03598905160341841,-0.015717686719102446,0.11694620674725517,0.06888612154940606,-0.04892795580914745,-0.03971884850156751,-0.07195044260454535,-0.09410617991227425
4585,1683470533155352700,-0.0857134449721038,0.09782346543719511,-0.00034196508680730056,0.13006283857908285,-0.0857134449721038,-0.06353854831869303,-0.03598905160341841,0.09782346543719511,0.11694620674725517,0.06888612154940606,-0.00034196508680730056,-0.03971884850156751,-0.07195044260454535
4586,1683470533165352700,-0.09159642104451832,0.03882109809183887,0.011977656428071522,0.10020202721866348,-0.09159642104451832,-0.0857134449721038,-0.06353854831869303,0.03882109809183887,0.09782346543719511,0.11694620674725517,0.011977656428071522,-0.00034196508680730056,-0.03971884850156751
