,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1087,1683470555114839200,0.6211273156738711,0.031079733235427454,1.352539054172632,1.4886661765340181,0.6211273156738711,0.6897651398595686,1.1158203772018769,0.031079733235427454,1.5093965621278302,3.5531729102820258,1.352539054172632,1.0656887358417508,0.5520316812718411
1088,1683470555124839200,1.0179338825224749,0.17148999980829668,1.1401344042500168,1.5380197232077584,1.0179338825224749,0.6211273156738711,0.6897651398595686,0.17148999980829668,0.031079733235427454,1.5093965621278302,1.1401344042500168,1.352539054172632,1.0656887358417508
1089,1683470555134839200,1.6606748716865039,1.0901749069050972,0.4763200536850983,2.042841929919958,1.6606748716865039,1.0179338825224749,0.6211273156738711,1.0901749069050972,0.17148999980829668,0.031079733235427454,0.4763200536850983,1.1401344042500168,1.352539054172632
1090,1683470555144839200,2.0555031502329104,1.953727102638545,-0.2097961533660656,2.8436169253556325,2.0555031502329104,1.6606748716865039,1.0179338825224749,1.953727102638545,1.0901749069050972,0.17148999980829668,-0.2097961533660656,0.4763200536850983,1.1401344042500168
1091,1683470555154839200,1.8485995773362434,1.9102380297360644,-0.34671529983637844,2.6807725055883216,1.8485995773362434,2.0555031502329104,1.6606748716865039,1.9102380297360644,1.953727102638545,1.0901749069050972,-0.34671529983637844,-0.2097961533660656,0.4763200536850983
1092,1683470555164839200,1.2235700677827746,1.0434789616567925,-0.10470305861232049,1.6115007864338933,1.2235700677827746,1.8485995773362434,2.0555031502329104,1.0434789616567925,1.9102380297360644,1.953727102638545,-0.10470305861232049,-0.34671529983637844,-0.2097961533660656
1093,1683470555174839200,0.7284841916360513,0.072053996444183,0.21936488966898932,0.7642002032757498,0.7284841916360513,1.2235700677827746,1.8485995773362434,0.072053996444183,1.0434789616567925,1.9102380297360644,0.21936488966898932,-0.10470305861232049,-0.34671529983637844
1094,1683470555184839200,0.6531790594963589,-0.4274250347876205,0.4070671652249721,0.8803628349334388,0.6531790594963589,0.7284841916360513,1.2235700677827746,-0.4274250347876205,0.072053996444183,1.0434789616567925,0.4070671652249721,0.21936488966898932,-0.10470305861232049
1095,1683470555194839200,0.8009087951694118,-0.4322350129976175,0.4468900880771948,1.013899775846909,0.8009087951694118,0.6531790594963589,0.7284841916360513,-0.4322350129976175,-0.4274250347876205,0.072053996444183,0.4468900880771948,0.4070671652249721,0.21936488966898932
1096,1683470555204839200,1.0642767601437781,-0.21486136886496715,0.4292604391651893,1.1675251409048784,1.0642767601437781,0.8009087951694118,0.6531790594963589,-0.21486136886496715,-0.4322350129976175,-0.4274250347876205,0.4292604391651893,0.4468900880771948,0.4070671652249721
1097,1683470555214839200,1.35981038818445,0.09893090841177458,0.3854764274645318,1.4168499188637949,1.35981038818445,1.0642767601437781,0.8009087951694118,0.09893090841177458,-0.21486136886496715,-0.4322350129976175,0.3854764274645318,0.4292604391651893,0.4468900880771948
1098,1683470555224839200,1.6216621393909927,0.32989457942611045,0.3370219806052549,1.6888464534350038,1.6216621393909927,1.35981038818445,1.0642767601437781,0.32989457942611045,0.09893090841177458,-0.21486136886496715,0.3370219806052549,0.3854764274645318,0.4292604391651893
1099,1683470555234839200,1.8152312401252344,0.42344543281396346,0.323764554307859,1.8918757824772132,1.8152312401252344,1.6216621393909927,1.35981038818445,0.42344543281396346,0.32989457942611045,0.09893090841177458,0.323764554307859,0.3370219806052549,0.3854764274645318
1100,1683470555244839200,1.8744947522175441,0.38583221863051975,0.3795651378571502,1.9510681102670349,1.8744947522175441,1.8152312401252344,1.6216621393909927,0.38583221863051975,0.42344543281396346,0.32989457942611045,0.3795651378571502,0.323764554307859,0.3370219806052549
1101,1683470555254839200,1.8265494839456502,0.28502743690451166,0.4667536381812871,1.9066679353904141,1.8265494839456502,1.8744947522175441,1.8152312401252344,0.28502743690451166,0.38583221863051975,0.42344543281396346,0.4667536381812871,0.3795651378571502,0.323764554307859
1102,1683470555264839200,1.6985695153529055,0.20284314310133747,0.519056671883232,1.787653089336947,1.6985695153529055,1.8265494839456502,1.8744947522175441,0.20284314310133747,0.28502743690451166,0.38583221863051975,0.519056671883232,0.4667536381812871,0.3795651378571502
1103,1683470555274839200,1.511223918180108,0.2253277259176143,0.47482598059035663,1.6000093833444962,1.511223918180108,1.6985695153529055,1.8265494839456502,0.2253277259176143,0.20284314310133747,0.28502743690451166,0.47482598059035663,0.519056671883232,0.4667536381812871
1104,1683470555284839200,1.28769260410624,0.3510175479525954,0.34687711227768186,1.3790175099188067,1.28769260410624,1.511223918180108,1.6985695153529055,0.3510175479525954,0.2253277259176143,0.20284314310133747,0.34687711227768186,0.47482598059035663,0.519056671883232
1105,1683470555294839200,1.0758366016506593,0.5804858391698104,0.1586265945702236,1.2327005311237862,1.0758366016506593,1.28769260410624,1.511223918180108,0.5804858391698104,0.3510175479525954,0.2253277259176143,0.1586265945702236,0.34687711227768186,0.47482598059035663
1106,1683470555304839200,0.9188345787719578,0.8885384273693153,-0.032974062715776284,1.278610499280747,0.9188345787719578,1.0758366016506593,1.28769260410624,0.8885384273693153,0.5804858391698104,0.3510175479525954,-0.032974062715776284,0.1586265945702236,0.34687711227768186
1107,1683470555314839200,0.817003487888747,1.212961199836398,-0.1211250500087467,1.4674606806557215,0.817003487888747,0.9188345787719578,1.0758366016506593,1.212961199836398,0.8885384273693153,0.5804858391698104,-0.1211250500087467,-0.032974062715776284,0.1586265945702236
1108,1683470555324839200,0.7748458096806512,1.371209018129824,-0.09631504023190553,1.577934341839068,0.7748458096806512,0.817003487888747,0.9188345787719578,1.371209018129824,1.212961199836398,0.8885384273693153,-0.09631504023190553,-0.1211250500087467,-0.032974062715776284
1109,1683470555334839200,0.7920533386475248,1.322405732043186,-0.02017879326767693,1.5415941732833272,0.7920533386475248,0.7748458096806512,0.817003487888747,1.322405732043186,1.371209018129824,1.212961199836398,-0.02017879326767693,-0.09631504023190553,-0.1211250500087467
1110,1683470555344839200,0.8610604960990088,1.1281382533251167,0.09050888289020682,1.4220805020953453,0.8610604960990088,0.7920533386475248,0.7748458096806512,1.1281382533251167,1.322405732043186,1.371209018129824,0.09050888289020682,-0.02017879326767693,-0.09631504023190553
1111,1683470555354839200,0.9750200591004241,0.8453037170266839,0.20764012986845393,1.307025980307626,0.9750200591004241,0.8610604960990088,0.7920533386475248,0.8453037170266839,1.1281382533251167,1.322405732043186,0.20764012986845393,0.09050888289020682,-0.02017879326767693
1112,1683470555364839200,1.1085754451642398,0.5863286630312099,0.29631673464854646,1.2886133733381149,1.1085754451642398,0.9750200591004241,0.8610604960990088,0.5863286630312099,0.8453037170266839,1.1281382533251167,0.29631673464854646,0.20764012986845393,0.09050888289020682
1113,1683470555374839200,1.264176073565132,0.3714317461500049,0.3319919013984227,1.358794064461843,1.264176073565132,1.1085754451642398,0.9750200591004241,0.3714317461500049,0.5863286630312099,0.8453037170266839,0.3319919013984227,0.29631673464854646,0.20764012986845393
1114,1683470555384839200,1.3964794333445565,0.2394565444998504,0.31263451522519214,1.450942653783475,1.3964794333445565,1.264176073565132,1.1085754451642398,0.2394565444998504,0.3714317461500049,0.5863286630312099,0.31263451522519214,0.3319919013984227,0.29631673464854646
1115,1683470555394839200,1.4599728239095158,0.23705335980825867,0.2599525340291229,1.5017623852989768,1.4599728239095158,1.3964794333445565,1.264176073565132,0.23705335980825867,0.2394565444998504,0.3714317461500049,0.2599525340291229,0.31263451522519214,0.3319919013984227
1116,1683470555404839200,1.4441838882188829,0.29731213947226726,0.20420210594198915,1.4885429491081978,1.4441838882188829,1.4599728239095158,1.3964794333445565,0.29731213947226726,0.23705335980825867,0.2394565444998504,0.20420210594198915,0.2599525340291229,0.31263451522519214
1117,1683470555414839200,1.37918191292522,0.32665009795365313,0.15852061621826533,1.4261738397542632,1.37918191292522,1.4441838882188829,1.4599728239095158,0.32665009795365313,0.29731213947226726,0.23705335980825867,0.15852061621826533,0.20420210594198915,0.2599525340291229
1118,1683470555424839200,1.2969198679932386,0.2893045937902725,0.13636354879217844,1.3357744231055446,1.2969198679932386,1.37918191292522,1.4441838882188829,0.2893045937902725,0.32665009795365313,0.29731213947226726,0.13636354879217844,0.15852061621826533,0.20420210594198915
1119,1683470555434839200,1.2474379272016904,0.19123409959152657,0.12289478370180967,1.2679806745092554,1.2474379272016904,1.2969198679932386,1.37918191292522,0.19123409959152657,0.2893045937902725,0.32665009795365313,0.12289478370180967,0.13636354879217844,0.15852061621826533
1120,1683470555444839200,1.268806436949433,0.04146331626158767,0.10805774545598358,1.2740743531649767,1.268806436949433,1.2474379272016904,1.2969198679932386,0.04146331626158767,0.19123409959152657,0.2893045937902725,0.10805774545598358,0.12289478370180967,0.13636354879217844
1121,1683470555454839200,1.353607587319748,-0.09690830081874095,0.09463526168601426,1.3603678002553372,1.353607587319748,1.268806436949433,1.2474379272016904,-0.09690830081874095,0.04146331626158767,0.19123409959152657,0.09463526168601426,0.10805774545598358,0.12289478370180967
1122,1683470555464839200,1.450340915706609,-0.18075309128840608,0.08470885683237826,1.4640136755539028,1.450340915706609,1.353607587319748,1.268806436949433,-0.18075309128840608,-0.09690830081874095,0.04146331626158767,0.08470885683237826,0.09463526168601426,0.10805774545598358
1123,1683470555474839200,1.5163782412484785,-0.22414652287429546,0.07697098933778657,1.5347863588943262,1.5163782412484785,1.450340915706609,1.353607587319748,-0.22414652287429546,-0.18075309128840608,-0.09690830081874095,0.07697098933778657,0.08470885683237826,0.09463526168601426
1124,1683470555484839200,1.5587655630536046,-0.2878528060478725,0.05544036415683153,1.5860904616349274,1.5587655630536046,1.5163782412484785,1.450340915706609,-0.2878528060478725,-0.22414652287429546,-0.18075309128840608,0.05544036415683153,0.07697098933778657,0.08470885683237826
1125,1683470555494839200,1.5607679093242692,-0.333429784913418,0.017156465823820712,1.5960783917350119,1.5607679093242692,1.5587655630536046,1.5163782412484785,-0.333429784913418,-0.2878528060478725,-0.22414652287429546,0.017156465823820712,0.05544036415683153,0.07697098933778657
1126,1683470555504839200,1.5189614204984259,-0.31220918735313563,0.003702915773189792,1.550719860327946,1.5189614204984259,1.5607679093242692,1.5587655630536046,-0.31220918735313563,-0.333429784913418,-0.2878528060478725,0.003702915773189792,0.017156465823820712,0.05544036415683153
1127,1683470555514839200,1.4194002277562936,-0.1967415476438353,-0.0033662329989423076,1.432974380318264,1.4194002277562936,1.5189614204984259,1.5607679093242692,-0.1967415476438353,-0.31220918735313563,-0.333429784913418,-0.0033662329989423076,0.003702915773189792,0.017156465823820712
1128,1683470555524839200,1.30941434762532,-0.03948811666433662,-0.013844177558212285,1.3100827860776592,1.30941434762532,1.4194002277562936,1.5189614204984259,-0.03948811666433662,-0.1967415476438353,-0.31220918735313563,-0.013844177558212285,-0.0033662329989423076,0.003702915773189792
1129,1683470555534839200,1.1882869369206424,0.13723005008373795,-0.048401573727516134,1.1971635825740474,1.1882869369206424,1.30941434762532,1.4194002277562936,0.13723005008373795,-0.03948811666433662,-0.1967415476438353,-0.048401573727516134,-0.013844177558212285,-0.0033662329989423076
1130,1683470555544839200,1.0343795620867893,0.31854860115335887,-0.07081620283465177,1.0846332211137266,1.0343795620867893,1.1882869369206424,1.30941434762532,0.31854860115335887,0.13723005008373795,-0.03948811666433662,-0.07081620283465177,-0.048401573727516134,-0.013844177558212285
1131,1683470555554839200,0.8469906687481528,0.48656342774616823,-0.059900419136798805,0.9786343660322315,0.8469906687481528,1.0343795620867893,1.1882869369206424,0.48656342774616823,0.31854860115335887,0.13723005008373795,-0.059900419136798805,-0.07081620283465177,-0.048401573727516134
1132,1683470555564839200,0.6487805423642464,0.5931285421763844,-0.0127567530556525,0.8791361637671673,0.6487805423642464,0.8469906687481528,1.0343795620867893,0.5931285421763844,0.48656342774616823,0.31854860115335887,-0.0127567530556525,-0.059900419136798805,-0.07081620283465177
1133,1683470555574839200,0.46436967989655686,0.5963820446418263,0.039422707302675594,0.7568783869483052,0.46436967989655686,0.6487805423642464,0.8469906687481528,0.5963820446418263,0.5931285421763844,0.48656342774616823,0.039422707302675594,-0.0127567530556525,-0.059900419136798805
1134,1683470555584839200,0.3025809360668987,0.5559147571443602,0.061198925881582676,0.6358787216215472,0.3025809360668987,0.46436967989655686,0.6487805423642464,0.5559147571443602,0.5963820446418263,0.5931285421763844,0.061198925881582676,0.039422707302675594,-0.0127567530556525
1135,1683470555594839200,0.18475987339991204,0.5017575036839432,0.04860883121177607,0.5368981484356868,0.18475987339991204,0.3025809360668987,0.46436967989655686,0.5017575036839432,0.5559147571443602,0.5963820446418263,0.04860883121177607,0.061198925881582676,0.039422707302675594
1136,1683470555604839200,0.12076501111774936,0.4222028145078788,0.014546883789120502,0.43937571202402464,0.12076501111774936,0.18475987339991204,0.3025809360668987,0.4222028145078788,0.5017575036839432,0.5559147571443602,0.014546883789120502,0.04860883121177607,0.061198925881582676
1137,1683470555614839200,0.12353707132870155,0.2901221024748022,-0.02816254718518372,0.316583908941737,0.12353707132870155,0.12076501111774936,0.18475987339991204,0.2901221024748022,0.4222028145078788,0.5017575036839432,-0.02816254718518372,0.014546883789120502,0.04860883121177607
1138,1683470555624839200,0.15581566583673323,0.1142930525786743,-0.061766014468527204,0.2028705600406881,0.15581566583673323,0.12353707132870155,0.12076501111774936,0.1142930525786743,0.2901221024748022,0.4222028145078788,-0.061766014468527204,-0.02816254718518372,0.014546883789120502
1139,1683470555634839200,0.17698719382787736,-0.08528677422433759,-0.05937209385664318,0.20523972852637917,0.17698719382787736,0.15581566583673323,0.12353707132870155,-0.08528677422433759,0.1142930525786743,0.2901221024748022,-0.05937209385664318,-0.061766014468527204,-0.02816254718518372
1140,1683470555644839200,0.15884909436324884,-0.20707178225633238,-0.03295104769329034,0.2630542326801144,0.15884909436324884,0.17698719382787736,0.15581566583673323,-0.20707178225633238,-0.08528677422433759,0.1142930525786743,-0.03295104769329034,-0.05937209385664318,-0.061766014468527204
1141,1683470555654839200,0.1258225366003697,-0.18431908635396727,-0.042670754895470245,0.2272127409153411,0.1258225366003697,0.15884909436324884,0.17698719382787736,-0.18431908635396727,-0.20707178225633238,-0.08528677422433759,-0.042670754895470245,-0.03295104769329034,-0.05937209385664318
1142,1683470555664839200,0.11239635406977495,-0.048820520380360485,-0.0693511144818427,0.14080468990151238,0.11239635406977495,0.1258225366003697,0.15884909436324884,-0.048820520380360485,-0.18431908635396727,-0.20707178225633238,-0.0693511144818427,-0.042670754895470245,-0.03295104769329034
1143,1683470555674839200,0.10477100581602053,0.13043608748228172,-0.06511644526916292,0.17952907291544162,0.10477100581602053,0.11239635406977495,0.1258225366003697,0.13043608748228172,-0.048820520380360485,-0.18431908635396727,-0.06511644526916292,-0.0693511144818427,-0.042670754895470245
