time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331933530389000,0.0016198794742153,-0.0182192773371101,-0.0041321646422147,0.0187520895056494,0.0016198794742153,0.0018584476371988,0.0027024831725486,-0.0182192773371101,-0.0184737977413884,-0.01931783439335,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331933540389000,0.0024554068942144,-0.01888992108058,-0.0041321646422147,0.0194918682038707,0.0024554068942144,0.0016198794742153,0.0018584476371988,-0.01888992108058,-0.0182192773371101,-0.0184737977413884,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331933550389000,0.0027915411628782,-0.0196713152225348,-0.0042452408723787,0.0203168751217525,0.0027915411628782,0.0024554068942144,0.0016198794742153,-0.0196713152225348,-0.01888992108058,-0.0182192773371101,-0.0042452408723787,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331933560389000,0.0027915411628782,-0.0204646985278814,-0.0051213111177299,0.0212796714134805,0.0027915411628782,0.0027915411628782,0.0024554068942144,-0.0204646985278814,-0.0196713152225348,-0.01888992108058,-0.0051213111177299,-0.0042452408723787,-0.0041321646422147,sitting,karol
1672331933570389000,0.0026737824995403,-0.0204913029299546,-0.005353894084692,0.0213472900034669,0.0026737824995403,0.0027915411628782,0.0027915411628782,-0.0204913029299546,-0.0204646985278814,-0.0196713152225348,-0.005353894084692,-0.0051213111177299,-0.0042452408723787,sitting,karol
1672331933580389000,0.0019280196862986,-0.0197113319172449,-0.005353894084692,0.020516287376927,0.0019280196862986,0.0026737824995403,0.0027915411628782,-0.0197113319172449,-0.0204913029299546,-0.0204646985278814,-0.005353894084692,-0.005353894084692,-0.0051213111177299,sitting,karol
1672331933590389000,0.0009095254656487,-0.0190447905363765,-0.005353894084692,0.0198039254951442,0.0009095254656487,0.0019280196862986,0.0026737824995403,-0.0190447905363765,-0.0197113319172449,-0.0204913029299546,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933600389000,-0.0004980766229253,-0.0184090506069146,-0.005353894084692,0.0191782534773203,-0.0004980766229253,0.0009095254656487,0.0019280196862986,-0.0184090506069146,-0.0190447905363765,-0.0197113319172449,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933610389000,-0.0020383990941924,-0.0173620444277002,-0.005353894084692,0.0182827743913975,-0.0020383990941924,-0.0004980766229253,0.0009095254656487,-0.0173620444277002,-0.0184090506069146,-0.0190447905363765,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933620389000,-0.0032858346526164,-0.0159462752068858,-0.005353894084692,0.0171389785053887,-0.0032858346526164,-0.0020383990941924,-0.0004980766229253,-0.0159462752068858,-0.0173620444277002,-0.0184090506069146,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933630389000,-0.0029771392350544,-0.0146387563686939,-0.0048320472511073,0.0157004849187473,-0.0029771392350544,-0.0032858346526164,-0.0020383990941924,-0.0146387563686939,-0.0159462752068858,-0.0173620444277002,-0.0048320472511073,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933640389000,-0.0021211243006378,-0.0133367016775799,-0.0041330652766103,0.0141226416975098,-0.0021211243006378,-0.0029771392350544,-0.0032858346526164,-0.0133367016775799,-0.0146387563686939,-0.0159462752068858,-0.0041330652766103,-0.0048320472511073,-0.005353894084692,sitting,karol
1672331933650389000,-0.0009331642847618,-0.0117219302071335,-0.0041321646422147,0.0124639170405468,-0.0009331642847618,-0.0021211243006378,-0.0029771392350544,-0.0117219302071335,-0.0133367016775799,-0.0146387563686939,-0.0041321646422147,-0.0041330652766103,-0.0048320472511073,sitting,karol
1672331933660389000,0.0004708392987224,-0.0108547732234001,-0.0041321646422147,0.0116242236733054,0.0004708392987224,-0.0009331642847618,-0.0021211243006378,-0.0108547732234001,-0.0117219302071335,-0.0133367016775799,-0.0041321646422147,-0.0041321646422147,-0.0041330652766103,sitting,karol
1672331933670389000,0.0021161477781707,-0.0108547732234001,-0.0041321646422147,0.0118058869967855,0.0021161477781707,0.0004708392987224,-0.0009331642847618,-0.0108547732234001,-0.0108547732234001,-0.0117219302071335,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331933680389000,0.0027915411628782,-0.0109163542568871,-0.0041629551120151,0.0120120642518492,0.0027915411628782,0.0021161477781707,0.0004708392987224,-0.0109163542568871,-0.0108547732234001,-0.0108547732234001,-0.0041629551120151,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331933690389000,0.0027915411628782,-0.0122386329030352,-0.0048240934271197,0.0134480004012819,0.0027915411628782,0.0027915411628782,0.0021161477781707,-0.0122386329030352,-0.0109163542568871,-0.0108547732234001,-0.0048240934271197,-0.0041629551120151,-0.0041321646422147,sitting,karol
1672331933700389000,0.0027915411628782,-0.01371514193876,-0.0055731359807347,0.015065114175609,0.0027915411628782,0.0027915411628782,0.0027915411628782,-0.01371514193876,-0.0122386329030352,-0.0109163542568871,-0.0055731359807347,-0.0048240934271197,-0.0041629551120151,sitting,karol
1672331933710389000,0.0027915411628782,-0.0149241160334569,-0.0062262030559742,0.0164099831181617,0.0027915411628782,0.0027915411628782,0.0027915411628782,-0.0149241160334569,-0.01371514193876,-0.0122386329030352,-0.0062262030559742,-0.0055731359807347,-0.0048240934271197,sitting,karol
1672331933720389000,0.003054178133103,-0.0167243177592372,-0.0069347768606252,0.018360880662085,0.003054178133103,0.0027915411628782,0.0027915411628782,-0.0167243177592372,-0.0149241160334569,-0.01371514193876,-0.0069347768606252,-0.0062262030559742,-0.0055731359807347,sitting,karol
1672331933730389000,0.004607356677366,-0.0194958520132861,-0.0076927595776589,0.0214591363105807,0.004607356677366,0.003054178133103,0.0027915411628782,-0.0194958520132861,-0.0167243177592372,-0.0149241160334569,-0.0076927595776589,-0.0069347768606252,-0.0062262030559742,sitting,karol
1672331933740389000,0.0059684945164082,-0.0222087493537681,-0.0077973529696464,0.0242827137689374,0.0059684945164082,0.004607356677366,0.003054178133103,-0.0222087493537681,-0.0194958520132861,-0.0167243177592372,-0.0077973529696464,-0.0076927595776589,-0.0069347768606252,sitting,karol
1672331933750389000,0.0072500307277446,-0.0248428633900884,-0.0077973529696464,0.0270283096087249,0.0072500307277446,0.0059684945164082,0.004607356677366,-0.0248428633900884,-0.0222087493537681,-0.0194958520132861,-0.0077973529696464,-0.0077973529696464,-0.0076927595776589,sitting,karol
1672331933760389000,0.0092897640135999,-0.0270483812106057,-0.0077973529696464,0.029643099616536,0.0092897640135999,0.0072500307277446,0.0059684945164082,-0.0270483812106057,-0.0248428633900884,-0.0222087493537681,-0.0077973529696464,-0.0077973529696464,-0.0077973529696464,sitting,karol
1672331933770389000,0.0112845275960022,-0.0289162351742235,-0.0077973529696464,0.0320044986376789,0.0112845275960022,0.0092897640135999,0.0072500307277446,-0.0289162351742235,-0.0270483812106057,-0.0248428633900884,-0.0077973529696464,-0.0077973529696464,-0.0077973529696464,sitting,karol
1672331933780389000,0.0109669913540468,-0.030604398175758,-0.0074878872597479,0.0333612431224434,0.0109669913540468,0.0112845275960022,0.0092897640135999,-0.030604398175758,-0.0289162351742235,-0.0270483812106057,-0.0074878872597479,-0.0077973529696464,-0.0077973529696464,sitting,karol
1672331933790389000,0.0101488821533828,-0.0316221397217758,-0.0066152287632766,0.0338632659549732,0.0101488821533828,0.0109669913540468,0.0112845275960022,-0.0316221397217758,-0.030604398175758,-0.0289162351742235,-0.0066152287632766,-0.0074878872597479,-0.0077973529696464,sitting,karol
1672331933800389000,0.0094972075975747,-0.0299635300839463,-0.0046911493431315,0.0317807641412624,0.0094972075975747,0.0101488821533828,0.0109669913540468,-0.0299635300839463,-0.0316221397217758,-0.030604398175758,-0.0046911493431315,-0.0066152287632766,-0.0074878872597479,sitting,karol
1672331933810389000,0.0088438644396554,-0.0278810336685778,-0.0028317108745367,0.0293868093390954,0.0088438644396554,0.0094972075975747,0.0101488821533828,-0.0278810336685778,-0.0299635300839463,-0.0316221397217758,-0.0028317108745367,-0.0046911493431315,-0.0066152287632766,sitting,karol
1672331933820389000,0.008022923213874,-0.0272479452881532,-0.0021420283651077,0.0284851909742384,0.008022923213874,0.0088438644396554,0.0094972075975747,-0.0272479452881532,-0.0278810336685778,-0.0299635300839463,-0.0021420283651077,-0.0028317108745367,-0.0046911493431315,sitting,karol
1672331933830389000,0.0076784589327871,-0.026530745760252,-0.0015411994684534,0.0276625106955097,0.0076784589327871,0.008022923213874,0.0088438644396554,-0.026530745760252,-0.0272479452881532,-0.0278810336685778,-0.0015411994684534,-0.0021420283651077,-0.0028317108745367,sitting,karol
1672331933840389000,0.0076784589327871,-0.0251167268331442,-0.0007244948113656,0.0262742001043796,0.0076784589327871,0.0076784589327871,0.008022923213874,-0.0251167268331442,-0.026530745760252,-0.0272479452881532,-0.0007244948113656,-0.0015411994684534,-0.0021420283651077,sitting,karol
1672331933850389000,0.0078740685426933,-0.024033444874602,-0.0005647811383752,0.0252967667042614,0.0078740685426933,0.0076784589327871,0.0076784589327871,-0.024033444874602,-0.0251167268331442,-0.026530745760252,-0.0005647811383752,-0.0007244948113656,-0.0015411994684534,sitting,karol
1672331933860389000,0.0096149626151311,-0.0234055862413191,-0.0014352283404793,0.0253442074995355,0.0096149626151311,0.0078740685426933,0.0076784589327871,-0.0234055862413191,-0.024033444874602,-0.0251167268331442,-0.0014352283404793,-0.0005647811383752,-0.0007244948113656,sitting,karol
1672331933870389000,0.0101219173520803,-0.0228058544440841,-0.001565130986081,0.0250001968554387,0.0101219173520803,0.0096149626151311,0.0078740685426933,-0.0228058544440841,-0.0234055862413191,-0.024033444874602,-0.001565130986081,-0.0014352283404793,-0.0005647811383752,sitting,karol
1672331933880389000,0.0101219173520803,-0.0222112355466344,-0.0007937704836706,0.0244217580647088,0.0101219173520803,0.0101219173520803,0.0096149626151311,-0.0222112355466344,-0.0228058544440841,-0.0234055862413191,-0.0007937704836706,-0.001565130986081,-0.0014352283404793,sitting,karol
1672331933890389000,0.0093001382620342,-0.021032423099705,-1.3640097019665208e-05,0.022996860202867,0.0093001382620342,0.0101219173520803,0.0101219173520803,-0.021032423099705,-0.0222112355466344,-0.0228058544440841,-1.3640097019665208e-05,-0.0007937704836706,-0.001565130986081,sitting,karol
1672331933900389000,0.0060407648081251,-0.0188683156422521,0.0006973936799813,0.0198239888162705,0.0060407648081251,0.0093001382620342,0.0101219173520803,-0.0188683156422521,-0.021032423099705,-0.0222112355466344,0.0006973936799813,-1.3640097019665208e-05,-0.0007937704836706,sitting,karol
1672331933910389000,0.0034677823115954,-0.0162045417235284,0.0007547531276941,0.0165886207658729,0.0034677823115954,0.0060407648081251,0.0093001382620342,-0.0162045417235284,-0.0188683156422521,-0.021032423099705,0.0007547531276941,0.0006973936799813,-1.3640097019665208e-05,sitting,karol
1672331933920389000,0.001626620333052,-0.013535118163366,0.0007547531276941,0.0136533867479078,0.001626620333052,0.0034677823115954,0.0060407648081251,-0.013535118163366,-0.0162045417235284,-0.0188683156422521,0.0007547531276941,0.0007547531276941,0.0006973936799813,sitting,karol
1672331933930389000,0.001569811720401,-0.0125277539375788,-7.005655776779721e-05,0.0126259191934415,0.001569811720401,0.001626620333052,0.0034677823115954,-0.0125277539375788,-0.013535118163366,-0.0162045417235284,-7.005655776779721e-05,0.0007547531276941,0.0007547531276941,sitting,karol
1672331933940389000,0.001569811720401,-0.0120777883996953,-0.0016408883063495,0.0122894180455885,0.001569811720401,0.001569811720401,0.001626620333052,-0.0120777883996953,-0.0125277539375788,-0.013535118163366,-0.0016408883063495,-7.005655776779721e-05,0.0007547531276941,sitting,karol
1672331933950389000,0.001569811720401,-0.0133180613795493,-0.0023050865282653,0.0136069280754232,0.001569811720401,0.001569811720401,0.001569811720401,-0.0133180613795493,-0.0120777883996953,-0.0125277539375788,-0.0023050865282653,-0.0016408883063495,-7.005655776779721e-05,sitting,karol
1672331933960389000,0.0015750602059431,-0.0145147186452232,-0.0029763815454565,0.0149002254716655,0.0015750602059431,0.001569811720401,0.001569811720401,-0.0145147186452232,-0.0133180613795493,-0.0120777883996953,-0.0029763815454565,-0.0023050865282653,-0.0016408883063495,sitting,karol
1672331933970389000,0.0023103216727529,-0.0137794560574358,-0.0043346202932038,0.0146287363964442,0.0023103216727529,0.0015750602059431,0.001569811720401,-0.0137794560574358,-0.0145147186452232,-0.0133180613795493,-0.0043346202932038,-0.0029763815454565,-0.0023050865282653,sitting,karol
1672331933980389000,0.0027545556679693,-0.0132982358336448,-0.005527019928381,0.014662148631899,0.0027545556679693,0.0023103216727529,0.0015750602059431,-0.0132982358336448,-0.0137794560574358,-0.0145147186452232,-0.005527019928381,-0.0043346202932038,-0.0029763815454565,sitting,karol
1672331933990389000,0.001935826977681,-0.0132982358336448,-0.0063463163394808,0.0148615690105558,0.001935826977681,0.0027545556679693,0.0023103216727529,-0.0132982358336448,-0.0132982358336448,-0.0137794560574358,-0.0063463163394808,-0.005527019928381,-0.0043346202932038,sitting,karol
1672331934000389000,0.0016242924908171,-0.013204834145279,-0.0065756235271692,0.0148406467403248,0.0016242924908171,0.001935826977681,0.0027545556679693,-0.013204834145279,-0.0132982358336448,-0.0132982358336448,-0.0065756235271692,-0.0063463163394808,-0.005527019928381,sitting,karol
1672331934010389000,0.0022894519487273,-0.0123389190906564,-0.0065756235271692,0.0141678981970636,0.0022894519487273,0.0016242924908171,0.001935826977681,-0.0123389190906564,-0.013204834145279,-0.0132982358336448,-0.0065756235271692,-0.0065756235271692,-0.0063463163394808,sitting,karol
1672331934020389000,0.0032493606715453,-0.0121939632263127,-0.0065756235271692,0.014229894894535,0.0032493606715453,0.0022894519487273,0.0016242924908171,-0.0121939632263127,-0.0123389190906564,-0.013204834145279,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672331934030389000,0.0046306333536393,-0.0129621094168928,-0.0065756235271692,0.0152544377334072,0.0046306333536393,0.0032493606715453,0.0022894519487273,-0.0129621094168928,-0.0121939632263127,-0.0123389190906564,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672331934040389000,0.0060187876583153,-0.0136645140738586,-0.0063121415287802,0.0162107334945067,0.0060187876583153,0.0046306333536393,0.0032493606715453,-0.0136645140738586,-0.0129621094168928,-0.0121939632263127,-0.0063121415287802,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672331934050389000,0.0073642339847252,-0.0143156197878543,-0.0054450418041021,0.0169946283378192,0.0073642339847252,0.0060187876583153,0.0046306333536393,-0.0143156197878543,-0.0136645140738586,-0.0129621094168928,-0.0054450418041021,-0.0063121415287802,-0.0065756235271692,sitting,karol
1672331934060389000,0.0082884665762393,-0.0149663425267518,-0.0056204379672165,0.0180077597095482,0.0082884665762393,0.0073642339847252,0.0060187876583153,-0.0149663425267518,-0.0143156197878543,-0.0136645140738586,-0.0056204379672165,-0.0054450418041021,-0.0063121415287802,sitting,karol
1672331934070389000,0.0088799096673767,-0.015617045184786,-0.0064395735991375,0.0190843654372664,0.0088799096673767,0.0082884665762393,0.0073642339847252,-0.015617045184786,-0.0149663425267518,-0.0143156197878543,-0.0064395735991375,-0.0056204379672165,-0.0054450418041021,sitting,karol
1672331934080389000,0.0089001879096031,-0.0162263937572213,-0.0072328698445283,0.0198701687304996,0.0089001879096031,0.0088799096673767,0.0082884665762393,-0.0162263937572213,-0.015617045184786,-0.0149663425267518,-0.0072328698445283,-0.0064395735991375,-0.0056204379672165,sitting,karol
1672331934090389000,0.0089001879096031,-0.0169098103183436,-0.0077946543492816,0.0206376274376049,0.0089001879096031,0.0089001879096031,0.0088799096673767,-0.0169098103183436,-0.0162263937572213,-0.015617045184786,-0.0077946543492816,-0.0072328698445283,-0.0064395735991375,sitting,karol
