time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332900969112400,-417.516584576598,107.55678632710504,-84.45178112554568,439.3411704095112,-417.516584576598,-418.9630960271514,-418.14179002215,-417.516584576598,-418.9630960271514,-418.14179002215,107.55678632710504,105.04487633921872,108.58097749915916,standing,karol
1672332900979112400,-417.4977254203242,107.30574717642244,-83.66580246849269,439.1114216357069,-417.4977254203242,-417.516584576598,-418.9630960271514,-417.4977254203242,-417.516584576598,-418.9630960271514,107.30574717642244,107.55678632710504,105.04487633921872,standing,karol
1672332900989112400,-417.4977111816406,107.30496978759766,-83.66386413574219,439.1108488128593,-417.4977111816406,-417.4977254203242,-417.516584576598,-417.4977111816406,-417.4977254203242,-417.516584576598,107.30496978759766,107.30574717642244,107.55678632710504,standing,karol
1672332900999112400,-418.3816204116619,106.4797905768958,-83.54536960900238,439.7282739177597,-418.3816204116619,-417.4977111816406,-417.4977254203242,-418.3816204116619,-417.4977111816406,-417.4977254203242,106.4797905768958,107.30496978759766,107.30574717642244,standing,karol
1672332901009112400,-418.38427734375,106.47731018066406,-83.54501342773438,439.7301335824071,-418.38427734375,-418.3816204116619,-417.4977111816406,-418.38427734375,-418.3816204116619,-417.4977111816406,106.47731018066406,106.4797905768958,107.30496978759766,standing,karol
1672332901019112400,-419.5743892277336,105.85781915185788,-86.08178362758007,441.2013366297961,-419.5743892277336,-418.38427734375,-418.3816204116619,-419.5743892277336,-418.38427734375,-418.3816204116619,105.85781915185788,106.47731018066406,106.4797905768958,standing,karol
1672332901029112400,-420.2741732603895,108.86607353782,-85.38338476743306,442.4618910952552,-420.2741732603895,-419.5743892277336,-418.38427734375,-420.2741732603895,-419.5743892277336,-418.38427734375,108.86607353782,105.85781915185788,106.47731018066406,standing,karol
1672332901039112400,-417.5055181256684,106.84961718824115,-84.779543227564,439.2212077171717,-417.5055181256684,-420.2741732603895,-419.5743892277336,-417.5055181256684,-420.2741732603895,-419.5743892277336,106.84961718824115,108.86607353782,105.85781915185788,standing,karol
1672332901049112400,-417.9535040493829,107.69421252436682,-85.05638055202387,439.90653874546086,-417.9535040493829,-417.5055181256684,-420.2741732603895,-417.9535040493829,-417.5055181256684,-420.2741732603895,107.69421252436682,106.84961718824115,108.86607353782,standing,karol
1672332901059112400,-419.0107779911946,106.71830370798918,-85.42483887334544,440.74508677424166,-419.0107779911946,-417.9535040493829,-417.5055181256684,-419.0107779911946,-417.9535040493829,-417.5055181256684,106.71830370798918,107.69421252436682,106.84961718824115,standing,karol
1672332901069112400,-418.87033316212745,107.29077460980766,-84.80092150862626,440.6300745619123,-418.87033316212745,-419.0107779911946,-417.9535040493829,-418.87033316212745,-419.0107779911946,-417.9535040493829,107.29077460980766,106.71830370798918,107.69421252436682,standing,karol
1672332901079112400,-419.0153705563737,107.46949751208392,-83.8318624108337,440.6260941129837,-419.0153705563737,-418.87033316212745,-419.0107779911946,-419.0153705563737,-418.87033316212745,-419.0107779911946,107.46949751208392,107.29077460980766,106.71830370798918,standing,karol
1672332901089112400,-419.0266844842794,107.73258247293325,-84.28340922244743,440.7872102345232,-419.0266844842794,-419.0153705563737,-418.87033316212745,-419.0266844842794,-419.0153705563737,-418.87033316212745,107.73258247293325,107.46949751208392,107.29077460980766,standing,karol
1672332901099112400,-419.9546923942769,108.61172584193852,-84.41935994114543,441.91071381808433,-419.9546923942769,-419.0266844842794,-419.0153705563737,-419.9546923942769,-419.0266844842794,-419.0153705563737,108.61172584193852,107.73258247293325,107.46949751208392,standing,karol
1672332901109112400,-419.3593470554776,107.61558026843412,-85.23912810578841,441.25852290867226,-419.3593470554776,-419.9546923942769,-419.0266844842794,-419.3593470554776,-419.9546923942769,-419.0266844842794,107.61558026843412,108.61172584193852,107.73258247293325,standing,karol
1672332901119112400,-418.3932921092503,106.45467611125082,-84.33317418252447,439.88365418104337,-418.3932921092503,-419.3593470554776,-419.9546923942769,-418.3932921092503,-419.3593470554776,-419.9546923942769,106.45467611125082,107.61558026843412,108.61172584193852,standing,karol
1672332901129112400,-419.3083696742185,106.89294743305918,-84.48040705509567,440.8883648566522,-419.3083696742185,-418.3932921092503,-419.3593470554776,-419.3083696742185,-418.3932921092503,-419.3593470554776,106.89294743305918,106.45467611125082,107.61558026843412,standing,karol
1672332901139112400,-418.9706279931685,105.33325973237169,-84.38020395325701,440.172127179846,-418.9706279931685,-419.3083696742185,-418.3932921092503,-418.9706279931685,-419.3083696742185,-418.3932921092503,105.33325973237169,106.89294743305918,106.45467611125082,standing,karol
1672332901149112400,-419.2807235374696,106.1611400666646,-84.2001533115655,440.6315678750776,-419.2807235374696,-418.9706279931685,-419.3083696742185,-419.2807235374696,-418.9706279931685,-419.3083696742185,106.1611400666646,105.33325973237169,106.89294743305918,standing,karol
1672332901159112400,-419.6165310265083,107.35002881444682,-83.68447630750504,441.1407410022844,-419.6165310265083,-419.2807235374696,-418.9706279931685,-419.6165310265083,-419.2807235374696,-418.9706279931685,107.35002881444682,106.1611400666646,105.33325973237169,standing,karol
1672332901169112400,-417.49402270049166,106.57150822597802,-84.46452952710469,439.0819992944752,-417.49402270049166,-419.6165310265083,-419.2807235374696,-417.49402270049166,-419.6165310265083,-419.2807235374696,106.57150822597802,107.35002881444682,106.1611400666646,standing,karol
1672332901179112400,-419.4715451495183,107.45869091723092,-84.61777048561966,441.20733734348335,-419.4715451495183,-417.49402270049166,-419.6165310265083,-419.4715451495183,-417.49402270049166,-419.6165310265083,107.45869091723092,106.57150822597802,107.35002881444682,standing,karol
1672332901189112400,-418.69907431454266,106.45215091909526,-84.64734777783264,440.2341976186972,-418.69907431454266,-419.4715451495183,-417.49402270049166,-418.69907431454266,-419.4715451495183,-417.49402270049166,106.45215091909526,107.45869091723092,106.57150822597802,standing,karol
1672332901199112400,-418.69677734375,106.4491729736328,-84.64738464355469,440.231300013761,-418.69677734375,-418.69907431454266,-419.4715451495183,-418.69677734375,-418.69907431454266,-419.4715451495183,106.4491729736328,106.45215091909526,107.45869091723092,standing,karol
1672332901209112400,-418.9954793142657,105.6974432309864,-86.24121235258505,440.6435156670327,-418.9954793142657,-418.69677734375,-418.69907431454266,-418.9954793142657,-418.69677734375,-418.69907431454266,105.6974432309864,106.4491729736328,106.45215091909526,standing,karol
1672332901219112400,-417.8272113780019,107.83914454007795,-84.7696783008124,439.7667086334259,-417.8272113780019,-418.9954793142657,-418.69677734375,-417.8272113780019,-418.9954793142657,-418.69677734375,107.83914454007795,105.6974432309864,106.4491729736328,standing,karol
1672332901229112400,-419.7479937805157,106.4869704273877,-84.34345546590164,441.1821297757875,-419.7479937805157,-417.8272113780019,-418.9954793142657,-419.7479937805157,-417.8272113780019,-418.9954793142657,106.4869704273877,107.83914454007795,105.6974432309864,standing,karol
1672332901239112400,-419.36851856614544,107.81565032826192,-86.63829986249488,441.5884552647783,-419.36851856614544,-419.7479937805157,-417.8272113780019,-419.36851856614544,-419.7479937805157,-417.8272113780019,107.81565032826192,106.4869704273877,107.83914454007795,standing,karol
1672332901249112400,-418.8680515521471,107.63035339011844,-83.67517129341341,440.4954845091559,-418.8680515521471,-419.36851856614544,-419.7479937805157,-418.8680515521471,-419.36851856614544,-419.7479937805157,107.63035339011844,107.81565032826192,106.4869704273877,standing,karol
1672332901259112400,-420.6587585524589,106.6530280064707,-84.16286803737728,442.0543494708789,-420.6587585524589,-418.8680515521471,-419.36851856614544,-420.6587585524589,-418.8680515521471,-419.36851856614544,106.6530280064707,107.63035339011844,107.81565032826192,standing,karol
1672332901269112400,-419.8318186915764,107.67343535865288,-86.17790563470963,441.90378600708505,-419.8318186915764,-420.6587585524589,-418.8680515521471,-419.8318186915764,-420.6587585524589,-418.8680515521471,107.67343535865288,106.6530280064707,107.63035339011844,standing,karol
1672332901279112400,-418.7437601911688,108.44819987651606,-84.26904984967172,440.6910726552811,-418.7437601911688,-419.8318186915764,-420.6587585524589,-418.7437601911688,-419.8318186915764,-420.6587585524589,108.44819987651606,107.67343535865288,106.6530280064707,standing,karol
1672332901289112400,-419.46822098277033,107.00841134278058,-85.72957454427198,441.3093568734951,-419.46822098277033,-418.7437601911688,-419.8318186915764,-419.46822098277033,-418.7437601911688,-419.8318186915764,107.00841134278058,108.44819987651606,107.67343535865288,standing,karol
1672332901299112400,-419.60020714837873,106.92609186126948,-83.75742810887664,441.03608664496,-419.60020714837873,-419.46822098277033,-418.7437601911688,-419.60020714837873,-419.46822098277033,-418.7437601911688,106.92609186126948,107.00841134278058,108.44819987651606,standing,karol
1672332901309112400,-420.3650872699412,107.70144181490018,-82.11226091665034,441.6433295741233,-420.3650872699412,-419.60020714837873,-419.46822098277033,-420.3650872699412,-419.60020714837873,-419.46822098277033,107.70144181490018,106.92609186126948,107.00841134278058,standing,karol
1672332901319112400,-417.9467812436495,107.0527119457853,-83.00684739757048,439.3517176497184,-417.9467812436495,-420.3650872699412,-419.60020714837873,-417.9467812436495,-420.3650872699412,-419.60020714837873,107.0527119457853,107.70144181490018,106.92609186126948,standing,karol
1672332901329112400,-418.4232121033881,107.41156918818858,-85.389477607856,440.3482627518002,-418.4232121033881,-417.9467812436495,-420.3650872699412,-418.4232121033881,-417.9467812436495,-420.3650872699412,107.41156918818858,107.0527119457853,107.70144181490018,standing,karol
1672332901339112400,-418.4246520996094,107.4126434326172,-85.39512634277344,440.35098848186993,-418.4246520996094,-418.4232121033881,-417.9467812436495,-418.4246520996094,-418.4232121033881,-417.9467812436495,107.4126434326172,107.41156918818858,107.0527119457853,standing,karol
1672332901349112400,-420.2117505682417,106.0014872516573,-86.55774900189864,441.9349211450314,-420.2117505682417,-418.4246520996094,-418.4232121033881,-420.2117505682417,-418.4246520996094,-418.4232121033881,106.0014872516573,107.4126434326172,107.41156918818858,standing,karol
1672332901359112400,-418.70090741317006,105.98774116155836,-85.79488059100423,440.3460147211124,-418.70090741317006,-420.2117505682417,-418.4246520996094,-418.70090741317006,-420.2117505682417,-418.4246520996094,105.98774116155836,106.0014872516573,107.4126434326172,standing,karol
1672332901369112400,-418.6940025337678,106.43806595060612,-84.33644420754742,440.16629296508506,-418.6940025337678,-418.70090741317006,-420.2117505682417,-418.6940025337678,-418.70090741317006,-420.2117505682417,106.43806595060612,105.98774116155836,106.0014872516573,standing,karol
1672332901379112400,-419.61616415095415,107.52851300856813,-85.98534975624055,441.6260711272573,-419.61616415095415,-418.6940025337678,-418.70090741317006,-419.61616415095415,-418.6940025337678,-418.70090741317006,107.52851300856813,106.43806595060612,105.98774116155836,standing,karol
1672332901389112400,-420.4336485660093,108.53739698261636,-87.09922450482902,442.86690359478354,-420.4336485660093,-419.61616415095415,-418.6940025337678,-420.4336485660093,-419.61616415095415,-418.6940025337678,108.53739698261636,107.52851300856813,106.43806595060612,standing,karol
1672332901399112400,-418.8764930756303,106.86411829799802,-85.30529544348614,440.6296059749589,-418.8764930756303,-420.4336485660093,-419.61616415095415,-418.8764930756303,-420.4336485660093,-419.61616415095415,106.86411829799802,108.53739698261636,107.52851300856813,standing,karol
1672332901409112400,-418.7179454550867,107.45259396560716,-84.29990211910952,440.4284860148785,-418.7179454550867,-418.8764930756303,-420.4336485660093,-418.7179454550867,-418.8764930756303,-420.4336485660093,107.45259396560716,106.86411829799802,108.53739698261636,standing,karol
1672332901419112400,-419.0220128947539,106.68273253547544,-86.51858940113996,440.96045063426055,-419.0220128947539,-418.7179454550867,-418.8764930756303,-419.0220128947539,-418.7179454550867,-418.8764930756303,106.68273253547544,107.45259396560716,106.86411829799802,standing,karol
1672332901429112400,-417.9594347621308,106.6815366806569,-85.75990480034402,439.8020016400452,-417.9594347621308,-419.0220128947539,-418.7179454550867,-417.9594347621308,-419.0220128947539,-418.7179454550867,106.6815366806569,106.68273253547544,107.45259396560716,standing,karol
1672332901439112400,-421.2842810234245,107.48476682264064,-84.64842837226634,442.9433112286897,-421.2842810234245,-417.9594347621308,-419.0220128947539,-421.2842810234245,-417.9594347621308,-419.0220128947539,107.48476682264064,106.6815366806569,106.68273253547544,standing,karol
1672332901449112400,-418.1331909563552,107.8617178366257,-84.4351322695475,439.99864444721607,-418.1331909563552,-421.2842810234245,-417.9594347621308,-418.1331909563552,-421.2842810234245,-417.9594347621308,107.8617178366257,107.48476682264064,106.6815366806569,standing,karol
1672332901459112400,-418.374510730004,106.00642571941052,-85.12877815014274,439.91078912855886,-418.374510730004,-418.1331909563552,-421.2842810234245,-418.374510730004,-418.1331909563552,-421.2842810234245,106.00642571941052,107.8617178366257,107.48476682264064,standing,karol
